,Index,pressure,density,temperature,Mach,nu
288,288,0.1630452578486229,0.12096145820662511,0.796635986657803,1.8261983678718758,0.7466813655125668
289,289,0.1626055390362031,0.12062585368524327,0.7964103862034578,1.827379844904143,0.7479543747148011
290,290,0.1621680913825523,0.12029210626397976,0.7961854782414246,1.828558142373085,0.7492233872196677
291,291,0.1617328975349923,0.11996020057070114,0.7959612586303267,1.8297332781120808,0.7504884262045348
292,292,0.1612999403164315,0.11963012140246414,0.7957377232653331,1.830905269796785,0.7517495146521644
293,293,0.1608692027231525,0.11930185372319435,0.7955148680777341,1.8320741349470828,0.7530066753528409
294,294,0.1604406679226316,0.11897538266140295,0.7952926890345227,1.8332398909290148,0.754259930906471
295,295,0.1600143192513919,0.11865069350794104,0.7950711821379826,1.8344025549566685,0.7555093037246555
296,296,0.1595901402128891,0.11832777171379033,0.7948503434252814,1.835562144094041,0.7567548160327334
297,297,0.1591681144754283,0.11800660288789017,0.7946301689680698,1.8367186752568723,0.7579964898717989
298,298,0.1587482258701119,0.11768717279499952,0.7944106548720865,1.8378721652144479,0.7592343471006915
299,299,0.158330458388819,0.1173694673535938,0.7941917972767693,1.8390226305913744,0.7604684093979598
300,300,0.1579147961822138,0.11705347263379567,0.7939735923548703,1.8401700878693263,0.7616986982637993
301,301,0.1575012235577839,0.116739174855339,0.7937560363120786,1.8413145533887656,0.762925235021965
302,302,0.1570897249779082,0.1164265603855657,0.7935391253866456,1.8424560433506343,0.7641480408216577
303,303,0.1566802850579528,0.11611561573745469,0.7933228558490182,1.8435945738180208,0.7653671366393872
304,304,0.1562728885643947,0.11580632756768217,0.7931072240014756,1.8447301607178002,0.7665825432808098
305,305,0.1558675204129733,0.11549868267471299,0.7928922261777711,1.845862819842249,0.7677942813825425
306,306,0.1554641656668698,0.11519266799692231,0.7926778587427802,1.846992566850636,0.769002371413953
307,307,0.1550628095349119,0.11488827061074697,0.7924641180921519,1.8481194172707862,0.7702068336789272
308,308,0.1546634373698049,0.11458547772886624,0.7922510006519659,1.8492433865006241,0.7714076883176127
309,309,0.1542660346663901,0.11428427669841108,0.7920385028783941,1.850364489809691,0.7726049553081411
310,310,0.1538705870599259,0.11398465499920177,0.7918266212573671,1.85148274234064,0.7737986544683266
311,311,0.1534770803243962,0.11368660024201296,0.7916153523042451,1.8525981591107084,0.774988805457344
312,312,0.1530855003708417,0.11339010016686614,0.791404692563493,1.8537107550131684,0.7761754277773846
313,313,0.1526958332457156,0.11309514264134846,0.7911946386083604,1.854820544818755,0.7773585407752903
314,314,0.1523080651292633,0.11280171565895801,0.7909851870405658,1.8559275431770723,0.7785381636441682
315,315,0.1519221823339251,0.11250980733747457,0.7907763344899845,1.8570317646179806,0.779714315424983
316,316,0.1515381713027613,0.11221940591735571,0.7905680776143423,1.8581332235529613,0.7808870150081306
317,317,0.1511560186079008,0.11193049976015766,0.7903604130989115,1.8592319342764616,0.7820562811349905
318,318,0.1507757109490105,0.11164307734698044,0.7901533376562119,1.86032791096722,0.7832221323994593
319,319,0.1503972351517876,0.11135712727693696,0.789946848025716,1.8614211676895718,0.7843845872494646
320,320,0.1500205781664722,0.1110726382656455,0.7897409409735577,1.8625117183947364,0.7855436639884599
321,321,0.149645727066382,0.11078959914374542,0.7895356132922452,1.863599576922084,0.7866993807769003
322,322,0.1492726690464669,0.11050799885543523,0.7893308618003771,1.864684757000385,0.7878517556337
323,323,0.1489013914218838,0.1102278264570332,0.7891266833423638,1.8657672722490424,0.789000806437672
324,324,0.1485318816265923,0.10994907111555947,0.7889230747881504,1.8668471361793033,0.7901465509289486
325,325,0.1481641272119689,0.10967172210734005,0.7887200330329449,1.867924362195456,0.7912890067103853
326,326,0.1477981158454415,0.10939576881663143,0.78851755499695,1.8689989635960083,0.7924281912489469
327,327,0.1474338353091424,0.10912120073426629,0.7883156376250972,1.870070953574849,0.7935641218770765
328,328,0.1470712734985801,0.10884800745631926,0.7881142778867853,1.8711403452223934,0.7946968157940468
329,329,0.1467104184213299,0.10857617868279296,0.787913472775623,1.8722071515267125,0.795826290067296
330,330,0.1463512581957417,0.10830570421632336,0.7877132193091725,1.873271385374645,0.7969525616337461
331,331,0.1459937810496668,0.10803657396090474,0.7875135145286993,1.8743330595528958,0.7980756473011055
332,332,0.1456379753192012,0.10776877792063337,0.7873143554989234,1.8753921867491163,0.7991955637491559
333,333,0.145283829447447,0.10750230619847002,0.7871157393077739,1.8764487795529725,0.8003123275310229
334,334,0.1449313319832901,0.10723714899502067,0.786917663066148,1.8775028504571953,0.8014259550744309
335,335,0.144580471580195,0.10697329660733519,0.7867201239076712,1.8785544118586184,0.802536462682944
336,336,0.1442312369950157,0.10671073942772392,0.7865231189884625,1.8796034760592006,0.8036438665371898
337,337,0.1438836170868235,0.10644946794259133,0.7863266454869013,1.8806500552670342,0.8047481826960705
338,338,0.1435376008157501,0.10618947273128704,0.7861307006033976,1.88169416159734,0.8058494270979576
339,339,0.1431931772418458,0.10593074446497341,0.7859352815601657,1.882735807073447,0.8069476155618733
340,340,0.1428503355239551,0.10567327390550994,0.7857403856009997,1.8837750036277616,0.808042763788657
341,341,0.142509064918605,0.10541705190435352,0.7855460099910531,1.8848117631027204,0.8091348873621181
342,342,0.1421693547789103,0.10516206940147499,0.7853521520166199,1.885846097251732,0.810224001750175
343,343,0.1418311945534923,0.10490831742429114,0.7851588089849203,1.886878017740105,0.81131012230598
344,344,0.1414945737854127,0.10465578708661231,0.7849659782238866,1.8879075361459647,0.8123932642690317
345,345,0.1411594821111211,0.10440446958760502,0.7847736570819539,1.888934663961156,0.8134734427662732
346,346,0.1408259092594178,0.10415435621076954,0.7845818429278526,1.8899594125921346,0.8145506728131775
347,347,0.1404938450504283,0.10390543832293225,0.7843905331504035,1.8909817933608475,0.8156249693148204
348,348,0.1401632793945939,0.10365770737325225,0.7841997251583158,1.8920018175055993,0.8166963470669405
349,349,0.1398342022916733,0.10341115489224215,0.7840094163799867,1.8930194961819093,0.8177648207569862
350,350,0.1395066038297595,0.10316577249080292,0.7838196042633047,1.8940348404633562,0.8188304049651511
351,351,0.1391804741843076,0.10292155185927243,0.7836302862754546,1.8950478613424115,0.819893114165397
352,352,0.1388558036171778,0.10267848476648737,0.7834414599027254,1.8960585697312624,0.8209529627264643
353,353,0.1385325824756884,0.1024365630588585,0.7832531226503199,1.897066976462623,0.8220099649128717
354,354,0.138210801191683,0.10219577865945889,0.7830652720421668,1.898073092290536,0.823064134885903
355,355,0.1378904502806096,0.10195612356712515,0.7828779056207363,1.8990769278911637,0.8241154867045835
356,356,0.1375715203406108,0.10171758985557106,0.7826910209468558,1.9000784938635678,0.825164034326644
357,357,0.137254002051627,0.1014801696725137,0.7825046155995301,1.90107780073048,0.8262097916094746
358,358,0.1369378861745104,0.10124385523881191,0.7823186871757617,1.9020748589390621,0.8272527723110666
359,359,0.136623163550151,0.10100863884761652,0.7821332332903752,1.903069678861657,0.8282929900909444
360,360,0.1363098250986139,0.10077451286353263,0.7819482515758425,1.904062270796529,0.8293304585110852
361,361,0.135997861818287,0.10054146972179338,0.7817637396821109,1.9050526449685952,0.8303651910368304
362,362,0.1356872647850409,0.10030950192744514,0.7815796952764325,1.9060408115301481,0.8313972010377839
363,363,0.1353780251513981,0.10007860205454408,0.7813961160431965,1.907026780561568,0.8324265017887024
364,364,0.1350701341457145,0.09984876274536371,0.7812129996837629,1.9080105620720265,0.8334531064703737
365,365,0.13476358307137,0.09961997670961327,0.7810303439162988,1.908992166000182,0.8344770281704867
366,366,0.1344583633059702,0.09939223672366708,0.7808481464756154,1.9099716022148654,0.8354982798844899
367,367,0.1341544663005577,0.09916553562980403,0.7806664051130091,1.9109488805157573,0.8365168745164407
368,368,0.1338518835788344,0.09893986633545791,0.7804851175961024,1.9119240106340574,0.8375328248798463
369,369,0.1335506067363922,0.09871522181247763,0.7803042817086874,1.9128970022331446,0.8385461436984926
370,370,0.1332506274399551,0.09849159509639759,0.7801238952505717,1.9138678649092302,0.8395568436072661
371,371,0.1329519374266291,0.09826897928571796,0.7799439560374257,1.9148366081920007,0.8405649371529654
372,372,0.1326545285031634,0.09804736754119475,0.7797644619006315,1.9158032415452555,0.8415704367951035
373,373,0.1323583925452195,0.09782675308513936,0.7795854106871338,1.9167677743675342,0.8425733549067015
374,374,0.1320635214966498,0.09760712920072756,0.7794068002592928,1.9177302159927376,0.8435737037750735
375,375,0.1317699073687856,0.09738848923131792,0.779228628494738,1.9186905756907406,0.844571495602602
376,376,0.1314775422397341,0.09717082657977921,0.779050893286225,1.919648862667998,0.8455667425075059
377,377,0.131186418253683,0.09695413470782686,0.7788735925414927,1.9206050860681418,0.8465594565245982
378,378,0.1308965276202155,0.09673840713536824,0.778696724183123,1.9215592549725728,0.8475496496060374
379,379,0.1306078626136323,0.0965236374398568,0.7785202861484015,1.922511378401044,0.8485373336220687
380,380,0.130320415572283,0.09630981925565459,0.778344276389181,1.9234614653122364,0.8495225203617582
381,381,0.1300341788979049,0.09609694627340339,0.7781686928717444,1.9244095246043298,0.8505052215337183
382,382,0.1297491450549711,0.09588501223940407,0.7779935335766718,1.9253555651155643,0.8514854487668256
383,383,0.1294653065700454,0.09567401095500425,0.7778187964987069,1.926299595624797,0.8524632136109307
384,384,0.129182656031146,0.0954639362759939,0.777644479646627,1.9272416248520514,0.85343852753756
385,385,0.1289011860871165,0.09525478211200891,0.777470581043112,1.9281816614590592,0.8544114019406104
386,386,0.128620889447005,0.09504654242594268,0.7772970987246172,1.9291197140497975,0.8553818481370358
387,387,0.1283417588794506,0.09483921123336507,0.7771240307412468,1.9300557911710183,0.8563498773675264
388,388,0.1280637872120772,0.09463278260194917,0.7769513751566278,1.930989901312772,0.8573155007971809
389,389,0.127786967330895,0.09442725065090551,0.7767791300477869,1.9319220529089256,0.8582787295161706
390,390,0.1275112921797089,0.09422260955042369,0.7766072935050278,1.9328522543376727,0.8592395745403971
391,391,0.1272367547595346,0.09401885352112094,0.7764358636318106,1.93378051392204,0.8601980468121427
392,392,0.1269633481280213,0.09381597683349831,0.7762648385446317,1.9347068399303864,0.8611541572007134
393,393,0.1266910653988812,0.09361397380740341,0.7760942163729054,1.935631240576896,0.8621079165030754
394,394,0.126419899741327,0.09341283881150046,0.7759239952588476,1.9365537240220672,0.8630593354444845
395,395,0.1261498443795142,0.09321256626274685,0.7757541733573597,1.9374742983731936,0.8640084246791092
396,396,0.1258808925919924,0.09301315062587669,0.7755847488359142,1.9383929716848414,0.8649551947906464
397,397,0.1256130377111613,0.09281458641289067,0.7754157198744419,1.9393097519593199,0.8658996562929312
398,398,0.1253462731227339,0.0926168681825528,0.7752470846652196,1.9402246471471476,0.8668418196305396
399,399,0.1250805922652064,0.09241999053989325,0.7750788414127604,1.9411376651475127,0.8677816951793857
400,400,0.1248159886293341,0.09222394813571771,0.7749109883337032,1.9420488138087275,0.8687192932473115
401,401,0.1245524557576134,0.09202873566612292,0.7747435236567058,1.9429581009286787,0.8696546240746706
402,402,0.1242899872437699,0.09183434787201826,0.7745764456223369,1.943865534255272,0.8705876978349073
403,403,0.1240285767322533,0.09164077953865357,0.7744097524829708,1.9447711214868717,0.8715185246351268
404,404,0.1237682179177372,0.0914480254951528,0.7742434425026833,1.9456748702727356,0.8724471145166622
405,405,0.1235089045446255,0.0912560806140535,0.7740775139571471,1.9465767882134444,0.8733734774556335
406,406,0.1232506304065645,0.09106493981085233,0.7739119651335306,1.947476882861327,0.874297623363502
407,407,0.1229933893459602,0.09087459804355583,0.7737467943303961,1.9483751617208804,0.875219562087618
408,408,0.1227371752535021,0.09068505031223732,0.7735819998575998,1.9492716322491856,0.8761393034117635
409,409,0.1224819820676925,0.090496291658599,0.7734175800361932,1.9501663018563178,0.8770568570566888
410,410,0.1222278037743797,0.0903083171655396,0.7732535331983243,1.9510591779057527,0.8779722326806437
411,411,0.1219746344062994,0.09012112195672742,0.7730898576871419,1.9519502677147686,0.8788854398799033
412,412,0.1217224680426187,0.08993470119617862,0.7729265518566988,1.9528395785548434,0.8797964881892877
413,413,0.1214712988084874,0.08974905008784088,0.7727636140718575,1.9537271176520472,0.8807053870826771
414,414,0.1212211208745934,0.089564163875182,0.7726010427081964,1.9546128921874313,0.8816121459735216
415,415,0.1209719284567234,0.08938003784078367,0.772438836151917,1.955496909297412,0.8825167742153448
416,416,0.120723715815329,0.08919666730594035,0.7722769927997523,1.956379176074151,0.8834192811022433
417,417,0.1204764772550976,0.08901404763026277,0.7721155110588754,1.9572596995659306,0.8843196758693807
418,418,0.1202302071245283,0.08883217421128675,0.7719543893468109,1.9581384867775267,0.8852179676934757
419,419,0.1199848998155123,0.08865104248408635,0.7717936260913449,1.959015544670575,0.886114165693287
420,420,0.1197405497629187,0.08847064792089199,0.7716332197304376,1.9598908801639356,0.8870082789300917
421,421,0.1194971514441848,0.08829098603071323,0.7714731687121363,1.9607645001340528,0.8879003164081593
422,422,0.1192546993789106,0.08811205235896598,0.7713134714944896,1.9616364114153104,0.8887902870752208
423,423,0.1190131881284588,0.08793384248710444,0.7711541265454617,1.9625066208003843,0.8896781998229337
424,424,0.1187726122955585,0.08775635203225733,0.7709951323428488,1.9633751350405904,0.8905640634873413
425,425,0.118532966523914,0.0875795766468686,0.7708364873741952,1.9642419608462292,0.8914478868493281
426,426,0.1182942454978176,0.08740351201834247,0.7706781901367111,1.9651071048869266,0.8923296786350698
427,427,0.1180564439417673,0.08722815386869259,0.7705202391371914,1.9659705737919715,0.8932094475164802
428,428,0.1178195566200879,0.08705349795419577,0.7703626328919341,1.9668323741506486,0.8940872021116518
429,429,0.1175835783365577,0.0868795400650495,0.7702053699266608,1.967692512512569,0.8949629509852932
430,430,0.1173485039340378,0.08670627602503375,0.770048448776438,1.968550995387997,0.895836702649162
431,431,0.1171143282941072,0.08653370169117672,0.7698918679855984,1.9694078292481723,0.8967084655624931
432,432,0.1168810463367006,0.08636181295342467,0.7697356261076634,1.9702630205256304,0.8975782481324222
433,433,0.1166486530197509,0.08619060573431564,0.7695797217052669,1.971116575614519,0.8984460587144066
434,434,0.1164171433388361,0.08602007598865703,0.7694241533500791,1.9719685008709107,0.8993119056126405
435,435,0.1161865123268289,0.08585021970320694,0.7692689196227316,1.9728188026131128,0.9001757970804662
436,436,0.1159567550535514,0.08568103289635941,0.7691140191127429,1.9736674871219737,0.9010377413207822
437,437,0.1157278666254332,0.0855125116178333,0.7689594504184454,1.9745145606411865,0.9018977464864463
438,438,0.1154998421851728,0.08534465194836476,0.7688052121469119,1.975360029377589,0.9027558206806753
439,439,0.1152726769114038,0.0851774499994035,0.7686513029138843,1.9762038995014608,0.9036119719574404
440,440,0.1150463660183636,0.0850109019128125,0.7684977213437016,1.9770461771468169,0.904466208321859
441,441,0.1148209047555668,0.08484500386057117,0.7683444660692302,1.9778868684116995,0.9053185377305824
442,442,0.1145962884074813,0.08467975204448215,0.7681915357317932,1.978725979358465,0.90616896809218
443,443,0.1143725122932085,0.08451514269588138,0.7680389289811019,1.9795635160140699,0.9070175072675194
444,444,0.114149571766167,0.08435117207535169,0.7678866444751872,1.980399484370352,0.9078641630701432
445,445,0.1139274622137795,0.08418783647243953,0.7677346808803313,1.9812338903843103,0.9087089432666415
446,446,0.113706179057163,0.08402513220537519,0.7675830368710016,1.982066739978381,0.9095518555770219
447,447,0.1134857177508231,0.08386305562079609,0.7674317111297838,1.9828980390407107,0.9103929076750742
448,448,0.1132660737823507,0.08370160309347333,0.7672807023473163,1.9837277934254285,0.9112321071887335
449,449,0.1130472426721225,0.08354077102604146,0.7671300092222249,1.9845560089529124,0.9120694617004383
450,450,0.1128292199730049,0.08338055584873126,0.7669796304610587,1.9853826914100554,0.912904978747486
451,451,0.1126120012700606,0.08322095401910558,0.7668295647782264,1.9862078465505282,0.9137386658223842
452,452,0.1123955821802585,0.08306196202179834,0.766679810895933,1.987031480095039,0.9145705303731997
453,453,0.1121799583521873,0.08290357636825638,0.7665303675441172,1.9878535977315914,0.9154005798039032
454,454,0.1119651254657714,0.08274579359648429,0.7663812334603901,1.9886742051157382,0.9162288214747112
455,455,0.1117510792319903,0.08258861027079219,0.7662324073899731,1.9894933078708348,0.9170552627024242
456,456,0.1115378153926009,0.08243202298154638,0.766083888085638,1.9903109115882882,0.9178799107607624
457,457,0.1113253297198623,0.08227602834492276,0.7659356743076464,1.9911270218278048,0.9187027728806971
458,458,0.111113618016265,0.08212062300266307,0.7657877648236908,1.991941644117635,0.9195238562507805
459,459,0.1109026761142609,0.08196580362183392,0.7656401584088353,1.9927547839548154,0.9203431680174705
460,460,0.110692499875998,0.08181156689458853,0.7654928538454572,1.9935664468054093,0.9211607152854542
461,461,0.1104830851930566,0.08165790953793114,0.7653458499231901,1.994376638104744,0.921976505117967
462,462,0.1102744279861896,0.08150482829348404,0.7651991454388657,1.9951853632576466,0.9227905445371095
463,463,0.1100665242050639,0.08135231992725726,0.765052739196458,1.9959926276386761,0.923602840524161
464,464,0.1098593698280062,0.08120038122942089,0.7649066300070267,1.9967984365923555,0.9244134000198901
465,465,0.1096529608617504,0.08104900901407976,0.7647608166886622,1.9976027954333988,0.9252222299248629
466,466,0.109447293341188,0.08089820011905091,0.7646152980664304,1.9984057094469387,0.9260293370997473
467,467,0.1092423633291212,0.08074795140564328,0.764470072972318,1.9992071838887497,0.9268347283656154
468,468,0.1090381669160183,0.08059825975844004,0.7643251402451788,2.0000072239854703,0.9276384105042427
469,469,0.1088347002197722,0.08044912208508316,0.7641804987306813,2.000805834934823,0.9284403902584043
470,470,0.1086319593854607,0.08030053531606059,0.7640361472812538,2.0016030219058307,0.9292406743321687
471,471,0.10842994058511,0.08015249640449557,0.7638920847560341,2.0023987900390354,0.9300392693911889
472,472,0.1082286400174601,0.0800050023259384,0.7637483100208161,2.0031931444467075,0.9308361820629901
473,473,0.1080280539077331,0.0798580500781605,0.7636048219479995,2.0039860902130604,0.9316314189372561
474,474,0.1078281785074037,0.07971163668095069,0.7634616194165385,2.0047776323944584,0.9324249865661113
475,475,0.1076290100939717,0.07956575917591367,0.7633187013118912,2.0055677760196247,0.9332168914644016
476,476,0.1074305449707378,0.07942041462627084,0.7631760665259705,2.006356526089846,0.934007140109972
477,477,0.1072327794665807,0.07927560011666315,0.7630337139570935,2.0071438875791783,0.9347957389439419
478,478,0.1070357099357372,0.07913131275295629,0.762891642509934,2.0079298654346447,0.9355826943709773
479,479,0.1068393327575841,0.07898754966204773,0.7627498510954724,2.008714464576439,0.9363680127595617
480,480,0.1066436443364228,0.07884430799167615,0.7626083386309491,2.00949768989812,0.937151700442263
481,481,0.1064486411012654,0.07870158491023273,0.7624671040398161,2.0102795462668106,0.9379337637159992
482,482,0.1062543195056241,0.0785593776065746,0.7623261462516903,2.011060038523389,0.9387142088423012
483,483,0.1060606760273016,0.07841768328984024,0.7621854642023064,2.0118391714826833,0.939493042047573
484,484,0.1058677071681843,0.07827649918926698,0.7620450568334709,2.0126169499336606,0.9402702695233501
485,485,0.1056754094540375,0.07813582255401028,0.7619049230930166,2.0133933786396154,0.941045897426555
486,486,0.1054837794343025,0.07799565065296515,0.7617650619347566,2.0141684623383576,0.9418199318797504
487,487,0.105292813681896,0.07785598077458943,0.7616254723184397,2.0149422057423974,0.942592378971391
488,488,0.1051025087930114,0.07771681022672884,0.7614861532097061,2.0157146135391284,0.9433632447560717
489,489,0.1049128613869221,0.07757813633644409,0.7613471035800428,2.016485690391009,0.9441325352547745
490,490,0.104723868105787,0.07743995644983974,0.7612083224067401,2.017255440935744,0.9449002564551127
491,491,0.1045355256144573,0.07730226793189489,0.7610698086728482,2.018023869786461,0.9456664143115735
492,492,0.1043478306002863,0.07716506816629569,0.7609315613671347,2.0187909815318887,0.9464310147457576
493,493,0.1041607797729404,0.07702835455526962,0.7607935794840417,2.0195567807365316,0.9471940636466175
494,494,0.1039743698642117,0.0768921245194215,0.7606558620236434,2.020321271940843,0.9479555668706927
495,495,0.1037885976278337,0.07675637549757132,0.7605184079916054,2.021084459661399,0.948715530242344
496,496,0.1036034598392973,0.07662110494659374,0.7603812163991421,2.021846348391065,0.9494739595539847
497,497,0.1034189532956698,0.0764863103412592,0.760244286262977,2.022606942599169,0.9502308605663102
498,498,0.1032350748154152,0.07635198917407686,0.7601076166053009,2.023366246731666,0.9509862390085255
499,499,0.1030518212382167,0.07621813895513908,0.7599712064537325,2.024124265211305,0.9517401005785706
500,500,0.1028691894248,0.07608475721196761,0.7598350548412784,2.0248810024377923,0.9524924509433442
501,501,0.1026871762567595,0.07595184148936122,0.7596991608062933,2.025636462787956,0.9532432957389251
502,502,0.1025057786363857,0.07581938934924526,0.7595635233924413,2.0263906506159057,0.9539926405707915
503,503,0.1023249934864943,0.07568739837052238,0.7594281416486568,2.027143570253193,0.9547404910140391
504,504,0.1021448177502567,0.07555586614892515,0.7592930146291064,2.0278952260089698,0.9554868526135967
505,505,0.101965248391033,0.07542479029687002,0.7591581413931502,2.0286456221701465,0.9562317308844395
506,506,0.101786282392206,0.07529416844331285,0.7590235210053051,2.029394763001546,0.9569751313118017
507,507,0.1016079167570166,0.07516399823360598,0.7588891525352064,2.030142652746058,0.9577170593513864
508,508,0.1014301485084018,0.07503427732935666,0.7587550350575715,2.0308892956247946,0.9584575204295739
509,509,0.1012529746888329,0.07490500340828714,0.7586211676521626,2.0316346958372375,0.959196519943628
510,510,0.1010763923601569,0.07477617416409599,0.7584875494037505,2.032378857561392,0.9599340632619008
511,511,0.1009003986034381,0.07464778730632099,0.758354179402079,2.0331217849539334,0.9606701557240355
512,512,0.1007249905188017,0.0745198405602034,0.7582210567418286,2.033863482150356,0.9614048026411677
513,513,0.1005501652252791,0.0743923316665536,0.7580881805225811,2.034603953265118,0.9621380092961246
514,514,0.1003759198606547,0.07426525838161804,0.7579555498487847,2.035343202391789,0.9628697809436229
515,515,0.1002022515813138,0.07413861847694782,0.7578231638297193,2.0360812336031895,0.9636001228104644
516,516,0.1000291575620926,0.07401240973926819,0.7576910215794619,2.0368180509515375,0.9643290400957305
517,517,0.0998566349961287,0.0738866299703498,0.7575591222168521,2.0375536584685876,0.9650565379709751
518,518,0.0996846810947141,0.07376127698688097,0.7574274648654588,2.038288060165771,0.9657826215804151
519,519,0.0995132930871491,0.07363634862034137,0.7572960486535463,2.0390212600343345,0.9665072960411196
520,520,0.0993424682205973,0.07351184271687702,0.7571648727140409,2.0397532620454784,0.9672305664431984
521,521,0.0991722037599427,0.07338775713717649,0.7570339361844983,2.040484070150492,0.9679524378499871
522,522,0.0990024969876477,0.07326408975634832,0.7569032382070707,2.0412136882808896,0.9686729152982324
523,523,0.0988333452036124,0.0731408384637998,0.7567727779284742,2.041942120348544,0.9693920037982747
524,524,0.0986647457250357,0.07301800116311684,0.7566425544999568,2.0426693702458194,0.9701097083342296
525,525,0.0984966958862773,0.07289557577194515,0.7565125670772666,2.043395441845703,0.9708260338641674
526,526,0.098329193038721,0.07277356022187256,0.7563828148206205,2.0441203390019362,0.971540985320292
527,527,0.0981622345506395,0.07265195245831249,0.7562532968946725,2.044844065549143,0.9722545676091172
528,528,0.0979958178070609,0.07253075044038872,0.7561240124684827,2.0455666253029583,0.9729667856116425
529,529,0.0978299402096353,0.0724099521408211,0.7559949607154867,2.046288022060157,0.9736776441835266
530,530,0.0976645991765038,0.07228955554581261,0.755866140813465,2.047008259598778,0.9743871481552598
531,531,0.0974997921421683,0.07216955865493743,0.7557375519445132,2.0477273416782507,0.9750953023323352
532,532,0.0973355165573622,0.0720499594810301,0.7556091932950114,2.048445272039517,0.975802111495418
533,533,0.0971717698889231,0.07193075605007591,0.7554810640555948,2.049162054405158,0.9765075804005134
534,534,0.097008549619666,0.07181194640110222,0.7553531634211244,2.0498776924795115,0.9772117137791339
535,535,0.096845853248258,0.07169352858607096,0.7552254905906572,2.0505921899487958,0.9779145163384638
536,536,0.0966836782890939,0.07157550066977217,0.7550980447674186,2.0513055504812288,0.9786159927615239
537,537,0.0965220222721737,0.07145786072971855,0.7549708251587721,2.052017777727147,0.9793161477073333
538,538,0.0963608827429803,0.07134060685604109,0.7548438309761918,2.052728875319123,0.9800149858110713
539,539,0.0962002572623587,0.07122373715138575,0.7547170614352338,2.053438846872083,0.9807125116842366
540,540,0.0960401434063968,0.07110724973081106,0.7545905157555085,2.0541476959834215,0.9814087299148062
541,541,0.0958805387663067,0.07099114272168681,0.7544641931606529,2.0548554262331176,0.9821036450673929
542,542,0.0957214409483073,0.07087541426359371,0.7543380928783031,2.055562041183848,0.9827972616834005
543,543,0.0955628475735078,0.070760062508224,0.7542122141400662,2.056267544381101,0.9834895842811792
544,544,0.0954047562777929,0.07064508561928307,0.7540865561814949,2.056971939353288,0.9841806173561782
545,545,0.0952471647117084,0.07053048177239199,0.7539611182420591,2.057675229611854,0.9848703653810986
546,546,0.0950900705403481,0.07041624915499108,0.7538358995651205,2.0583774186513897,0.9855588328060438
547,547,0.0949334714432418,0.07030238596624427,0.7537108993979055,2.059078509949739,0.9862460240586692
548,548,0.0947773651142442,0.07018889041694454,0.7535861169914793,2.0597785069681076,0.9869319435443307
549,549,0.094621749261425,0.07007576072942011,0.7534615516007201,2.0604774131511725,0.9876165956462315
550,550,0.0944666216069599,0.06996299513744174,0.7533372024842936,2.0611752319271863,0.9882999847255688
551,551,0.0943119798870224,0.06985059188613073,0.7532130689046268,2.061871966708084,0.9889821151216781
552,552,0.094157821851677,0.06973854923186792,0.7530891501278835,2.0625676208895873,0.9896629911521768
553,553,0.0940041452647733,0.06962686544220352,0.7529654454239386,2.063262197851311,0.990342617113107
554,554,0.0938509479038405,0.06951553879576784,0.7528419540663542,2.063955700956862,0.9910209972790764
555,555,0.0936982275599837,0.06940456758218282,0.752718675332354,2.064648133553946,0.991698135903399
556,556,0.0935459820377808,0.06929395010197442,0.7525956085027992,2.065339498974467,0.9923740372182333
557,557,0.0933942091551797,0.06918368466648595,0.7524727528621642,2.0660298005346265,0.993048705434721
558,558,0.0932429067433976,0.06907376959779203,0.7523501076985131,2.066719041535027,0.9937221447431236
559,559,0.0930920726468205,0.06896420322861359,0.7522276723034751,2.0674072252607685,0.9943943593129579
560,560,0.0929417047229036,0.06885498390223344,0.7521054459722211,2.0680943549815476,0.9950653532931308
561,561,0.0927918008420727,0.06874610997241287,0.7519834280034405,2.0687804339517544,0.9957351308120727
562,562,0.0926423588876267,0.06863757980330892,0.7518616176993181,2.06946546541057,0.9964036959778697
563,563,0.0924933767556408,0.06852939176939243,0.7517400143655105,2.0701494525820627,0.9970710528783959
564,564,0.0923448523548703,0.06842154425536687,0.7516186173111232,2.070832398675282,0.997737205581443
565,565,0.092196783606656,0.06831403565608796,0.751497425848689,2.071514306884354,0.9984021581348494
566,566,0.0920491684448295,0.06820686437648406,0.7513764392941437,2.072195180388575,0.9990659145666294
567,567,0.09190200481562,0.06810002883147726,0.7512556569668055,2.072875022352503,0.9997284788850996
568,568,0.091755290677562,0.06799352744590526,0.7511350781893522,2.0735538359260532,1.0003898550790058
569,569,0.0916090240014032,0.06788735865444388,0.7510147022877988,2.074231624244585,1.0010500471176478
570,570,0.0914632027700141,0.0677815209015305,0.7508945285914765,2.074908390428997,1.0017090589510038
571,571,0.0913178249782972,0.06767601264128796,0.7507745564330106,2.0755841375858135,1.0023668945098538
572,572,0.0911728886330986,0.06757083233744939,0.7506547851482994,2.0762588688072765,1.0030235577059021
573,573,0.0910283917531187,0.06746597846328353,0.7505352140764924,2.076932587171433,1.003679052431898
574,574,0.0908843323688249,0.06736144950152104,0.75041584255997,2.077605295742223,1.0043333825617566
575,575,0.0907407085223647,0.0672572439442811,0.750296669944322,2.078276997569566,1.0049865519506789
576,576,0.0905975182674794,0.06715336029299913,0.7501776955783273,2.078947695689449,1.0056385644352688
