,Index,pressure,density,temperature,Mach,nu
288,288,0.2460299268316954,0.15077827357708554,0.9316632698386944,1.6276559438110758,0.5790559389311685
289,289,0.2454735465945307,0.1504014325712,0.931591900828363,1.6287462945254803,0.5802689996151618
290,290,0.2449196375235368,0.1500264705509394,0.9315207377611997,1.6298337885458984,0.5814787127878094
291,291,0.2443681833244372,0.14965337349789753,0.9314497794826484,1.6309184409039066,0.5826850952051055
292,292,0.2438191678450091,0.14928212753277045,0.9313790248476728,1.6320002665086624,0.5838881635051411
293,293,0.2432725750735455,0.1489127189136352,0.9313084727206525,1.6330792801482799,0.5850879342091342
294,294,0.2427283891373392,0.14854513403425432,0.9312381219752822,1.634155496491186,0.5862844237224498
295,295,0.2421865943011855,0.14817935942240526,0.9311679714944707,1.6352289300874563,0.5874776483356098
296,296,0.2416471749659045,0.1478153817382345,0.9310980201702425,1.6362995953701316,0.588667624225293
297,297,0.2411101156668821,0.14745318777263577,0.9310282669036393,1.6373675066565168,0.5898543674553253
298,298,0.2405754010726296,0.14709276444565214,0.9309587106046248,1.63843267814946,0.5910378939776604
299,299,0.2400430159833615,0.14673409880490143,0.9308893501919884,1.639495123938614,0.5922182196333504
300,300,0.2395129453295925,0.14637717802402464,0.9308201845932521,1.6405548580016802,0.5933953601535075
301,301,0.2389851741707504,0.146021989401157,0.9307512127445776,1.6416118942056341,0.5945693311602556
302,302,0.2384596876938083,0.14566852035742098,0.9306824335906748,1.642666246307935,0.5957401481676728
303,303,0.2379364712119339,0.1453167584354417,0.9306138460847115,1.643717927957716,0.5969078265827251
304,304,0.2374155101631541,0.1449666912978831,0.930545449188225,1.644766952696962,0.5980723817061901
305,305,0.2368967901090395,0.14461830672600565,0.9304772418710331,1.6458133339616652,0.5992338287335723
306,306,0.2363802967334024,0.14427159261824485,0.9304092231111485,1.64685708508297,0.6003921827560089
307,307,0.2358660158410127,0.14392653698880978,0.9303413918946923,1.6478982192882994,0.6015474587611671
308,308,0.2353539333563305,0.14358312796630202,0.9302737472158101,1.6489367497024656,0.6026996716341325
309,309,0.2348440353222525,0.1432413537923542,0.9302062880765879,1.6499726893487665,0.6038488361582887
310,310,0.2343363078988758,0.14290120282028793,0.9301390134869707,1.6510060511500666,0.6049949670161878
311,311,0.2338307373622767,0.1425626635137908,0.9300719224646798,1.6520368479298628,0.6061380787904138
312,312,0.2333273101033038,0.14222572444561218,0.930005014035134,1.6530650924133363,0.6072781859644355
313,313,0.2328260126263876,0.1418903742962775,0.9299382872313695,1.65409079722839,0.6084153029234526
314,314,0.2323268315483637,0.14155660185282049,0.9298717410939616,1.6551139749066714,0.609549443955233
315,315,0.2318297535973099,0.14122439600753356,0.9298053746709481,1.6561346378845823,0.6106806232509417
316,316,0.2313347656114001,0.14089374575673547,0.9297391870177522,1.657152798504274,0.6118088549059619
317,317,0.2308418545377695,0.1405646401995565,0.9296731771971078,1.6581684690146308,0.6129341529207076
318,318,0.2303510074313956,0.14023706853674034,0.9296073442789852,1.6591816615722381,0.6140565312014288
319,319,0.2298622114539919,0.139911020069463,0.9295416873405169,1.66019238824234,0.6151760035610083
320,320,0.2293754538729161,0.13958648419816783,0.9294762054659261,1.6612006609997814,0.6162925837197515
321,321,0.2288907220600903,0.13926345042141713,0.9294108977464544,1.6622064917299404,0.6174062853061669
322,322,0.2284080034909351,0.13894190833475914,0.9293457632802913,1.6632098922296465,0.6185171218577411
323,323,0.2279272857433176,0.13862184762961124,0.9292808011725046,1.6642108742080874,0.6196251068217042
324,324,0.2274485564965103,0.1383032580921581,0.9292160105349709,1.6652094492877036,0.6207302535557893
325,325,0.2269718035301635,0.13798612960226528,0.9291513904863083,1.6662056290050715,0.6218325753289832
326,326,0.2264970147232904,0.1376704521324075,0.9290869401518083,1.6671994248117747,0.6229320853222714
327,327,0.2260241780532643,0.13735621574661203,0.9290226586633696,1.6681908480752645,0.6240287966293742
328,328,0.2255532815948273,0.1370434105994158,0.9289585451594332,1.6691799100797082,0.6251227222574764
329,329,0.2250843135191119,0.13673202693483746,0.9288945987849166,1.6701666220268276,0.6262138751279505
330,330,0.2246172620926729,0.136422055085363,0.9288308186911504,1.671150995036726,0.6273022680770711
331,331,0.2241521156765328,0.13611348547094526,0.9287672040358144,1.6721330401487045,0.6283879138567248
332,332,0.2236888627252365,0.13580630859801682,0.9287037539828761,1.6731127683220677,0.6294708251351104
333,333,0.2232274917859194,0.13550051505851665,0.9286404677025283,1.6740901904369199,0.630551014497435
334,334,0.2227679914973843,0.1351960955289294,0.9285773443711284,1.6750653172949506,0.6316284944466014
335,335,0.2223103505891915,0.13489304076933775,0.9285143831711379,1.6760381596202094,0.6327032774038899
336,336,0.2218545578807585,0.13459134162248784,0.9284515832910633,1.6770087280598722,0.6337753757096326
337,337,0.2214006022804695,0.13429098901286662,0.9283889439253973,1.6779770331849968,0.6348448016238825
338,338,0.2209484727847975,0.13399197394579196,0.92832646427456,1.6789430854912695,0.6359115673270744
339,339,0.2204981584774357,0.13369428750651471,0.9282641435448427,1.679906895399742,0.6369756849206812
340,340,0.2200496485284381,0.13339792085933277,0.9282019809483504,1.6808684732575594,0.6380371664278625
341,341,0.2196029321933719,0.1331028652467169,0.9281399757029458,1.6818278293386788,0.6390960237941073
342,342,0.219157998812479,0.13280911198844805,0.9280781270321944,1.6827849738445788,0.6401522688878712
343,343,0.218714837809847,0.1325166524807661,0.9280164341653095,1.6837399169049605,0.6412059135012066
344,344,0.218273438692591,0.13222547819553007,0.9279548963370982,1.6846926685784398,0.6422569693503867
345,345,0.2178337910500435,0.13193558067938882,0.9278935127879078,1.6856432388532308,0.6433054480765247
346,346,0.2173958845529545,0.13164695155296333,0.9278322827635738,1.6865916376478212,0.6443513612461859
347,347,0.2169597089527014,0.13135958251003907,0.9277712055153665,1.6875378748116387,0.6453947203519941
348,348,0.2165252540805066,0.1310734653167694,0.927710280299941,1.6884819601257106,0.6464355368132328
349,349,0.2160925098466657,0.13078859181088895,0.9276495063792846,1.6894239033033136,0.6474738219764402
350,350,0.2156614662397835,0.1305049539009376,0.9275888830206679,1.6903637139906167,0.6485095871159982
351,351,0.2152321133260194,0.13022254356549437,0.9275284094965942,1.6913014017673162,0.649542843434716
352,352,0.2148044412483411,0.1299413528524211,0.9274680850847505,1.692236976147263,0.6505736020644091
353,353,0.2143784402257873,0.12966137387811613,0.9274079090679593,1.693170446579082,0.6516018740664709
354,354,0.2139541005527384,0.12938259882677763,0.9273478807341301,1.694101822446784,0.6526276704324403
355,355,0.2135314125981954,0.12910501994967608,0.9272879993762119,1.6950311130703715,0.6536510020845635
356,356,0.2131103668050683,0.12882862956443653,0.9272282642921464,1.6959583277064343,0.6546718798763503
357,357,0.212690953689471,0.12855342005432974,0.9271686747848222,1.6968834755487419,0.6556903145931251
358,358,0.2122731638400246,0.1282793838675725,0.927109230162028,1.6978065657288253,0.656706316952573
359,359,0.2118569879171694,0.128006513516637,0.9270499297364072,1.698727607316554,0.6577198976052803
360,360,0.2114424166524845,0.12773480157756867,0.9269907728254145,1.6996466093207059,0.6587310671352701
361,361,0.2110294408480134,0.12746424068931303,0.9269317587512701,1.700563580689529,0.6597398360605329
362,362,0.2106180513756003,0.12719482355305098,0.9268728868409164,1.7014785303112983,0.6607462148335521
363,363,0.2102082391762312,0.12692654293154232,0.9268141564259748,1.7023914670148654,0.6617502138418244
364,364,0.2097999952593832,0.1266593916484778,0.9267555668427028,1.7033023995702017,0.6627518434083756
365,365,0.2093933107023819,0.1263933625878392,0.9266971174319519,1.7042113366889344,0.6637511137922709
366,366,0.2089881766497648,0.1261284486932676,0.9266388075391254,1.705118287024878,0.6647480351891215
367,367,0.2085845843126532,0.12586464296743924,0.9265806365141374,1.706023259174558,0.6657426177315854
368,368,0.208182524968129,0.12560193847144968,0.9265226037113712,1.7069262616777294,0.6667348714898638
369,369,0.2077819899586212,0.1253403283242053,0.9264647084896397,1.7078273030178885,0.667724806472193
370,370,0.2073829706912969,0.12507980570182242,0.926406950212145,1.70872639162278,0.668712432625332
371,371,0.2069854586374598,0.12482036383703411,0.9263493282464389,1.7096235358648968,0.6696977598350444
372,372,0.2065894453319565,0.12456199601860421,0.9262918419643835,1.710518744061975,0.6706807979265773
373,373,0.2061949223725871,0.12430469559074847,0.926234490742113,1.7114120244774829,0.6716615566651344
374,374,0.2058018814195248,0.12404845595256322,0.926177273959995,1.7123033853211043,0.6726400457563454
375,375,0.2054103141947393,0.12379327055746081,0.9261201910025935,1.713192834749217,0.6736162748467313
376,376,0.2050202124814292,0.12353913291261201,0.9260632412586302,1.7140803808653644,0.6745902535241641
377,377,0.204631568123459,0.12328603657839543,0.9260064241209484,1.7149660317207234,0.6755619913183241
378,378,0.2042443730248022,0.12303397516785348,0.9259497389864766,1.7158497953145662,0.6765314977011508
379,379,0.2038586191489912,0.1227829423461553,0.9258931852561915,1.7167316795947163,0.677498782087292
380,380,0.203474298518573,0.12253293183006585,0.9258367623350828,1.7176116924580007,0.6784638538345462
381,381,0.2030914032145709,0.12228393738742177,0.9257804696321179,1.7184898417506962,0.6794267222443033
382,382,0.2027099253759515,0.12203595283661357,0.9257243065602061,1.7193661352689702,0.6803873965619793
383,383,0.2023298571990981,0.12178897204607399,0.925668272536165,1.7202405807593184,0.6813458859774484
384,384,0.2019511909372903,0.12154298893377267,0.9256123669806856,1.7211131859189952,0.68230219962547
385,385,0.2015739189001874,0.12129799746671693,0.9255565893182985,1.7219839583964411,0.6832563465861128
386,386,0.2011980334533192,0.12105399166045844,0.9255009389773408,1.722852905791705,0.6842083358851742
387,387,0.200823527017582,0.12081096557860607,0.9254454153899221,1.7237200356568614,0.685158176494596
388,388,0.2004503920687389,0.12056891333234439,0.9253900179918925,1.724585355496423,0.6861058773328769
389,389,0.2000786211369269,0.12032782907995802,0.92533474622281,1.7254488727677493,0.6870514472654802
390,390,0.1997082068061683,0.12008770702636164,0.9252795995259079,1.7263105948814501,0.6879948951052387
391,391,0.1993391417138876,0.11984854142263576,0.9252245773480638,1.7271705292017854,0.6889362296127555
392,392,0.1989714185504341,0.1196103265655678,0.9251696791397677,1.72802868304706,0.6898754594968007
393,393,0.1986050300586088,0.11937305679719881,0.9251149043550911,1.7288850636900142,0.6908125934147057
394,394,0.1982399690331968,0.1191367265043755,0.925060252451656,1.7297396783582102,0.6917476399727525
395,395,0.1978762283205045,0.11890133011830757,0.9250057228906049,1.7305925342344148,0.6926806077265603
396,396,0.1975138008179016,0.11866686211413038,0.9249513151365703,1.7314436384569774,0.6936115051814685
397,397,0.197152679473369,0.11843331701047256,0.924897028657645,1.7322929981202033,0.6945403407929163
398,398,0.1967928572850492,0.11820068936902903,0.9248428629253532,1.733140620274725,0.695467122966818
399,399,0.1964343273008045,0.11796897379413876,0.9247888174146205,1.7339865119278675,0.6963918600599364
400,400,0.1960770826177769,0.11773816493236762,0.9247348916037454,1.7348306800440099,0.6973145603802513
401,401,0.1957211163819545,0.11750825747209613,0.9246810849743713,1.735673131544945,0.6982352321873261
402,402,0.1953664217877422,0.11727924614311196,0.9246273970114569,1.736513873310233,0.6991538836926697
403,403,0.1950129920775363,0.11705112571620727,0.92457382720325,1.7373529121775517,0.7000705230600965
404,404,0.194660820541304,0.11682389100278064,0.9245203750412582,1.7381902549430448,0.7009851584060818
405,405,0.1943099005161671,0.11659753685444371,0.9244670400202226,1.7390259083616635,0.7018977978001151
406,406,0.1939602253859902,0.11637205816263237,0.9244138216380906,1.7398598791475075,0.7028084492650499
407,407,0.1936117885809736,0.11614744985822238,0.9243607193959886,1.7406921739741608,0.7037171207774501
408,408,0.1932645835772488,0.1159237069111496,0.9243077327981956,1.7415227994750235,0.7046238202679335
409,409,0.192918603896481,0.1157008243300344,0.9242548613521174,1.742351762243642,0.7055285556215122
410,410,0.1925738431054727,0.11547879716181043,0.9242021045682604,1.7431790688340336,0.7064313346779304
411,411,0.1922302948157734,0.11525762049135796,0.9241494619602051,1.7440047257610096,0.7073321652319982
412,412,0.1918879526832926,0.11503728944114082,0.9240969330445823,1.7448287395004936,0.7082310550339233
413,413,0.1915468104079175,0.11481779917084821,0.9240445173410463,1.745651116489837,0.7091280117896396
414,414,0.1912068617331332,0.11459914487704,0.9239922143722509,1.7464718631281315,0.7100230431611325
415,415,0.1908681004456481,0.11438132179279642,0.9239400236638243,1.7472909857765186,0.7109161567667617
416,416,0.1905305203750229,0.11416432518737162,0.923887944744345,1.748108490758495,0.711807360181581
417,417,0.1901941153933029,0.11394815036585125,0.9238359771453172,1.748924384360215,0.7126966609376552
418,418,0.1898588794146545,0.11373279266881373,0.9237841204011471,1.7497386728307904,0.7135840665243744
419,419,0.1895248063950056,0.11351824747199561,0.9237323740491193,1.7505513623825881,0.7144695843887656
420,420,0.1891918903316889,0.11330451018596045,0.9236807376293736,1.7513624591915218,0.7153532219358008
421,421,0.1888601252630896,0.11309157625577178,0.9236292106848809,1.7521719693973434,0.7162349865287034
422,422,0.1885295052682963,0.11287944116066924,0.9235777927614209,1.7529798991039314,0.7171148854892517
423,423,0.1882000244667556,0.1126681004137489,0.9235264834075594,1.7537862543795741,0.7179929260980789
424,424,0.1878716770179301,0.1124575495616468,0.9234752821746253,1.7545910412572523,0.7188691155949714
425,425,0.1875444571209599,0.11224778418422612,0.9234241886166888,1.755394265734918,0.7197434611791642
426,426,0.1872183590143274,0.11203879989426789,0.9233732022905392,1.7561959337757702,0.720615970009634
427,427,0.1868933769755259,0.11183059233716518,0.9233223227556627,1.756996051308529,0.7214866492053885
428,428,0.1865695053207306,0.11162315719062056,0.9232715495742211,1.7577946242277056,0.7223555058457553
429,429,0.1862467384044747,0.11141649016434704,0.9232208823110304,1.7585916583938705,0.7232225469706661
430,430,0.1859250706193259,0.11121058699977228,0.9231703205335393,1.7593871596339183,0.7240877795809403
431,431,0.1856044963955696,0.11100544346974604,0.9231198638118088,1.760181133741331,0.7249512106385645
432,432,0.1852850102008921,0.11080105537825101,0.9230695117184904,1.7609735864764369,0.7258128470669709
433,433,0.1849666065400693,0.11059741856011658,0.9230192638288065,1.7617645235666692,0.7266726957513125
434,434,0.1846492799546568,0.11039452888073603,0.9229691197205296,1.7625539507068202,0.7275307635387364
435,435,0.1843330250226844,0.11019238223578656,0.9229190789739621,1.7633418735592936,0.7283870572386539
436,436,0.1840178363583531,0.10999097455095268,0.9228691411719162,1.7641282977543544,0.7292415836230098
437,437,0.1837037086117345,0.10979030178165233,0.9228193058996945,1.7649132288903764,0.7300943494265478
438,438,0.1833906364684741,0.10959035991276628,0.92276957274507,1.765696672534087,0.7309453613470746
439,439,0.1830786146494979,0.10939114495837023,0.922719941298267,1.76647863422081,0.731794626045721
440,440,0.1827676379107197,0.10919265296146995,0.9226704111519415,1.7672591194547058,0.7326421501472018
441,441,0.1824577010427541,0.10899487999373939,0.9226209819011626,1.7680381337090088,0.7334879402400724
442,442,0.1821487988706303,0.10879782215526133,0.9225716531433934,1.768815682426263,0.7343320028769837
443,443,0.1818409262535096,0.1086014755742713,0.9225224244784725,1.7695917710185562,0.7351743445749352
444,444,0.1815340780844059,0.10840583640690371,0.9224732955085954,1.7703664048677499,0.7360149718155249
445,445,0.1812282492899074,0.10821090083694125,0.9224242658382958,1.7711395893257083,0.736853891045198
446,446,0.1809234348299033,0.1080166650755666,0.9223753350744285,1.771911329714525,0.7376911086754936
447,447,0.1806196296973116,0.10782312536111706,0.9223265028261504,1.772681631326748,0.738526631083288
448,448,0.1803168289178099,0.1076302779588416,0.9222777687049031,1.7734504994256004,0.7393604646110374
449,449,0.1800150275495687,0.10743811916066077,0.9222291323243956,1.7742179392452022,0.7401926155670183
450,450,0.1797142206829877,0.1072466452849289,0.9221805933005863,1.774983955990787,0.7410230902255647
451,451,0.179414403440435,0.10705585267619903,0.9221321512516663,1.7757485548389185,0.7418518948273047
452,452,0.1791155709759866,0.10686573770499033,0.9220838057980416,1.7765117409377047,0.7426790355793946
453,453,0.1788177184751722,0.10667629676755781,0.922035556562317,1.7772735194070088,0.7435045186557505
454,454,0.1785208411547194,0.10648752628566474,0.9219874031692782,1.7780338953386596,0.7443283501972788
455,455,0.178224934262304,0.10629942270635741,0.9219393452458763,1.7787928737966596,0.7451505363121045
456,456,0.1779299930762995,0.10611198250174196,0.9218913824212106,1.7795504598173901,0.7459710830757968
457,457,0.1776360129055315,0.10592520216876412,0.9218435143265129,1.7803066584098162,0.7467899965315945
458,458,0.1773429890890331,0.10573907822899081,0.9217957405951303,1.7810614745556874,0.7476072826906276
459,459,0.1770509169958027,0.10555360722839427,0.92174806086251,1.7818149132097394,0.7484229475321383
460,460,0.1767597920245655,0.10536878573713832,0.9217004747661838,1.7825669792998908,0.7492369970037
461,461,0.1764696096035345,0.10518461034936705,0.9216529819457511,1.7833176777274407,0.7500494370214337
462,462,0.1761803651901773,0.10500107768299553,0.9216055820428646,1.7840670133672623,0.7508602734702239
463,463,0.1758920542709819,0.10481818437950279,0.9215582747012139,1.7848149910679965,0.7516695122039314
464,464,0.1756046723612268,0.10463592710372699,0.9215110595665111,1.7855616156522423,0.7524771590456054
465,465,0.1753182150047526,0.10445430254366267,0.921463936286475,1.7863068919167464,0.7532832197876929
466,466,0.1750326777737353,0.1042733074102601,0.9214169045108165,1.7870508246325907,0.7540877001922469
467,467,0.1747480562684627,0.10409293843722676,0.9213699638912232,1.7877934185453772,0.7548906059911332
468,468,0.1744643461171125,0.10391319238083095,0.9213231140813452,1.7885346783754132,0.7556919428862348
469,469,0.1741815429755318,0.10373406601970712,0.9212763547367805,1.789274608817893,0.7564917165496547
470,470,0.1738996425270198,0.10355555615466366,0.9212296855150606,1.7900132145430785,0.757289932623918
471,471,0.1736186404821121,0.10337765960849225,0.9211831060756352,1.790750500196478,0.7580865967221704
472,472,0.1733385325783664,0.10320037322577952,0.9211366160798599,1.7914864703990248,0.7588817144283775
473,473,0.1730593145801515,0.10302369387272037,0.9210902151909801,1.7922211297472512,0.7596752912975203
474,474,0.1727809822784368,0.10284761843693332,0.9210439030741184,1.7929544828134643,0.7604673328557907
475,475,0.1725035314905855,0.1026721438272779,0.9209976793962606,1.7936865341459172,0.7612578446007842
476,476,0.1722269580601476,0.10249726697367352,0.9209515438262414,1.794417288268981,0.7620468320016917
477,477,0.1719512578566566,0.10232298482692063,0.9209054960347316,1.795146749683314,0.7628343004994896
478,478,0.1716764267754275,0.10214929435852337,0.9208595356942243,1.7958749228660291,0.7636202555071289
479,479,0.1714024607373567,0.1019761925605142,0.9208136624790214,1.7966018122708611,0.7644047024097209
480,480,0.171129355688723,0.10180367644528025,0.920767876065221,1.7973274223283313,0.765187646564724
481,481,0.1708571076009921,0.10163174304539144,0.9207221761307041,1.7980517574459107,0.7659690933021271
482,482,0.1705857124706213,0.10146038941343029,0.9206765623551209,1.7987748220081823,0.766749047924632
483,483,0.1703151663188668,0.10128961262182362,0.9206310344198791,1.7994966203770013,0.7675275157078346
484,484,0.1700454651915929,0.10111940976267567,0.9205855920081307,1.800217156891655,0.7683045019004044
485,485,0.169776605159082,0.10094977794760315,0.9205402348047592,1.8009364358690194,0.7690800117242629
486,486,0.1695085823158478,0.10078071430757181,0.9204949624963675,1.8016544616037167,0.7698540503747596
487,487,0.1692413927804492,0.1006122159927347,0.9204497747712651,1.8023712383682688,0.770626623020848
488,488,0.1689750326953056,0.10044428017227205,0.9204046713194561,1.8030867704132527,0.7713977348052588
489,489,0.1687094982265155,0.10027690403423271,0.9203596518326272,1.803801061967451,0.7721673908446728
490,490,0.1684447855636744,0.10011008478537725,0.9203147160041353,1.8045141172380033,0.772935596229892
491,491,0.1681808909196968,0.09994381965102249,0.9202698635289955,1.8052259404105562,0.773702356026009
492,492,0.1679178105306383,0.09977810587488778,0.9202250941038697,1.8059365356494113,0.7744676752725752
493,493,0.1676555406555191,0.0996129407189426,0.9201804074270544,1.8066459070976717,0.7752315589837685
494,494,0.1673940775761506,0.09944832146325577,0.9201358031984697,1.807354058877388,0.7759940121485582
495,495,0.1671334175969621,0.09928424540584618,0.920091281119647,1.8080609950897026,0.77675503973087
496,496,0.1668735570448299,0.09912070986253493,0.920046840893718,1.808766719814993,0.7775146466697486
497,497,0.1666144922689075,0.098957712166799,0.9200024822254034,1.8094712371130133,0.7782728378795195
498,498,0.1663562196404577,0.09879524966962622,0.9199582048210015,1.8101745510230351,0.7790296182499498
499,499,0.1660987355526857,0.09863331973937187,0.9199140083883773,1.810876665563987,0.7797849926464069
500,500,0.1658420364205745,0.09847191976161652,0.9198698926369512,1.8115775847345923,0.7805389659100169
501,501,0.1655861186807211,0.09831104713902539,0.9198258572776882,1.8122773125135068,0.7812915428578211
502,502,0.165330978791174,0.09815069929120893,0.9197819020230871,1.812975852859454,0.7820427282829314
503,503,0.1650766132312733,0.09799087365458492,0.9197380265871695,1.8136732097113601,0.7827925269546848
504,504,0.1648230185014908,0.09783156768224184,0.91969423068547,1.8143693869884876,0.783540943618796
505,505,0.1645701911232725,0.09767277884380357,0.919650514035024,1.8150643885905673,0.7842879829975096
506,506,0.1643181276388824,0.09751450462529544,0.9196068763543591,1.81575821839793,0.7850336497897505
507,507,0.1640668246112467,0.09735674252901148,0.9195633173634835,1.8164508802716364,0.7857779486712738
508,508,0.1638162786238012,0.09719949007338315,0.919519836783876,1.8171423780536058,0.7865208842948124
509,509,0.1635664862803385,0.09704274479284912,0.9194764343384763,1.817832715566745,0.7872624612902244
510,510,0.1633174442048569,0.09688650423772645,0.9194331097516736,1.8185218966150742,0.7880026842646394
511,511,0.1630691490414114,0.09673076597408303,0.9193898627492982,1.819209924983853,0.788741557802603
512,512,0.1628215974539649,0.09657552758361106,0.9193466930586107,1.8198968044397053,0.7894790864662207
513,513,0.1625747861262416,0.09642078666350203,0.919303600408292,1.820582538730743,0.7902152747953003
514,514,0.162328711761581,0.09626654082632258,0.9192605845284337,1.8212671315866886,0.7909501273074936
515,515,0.1620833710827941,0.0961127876998919,0.9192176451505287,1.8219505867189965,0.7916836484984366
516,516,0.16183876083202,0.09595952492715996,0.9191747820074615,1.8226329078209735,0.7924158428418892
517,517,0.1615948777705839,0.0958067501660872,0.9191319948334982,1.8233140985678993,0.7931467147898726
518,518,0.1613517186788565,0.09565446108952505,0.9190892833642775,1.823994162617144,0.7938762687728078
519,519,0.161109280356115,0.09550265538509803,0.9190466473368015,1.8246731036082862,0.7946045091996505
520,520,0.1608675596204048,0.09535133075508642,0.9190040864894261,1.8253509251632292,0.7953314404580266
521,521,0.1606265533084024,0.09520048491631058,0.9189616005618516,1.8260276308863173,0.7960570669143664
522,522,0.1603862582752798,0.09505011560001596,0.9189191892951141,1.8267032243644499,0.7967813929140374
523,523,0.1601466713945701,0.09490022055175941,0.9188768524315761,1.8273777091671954,0.7975044227814764
524,524,0.1599077895580334,0.09475079753129652,0.9188345897149176,1.828051088846904,0.7982261608203202
525,525,0.1596696096755256,0.09460184431247003,0.9187924008901274,1.8287233669388194,0.798946611313536
526,526,0.1594321286748667,0.09445335868309922,0.9187502857034938,1.8293945469611903,0.79966577852355
527,527,0.1591953435017108,0.09430533844487043,0.9187082439025964,1.8300646324153793,0.8003836666923757
528,528,0.1589592511194174,0.0941577814132286,0.918666275236297,1.8307336267859735,0.8011002800417406
529,529,0.158723848508924,0.09401068541726973,0.9186243794547312,1.8314015335408913,0.8018156227732125
530,530,0.1584891326686189,0.09386404829963448,0.9185825563093001,1.8320683561314908,0.8025296990683246
531,531,0.1582551006142159,0.09371786791640264,0.9185408055526612,1.8327340979926756,0.8032425130886994
532,532,0.1580217493786302,0.09357214213698876,0.9184991269387203,1.8333987625430008,0.8039540689761722
533,533,0.1577890760118545,0.09342686884403845,0.9184575202226238,1.8340623531847775,0.8046643708529131
534,534,0.1575570775808373,0.09328204593332602,0.9184159851607496,1.8347248733041768,0.8053734228215488
535,535,0.1573257511693606,0.09313767131365279,0.918374521510699,1.8353863262713328,0.8060812289652824
536,536,0.1570950938779207,0.09299374290674638,0.9183331290312892,1.8360467154404452,0.8067877933480136
537,537,0.1568651028236086,0.09285025864716114,0.9182918074825444,1.8367060441498797,0.8074931200144568
538,538,0.1566357751399918,0.0927072164821792,0.9182505566256887,1.8373643157222699,0.808197212990259
539,539,0.1564071079769969,0.09256461437171268,0.9182093762231374,1.8380215334646157,0.808900076282117
540,540,0.1561790985007939,0.09242245028820664,0.9181682660384897,1.8386777006683837,0.8096017138778927
541,541,0.1559517438936805,0.092280722216543,0.9181272258365207,1.839332820609604,0.8103021297467288
542,542,0.1557250413539682,0.09213942815394537,0.9180862553831737,1.8399868965489685,0.8110013278391629
543,543,0.1554989880958688,0.09199856610988465,0.9180453544455524,1.8406399317319273,0.8116993120872407
544,544,0.1552735813493824,0.09185813410598558,0.9180045227919132,1.8412919293887842,0.8123960864046288
545,545,0.1550488183601856,0.09171813017593411,0.9179637601916585,1.841942892734792,0.8130916546867264
546,546,0.1548246963895216,0.09157855236538567,0.9179230664153278,1.8425928249702477,0.8137860208107759
547,547,0.1546012127140902,0.0914393987318742,0.9178824412345917,1.843241729280584,0.8144791886359732
548,548,0.1543783646259397,0.09130066734472199,0.9178418844222436,1.8438896088364642,0.8151711620035772
549,549,0.1541561494323589,0.0911623562849505,0.9178013957521928,1.8445364667938733,0.8158619447370176
550,550,0.1539345644557704,0.09102446364519175,0.917760974999457,1.8451823062942094,0.816551540642003
551,551,0.1537136070336249,0.09088698752960075,0.9177206219401557,1.8458271304643747,0.8172399535066277
552,552,0.1534932745182962,0.09074992605376858,0.9176803363515023,1.8464709424168653,0.8179271871014777
553,553,0.1532735642769771,0.09061327734463626,0.9176401180117975,1.84711374524986,0.8186132451797358
554,554,0.1530544736915756,0.09047703954040943,0.9175999667004222,1.8477555420473095,0.8192981314772863
555,555,0.1528360001586136,0.09034121079047387,0.9175598821978307,1.8483963358790239,0.8199818497128187
556,556,0.1526181410891247,0.09020578925531161,0.9175198642855434,1.8490361298007598,0.8206644035879307
557,557,0.1524008939085531,0.09007077310641791,0.9174799127461402,1.8496749268543073,0.8213457967872302
558,558,0.1521842560566551,0.08993616052621901,0.9174400273632539,1.850312730067575,0.822026032978437
559,559,0.1519682249873987,0.08980194970799052,0.9174002079215631,1.8509495424546756,0.8227051158124835
560,560,0.1517527981688663,0.08966813885577664,0.9173604542067858,1.8515853670160103,0.8233830489236146
561,561,0.1515379730831566,0.08953472618430995,0.9173207660056727,1.8522202067383529,0.8240598359294868
562,562,0.1513237472262887,0.08940170991893213,0.9172811431060004,1.8528540645949323,0.8247354804312672
563,563,0.1511101181081061,0.08926908829551522,0.9172415852965652,1.853486943545516,0.8254099860137308
564,564,0.1508970832521813,0.08913685956038363,0.9172020923671764,1.8541188465364906,0.826083356245358
565,565,0.1506846401957222,0.08900502197023678,0.9171626641086501,1.854749776500945,0.8267555946784306
566,566,0.1504727864894781,0.08887357379207267,0.9171233003128025,1.8553797363587494,0.8274267048491282
567,567,0.1502615196976475,0.08874251330311173,0.917084000772444,1.8560087290166356,0.8280966902776222
568,568,0.1500508373977857,0.08861183879072168,0.9170447652813726,1.8566367573682774,0.8287655544681711
569,569,0.1498407371807141,0.0884815485523429,0.9170055936343677,1.857263824294368,0.8294333009092137
570,570,0.1496312166504294,0.08835164089541449,0.9169664856271843,1.8578899326626994,0.830099933073462
571,571,0.1494222734240142,0.08822211413730101,0.916927441056546,1.8585150853282395,0.8307654544179934
572,572,0.1492139051315478,0.08809296660521972,0.9168884597201401,1.8591392851332091,0.8314298683843431
573,573,0.149006109416018,0.08796419663616874,0.9168495414166107,1.8597625349071583,0.832093178398594
574,574,0.1487988839332338,0.08783580257685547,0.916810685945553,1.8603848374670424,0.8327553878714677
575,575,0.1485922263517383,0.08770778278362605,0.9167718931075074,1.8610061956172974,0.8334165001984142
