,Index,pressure,density,temperature,Mach,nu
288,288,0.286317067245875,0.14689779750648874,0.9244041039526938,1.5345429153070371,0.5648950285874103
289,289,0.2856994997098283,0.146530654996753,0.9243288898687673,1.5355716536968538,0.5661319602539294
290,290,0.2850845309057752,0.14616534311448962,0.9242538991452361,1.5365979328183534,0.5673655870589138
291,291,0.2844721447301557,0.14580184820207445,0.924179130505427,1.537621764330232,0.5685959247544302
292,292,0.2838623252100436,0.1454401567374056,0.9241045826833332,1.5386431598056198,0.5698229889893118
293,293,0.2832550565018471,0.1450802553322264,0.924030254423499,1.5396621307329634,0.5710467953099647
294,294,0.282650322890026,0.1447221307304738,0.9239561444809045,1.5406786885168922,0.5722673591611678
295,295,0.2820481087858229,0.14436576980665045,0.923882251620852,1.5416928444790745,0.5734846958868665
296,296,0.2814483987260091,0.14401115956422147,0.9238085746188541,1.5427046098590635,0.5746988207309601
297,297,0.280851177371646,0.14365828713403414,0.9237351122605238,1.5437139958151298,0.575909748838083
298,298,0.28025642950686,0.14330713977276138,0.9236618633414647,1.5447210134250837,0.5771174952543793
299,299,0.2796641400376319,0.1429577048613675,0.9235888266671641,1.5457256736870868,0.5783220749282717
300,300,0.2790742939905997,0.1426099699035966,0.9235160010528869,1.5467279875204523,0.5795235027112241
301,301,0.2784868765118768,0.14226392252448297,0.9234433853235706,1.547727965766435,0.5807217933584977
302,302,0.2779018728658819,0.1419195504688831,0.9233709783137225,1.5487256191890104,0.5819169615299015
303,303,0.277319268434183,0.1415768416000288,0.9232987788673174,1.5497209584756453,0.5831090217905359
304,304,0.2767390487143554,0.14123578389810154,0.9232267858376967,1.550713994238055,0.5842979886115317
305,305,0.2761611993188518,0.14089636545882706,0.92315499808747,1.551704737012954,0.5854838763707813
306,306,0.2755857059738871,0.1405585744920904,0.9230834144884166,1.552693197262795,0.5866666993536653
307,307,0.2750125545183322,0.14022239932057065,0.9230120339213884,1.5536793853764992,0.5878464717537727
308,308,0.2744417309026244,0.13988782837839536,0.9229408552762152,1.5546633116701758,0.5890232076736148
309,309,0.2738732211876892,0.13955485020981415,0.9228698774516101,1.5556449863878345,0.5901969211253338
310,310,0.2733070115438721,0.1392234534678911,0.9227990993550761,1.556624419702087,0.5913676260314052
311,311,0.2727430882498849,0.1388936269132159,0.9227285199028152,1.5576016217148398,0.5925353362253347
312,312,0.2721814376917641,0.1385653594126332,0.9226581380196371,1.5585766024579788,0.5937000654523488
313,313,0.2716220463618395,0.13823863993798985,0.92258795263887,1.5595493718940445,0.5948618273700803
314,314,0.271064900857714,0.13791345756489998,0.9225179627022719,1.5605199399168999,0.5960206355492479
315,315,0.2705099878812586,0.1375898014715273,0.922448167159944,1.5614883163523878,0.5971765034743296
316,316,0.2699572942376141,0.13726766093738482,0.9223785649702444,1.562454510958982,0.5983294445442314
317,317,0.2694068068342075,0.13694702534215086,0.9223091550997029,1.5634185334284292,0.5994794720729498
318,318,0.2688585126797766,0.13662788416450214,0.922239936522937,1.5643803933863827,0.6006265992902288
319,319,0.2683123988834089,0.13631022698096285,0.9221709082225699,1.5653401003930292,0.6017708393422113
320,320,0.2677684526535872,0.1359940434647699,0.9221020691891474,1.5662976639437067,0.602912205292086
321,321,0.2672266612972498,0.13567932338475372,0.9220334184210582,1.567253093469516,0.6040507101207272
322,322,0.2666870122188582,0.13536605660423479,0.9219649549244537,1.5682063983379224,0.6051863667273308
323,323,0.2661494929194773,0.1350542330799353,0.9218966777131693,1.5691575878533532,0.6063191879300438
324,324,0.2656140909958642,0.1347438428609058,0.9218285858086464,1.5701066712577854,0.6074491864665892
325,325,0.2650807941395679,0.1344348760874668,0.9217606782398561,1.5710536577313265,0.6085763749948853
326,326,0.2645495901360389,0.1341273229901645,0.9216929540432227,1.5719985563927898,0.6097007660936598
327,327,0.2640204668637489,0.13382117388874135,0.9216254122625496,1.5729413763002607,0.6108223722630588
328,328,0.26349341229332,0.13351641919112023,0.9215580519489442,1.573882126451657,0.6119412059252507
329,329,0.2629684144866628,0.1332130493924027,0.9214908721607463,1.5748208157852832,0.6130572794250247
330,330,0.2624454615961253,0.13291105507388087,0.9214238719634544,1.575757453180377,0.6141706050303847
331,331,0.2619245418636503,0.1326104269020626,0.9213570504296555,1.5766920474576496,0.6152811949331373
332,332,0.2614056436199421,0.1323111556277099,0.9212904066389541,1.5776246073798195,0.6163890612494758
333,333,0.2608887552836424,0.13201323208489044,0.9212239396779032,1.5785551416521402,0.6174942160205589
334,334,0.2603738653605164,0.1317166471900417,0.9211576486399349,1.5794836589229213,0.6185966712130839
335,335,0.2598609624426446,0.13142139194104782,0.9210915326252931,1.580410167784044,0.6196964387198561
336,336,0.2593500352076276,0.13112745741632878,0.9210255907409662,1.5813346767714695,0.6207935303603523
337,337,0.2588410724177962,0.13083483477394173,0.9209598221006212,1.5822571943657417,0.6218879578812802
338,338,0.2583340629194318,0.13054351525069446,0.9208942258245377,1.5831777289924855,0.6229797329571325
339,339,0.2578289956419945,0.13025349016127055,0.9208288010395438,1.5840962890228967,0.6240688671907372
340,340,0.2573258595973609,0.12996475089736625,0.9207635468789519,1.5850128827742282,0.6251553721138017
341,341,0.2568246438790673,0.12967728892683877,0.920698462482496,1.5859275185102701,0.6262392591874538
342,342,0.2563253376615647,0.12939109579286587,0.9206335469962686,1.586840204441823,0.6273205398027774
343,343,0.2558279301994789,0.12910616311311646,0.9205687995726605,1.5877509487271677,0.6283992252813428
344,344,0.2553324108268806,0.12882248257893236,0.9205042193702984,1.5886597594725282,0.6294753268757348
345,345,0.2548387689565615,0.1285400459545206,0.9204398055539855,1.5895666447325298,0.6305488557700734
346,346,0.2543469940793197,0.12825884507615629,0.9203755572946425,1.590471612510652,0.631619823080532
347,347,0.2538570757632522,0.12797887185139628,0.9203114737692478,1.5913746707596756,0.632688239855851
348,348,0.2533690036530551,0.12770011825830274,0.9202475541607809,1.592275827382126,0.6337541170778459
349,349,0.2528827674693303,0.12742257634467688,0.9201837976581636,1.5931750902307102,0.6348174656619123
350,350,0.2523983570079017,0.12714623822730287,0.9201202034562045,1.5940724671087496,0.6358782964575261
351,351,0.2519157621391363,0.12687109609120148,0.9200567707555425,1.5949679657706068,0.636936620248739
352,352,0.2514349728072743,0.1265971421888932,0.9199934987625912,1.5958615939221097,0.6379924477546706
353,353,0.2509559790297654,0.12632436883967127,0.919930386689485,1.5967533592209684,0.6390457896299956
354,354,0.2504787708966128,0.12605276842888363,0.9198674337540244,1.5976432692771891,0.6400966564654271
355,355,0.2500033385697227,0.12578233340722453,0.9198046391796226,1.598531331653483,0.6411450587881962
356,356,0.2495296722822632,0.12551305629003492,0.9197420021952535,1.5994175538656699,0.6421910070625262
357,357,0.2490577623380273,0.12524492965661213,0.9196795220353982,1.6003019433830783,0.6432345116901046
358,358,0.2485875991108042,0.12497794614952792,0.9196171979399945,1.6011845076289408,0.6442755830105494
359,359,0.2481191730437569,0.12471209847395576,0.9195550291543856,1.6020652539807847,0.6453142313018725
360,360,0.247652474648806,0.12444737939700633,0.9194930149292694,1.6029441897708185,0.6463504667809383
361,361,0.2471874945060209,0.12418378174707151,0.9194311545206492,1.6038213222863145,0.6473842996039194
362,362,0.2467242232630152,0.12392129841317681,0.919369447189784,1.6046966587699867,0.6484157398667474
363,363,0.2462626516343516,0.12365992234434188,0.91930789220314,1.605570206420365,0.6494447976055605
364,364,0.2458027704009504,0.12339964654894922,0.9192464888323428,1.606441972392165,0.6504714827971471
365,365,0.2453445704095049,0.12314046409412062,0.9191852363541291,1.6073119637966542,0.6514958053593853
366,366,0.244888042571904,0.12288236810510172,0.9191241340503001,1.6081801877020137,0.6525177751516796
367,367,0.2444331778646587,0.12262535176465415,0.9190631812076753,1.6090466511336956,0.6535374019753923
368,368,0.2439799673283368,0.12236940831245519,0.919002377118046,1.6099113610747786,0.654554695574273
369,369,0.2435284020670013,0.12211453104450516,0.9189417210781298,1.6107743244663173,0.6555696656348832
370,370,0.2430784732476565,0.12186071331254197,0.9188812123895262,1.611635548207689,0.6565823217870174
371,371,0.2426301720996993,0.12160794852346318,0.9188208503586719,1.6124950391569364,0.6575926736041214
372,372,0.2421834899143743,0.12135623013875502,0.9187606342967966,1.6133528041311074,0.6586007306037066
373,373,0.2417384180442378,0.12110555167392857,0.9187005635198796,1.6142088499065905,0.6596065022477601
374,374,0.2412949479026242,0.12085590669796306,0.9186406373486076,1.6150631832194464,0.6606099979431523
375,375,0.2408530709631209,0.12060728883275583,0.9185808551083309,1.6159158107657374,0.6616112270420408
376,376,0.2404127787590449,0.12035969175257909,0.9185212161290226,1.6167667392018517,0.6626101988422705
377,377,0.2399740628829283,0.12011310918354352,0.9184617197452363,1.6176159751448251,0.6636069225877705
378,378,0.2395369149860071,0.11986753490306831,0.9184023652960654,1.6184635251726602,0.664601407468948
379,379,0.2391013267777153,0.11962296273935767,0.9183431521251024,1.6193093958246405,0.6655936626230782
380,380,0.2386672900251855,0.11937938657088387,0.9182840795803987,1.620153593601642,0.6665836971346912
381,381,0.2382347965527523,0.11913680032587642,0.9182251470144247,1.620996124966442,0.6675715200359561
382,382,0.2378038382414632,0.11889519798181764,0.9181663537840308,1.6218369963440245,0.6685571403070608
383,383,0.237374407028592,0.11865457356494416,0.9181076992504079,1.6226762141218813,0.6695405668765897
384,384,0.23694649490716,0.11841492114975463,0.9180491827790501,1.6235137846503125,0.6705218086218974
385,385,0.2365200939254596,0.11817623485852333,0.9179908037397156,1.6243497142427203,0.6715008743694796
386,386,0.2360951961865832,0.11793850886081955,0.9179325615063898,1.625184009175904,0.6724777728953408
387,387,0.2356717938479578,0.11770173737303294,0.9178744554572473,1.626016675690348,0.6734525129253592
388,388,0.2352498791208835,0.11746591465790442,0.9178164849746161,1.6268477199905096,0.6744251031356476
389,389,0.2348294442700774,0.11723103502406279,0.9177586494449402,1.6276771482451025,0.6753955521529125
390,390,0.2344104816132205,0.11699709282556688,0.9177009482587446,1.628504966587378,0.6763638685548091
391,391,0.2339929835205105,0.11676408246145312,0.917643380810599,1.6293311811154036,0.6773300608702943
392,392,0.2335769424142195,0.11653199837528856,0.9175859464990826,1.6301557978923373,0.6782941375799758
393,393,0.2331623507682543,0.11630083505472924,0.9175286447267498,1.630978822946701,0.6792561071164587
394,394,0.2327492011077226,0.11607058703108372,0.9174714749000948,1.63180026227265,0.6802159778646891
395,395,0.2323374860085029,0.1158412488788818,0.9174144364295184,1.6326201218302399,0.6811737581622954
396,396,0.2319271980968194,0.11561281521544842,0.9173575287292937,1.6334384075456916,0.6821294562999257
397,397,0.2315183300488197,0.11538528070048253,0.9173007512175329,1.6342551253116528,0.683083080521583
398,398,0.2311108745901579,0.1151586400356409,0.9172441033161541,1.635070280987457,0.6840346390249574
399,399,0.2307048244955814,0.1149328879641269,0.9171875844508494,1.6358838803993805,0.6849841399617561
400,400,0.2303001725885221,0.11470801927028404,0.917131194051051,1.6366959293408954,0.6859315914380295
401,401,0.2298969117406909,0.11448402877919431,0.917074931549901,1.6375064335729226,0.6868770015144957
402,402,0.2294950348716774,0.1142609113562812,0.9170187963842185,1.6383153988240797,0.6878203782068616
403,403,0.2290945349485517,0.11403866190691735,0.9169627879944685,1.6391228307909285,0.6887617294861414
404,404,0.2286954049854723,0.1138172753760368,0.9169069058247316,1.639928735138218,0.6897010632789731
405,405,0.2282976380432962,0.11359674674775166,0.9168511493226722,1.6407331174991273,0.6906383874679312
406,406,0.2279012272291933,0.11337707104497347,0.9167955179395093,1.6415359834755043,0.691573709891838
407,407,0.2275061656962653,0.1131582433290385,0.9167400111299857,1.642337338638103,0.6925070383460714
408,408,0.2271124466431669,0.11294025869933787,0.9166846283523385,1.6431371885268184,0.6934383805828708
409,409,0.2267200633137317,0.11272311229295161,0.91662936906827,1.6439355386509185,0.6943677443116398
410,410,0.2263290089966018,0.1125067992842871,0.9165742327429178,1.6447323944892749,0.6952951371992474
411,411,0.2259392770248603,0.11229131488472154,0.9165192188448271,1.6455277614905908,0.6962205668703251
412,412,0.2255508607756685,0.11207665434224862,0.9164643268459214,1.6463216450736264,0.6971440409075634
413,413,0.2251637536699048,0.1118628129411292,0.9164095562214744,1.647114050627423,0.6980655668520046
414,414,0.2247779491718089,0.11164978600154601,0.9163549064500823,1.6479049835115245,0.6989851522033333
415,415,0.2243934407886291,0.11143756887926219,0.9163003770136362,1.6486944490561957,0.6999028044201653
416,416,0.2240102220702715,0.11122615696528382,0.9162459673972946,1.6494824525626413,0.700818530920333
417,417,0.2236282866089544,0.11101554568552628,0.916191677089456,1.6502689993032194,0.7017323390811694
418,418,0.223247628038866,0.11080573050048435,0.9161375055817332,1.6510540945216559,0.7026442362397891
419,419,0.2228682400358235,0.11059670690490599,0.9160834523689255,1.6518377434332545,0.7035542296933676
420,420,0.2224901163169369,0.11038847042746995,0.9160295169489931,1.652619951225107,0.7044623266994173
421,421,0.2221132506402766,0.11018101663046699,0.9159756988230312,1.6534007230562993,0.7053685344760628
422,422,0.2217376368045428,0.10997434110948447,0.9159219974952442,1.654180064058117,0.7062728602023124
423,423,0.2213632686487391,0.10976843949309474,0.91586841247292,1.6549579793342493,0.7071753110183281
424,424,0.2209901400518477,0.10956330744254701,0.9158149432664049,1.6557344739609892,0.7080758940256934
425,425,0.2206182449325104,0.10935894065146247,0.915761589389079,1.6565095529874336,0.7089746162876789
426,426,0.2202475772487095,0.10915533484553298,0.9157083503573314,1.657283221435681,0.7098714848295056
427,427,0.219878130997454,0.10895248578222308,0.9156552256905353,1.658055484301027,0.7107665066386059
428,428,0.2195099002144684,0.10875038925047535,0.915602214911024,1.658826346552158,0.7116596886648828
429,429,0.2191428789738824,0.10854904107041892,0.9155493175440674,1.6595958131313442,0.7125510378209672
430,430,0.2187770613879272,0.10834843709308138,0.9154965331178478,1.6603638889546286,0.7134405609824721
431,431,0.2184124416066312,0.10814857320010379,0.9154438611634368,1.661130578912017,0.7143282649882459
432,432,0.2180490138175212,0.10794944530345875,0.9153913012147713,1.6618958878676637,0.7152141566406227
433,433,0.2176867722453238,0.10775104934517181,0.9153388528086314,1.6626598206600576,0.7160982427056718
434,434,0.2173257111516721,0.10755338129704574,0.9152865154846171,1.6634223821022045,0.7169805299134434
435,435,0.216965824834814,0.10735643716038785,0.9152342887851264,1.6641835769818103,0.717861024958214
436,436,0.2166071076293231,0.10716021296574052,0.9151821722553314,1.6649434100614597,0.718739734498729
437,437,0.2162495539058123,0.1069647047726143,0.9151301654431578,1.6657018860787958,0.7196166651584429
438,438,0.2158931580706508,0.10676990866922427,0.9150782678992628,1.6664590097466956,0.720491823525759
439,439,0.2155379145656831,0.10657582077222912,0.9150264791770124,1.6672147857534467,0.7213652161542656
440,440,0.2151838178679505,0.10638243722647306,0.9149747988324608,1.6679692187629203,0.7222368495629714
441,441,0.2148308624894156,0.10618975420473059,0.9149232264243288,1.6687223134147424,0.723106730236538
442,442,0.2144790429766894,0.10599776790745405,0.914871761513983,1.669474074324466,0.723974864625512
443,443,0.2141283539107608,0.10580647456252382,0.9148204036654146,1.6702245060837388,0.7248412591465535
444,444,0.213778789906728,0.10561587042500126,0.9147691524452193,1.6709736132604713,0.7257059201826641
445,445,0.2134303456135337,0.10542595177688438,0.914718007422576,1.671721400399002,0.7265688540834124
446,446,0.2130830157137011,0.10523671492686602,0.9146669681692277,1.6724678720202628,0.727430067165158
447,447,0.2127367949230745,0.10504815621009482,0.9146160342594601,1.6732130326219417,0.7282895657112735
448,448,0.2123916779905597,0.10486027198793844,0.914565205270083,1.6739568866786438,0.7291473559723648
449,449,0.2120476596978687,0.1046730586477497,0.91451448078041,1.6746994386420524,0.7300034441664899
450,450,0.2117047348592663,0.1044865126026349,0.9144638603722388,1.6754406929410868,0.7308578364793753
451,451,0.2113628983213185,0.1043006302912248,0.9144133436298325,1.6761806539820603,0.7317105390646316
452,452,0.2110221449626441,0.10411540817744795,0.9143629301399003,1.6769193261488353,0.7325615580439662
453,453,0.2106824696936675,0.10393084275030652,0.9143126194915783,1.6776567138029788,0.7334108995073957
454,454,0.2103438674563741,0.1037469305236544,0.9142624112764111,1.6783928212839148,0.7342585695134556
455,455,0.2100063332240697,0.10356366803597768,0.914212305088333,1.6791276529090766,0.7351045740894084
456,456,0.2096698620011381,0.10338105185017754,0.9141623005236498,1.6798612129740569,0.7359489192314508
457,457,0.2093344488228058,0.10319907855335542,0.9141123971810203,1.6805935057527575,0.7367916109049181
458,458,0.2090000887549042,0.10301774475660021,0.9140625946614389,1.6813245354975364,0.7376326550444884
459,459,0.2086667768936381,0.10283704709477806,0.914012892568217,1.6820543064393554,0.7384720575543837
460,460,0.2083345083653525,0.10265698222632416,0.9139632905069657,1.6827828227879245,0.7393098243085707
461,461,0.2080032783263049,0.10247754683303675,0.913913788085578,1.6835100887318466,0.7401459611509592
462,462,0.2076730819624371,0.10229873761987324,0.913864384914212,1.68423610843876,0.740980473895599
463,463,0.2073439144891507,0.10212055131474863,0.9138150806052728,1.6849608860554803,0.7418133683268758
464,464,0.2070157711510833,0.10194298466833582,0.9137658747733967,1.68568442570814,0.7426446501997052
465,465,0.2066886472218875,0.10176603445386811,0.9137167670354328,1.6864067315023286,0.7434743252397247
466,466,0.2063625380040128,0.10158969746694382,0.9136677570104275,1.6871278075232299,0.7443023991434853
467,467,0.2060374388284871,0.10141397052533273,0.9136188443196076,1.6878476578357593,0.7451288775786407
468,468,0.2057133450547019,0.10123885046878475,0.9135700285863635,1.688566286484699,0.7459537661841352
469,469,0.2053902520701999,0.10106433415884047,0.9135213094362336,1.6892836974948326,0.7467770705703904
470,470,0.2050681552904621,0.10089041847864362,0.9134726864968874,1.6899998948710782,0.7475987963194903
471,471,0.2047470501586992,0.10071710033275551,0.9134241593981103,1.690714882598621,0.7484189489853648
472,472,0.2044269321456442,0.10054437664697145,0.9133757277717873,1.6914286646430439,0.7492375340939719
473,473,0.2041077967493458,0.10037224436813888,0.9133273912518876,1.692141244950458,0.7500545571434786
474,474,0.2037896394949651,0.10020070046397762,0.9132791494744488,1.692852627447631,0.7508700236044403
475,475,0.2034724559345732,0.10002974192290164,0.9132310020775618,1.693562816042115,0.7516839389199789
476,476,0.203156241646951,0.09985936575384295,0.9131829487013557,1.6942718146223734,0.7524963085059589
477,477,0.2028409922373902,0.09968956898607712,0.9131349889879822,1.6949796270579065,0.7533071377511633
478,478,0.2025267033374969,0.09952034866905056,0.9130871225816009,1.6956862571993756,0.7541164320174671
479,479,0.2022133706049964,0.09935170187220978,0.9130393491283644,1.6963917088787273,0.75492419664001
480,480,0.2019009897235398,0.09918362568483198,0.912991668276404,1.6970959859093153,0.7557304369273674
481,481,0.201589556402512,0.09901611721585778,0.9129440796758146,1.6977990920860224,0.7565351581617208
482,482,0.2012790663768424,0.09884917359372539,0.9128965829786407,1.6985010311853808,0.7573383655990259
483,483,0.2009695154068161,0.09868279196620648,0.9128491778388619,1.6992018069656911,0.75814006446918
484,484,0.2006608992778871,0.09851696950024386,0.9128018639123785,1.6999014231671419,0.7589402599761883
485,485,0.2003532138004936,0.09835170338179051,0.9127546408569982,1.7005998835119258,0.7597389572983282
486,486,0.2000464548098745,0.09818699081565055,0.9127075083324214,1.7012971917043573,0.760536161588313
487,487,0.1997406181658872,0.09802282902532157,0.9126604660002279,1.7019933514309875,0.7613318779734545
488,488,0.1994356997528285,0.09785921525283867,0.912613513523863,1.7026883663607193,0.762126111555823
489,489,0.1991316954792541,0.09769614675861989,0.9125666505686243,1.7033822401449203,0.7629188674124082
490,490,0.1988286012778029,0.0975336208213135,0.9125198768016478,1.7040749764175367,0.7637101505952771
491,491,0.1985264131050214,0.09737163473764643,0.9124731918918951,1.7047665787952038,0.7644999661317314
492,492,0.1982251269411886,0.09721018582227452,0.9124265955101398,1.7054570508773579,0.7652883190244636
493,493,0.1979247387901445,0.097049271407634,0.9123800873289548,1.7061463962463461,0.766075214251712
494,494,0.1976252446791183,0.09688888884379471,0.9123336670226989,1.7068346184675351,0.7668606567674148
495,495,0.1973266406585597,0.09672903549831459,0.9122873342675047,1.7075217210894196,0.767644651501362
496,496,0.1970289228019696,0.09656970875609554,0.9122410887412654,1.7082077076437299,0.7684272033593476
497,497,0.1967320872057346,0.096410906019241,0.912194930123622,1.7088925816455378,0.7692083172233193
498,498,0.1964361299889607,0.09625262470691463,0.9121488580959513,1.709576346593363,0.7699879979515281
499,499,0.1961410472933104,0.0960948622552005,0.9121028723413532,1.7102590059692775,0.7707662503786761
500,500,0.1958468352828393,0.09593761611696472,0.9120569725446387,1.710940563239009,0.7715430793160635
501,501,0.1955534901438365,0.09578088376171828,0.9120111583923173,1.7116210218520447,0.7723184895517343
502,502,0.1952610080846632,0.09562466267548132,0.9119654295725855,1.7123003852417338,0.7730924858506215
503,503,0.1949693853355959,0.09546895036064881,0.9119197857753147,1.7129786568253882,0.7738650729546899
504,504,0.1946786181486685,0.09531374433585729,0.9118742266920391,1.7136558400043833,0.7746362555830794
505,505,0.194388702797517,0.0951590421358532,0.9118287520159438,1.714331938164258,0.7754060384322461
506,506,0.1940996355772257,0.09500484131136226,0.9117833614418538,1.7150069546748146,0.776174426176103
507,507,0.1938114128041733,0.09485113942896027,0.9117380546662224,1.715680892890215,0.7769414234661591
508,508,0.1935240308158819,0.09469793407094508,0.9116928313871189,1.7163537561490803,0.7777070349316579
509,509,0.1932374859708665,0.09454522283520982,0.9116476913042183,1.7170255477745862,0.7784712651797147
510,510,0.1929517746484859,0.09439300333511734,0.9116026341187895,1.7176962710745596,0.7792341187954527
511,511,0.1926668932487947,0.09424127319937596,0.9115576595336845,1.7183659293415736,0.7799956003421386
512,512,0.1923828381923962,0.09409003007191619,0.9115127672533269,1.719034525853042,0.7807557143613165
513,513,0.1920996059202986,0.0939392716117689,0.9114679569837011,1.7197020638713123,0.7815144653729416
514,514,0.191817192893769,0.09378899549294453,0.9114232284323419,1.7203685466437602,0.7822718578755118
515,515,0.191535595594192,0.09363919940431338,0.9113785813083235,1.7210339774028802,0.7830278963461998
516,516,0.1912548105229265,0.09348988104948723,0.9113340153222482,1.7216983593663784,0.7837825852409831
517,517,0.1909748342011663,0.09334103814670192,0.9112895301862369,1.7223616957372625,0.7845359289947729
518,518,0.1906956631698005,0.09319266842870116,0.9112451256139177,1.7230239897039321,0.7852879320215431
519,519,0.1904172939892747,0.0930447696426214,0.9112008013204159,1.7236852444402684,0.7860385987144578
520,520,0.1901397232394548,0.0928973395498778,0.9111565570223441,1.7243454631057222,0.7867879334459972
521,521,0.1898629475194904,0.0927503759260513,0.9111123924377911,1.7250046488454032,0.7875359405680837
522,522,0.1895869634476804,0.09260387656077675,0.9110683072863122,1.7256628047901659,0.7882826244122066
523,523,0.1893117676613391,0.09245783925763201,0.9110243012889195,1.726319934056697,0.7890279892895455
524,524,0.1890373568166638,0.09231226183402831,0.9109803741680715,1.7269760397476015,0.7897720394910934
525,525,0.1887637275886035,0.09216714212110147,0.9109365256476633,1.7276311249514877,0.7905147792877786
526,526,0.1884908766707279,0.0920224779636041,0.9108927554530166,1.7282851927430523,0.7912562129305856
527,527,0.1882188007750993,0.09187826721979905,0.9108490633108709,1.7289382461831635,0.7919963446506755
528,528,0.187947496632143,0.0917345077613536,0.9108054489493723,1.7295902883189458,0.7927351786595052
529,529,0.187676960990521,0.09159119747323483,0.9107619120980658,1.7302413221838615,0.7934727191489458
530,530,0.187407190617006,0.09144833425360588,0.9107184524878842,1.7308913507977934,0.7942089702914001
531,531,0.1871381822963555,0.0913059160137231,0.9106750698511396,1.7315403771671267,0.7949439362399194
532,532,0.1868699328311885,0.09116394067783445,0.9106317639215139,1.7321884042848288,0.7956776211283194
533,533,0.1866024390418625,0.09102240618307847,0.9105885344340497,1.7328354351305302,0.7964100290712949
534,534,0.1863356977663509,0.0908813104793844,0.910545381125141,1.7334814726706045,0.7971411641645344
535,535,0.1860697058601225,0.09074065152937331,0.9105023037325238,1.734126519858247,0.7978710304848332
536,536,0.1858044601960211,0.09060042730825994,0.9104593019952678,1.7347705796335529,0.7985996320902061
537,537,0.1855399576641469,0.0904606358037555,0.9104163756537669,1.735413654923596,0.7993269730199989
538,538,0.1852761951717378,0.09032127501597156,0.9103735244497304,1.736055748642505,0.8000530572949994
539,539,0.1850131696430531,0.09018234295732454,0.9103307481261749,1.736696863691541,0.8007778889175478
540,540,0.1847508780192565,0.09004383765244126,0.9102880464274143,1.7373370029591733,0.8015014718716454
541,541,0.1844893172583016,0.0899057571380654,0.9102454190990527,1.7379761693211548,0.802223810123064
542,542,0.1842284843348168,0.08976809946296459,0.9102028658879743,1.7386143656405977,0.8029449076194527
543,543,0.1839683762399929,0.0896308626878386,0.9101603865423362,1.7392515947680467,0.8036647682904458
544,544,0.1837089899814698,0.08949404488522826,0.9101179808115593,1.739887859541554,0.8043833960477681
545,545,0.1834503225832256,0.08935764413942521,0.9100756484463198,1.740523162786752,0.8051007947853412
546,546,0.1831923710854656,0.08922165854638245,0.9100333891985417,1.7411575073169263,0.8058169683793879
547,547,0.1829351325445126,0.08908608621362582,0.9099912028213875,1.7417908959330883,0.8065319206885357
548,548,0.1826786040326984,0.08895092526016618,0.9099490890692506,1.7424233314240463,0.8072456555539209
549,549,0.1824227826382551,0.08881617381641237,0.9099070476977481,1.7430548165664768,0.8079581767992903
550,550,0.1821676654652088,0.08868183002408501,0.9098650784637108,1.7436853541249955,0.8086694882311033
551,551,0.1819132496332725,0.0885478920361312,0.9098231811251769,1.7443149468522274,0.809379593638633
552,552,0.1816595322777416,0.0884143580166397,0.9097813554413837,1.744943597488876,0.8100884967940662
553,553,0.1814065105493889,0.0882812261407572,0.9097396011727592,1.7455713087637927,0.8107962014526036
554,554,0.1811541816143603,0.08814849459460505,0.9096979180809149,1.7461980833940454,0.8115027113525577
555,555,0.1809025426540732,0.08801616157519697,0.9096563059286382,1.7468239240849865,0.8122080302154522
556,556,0.1806515908651129,0.08788422529035739,0.9096147644798842,1.747448833530321,0.8129121617461186
557,557,0.1804013234591332,0.08775268395864058,0.9095732934997687,1.7480728144121729,0.8136151096327933
558,558,0.1801517376627537,0.08762153580925036,0.9095318927545601,1.7486958694011518,0.8143168775472138
559,559,0.179902830717462,0.08749077908196083,0.9094905620116727,1.74931800115642,0.8150174691447143
560,560,0.1796545998795138,0.08736041202703738,0.9094493010396584,1.749939212325757,0.81571688806432
561,561,0.1794070424198353,0.08723043290515883,0.9094081096082001,1.750559505545626,0.8164151379288416
562,562,0.1791601556239258,0.08710083998734,0.9093669874881043,1.751178883441237,0.8171122223449687
563,563,0.1789139367917607,0.08697163155485507,0.9093259344512932,1.7517973486266118,0.8178081449033626
564,564,0.1786683832376967,0.08684280589916159,0.9092849502707987,1.7524149037046488,0.8185029091787486
565,565,0.1784234922903755,0.0867143613218251,0.9092440347207541,1.7530315512671846,0.8191965187300069
566,566,0.1781792612926305,0.08658629613444466,0.9092031875763881,1.753647293895058,0.8198889771002643
567,567,0.1779356876013931,0.08645860865857868,0.9091624086140169,1.7542621341581721,0.8205802878169839
568,568,0.1776927685875994,0.08633129722567175,0.9091216976110378,1.7548760746155558,0.8212704543920549
569,569,0.1774505016360986,0.08620436017698183,0.9090810543459223,1.7554891178154264,0.8219594803218817
570,570,0.1772088841455616,0.08607779586350828,0.9090404785982091,1.7561012662952498,0.8226473690874718
571,571,0.17696791352839,0.08595160264592046,0.9089999701484974,1.7567125225818012,0.8233341241545241
572,572,0.1767275872106267,0.08582577889448695,0.9089595287784399,1.757322889191226,0.8240197489735158
573,573,0.1764879026318662,0.0857003229890053,0.9089191542707367,1.7579323686290989,0.824704246979789
574,574,0.1762488572451664,0.08557523331873268,0.9088788464091282,1.7585409633904834,0.8253876215936363
575,575,0.1760104485169605,0.08545050828231672,0.9088386049783889,1.759148675959991,0.8260698762203869
