,Index,pressure,density,temperature,Mach,nu,p1
802,802,0.0270814328286245,0.024235545696839746,0.9000056305208557,2.6541353761482034,1.3438045606440563,0.0
803,803,0.0270484464974082,0.024206607136078504,0.8999765154375073,2.654606877527622,1.3442215406583335,0.0
804,804,0.0270155393774714,0.02417773760132993,0.899947435712579,2.6550777637447376,1.344637961333619,0.0
805,805,0.0269827111850517,0.02414893684592067,0.8999183912606343,2.655548036348567,1.3450538240987469,0.0
806,806,0.0269499616377372,0.024120204624351303,0.8998893819965457,2.656017696882359,1.345469130377184,0.0
807,807,0.0269172904544594,0.02409154069228942,0.8998604078354927,2.6564867468836235,1.3458838815870573,0.0
808,808,0.0268846973554843,0.024062944806562653,0.8998314686929609,2.656955187884161,1.34629807914118,0.0
809,809,0.0268521820624052,0.024034416725151823,0.8998025644847403,2.6574230214100885,1.3467117244470777,0.0
810,810,0.0268197442981347,0.024005956207184105,0.8997736951269237,2.657890248981868,1.3471248189070142,0.0
811,811,0.0267873837868964,0.02397756301292625,0.8997448605359054,2.6583568721143354,1.3475373639180184,0.0
812,812,0.0267551002542181,0.023949236903777853,0.8997160606283799,2.6588228923167265,1.3479493608719089,0.0
813,813,0.026722893426923,0.02392097764226467,0.8996872953213402,2.6592883110927055,1.3483608111553202,0.0
814,814,0.0266907630331232,0.023892784992031978,0.8996585645320763,2.659753129940391,1.3487717161497286,0.0
815,815,0.0266587088022112,0.023864658717837987,0.8996298681781743,2.660217350352385,1.3491820772314762,0.0
816,816,0.0266267304648529,0.023836598585547313,0.8996012061775144,2.660680973815798,1.3495918957717972,0.0
817,817,0.0265948277529799,0.023808604362124446,0.8995725784482701,2.661144001812276,1.3500011731368426,0.0
818,818,0.0265630003997823,0.02378067581562733,0.899543984908906,2.6616064358180274,1.350409910687705,0.0
819,819,0.0265312481397009,0.023752812715200956,0.8995154254781772,2.6620682773038498,1.3508181097804428,0.0
820,820,0.0264995707084206,0.023725014831070982,0.8994869000751275,2.6625295277351553,1.3512257717661058,0.0
821,821,0.0264679678428624,0.023697281934537427,0.8994584086190883,2.6629901885719973,1.3516328979907584,0.0
822,822,0.0264364392811765,0.023669613797968395,0.899429951029677,2.6634502612690967,1.3520394897955048,0.0
823,823,0.0264049847627354,0.023642010194793863,0.8994015272267956,2.663909747275866,1.3524455485165126,0.0
824,824,0.0263736040281263,0.02361447089949948,0.8993731371306296,2.6643686480364366,1.3528510754850367,0.0
825,825,0.0263422968191443,0.023586995687620422,0.8993447806616467,2.664826964989684,1.3532560720274436,0.0
826,826,0.0263110628787855,0.023559584335735316,0.8993164577405953,2.6652846995692525,1.3536605394652343,0.0
827,827,0.0262799019512396,0.02353223662146016,0.8992881682885031,2.665741853203581,1.3540644791150689,0.0
828,828,0.0262488137818836,0.02350495232344231,0.8992599122266759,2.6661984273159263,1.3544678922887885,0.0
829,829,0.0262177981172744,0.023477731221354544,0.8992316894766963,2.6666544233243914,1.35487078029344,0.0
830,830,0.0261868547051423,0.023450573095889077,0.8992034999604226,2.667109842641947,1.3552731444312984,0.0
831,831,0.026155983294384,0.02342347772875171,0.8991753435999871,2.6675646866764566,1.3556749859998893,0.0
832,832,0.026125183635056,0.023396444902655966,0.8991472203177953,2.668018956830703,1.3560763062920127,0.0
833,833,0.0260944554783681,0.023369474401317293,0.899119130036524,2.66847265450241,1.3564771065957653,0.0
834,834,0.0260637985766763,0.023342566009447282,0.8990910726791206,2.6689257810842673,1.356877388194563,0.0
835,835,0.0260332126834766,0.02331571951274794,0.8990630481688019,2.6693783379639555,1.3572771523671632,0.0
836,836,0.0260026975533984,0.023288934697906008,0.8990350564290521,2.6698303265241687,1.3576764003876873,0.0
837,837,0.0259722529421979,0.02326221135258732,0.8990070973836225,2.670281748142639,1.358075133525643,0.0
838,838,0.0259418786067516,0.02323554926543116,0.8989791709565293,2.67073260419216,1.3584733530459454,0.0
839,839,0.0259115743050501,0.023208948226044742,0.8989512770720535,2.671182896040609,1.3588710602089407,0.0
840,840,0.0258813397961916,0.023182408024997606,0.8989234156547384,2.671632625050972,1.359268256270426,0.0
841,841,0.0258511748403755,0.023155928453816196,0.8988955866293898,2.6720817925813662,1.359664942481672,0.0
842,842,0.0258210791988963,0.023129509304978337,0.8988677899210733,2.672530399985062,1.3600611200894448,0.0
843,843,0.0257910526341374,0.023103150371907865,0.8988400254551144,2.6729784486105075,1.3604567903360263,0.0
844,844,0.0257610949095644,0.0230768514489692,0.8988122931570963,2.67342593980135,1.3608519544592361,0.0
845,845,0.0257312057897198,0.023050612331462043,0.8987845929528595,2.67387287489646,1.3612466136924524,0.0
846,846,0.0257013850402162,0.023024432815616017,0.8987569247685002,2.6743192552299515,1.361640769264633,0.0
847,847,0.0256716324277303,0.022998312698585432,0.8987292885303689,2.6747650821312066,1.362034422400337,0.0
848,848,0.0256419477199974,0.022972251778444024,0.89870168416507,2.675210356924896,1.3624275743197438,0.0
849,849,0.0256123306858047,0.022946249854179753,0.89867411159946,2.6756550809310022,1.3628202262386755,0.0
850,850,0.025582781094986,0.02292030672568965,0.8986465707606461,2.676099255464841,1.3632123793686164,0.0
851,851,0.0255532987184152,0.02289442219377466,0.8986190615759861,2.676542881837083,1.363604034916734,0.0
852,852,0.0255238833280011,0.022868596060134572,0.8985915839730865,2.676985961353776,1.3639951940858985,0.0
853,853,0.0254945346966808,0.022842828127362925,0.8985641378798009,2.677428495316366,1.364385858074704,0.0
854,854,0.0254652525984147,0.022817118198942,0.8985367232242304,2.677870485021719,1.3647760280774874,0.0
855,855,0.0254360368081801,0.02279146607923782,0.8985093399347209,2.678311931762143,1.3651657052843496,0.0
856,856,0.0254068871019659,0.022765871573495185,0.8984819879398628,2.678752836825406,1.3655548908811739,0.0
857,857,0.0253778032567669,0.022740334487832733,0.8984546671684897,2.6791932014947624,1.365943586049647,0.0
858,858,0.0253487850505777,0.022714854629238068,0.8984273775496774,2.6796330270489688,1.3663317919672777,0.0
859,859,0.0253198322623879,0.022689431805562876,0.8984001190127427,2.680072314762308,1.3667195098074167,0.0
860,860,0.0252909446721758,0.02266406582551811,0.8983728914872422,2.6805110659046085,1.3671067407392763,0.0
861,861,0.0252621220609034,0.02263875649866917,0.8983456949029717,2.6809492817412655,1.3674934859279486,0.0
862,862,0.0252333642105107,0.022613503635431177,0.8983185291899642,2.681386963533261,1.3678797465344261,0.0
863,863,0.0252046709039102,0.022588307047064195,0.8982913942784901,2.6818241125371847,1.3682655237156194,0.0
864,864,0.0251760419249815,0.02256316654566855,0.898264290099055,2.6822607300052534,1.3686508186243767,0.0
865,865,0.0251474770585661,0.02253808194418017,0.8982372165823989,2.6826968171853323,1.3690356324095028,0.0
866,866,0.025118976090462,0.022513053056365924,0.8982101736594957,2.683132375320954,1.3694199662157776,0.0
867,867,0.0250905388074181,0.02248807969681903,0.8981831612615518,2.6835674056513383,1.3698038211839743,0.0
868,868,0.0250621649971294,0.022463161680954448,0.8981561793200048,2.684001909411413,1.3701871984508784,0.0
869,869,0.0250338544482316,0.022438298825004383,0.8981292277665226,2.684435887831833,1.3705700991493062,0.0
870,870,0.0250056069502956,0.02241349094601372,0.8981023065330028,2.6848693421389993,1.3709525244081224,0.0
871,871,0.0249774222938228,0.022388737861835557,0.8980754155515713,2.685302273555079,1.371334475352259,0.0
872,872,0.0249493002702396,0.022364039391126744,0.8980485547545811,2.685734683298026,1.3717159531027325,0.0
873,873,0.0249212406718927,0.02233939535334346,0.8980217240746117,2.6861665725815964,1.3720969587766632,0.0
874,874,0.0248932432920435,0.022314805568736808,0.8979949234444677,2.6865979426153728,1.3724774934872914,0.0
875,875,0.0248653079248636,0.022290269858348435,0.8979681527971783,2.687028794604778,1.3728575583439968,0.0
876,876,0.0248374343654295,0.02226578804400621,0.8979414120659958,2.687459129751099,1.3732371544523148,0.0
877,877,0.0248096224097178,0.022241359948319904,0.8979147011843945,2.6878889492515006,1.3736162829139547,0.0
878,878,0.0247818718545999,0.022216985394676897,0.8978880200860709,2.6883182542990487,1.3739949448268172,0.0
879,879,0.0247541824978378,0.022192664207237933,0.897861368704941,2.6887470460827263,1.3743731412850115,0.0
880,880,0.0247265541380785,0.022168396210932882,0.8978347469751404,2.689175325787452,1.3747508733788731,0.0
881,881,0.0246989865748497,0.022144181231456554,0.8978081548310235,2.6896030945941005,1.3751281421949804,0.0
882,882,0.0246714796085547,0.022120019095264506,0.8977815922071618,2.690030353679518,1.3755049488161715,0.0
883,883,0.0246440330404678,0.022095909629568915,0.8977550590383432,2.6904571042165415,1.3758812943215621,0.0
884,884,0.0246166466727292,0.022071852662334437,0.8977285552595712,2.690883347374018,1.376257179786562,0.0
885,885,0.0245893203083409,0.02204784802227415,0.8977020808060642,2.6913090843168215,1.376632606282891,0.0
886,886,0.0245620537511617,0.02202389553884544,0.8976756356132536,2.6917343162058702,1.3770075748785973,0.0
887,887,0.0245348468059022,0.02199999504224601,0.8976492196167841,2.6921590441981453,1.3773820866380724,0.0
888,888,0.0245076992781209,0.021976146363409846,0.897622832752512,2.692583269446709,1.3777561426220688,0.0
889,889,0.0244806109742191,0.02195234933400322,0.8975964749565043,2.69300699310072,1.3781297438877158,0.0
890,890,0.0244535817014365,0.021928603786420746,0.8975701461650379,2.6934302163054533,1.378502891488536,0.0
891,891,0.0244266112678465,0.021904909553781448,0.897543846314599,2.6938529402023166,1.3788755864744613,0.0
892,892,0.0243996994823522,0.021881266469924825,0.8975175753418817,2.6942751659288673,1.3792478298918496,0.0
893,893,0.0243728461546813,0.02185767436940701,0.8974913331837872,2.69469689461883,1.3796196227835,0.0
894,894,0.024346051095382,0.021834133087496852,0.897465119777423,2.695118127402114,1.3799909661886696,0.0
895,895,0.0243193141158188,0.021810642460172152,0.8974389350601021,2.695538865404829,1.3803618611430888,0.0
896,896,0.0242926350281674,0.02178720232411578,0.8974127789693418,2.6959591097493036,1.3807323086789773,0.0
897,897,0.0242660136454111,0.02176381251671197,0.8973866514428633,2.696378861554101,1.3811023098250599,0.0
898,898,0.0242394497813362,0.021740472876042468,0.8973605524185904,2.6967981219340365,1.3814718656065816,0.0
899,899,0.0242129432505275,0.021717183240882877,0.8973344818346485,2.697216892000193,1.3818409770453242,0.0
900,900,0.0241864938683643,0.02169394345069891,0.8973084396293641,2.6976351728599384,1.38220964515962,0.0
901,901,0.0241601014510161,0.021670753345642686,0.897282425741264,2.6980529656169416,1.382577870964369,0.0
902,902,0.0241337658154382,0.0216476127665491,0.8972564401090742,2.69847027137119,1.3829456554710529,0.0
903,903,0.0241074867793678,0.021624521554932153,0.8972304826717188,2.6988870912190035,1.3833129996877507,0.0
904,904,0.0240812641613196,0.02160147955298135,0.8972045533683196,2.6993034262530533,1.3836799046191541,0.0
905,905,0.0240550977805818,0.0215784866035581,0.8971786521381953,2.6997192775623753,1.3840463712665818,0.0
906,906,0.0240289874572117,0.021555542550192142,0.8971527789208599,2.7001346462323887,1.3844124006279952,0.0
907,907,0.0240029330120323,0.021532647237077995,0.8971269336560226,2.7005495333449097,1.3847779936980125,0.0
908,908,0.0239769342666273,0.021509800509071437,0.8971011162835871,2.700963939978169,1.3851431514679238,0.0
909,909,0.023950991043338,0.021487002211685997,0.89707532674365,2.701377867206826,1.3855078749257062,0.0
910,910,0.0239251031652586,0.02146425219108947,0.8970495649765003,2.701791316101985,1.3858721650560377,0.0
911,911,0.0238992704562325,0.021441550294100463,0.8970238309226194,2.7022042877312127,1.3862360228403126,0.0
912,912,0.0238734927408483,0.021418896368184955,0.8969981245226785,2.7026167831585504,1.3865994492566545,0.0
913,913,0.0238477698444359,0.021396290261452875,0.8969724457175399,2.703028803444531,1.386962445279932,0.0
914,914,0.0238221015930627,0.02137373182265472,0.8969467944482541,2.7034403496461947,1.3873250118817728,0.0
915,915,0.0237964878135295,0.02135122090117816,0.8969211706560606,2.7038514228171038,1.3876871500305772,0.0
916,916,0.0237709283333666,0.02132875734704472,0.8968955742823868,2.7042620240073574,1.3880488606915329,0.0
917,917,0.0237454229808302,0.02130634101090641,0.8968700052688459,2.704672154263607,1.3884101448266288,0.0
918,918,0.0237199715848987,0.021283971744042455,0.8968444635572381,2.7050818146290716,1.3887710033946692,0.0
919,919,0.0236945739752685,0.02126164939835596,0.8968189490895486,2.7054910061435518,1.389131437351287,0.0
920,920,0.0236692299823503,0.02123937382637069,0.8967934618079468,2.7058997298434453,1.3894914476489586,0.0
921,921,0.0236439394372659,0.02121714488122779,0.8967680016547861,2.7063079867617614,1.3898510352370166,0.0
922,922,0.0236187021718437,0.021194962416682554,0.8967425685726022,2.706715777928136,1.3902102010616644,0.0
923,923,0.0235935180186157,0.021172826287101265,0.8967171625041137,2.707123104368846,1.3905689460659891,0.0
924,924,0.0235683868108133,0.021150736347457937,0.8966917833922202,2.7075299671068236,1.3909272711899756,0.0
925,925,0.0235433083823641,0.021128692453331207,0.8966664311800017,2.7079363671616696,1.3912851773705193,0.0
926,926,0.0235182825678879,0.021106694460901156,0.8966411058107181,2.7083423055496705,1.3916426655414402,0.0
927,927,0.0234933092026934,0.021084742226946195,0.8966158072278088,2.708747783283811,1.3919997366334964,0.0
928,928,0.0234683881227744,0.021062835608839956,0.8965905353748909,2.7091528013737873,1.3923563915743962,0.0
929,929,0.0234435191648064,0.021040974464548185,0.8965652901957595,2.7095573608260235,1.3927126312888123,0.0
930,930,0.0234187021661429,0.0210191586526257,0.8965400716343864,2.7099614626436836,1.3930684566983944,0.0
931,931,0.0233939369648121,0.020997388032213325,0.8965148796349195,2.710365107826687,1.3934238687217828,0.0
932,932,0.0233692233995132,0.020975662463034856,0.8964897141416819,2.7107682973717213,1.3937788682746206,0.0
933,933,0.0233445613096131,0.02095398180539405,0.8964645750991717,2.7111710322722566,1.394133456269567,0.0
934,934,0.0233199505351429,0.02093234592017165,0.8964394624520604,2.711573313518559,1.3944876336163106,0.0
935,935,0.0232953909167944,0.02091075466882237,0.8964143761451933,2.7119751420977045,1.3948414012215808,0.0
936,936,0.0232708822959168,0.02088920791337198,0.8963893161235873,2.7123765189935924,1.3951947599891619,0.0
937,937,0.0232464245145133,0.02086770551641433,0.8963642823324318,2.7127774451869597,1.395547710819905,0.0
938,938,0.0232220174152376,0.02084624734110847,0.8963392747170867,2.7131779216553924,1.3959002546117407,0.0
939,939,0.0231976608413908,0.020824833251175696,0.8963142932230825,2.7135779493733416,1.3962523922596914,0.0
940,940,0.0231733546369179,0.02080346311089671,0.8962893377961193,2.713977529312135,1.3966041246558842,0.0
941,941,0.0231490986464045,0.020782136785108735,0.8962644083820657,2.7143766624399897,1.396955452689563,0.0
942,942,0.0231248927150737,0.020760854139202662,0.896239504926959,2.7147753497220277,1.3973063772471002,0.0
943,943,0.0231007366887825,0.020739615039120224,0.8962146273770037,2.715173592120287,1.3976568992120102,0.0
944,944,0.0230766304140191,0.020718419351351183,0.8961897756785714,2.7155713905937353,1.3980070194649603,0.0
945,945,0.0230525737378989,0.020697266942930507,0.8961649497781993,2.7159687460982824,1.3983567388837834,0.0
946,946,0.0230285665081622,0.020676157681435645,0.8961401496225905,2.716365659586794,1.39870605834349,0.0
947,947,0.0230046085731702,0.020655091434983702,0.8961153751586126,2.716762132009104,1.3990549787162803,0.0
948,948,0.0229806997819025,0.02063406807222874,0.8960906263332975,2.717158164312028,1.3994035008715555,0.0
949,949,0.0229568399839535,0.020613087462359004,0.8960659030938403,2.717553757439374,1.3997516256759306,0.0
950,950,0.0229330290295294,0.02059214947509426,0.8960412053875988,2.717948912331958,1.4000993539932454,0.0
951,951,0.0229092667694453,0.02057125398068306,0.8960165331620931,2.718343629927613,1.4004466866845762,0.0
952,952,0.0228855530551219,0.02055040084990007,0.8959918863650046,2.7187379111612056,1.400793624608248,0.0
953,953,0.0228618877385823,0.02052958995404341,0.8959672649441752,2.7191317569646443,1.4011401686198457,0.0
954,954,0.0228382706724494,0.020508821164932016,0.8959426688476072,2.7195251682668955,1.4014863195722258,0.0
955,955,0.0228147017099425,0.02048809435490299,0.8959180980234623,2.7199181459939927,1.4018320783155278,0.0
956,956,0.0227911807048743,0.02046740939680898,0.8958935524200606,2.7203106910690513,1.4021774456971856,0.0
957,957,0.0227677075116482,0.020446766164015626,0.8958690319858809,2.720702804412279,1.402522422561939,0.0
958,958,0.022744281985255,0.020426164530398905,0.895844536669559,2.721094486940989,1.402867009751845,0.0
959,959,0.02272090398127,0.020405604370342622,0.8958200664198878,2.7214857395696113,1.4032112081062884,0.0
960,960,0.0226975733558504,0.020385085558735833,0.8957956211858162,2.7218765632097046,1.4035550184619938,0.0
961,961,0.0226742899657318,0.020364607970970294,0.8957712009164491,2.7222669587699695,1.4038984416530367,0.0
962,962,0.0226510536682258,0.020344171482937965,0.8957468055610459,2.7226569271562586,1.404241478510854,0.0
963,963,0.0226278643212169,0.020323775971028496,0.8957224350690204,2.72304646927159,1.404584129864255,0.0
964,964,0.0226047217831596,0.020303421312126722,0.8956980893899401,2.723435586016158,1.4049263965394332,0.0
965,965,0.0225816259130755,0.02028310738361019,0.8956737684735259,2.7238242782873443,1.4052682793599764,0.0
966,966,0.0225585765705509,0.02026283406334671,0.8956494722696505,2.724212546979731,1.4056097791468778,0.0
967,967,0.0225355736157333,0.020242601229691886,0.8956252007283391,2.7246003929851113,1.4059508967185466,0.0
968,968,0.0225126169093291,0.0202224087614867,0.8956009537997677,2.7249878171925013,1.406291632890819,0.0
969,969,0.0224897063126007,0.020202256538055102,0.895576731434263,2.725374820488151,1.4066319884769687,0.0
970,970,0.0224668416873637,0.02018214443920156,0.8955525335823018,2.725761403755557,1.4069719642877174,0.0
971,971,0.0224440228959838,0.020162072345208733,0.8955283601945101,2.7261475678754707,1.407311561131246,0.0
972,972,0.022421249801375,0.02014204013683505,0.895504211221663,2.726533313725914,1.4076507798132039,0.0
973,973,0.0223985222669959,0.020122047695312367,0.8954800866146839,2.726918642182187,1.4079896211367209,0.0
974,974,0.0223758401568474,0.02010209490234362,0.8954559863246431,2.7273035541168804,1.4083280859024163,0.0
975,975,0.0223532033354702,0.02008218164010048,0.8954319103027587,2.7276880503998866,1.4086661749084102,0.0
976,976,0.0223306116679417,0.020062307791221045,0.8954078585003948,2.7280721318984114,1.4090038889503331,0.0
977,977,0.0223080650198738,0.020042473238807538,0.8953838308690616,2.728455799476983,1.4093412288213367,0.0
978,978,0.0222855632574098,0.020022677866424,0.8953598273604143,2.7288390539974654,1.4096781953121038,0.0
979,979,0.0222631062472222,0.020002921558094026,0.895335847926253,2.7292218963190673,1.410014789210858,0.0
980,980,0.0222406938565099,0.019983204198298493,0.8953118925185217,2.729604327298354,1.410351011303375,0.0
981,981,0.0222183259529956,0.0199635256719733,0.8952879610893084,2.7299863477892576,1.4106868623729913,0.0
982,982,0.0221960024049231,0.019943885864507148,0.8952640535908436,2.7303679586430882,1.4110223432006153,0.0
983,983,0.022173723081055,0.019924284661739306,0.8952401699755,2.7307491607085446,1.411357454564736,0.0
984,984,0.0221514878506701,0.019904721949957398,0.895216310195793,2.7311299548317236,1.411692197241434,0.0
985,985,0.0221292965835607,0.0198851976158952,0.8951924742043783,2.731510341856133,1.412026572004391,0.0
986,986,0.0221071491500302,0.019865711546730475,0.8951686619540531,2.7318903226226987,1.4123605796248992,0.0
987,987,0.0220850454208905,0.01984626363008276,0.8951448733977545,2.732269897969779,1.4126942208718716,0.0
988,988,0.0220629852674599,0.019826853754011255,0.8951211084885589,2.7326490687331724,1.413027496511851,0.0
989,989,0.0220409685615598,0.019807481807012625,0.895097367179682,2.7330278357461277,1.4133604073090202,0.0
990,990,0.0220189951755133,0.019788147678018907,0.8950736494244779,2.7334061998393566,1.413692954025212,0.0
991,991,0.0219970649821419,0.019768851256395367,0.895049955176439,2.733784161841042,1.4140251374199169,0.0
992,992,0.0219751778547635,0.019749592431938384,0.8950262843891947,2.734161722576848,1.414356958250295,0.0
993,993,0.0219533336671898,0.01973037109487337,0.8950026370165115,2.7345388828699315,1.4146884172711838,0.0
994,994,0.021931532293724,0.01971118713585267,0.894979013012292,2.734915643540951,1.415019515235108,0.0
995,995,0.0219097736091584,0.019692040445953504,0.8949554123305747,2.7352920054080783,1.415350252892289,0.0
996,996,0.0218880574887721,0.019672930916675876,0.8949318349255339,2.735667969287005,1.4156806309906542,0.0
997,997,0.0218663838083284,0.019653858439940556,0.8949082807514775,2.7360435359909574,1.4160106502758463,0.0
998,998,0.0218447524440727,0.019634822908087032,0.8948847497628489,2.736418706330702,1.4163403114912319,0.0
999,999,0.02182316327273,0.019615824213871473,0.8948612419142242,2.7367934811145576,1.4166696153779115,0.0
1000,1000,0.0218016161715027,0.01959686225046473,0.8948377571603132,2.7371678611484045,1.416998562674728,0.0
