,Index,pressure,density,temperature,Mach,nu
288,288,0.4342271215686449,0.12420750062166315,0.9796701821676861,1.5152971037741014,0.5726724655175375
289,289,0.433321294736268,0.12389706810136462,0.9795887083916163,1.5162457939869072,0.5739132335088908
290,290,0.4324191508903634,0.12358818344404822,0.9795074820017627,1.517192384093413,0.5751507266795706
291,291,0.4315206679796159,0.12328083510168943,0.9794265015638987,1.5181368836165916,0.5763849605541987
292,292,0.4306258241258648,0.12297501164085281,0.9793457656558933,1.5190793020081486,0.577615950554641
293,293,0.4297345976224274,0.12267070174127412,0.979265272867579,1.5200196486493234,0.5788437120008441
294,294,0.4288469669324449,0.1223678941944635,0.9791850218006203,1.520957932851679,0.5800682601116659
295,295,0.4279629106872458,0.1220665779023294,0.9791050110683842,1.5218941638578787,0.5812896100056977
296,296,0.4270824076847296,0.12176674187582258,0.9790252392958125,1.5228283508424523,0.5825077767020792
297,297,0.4262054368877669,0.1214683752336003,0.9789457051192963,1.523760502912549,0.5837227751213063
298,298,0.4253319774226189,0.12117146720070991,0.9788664071865514,1.524690629108679,0.5849346200860316
299,299,0.4244620085773735,0.12087600710729175,0.9787873441564956,1.5256187384054454,0.5861433263218573
300,300,0.423595509800402,0.12058198438730104,0.9787085146991282,1.5265448397122636,0.5873489084581216
301,301,0.4227324606988303,0.12028938857724827,0.9786299174954104,1.5274689418740701,0.5885513810286775
302,302,0.4218728410370291,0.119998209314958,0.978551551237147,1.5283910536720213,0.5897507584726649
303,303,0.4210166307351183,0.11970843633834555,0.978473414626871,1.529311183824181,0.5909470551352751
304,304,0.4201638098674945,0.1194200594842114,0.9783955063777287,1.530229340986199,0.5921402852685095
305,305,0.4193143586613673,0.11913306868705308,0.978317825213366,1.5311455337519777,0.5933304630319302
306,306,0.4184682574953177,0.11884745397789392,0.978240369867817,1.5320597706543313,0.5945176024934048
307,307,0.4176254868978689,0.11856320548312883,0.9781631390853942,1.5329720601656331,0.5957017176298438
308,308,0.4167860275460764,0.11828031342338646,0.9780861316205788,1.533882410698455,0.5968828223279319
309,309,0.4159498602641325,0.11799876811240775,0.978009346237914,1.5347908306061966,0.5980609303848518
310,310,0.4151169660219838,0.1177185599559403,0.9779327817118988,1.5356973281837056,0.5992360555090024
311,311,0.4142873259339682,0.11743967945064851,0.9778564368268831,1.5366019116678895,0.6004082113207102
312,312,0.4134609212574642,0.1171621171830393,0.9777803103769647,1.5375045892383181,0.6015774113529336
313,313,0.412637733391557,0.11688586382840284,0.9777044011658872,1.5384053690178177,0.6027436690519621
314,314,0.4118177438757175,0.11661091014976833,0.9776287080069396,1.5393042590730563,0.6039069977781074
315,315,0.4110009343884975,0.11633724699687448,0.9775532297228565,1.5402012674151213,0.6050674108063903
316,316,0.4101872867462376,0.11606486530515442,0.9774779651457206,1.5410964020000881,0.6062249213272195
317,317,0.4093767829017913,0.11579375609473491,0.9774029131168652,1.5419896707295815,0.6073795424470656
318,318,0.4085694049432618,0.1155239104694494,0.9773280724867791,1.5428810814513285,0.608531287189128
319,319,0.4077651350927525,0.11525531961586505,0.977253442115012,1.5437706419597044,0.6096801684939963
320,320,0.4069639557051329,0.11498797480232309,0.9771790208700812,1.54465835999627,0.610826199220306
321,321,0.4061658492668142,0.11472186737799268,0.9771048076293799,1.5455442432503022,0.6119693921453874
322,322,0.4053707983945444,0.1144569887719378,0.9770308012790863,1.5464282993593168,0.6131097599659089
323,323,0.4045787858342087,0.11419333049219696,0.9769570007140733,1.547310535909585,0.6142473152985151
324,324,0.4037897944596508,0.11393088412487577,0.9768834048378209,1.5481909604366413,0.6153820706804584
325,325,0.4030038072715002,0.11366964133325184,0.9768100125623278,1.5490695804257861,0.6165140385702251
326,326,0.4022208073960182,0.11340959385689209,0.9767368228080254,1.54994640331258,0.6176432313481561
327,327,0.4014407780839517,0.11315073351078203,0.9766638345036928,1.5508214364833328,0.6187696613170613
328,328,0.4006637027094002,0.11289305218446698,0.9765910465863719,1.5516946872755841,0.6198933407028291
329,329,0.399889564768699,0.11263654184120513,0.9765184580012847,1.5525661629785796,0.62101428165503
330,330,0.3991183478793085,0.11238119451713184,0.976446067701751,1.5534358708337395,0.6221324962475153
331,331,0.3983500357787193,0.11212700232043564,0.976373874649107,1.5543038180351207,0.6232479964790094
332,332,0.3975846123233687,0.11187395743054498,0.9763018778126253,1.555170011729874,0.6243607942736975
333,333,0.3968220614875672,0.11162205209732635,0.9762300761694362,1.5560344590186932,0.6254709014818081
334,334,0.3960623673624375,0.1113712786402929,0.9761584687044486,1.556897166956261,0.6265783298801894
335,335,0.395305514154865,0.11112162944782401,0.9760870544102732,1.5577581425516867,0.6276830911728812
336,336,0.3945514861864593,0.11087309697639498,0.9760158322871465,1.5586173927689388,0.6287851969916821
337,337,0.393800267892526,0.11062567374981735,0.9759448013428548,1.5594749245272728,0.6298846588967099
338,338,0.3930518438210506,0.1103793523584892,0.9758739605926604,1.5603307447016523,0.6309814883769584
339,339,0.3923061986316932,0.11013412545865547,0.9758033090592273,1.5611848601231657,0.6320756968508493
340,340,0.3915633170947922,0.10988998577167816,0.9757328457725493,1.562037277579436,0.6331672956667778
341,341,0.390823184090378,0.10964692608331612,0.9756625697698775,1.5628880038150275,0.6342562961036543
342,342,0.3900857846072036,0.10940493924301455,0.9755924800956501,1.5637370455318451,0.6353427093714415
343,343,0.3893511037417758,0.10916401816320363,0.9755225758014217,1.56458440938953,0.6364265466116856
344,344,0.3886191266974026,0.10892415581860676,0.9754528559457942,1.5654301020058496,0.6375078188980435
345,345,0.38788983878325,0.10868534524555742,0.9753833195943487,1.5662741299570828,0.6385865372368051
346,346,0.3871632254134083,0.10844757954132553,0.9753139658195775,1.5671164997784002,0.6396627125674109
347,347,0.3864392721059658,0.10821085186345215,0.975244793700818,1.5679572179642396,0.6407363557629647
348,348,0.3857179644820954,0.10797515542909322,0.9751758023241857,1.5687962909686772,0.6418074776307423
349,349,0.3849992882651504,0.1077404835143717,0.9751069907825096,1.5696337252057937,0.642876088912695
350,350,0.3842832292797661,0.10750682945373811,0.9750383581752682,1.5704695270500353,0.643942200285949
351,351,0.3835697734509773,0.10727418663933956,0.9749699036085245,1.5713037028365717,0.6450058223633001
352,352,0.3828589068033374,0.10704254852039663,0.9749016261948649,1.5721362588616483,0.6460669656937043
353,353,0.3821506154600529,0.10681190860258873,0.9748335250533348,1.5729672013829348,0.6471256407627635
354,354,0.3814448856421226,0.106582260447447,0.9747655993093793,1.5737965366198692,0.6481818579932075
355,355,0.3807417036674877,0.10635359767175522,0.9746978480947812,1.574624270753998,0.6492356277453711
356,356,0.3800410559501911,0.10612591394695839,0.9746302705476011,1.5754504099293112,0.6502869603176673
357,357,0.3793429289995446,0.10589920299857895,0.9745628658121184,1.5762749602525752,0.6513358659470561
358,358,0.3786473094193033,0.10567345860564023,0.9744956330387726,1.5770979277936594,0.6523823548095093
359,359,0.3779541839068504,0.10544867460009763,0.9744285713841051,1.5779193185858604,0.6534264370204714
360,360,0.3772635392523908,0.10522484486627666,0.974361680010702,1.5787391386262215,0.6544681226353155
361,361,0.37657536233815,0.10500196334031843,0.9742949580871377,1.5795573938758491,0.6555074216497961
362,362,0.375889640137585,0.104780024009632,0.9742284047879188,1.5803740902602248,0.6565443440004978
363,363,0.3752063597145993,0.10455902091235367,0.9741620192934285,1.5811892336695135,0.657578899565279
364,364,0.3745255082227699,0.10433894813681316,0.974095800789872,1.582002829958869,0.6586110981637133
365,365,0.3738470729045789,0.10411979982100653,0.9740297484692231,1.582814884948735,0.6596409495575255
366,366,0.3731710410906539,0.10390157015207568,0.9739638615291696,1.5836254044251417,0.6606684634510246
367,367,0.3724974001990174,0.10368425336579433,0.9738981391730613,1.584434394140002,0.6616936494915329
368,368,0.3718261377343422,0.10346784374606054,0.973832580609858,1.5852418598114013,0.6627165172698107
369,369,0.3711572412872141,0.10325233562439551,0.9737671850540766,1.586047807123884,0.6637370763204784
370,370,0.3704906985334049,0.10303772337944872,0.973701951725741,1.586852241728739,0.6647553361224335
371,371,0.3698264972331479,0.10282400143650909,0.9736368798503319,1.5876551692442795,0.6657713060992652
372,372,0.3691646252304248,0.10261116426702228,0.9735719686587357,1.5884565952561214,0.6667849956196644
373,373,0.3685050704522583,0.10239920638811406,0.9735072173871966,1.5892565253174566,0.6677964139978309
374,374,0.3678478209080124,0.10218812236211931,0.9734426252772664,1.5900549649493254,0.668805570493876
375,375,0.367192864688697,0.10197790679611725,0.9733781915757572,1.590851919640883,0.669812474314223
376,376,0.366540189966284,0.10176855434147193,0.9733139155346935,1.5916473948496663,0.6708171346120024
377,377,0.3658897849930258,0.10156005969337877,0.9732497964112646,1.5924413960018546,0.6718195604874458
378,378,0.3652416381007851,0.10135241759041637,0.9731858334677786,1.5932339284925294,0.6728197609882741
379,379,0.3645957377003648,0.10114562281410404,0.9731220259716157,1.5940249976859302,0.6738177451100841
380,380,0.3639520722808526,0.10093967018846445,0.9730583731951827,1.5948146089157083,0.6748135217967305
381,381,0.363310630408966,0.10073455457959198,0.9729948744158682,1.5956027674851765,0.6758070999407056
382,382,0.3626714007284056,0.10053027089522597,0.9729315289159975,1.5963894786675572,0.6767984883835152
383,383,0.362034371959217,0.10032681408432939,0.9728683359827891,1.5971747477062275,0.6777876959160505
384,384,0.3613995328971539,0.10012417913667253,0.9728052949083105,1.597958579814961,0.6787747312789582
385,385,0.3607668724130538,0.0999223610824217,0.9727424049894351,1.5987409801781673,0.6797596031630065
386,386,0.3601363794522145,0.09972135499173285,0.9726796655277998,1.5995219539511296,0.6807423202094482
387,387,0.3595080430337797,0.09952115597435039,0.9726170758297625,1.6003015062602375,0.6817228910103803
388,388,0.3588818522501291,0.09932175917921032,0.9725546352063605,1.6010796422032203,0.6827013241091009
389,389,0.3582577962662766,0.09912315979404861,0.9724923429732694,1.6018563668493755,0.6836776280004628
390,390,0.3576358643192712,0.09892535304501393,0.9724301984507612,1.602631685239795,0.6846518111312245
391,391,0.3570160457176066,0.0987283341962852,0.9723682009636655,1.6034056023875904,0.6856238819003972
392,392,0.356398329840635,0.09853209854969366,0.9723063498413284,1.604178123278114,0.6865938486595898
393,393,0.3557827061379869,0.09833664144434934,0.972244644417573,1.6049492528691784,0.6875617197133506
394,394,0.3551691641289969,0.0981419582562721,0.9721830840306609,1.605718996091274,0.6885275033195055
395,395,0.3545576934021353,0.09794804439802701,0.972121668023253,1.6064873578477834,0.6894912076894945
396,396,0.3539482836144427,0.09775489531836394,0.972060395742371,1.6072543430151933,0.690452840988704
397,397,0.3533409244909758,0.09756250650186159,0.9719992665393605,1.6080199564433058,0.6914124113367972
398,398,0.3527356058242508,0.09737087346857554,0.9719382797698524,1.6087842029554458,0.6923699268080414
399,399,0.3521323174736996,0.09717999177369052,0.9718774347937265,1.6095470873486668,0.6933253954316323
400,400,0.351531049365124,0.09698985700717677,0.9718167309750747,1.6103086143939545,0.6942788251920153
401,401,0.3509317914901642,0.09680046479345047,0.9717561676821644,1.6110687888364283,0.6952302240292053
402,402,0.3503345339057622,0.09661181079103795,0.9716957442874035,1.611827615395541,0.6961795998391022
403,403,0.349739266733638,0.09642389069224407,0.9716354601673035,1.6125850987652754,0.6971269604738046
404,404,0.3491459801597685,0.09623670022282428,0.9715753147024456,1.61334124361434,0.6980723137419209
405,405,0.3485546644338685,0.09605023514166057,0.9715153072774453,1.6140960545863619,0.6990156674088772
406,406,0.3479653098688822,0.0958644912404412,0.9714554372809182,1.6148495363000785,0.699957029197223
407,407,0.3473779068404745,0.09567946434334408,0.9713957041054458,1.6156016933495265,0.7008964067869344
408,408,0.34679244578653,0.09549515030672377,0.971336107147542,1.616352530304229,0.7018338078157144
409,409,0.3462089172066553,0.09531154501880229,0.9712766458076196,1.6171020517093808,0.7027692398792906
410,410,0.3456273116616873,0.09512864439936324,0.9712173194899574,1.6178502620860324,0.7037027105317113
411,411,0.3450476197732056,0.09494644439944959,0.9711581276026674,1.6185971659312712,0.7046342272856375
412,412,0.3444698322230484,0.09476494100106492,0.9710990695576631,1.6193427677184011,0.7055637976126341
413,413,0.3438939397528354,0.09458413021687803,0.9710401447706265,1.6200870718971212,0.7064914289434574
414,414,0.3433199331634918,0.09440400808993096,0.9709813526609772,1.620830082893701,0.7074171286683409
415,415,0.3427478033147813,0.09422457069335032,0.9709226926518412,1.6215718051111556,0.7083409041372786
416,416,0.3421775411248385,0.09404581413006192,0.9708641641700194,1.6223122429294177,0.7092627626603054
417,417,0.3416091375697098,0.09386773453250868,0.9708057666459572,1.6230514007055086,0.7101827115077762
418,418,0.3410425836828961,0.09369032806237165,0.970747499513714,1.6237892827737077,0.7111007579106415
419,419,0.3404778705549011,0.09351359091029425,0.9706893622109334,1.62452589344572,0.7120169090607213
420,420,0.3399149893327828,0.0933375192956096,0.9706313541788133,1.625261237010842,0.712931172110977
421,421,0.33935393121971,0.093162109466071,0.9705734748620767,1.6259953177361248,0.71384355417578
422,422,0.3387946874745229,0.09298735769758523,0.9705157237089421,1.6267281398665385,0.7147540623311797
423,423,0.3382372494112973,0.09281326029394925,0.9704581001710951,1.627459707625132,0.7156627036151672
424,424,0.3376816083989123,0.09263981358658929,0.9704006037036597,1.6281900252131924,0.7165694850279388
425,425,0.3371277558606254,0.09246701393430344,0.97034323376517,1.6289190968104035,0.7174744135321564
426,426,0.3365756832736448,0.09229485772300663,0.9702859898175423,1.6296469265750015,0.7183774960532049
427,427,0.3360253821687136,0.09212334136547887,0.9702288713260477,1.6303735186439303,0.7192787394794494
428,428,0.3354768441296917,0.09195246130111587,0.9701718777592839,1.6310988771329944,0.7201781506624888
429,429,0.3349300607931459,0.09178221399568283,0.9701150085891491,1.631823006137011,0.7210757364174076
430,430,0.3343850238479393,0.09161259594107068,0.9700582632908143,1.6325459097299597,0.721971503523026
431,431,0.3338417250348283,0.09144360365505519,0.9700016413426972,1.6332675919651325,0.7228654587221474
432,432,0.3333001561460627,0.09127523368105857,0.9699451422264356,1.6339880568752805,0.7237576087218045
433,433,0.3327603090249868,0.0911074825879139,0.9698887654268616,1.63470730847276,0.7246479601935029
434,434,0.3322221755656481,0.09094034696963196,0.9698325104319759,1.6354253507496772,0.7255365197734628
435,435,0.3316857477124056,0.09077382344517078,0.9697763767329217,1.636142187678032,0.7264232940628589
436,436,0.3311510174595448,0.09060790865820764,0.9697203638239597,1.6368578232098592,0.7273082896280579
437,437,0.3306179768508948,0.09044259927691353,0.9696644712024435,1.6375722612773695,0.7281915130008549
438,438,0.3300866179794494,0.09027789199373017,0.9696086983687943,1.6382855057930892,0.7290729706787067
439,439,0.3295569329869902,0.09011378352514937,0.9695530448264763,1.638997560649997,0.7299526691249643
440,440,0.3290289140637158,0.08995027061149488,0.9694975100819729,1.6397084297216615,0.7308306147691026
441,441,0.3285025534478716,0.0897873500167065,0.9694420936447623,1.6404181168623768,0.7317068140069494
442,442,0.3279778434253846,0.08962501852812668,0.9693867950272935,1.6411266259072959,0.7325812732009108
443,443,0.3274547763295016,0.08946327295628928,0.9693316137449631,1.641833960672564,0.7334539986801967
444,444,0.3269333445404296,0.08930211013471072,0.969276549316092,1.6425401249554503,0.7343249967410429
445,445,0.3264135404849792,0.08914152691968327,0.9692216012619014,1.6432451225344782,0.7351942736469326
446,446,0.3258953566362146,0.08898152019007075,0.9691667691064912,1.6439489571695542,0.7360618356288149
447,447,0.3253787855131008,0.08882208684710628,0.9691120523768164,1.6446516326020966,0.7369276888853229
448,448,0.3248638196801598,0.08866322381419214,0.969057450602665,1.645353152555162,0.7377918395829888
449,449,0.3243504517471263,0.08850492803670201,0.9690029633166353,1.6460535207335707,0.738654293856458
450,450,0.3238386743686076,0.08834719648178513,0.9689485900541146,1.6467527408240323,0.7395150578087013
451,451,0.3233284802437475,0.08819002613817255,0.9688943303532569,1.647450816495268,0.7403741375112255
452,452,0.3228198621158906,0.08803341401598558,0.9688401837549615,1.648147751398133,0.741231539004282
453,453,0.3223128127722519,0.0878773571465462,0.9687861498028513,1.648843549165739,0.7420872682970738
454,454,0.3218073250435899,0.08772185258218936,0.9687322280432519,1.649538213413572,0.7429413313679614
455,455,0.3213033918038792,0.08756689739607754,0.9686784180251706,1.6502317477396138,0.7437937341646661
456,456,0.3208010059699898,0.08741248868201706,0.9686247193002755,1.650924155724458,0.7446444826044725
457,457,0.3203001605013666,0.08725862355427637,0.968571131422875,1.651615440931428,0.7454935825744291
458,458,0.3198008483997137,0.0871052991474063,0.9685176539498974,1.6523056069066924,0.7463410399315471
459,459,0.3193030627086795,0.08695251261606221,0.9684642864408703,1.6529946571793799,0.7471868605029979
460,460,0.3188067965135455,0.08680026113482786,0.9684110284579017,1.653682595261693,0.7480310500863088
461,461,0.3183120429409201,0.08664854189804141,0.9683578795656588,1.6543694246490208,0.7488736144495575
462,462,0.31781879515843,0.08649735211962296,0.968304839331349,1.6550551488200513,0.7497145593315646
463,463,0.3173270463744192,0.08634668903290406,0.9682519073247011,1.6557397712368815,0.7505538904420851
464,464,0.3168367898376484,0.08619654989045891,0.9681990831179448,1.6564232953451272,0.7513916134619977
465,465,0.3163480188369963,0.08604693196393738,0.9681463662857924,1.6571057245740324,0.7522277340434933
466,466,0.3158607267011661,0.08589783254389977,0.9680937564054202,1.657787062336577,0.7530622578102616
467,467,0.3153749067983914,0.08574924893965316,0.9680412530564484,1.658467312029583,0.7538951903576763
468,468,0.314890552536148,0.08560117847908968,0.9679888558209244,1.659146477033822,0.754726537252979
469,469,0.3144076573608652,0.08545361850852623,0.9679365642833031,1.659824560714119,0.7555563040354616
470,470,0.3139262147576409,0.08530656639254598,0.9678843780304291,1.6605015664194576,0.7563844962166468
471,471,0.3134462182499601,0.08516001951384147,0.9678322966515187,1.661177497483082,0.7572111192804681
472,472,0.3129676613994147,0.08501397527305937,0.9677803197381422,1.6618523572226005,0.7580361786834477
473,473,0.3124905378054251,0.08486843108864667,0.9677284468842056,1.6625261489400869,0.7588596798548731
474,474,0.3120148411049657,0.08472338439669874,0.967676677685934,1.6631988759221807,0.7596816281969725
475,475,0.3115405649722922,0.08457883265080865,0.9676250117418534,1.663870541440187,0.7605020290850886
476,476,0.3110677031186717,0.08443477332191819,0.967573448652774,1.664541148750176,0.7613208878678515
477,477,0.3105962492921127,0.08429120389817037,0.9675219880217727,1.66521070109308,0.7621382098673496
478,478,0.3101261972771015,0.08414812188476344,0.9674706294541767,1.6658792016947914,0.7629540003793
479,479,0.3096575408943383,0.0840055248038064,0.9674193725575465,1.6665466537662592,0.7637682646732163
480,480,0.3091902740004745,0.08386341019417591,0.9673682169416595,1.6672130605035842,0.764581007992577
481,481,0.3087243904878551,0.08372177561137471,0.967317162218493,1.6678784250881142,0.7653922355549904
482,482,0.3082598842842624,0.08358061862739151,0.9672662080022086,1.6685427506865373,0.76620195255236
483,483,0.3077967493526596,0.08343993683056215,0.967215353909136,1.669206040450976,0.7670101641510478
484,484,0.3073349796909402,0.0832997278254324,0.9671645995577564,1.6698682975190793,0.7678168754920365
485,485,0.3068745693316763,0.0831599892326218,0.9671139445686873,1.670529525014114,0.76862209169109
486,486,0.3064155123418721,0.08302071868868924,0.9670633885646664,1.6711897260450557,0.7694258178389138
487,487,0.3059578028227164,0.08288191384599962,0.9670129311705369,1.6718489037066793,0.7702280590013132
488,488,0.3055014349093397,0.08274357237259199,0.9669625720132305,1.6725070610796484,0.7710288202193503
489,489,0.3050464027705716,0.08260569195204889,0.9669123107217535,1.6731642012306034,0.7718281065095002
490,490,0.3045927006087017,0.0824682702833671,0.9668621469271712,1.6738203272122496,0.7726259228638062
491,491,0.3041403226592414,0.08233130508082968,0.9668120802625927,1.674475442063445,0.7734222742500328
492,492,0.3036892631906885,0.08219479407387917,0.9667621103631566,1.6751295488092854,0.7742171656118191
493,493,0.3032395165042936,0.08205873500699212,0.9667122368660156,1.6757826504611921,0.775010601868829
494,494,0.3027910769338265,0.08192312563955494,0.9666624594103223,1.6764347500169952,0.7758025879169023
495,495,0.3023439388453496,0.08178796374574084,0.9666127776372145,1.6770858504610187,0.7765931286282035
496,496,0.3018980966369873,0.08165324711438804,0.9665631911898013,1.6777359547641642,0.7773822288513695
497,497,0.3014535447387008,0.08151897354887927,0.9665136997131483,1.6783850658839936,0.7781698934116568
498,498,0.3010102776120646,0.08138514086702231,0.966464302854264,1.6790331867648118,0.7789561271110864
499,499,0.3005682897500434,0.08125174690093176,0.9664150002620855,1.6796803203377482,0.7797409347285894
500,500,0.3001275756767727,0.08111878949691206,0.9663657915874647,1.6803264695208373,0.7805243210201496
501,501,0.2996881299473388,0.0809862665153415,0.9663166764831551,1.6809716372190997,0.7813062907189464
502,502,0.2992499471475638,0.08085417583055753,0.9662676546037975,1.681615826324621,0.7820868485354961
503,503,0.29881302189379,0.08072251533074298,0.9662187256059068,1.682259039716632,0.782865999157792
504,504,0.2983773488326656,0.08059128291781366,0.9661698891478587,1.6829012802615855,0.7836437472514433
505,505,0.2979429226409357,0.08046047650730685,0.9661211448898765,1.6835425508132358,0.784420097459814
506,506,0.2975097380252312,0.08033009402827089,0.966072492494018,1.6841828542127144,0.7851950544041595
507,507,0.2970777897218608,0.08020013342315593,0.966023931624162,1.6848221932886076,0.7859686226837628
508,508,0.296647072496605,0.08007059264770577,0.9659754619459964,1.685460570857032,0.7867408068760695
509,509,0.2962175811445134,0.07994146967085049,0.9659270831270043,1.6860979897217097,0.7875116115368221
510,510,0.295789310489699,0.07981276247460047,0.9658787948364523,1.6867344526740433,0.7882810412001929
511,511,0.2953622553851395,0.07968446905394118,0.9658305967453771,1.68736996249319,0.7890491003789161
512,512,0.2949364107124766,0.07955658741672907,0.965782488526574,1.688004521946135,0.7898157935644188
513,513,0.2945117713818188,0.07942911558358852,0.9657344698545834,1.688638133787765,0.7905811252269512
514,514,0.2940883323315453,0.07930205158780958,0.9656865404056797,1.6892708007609396,0.791345099815716
515,515,0.2936660885281112,0.07917539347524698,0.9656386998578584,1.6899025255965645,0.7921077217589959
516,516,0.2932450349658544,0.07904913930421983,0.9655909478908244,1.6905333110136618,0.7928689954642818
517,517,0.2928251666668043,0.07892328714541248,0.9655432841859802,1.691163159719441,0.7936289253183981
518,518,0.2924064786804927,0.0787978350817762,0.9654957084264135,1.691792074409369,0.794387515687629
519,519,0.2919889660837644,0.07867278120843181,0.9654482202968863,1.6924200577672406,0.7951447709178421
520,520,0.2915726239805914,0.0785481236325734,0.9654008194838226,1.6930471124652462,0.7959006953346125
521,521,0.2911574475018869,0.07842386047337263,0.9653535056752975,1.6936732411640416,0.7966552932433453
522,522,0.2907434318053223,0.07829998986188433,0.9653062785610251,1.6942984465128155,0.7974085689293969
523,523,0.2903305720751448,0.07817650994095267,0.9652591378323477,1.6949227311493569,0.7981605266581967
524,524,0.2899188635219961,0.07805341886511843,0.9652120831822245,1.6955460977001224,0.798911170675366
525,525,0.2895083013827338,0.07793071480052698,0.96516511430522,1.6961685487803027,0.7996605052068377
526,526,0.2890988809202537,0.07780839592483728,0.9651182308974938,1.696790086993888,0.8004085344589745
527,527,0.2886905974233126,0.07768646042713165,0.9650714326567892,1.697410714933734,0.8011552626186857
528,528,0.2882834462063537,0.07756490650782633,0.965024719282422,1.6980304351816273,0.8019006938535443
529,529,0.2878774226093334,0.07744373237858307,0.9649780904752704,1.6986492503083488,0.8026448323119022
530,530,0.2874725219975489,0.07732293626222132,0.9649315459377639,1.6992671628737384,0.8033876821230049
531,531,0.2870687397614669,0.07720251639263144,0.9648850853738731,1.6998841754267584,0.804129247397106
532,532,0.2866660713165551,0.07708247101468851,0.9648387084890988,1.7005002905055566,0.8048695322255797
533,533,0.2862645121031135,0.07696279838416718,0.9647924149904618,1.7011155106375284,0.8056085406810332
534,534,0.2858640575861081,0.07684349676765712,0.9647462045864927,1.7017298383393793,0.8063462768174184
535,535,0.2854647032550047,0.07672456444247931,0.9647000769872216,1.7023432761171866,0.8070827446701427
536,536,0.2850664446236062,0.07660599969660324,0.9646540319041678,1.7029558264664602,0.8078179482561784
537,537,0.2846692772298882,0.07648780082856459,0.9646080690503298,1.7035674918722032,0.8085518915741718
538,538,0.2842731966358395,0.07636996614738399,0.9645621881401757,1.704178274808973,0.809284578604552
539,539,0.2838781984273001,0.0762524939724863,0.964516388889633,1.7047881777409404,0.810016013309638
540,540,0.283484278213803,0.0761353826336207,0.9644706710160784,1.7053972031219484,0.8107461996337455
541,541,0.2830914316284171,0.07601863047078163,0.9644250342383291,1.7060053533955724,0.8114751415032929
542,542,0.28269965432759,0.07590223583413022,0.9643794782766321,1.7066126309951775,0.8122028428269066
543,543,0.2823089419909931,0.07578619708391666,0.9643340028526554,1.7072190383439774,0.8129293074955252
544,544,0.2819192903213675,0.07567051259040322,0.9642886076894779,1.7078245778550918,0.8136545393825034
545,545,0.2815306950443721,0.07555518073378789,0.9642432925115806,1.708429251931603,0.8143785423437151
546,546,0.2811431519084312,0.07544019990412876,0.964198057044837,1.7090330629666137,0.8151013202176551
547,547,0.2807566566845844,0.0753255685012692,0.9641529010165035,1.7096360133433022,0.8158228768255414
548,548,0.2803712051663375,0.07521128493476358,0.964107824155211,1.7102381054349791,0.8165432159714153
549,549,0.2799867931695147,0.07509734762380366,0.9640628261909551,1.7108393416051426,0.8172623414422416
550,550,0.2796034165321115,0.07498375499714581,0.9640179068550871,1.7114397242075339,0.8179802570080084
551,551,0.2792210711141492,0.07487050549303868,0.9639730658803061,1.7120392555861914,0.8186969664218249
552,552,0.2788397527975307,0.07475759755915175,0.9639283030006484,1.7126379380755055,0.8194124734200202
553,553,0.278459457485896,0.0746450296525042,0.96388361795148,1.713235774000272,0.8201267817222402
554,554,0.2780801811044819,0.07453280023939486,0.9638390104694876,1.7138327656757464,0.820839895031544
555,555,0.2777019195999787,0.07442090779533239,0.9637944802926696,1.7144289154076964,0.8215518170345
556,556,0.2773246689403911,0.07430935080496631,0.9637500271603278,1.7150242254924548,0.8222625514012811
557,557,0.2769484251148996,0.07419812776201858,0.9637056508130586,1.7156186982169723,0.8229721017857591
558,558,0.2765731841337221,0.07408723716921584,0.9636613509927451,1.716212335858869,0.8236804718255987
559,559,0.2761989420279771,0.07397667753822214,0.9636171274425481,1.7168051406864862,0.8243876651423506
560,560,0.2758256948495481,0.07386644738957249,0.9635729799068979,1.7173971149589375,0.8250936853415443
561,561,0.2754534386709484,0.07375654525260668,0.9635289081314867,1.7179882609261605,0.8257985360127796
562,562,0.2750821695851885,0.07364696966540406,0.9634849118632594,1.7185785808289664,0.8265022207298184
563,563,0.2747118837056423,0.07353771917471862,0.9634409908504059,1.7191680768990907,0.8272047430506746
564,564,0.2743425771659161,0.07342879233591472,0.9633971448423537,1.7197567513592427,0.8279061065177049
565,565,0.2739742461197178,0.07332018771290351,0.9633533735897588,1.7203446064231551,0.8286063146576976
566,566,0.2736068867407272,0.07321190387807974,0.9633096768444985,1.7209316442956335,0.8293053709819617
567,567,0.2732404952224677,0.0731039394122592,0.9632660543596633,1.7215178671726044,0.8300032789864145
568,568,0.2728750677781785,0.07299629290461682,0.9632225058895493,1.7221032772411644,0.8307000421516697
569,569,0.2725106006406876,0.07288896295262506,0.9631790311896498,1.7226878766796279,0.8313956639431243
570,570,0.2721470900622869,0.07278194816199314,0.9631356300166488,1.7232716676575748,0.8320901478110442
571,571,0.2717845323146068,0.07267524714660661,0.9630923021284121,1.7238546523358982,0.8327834971906508
572,572,0.2714229236884928,0.07256885852846748,0.963049047283981,1.7244368328668513,0.8334757155022054
573,573,0.2710622604938826,0.0724627809376349,0.9630058652435635,1.7250182113940942,0.8341668061510942
574,574,0.2707025390596838,0.0723570130121664,0.9629627557685279,1.72559879005274,0.8348567725279119
575,575,0.2703437557336537,0.07225155339805961,0.9629197186213947,1.7261785709694017,0.8355456180085454
