,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0865763926553381,0.0727034564340603,0.7757876983029235,2.128343360209875,0.9674214522167428,0.0
534,534,0.0864298311643301,0.07258337049846841,0.7756696067728559,2.129066759114693,0.9681070832425827,0.0
535,535,0.0862837457569895,0.07246368060600922,0.7755517237590261,2.1297889625633823,0.9687914160071229,0.0
536,536,0.0861381341437514,0.07234438480068417,0.7754340485352087,2.1305099745417575,0.9694744551032694,0.0
537,537,0.0859929940496366,0.07222548113935409,0.7753165803789412,2.1312297990154736,0.9701562051002217,0.0
538,538,0.0858483232141357,0.07210696769163363,0.775199318571499,2.1319484399301665,0.9708366705436343,0.0
539,539,0.0857041193910949,0.07198884253978682,0.7750822623978691,2.1326659012115874,0.9715158559557752,0.0
540,540,0.0855603803486022,0.07187110377862362,0.7749654111467249,2.133382186765739,0.972193765835684,0.0
541,541,0.0854171038688749,0.0717537495153975,0.7748487641104012,2.13409730047901,0.9728704046593285,0.0
542,542,0.0852742877481487,0.07163677786970402,0.7747323205848688,2.134811246218307,0.97354577687976,0.0
543,543,0.0851319297965667,0.07152018697338039,0.7746160798697104,2.135524027831188,0.9742198869272667,0.0
544,544,0.0849900278380709,0.07140397497040601,0.7745000412680955,2.1362356491459917,0.9748927392095272,0.0
545,545,0.0848485797102932,0.07128814001680396,0.7743842040867562,2.1369461139719665,0.9755643381117614,0.0
546,546,0.0847075832644486,0.07117268028054351,0.7742685676359631,2.1376554260994016,0.9762346879968803,0.0
547,547,0.0845670363652292,0.07105759394144354,0.7741531312295016,2.1383635892997526,0.9769037932056357,0.0
548,548,0.0844269368906982,0.07094287919107681,0.7740378941846474,2.1390706073257673,0.9775716580567675,0.0
549,549,0.0842872827321864,0.07082853423267535,0.7739228558221442,2.1397764839116125,0.9782382868471499,0.0
550,550,0.0841480717941887,0.07071455728103657,0.7738080154661793,2.140481222772997,0.978903683851937,0.0
551,551,0.0840093019942614,0.07060094656243035,0.7736933724443609,2.141184827607295,0.979567853324707,0.0
552,552,0.0838709712629216,0.07048770031450712,0.7735789260876952,2.1418873020936697,0.9802307994976044,0.0
553,553,0.0837330775435459,0.07037481678620659,0.7734646757305633,2.1425886498931916,0.9808925265814824,0.0
554,554,0.0835956187922718,0.07026229423766767,0.7733506207106993,2.143288874648961,0.9815530387660432,0.0
555,555,0.0834585929778983,0.07015013094013889,0.773236760369167,2.1439879799862247,0.9822123402199773,0.0
556,556,0.0833219980817888,0.07003832517589004,0.7731230940503387,2.144685969512497,0.982870435091102,0.0
557,557,0.0831858320977741,0.06992687523812435,0.7730096211018725,2.1453828468176743,0.9835273275064983,0.0
558,558,0.0830500930320569,0.06981577943089175,0.7728963408746908,2.1460786154741522,0.984183021572647,0.0
559,559,0.0829147789031161,0.06970503606900272,0.7727832527229583,2.1467732790369403,0.984837521375564,0.0
560,560,0.0827798877416133,0.06959464347794321,0.772670356004061,2.147466841043777,0.9854908309809334,0.0
561,561,0.0826454175902996,0.06948459999379016,0.7725576500785846,2.1481593050152417,0.9861429544342407,0.0
562,562,0.0825113665039225,0.06937490396312787,0.7724451343102935,2.148850674454868,0.9867938957609047,0.0
563,563,0.0823777325491352,0.06926555374296532,0.7723328080661099,2.1495409528492537,0.9874436589664076,0.0
564,564,0.0822445138044055,0.06915654770065399,0.7722206707160929,2.1502301436681734,0.988092248036425,0.0
565,565,0.0821117083599257,0.06904788421380673,0.7721087216334181,2.150918250364686,0.9887396669369543,0.0
566,566,0.0819793143175241,0.06893956167021716,0.7719969601943569,2.151605276375245,0.9893859196144417,0.0
567,567,0.0818473297905761,0.06883157846778004,0.7718853857782564,2.1522912251198036,0.9900310099959096,0.0
568,568,0.0817157529039172,0.0687239330144122,0.7717739977675191,2.1529761000019247,0.9906749419890816,0.0
569,569,0.0815845817937562,0.06861662372797434,0.7716627955475837,2.1536599044088844,0.9913177194825065,0.0
570,570,0.0814538146075894,0.06850964903619354,0.771551778506904,2.154342641711779,0.9919593463456825,0.0
571,571,0.0813234495041152,0.06840300737658639,0.7714409460369307,2.1550243152656274,0.9925998264291794,0.0
572,572,0.0811934846531502,0.06829669719638298,0.771330297532091,2.1557049284094756,0.9932391635647602,0.0
573,573,0.0810639182355452,0.06819071695245155,0.7712198323897695,2.156384484466499,0.9938773615655012,0.0
574,574,0.0809347484431029,0.06808506511122375,0.7711095500102895,2.1570629867441045,0.9945144242259123,0.0
575,575,0.0808059734784951,0.06797974014862077,0.7709994497968932,2.1577404385340304,0.9951503553220552,0.0
576,576,0.0806775915551821,0.06787474054997991,0.7708895311557238,2.1584168431124477,0.9957851586116612,0.0
577,577,0.0805496008973315,0.06777006480998214,0.770779793495806,2.1590922037400584,0.9964188378342478,0.0
578,578,0.0804219997397387,0.06766571143258006,0.7706702362290281,2.159766523662194,0.997051396711235,0.0
579,579,0.0802947863277476,0.06756167893092663,0.770560858770123,2.1604398061089136,0.9976828389460599,0.0
580,580,0.080167958917172,0.0674579658273046,0.7704516605366505,2.1611120542951014,0.9983131682242907,0.0
581,581,0.0800415157742179,0.06735457065305647,0.7703426409489789,2.161783271420561,0.9989423882137403,0.0
582,582,0.0799154551754066,0.06725149194851528,0.7702337994302672,2.162453460670112,0.9995705025645778,0.0
583,583,0.079789775407498,0.0671487282629358,0.7701251354064472,2.1631226252136853,1.0001975149094409,0.0
584,584,0.079664474767415,0.06704627815442653,0.7700166483062058,2.1637907682064146,1.0008234288635454,0.0
585,585,0.0795395515621686,0.06694414018988225,0.7699083375609674,2.1644578927887315,1.0014482480247953,0.0
586,586,0.0794150041087833,0.06684231294491719,0.7698002026048772,2.1651240020864573,1.002071975973892,0.0
587,587,0.0792908307342233,0.06674079500379886,0.7696922428747828,2.1657890992108944,1.0026946162744417,0.0
588,588,0.0791670297753198,0.06663958495938234,0.7695844578102179,2.166453187258917,1.0033161724730624,0.0
589,589,0.0790435995786982,0.0665386814130454,0.7694768468533851,2.1671162693130617,1.003936648099491,0.0
590,590,0.0789205385007063,0.06643808297462395,0.7693694094491391,2.1677783484416167,1.0045560466666879,0.0
591,591,0.0787978449073435,0.06633778826234826,0.7692621450449699,2.168439427698711,1.005174371670942,0.0
592,592,0.0786755171741897,0.06623779590277969,0.7691550530909863,2.169099510124401,1.0057916265919749,0.0
593,593,0.0785535536863359,0.06613810453074799,0.7690481330398992,2.16975859874476,1.006407814893043,0.0
594,594,0.0784319528383145,0.06603871278928916,0.7689413843470057,2.170416696571963,1.007022940021041,0.0
595,595,0.0783107130340306,0.06593961932958389,0.7688348064701725,2.171073806604374,1.0076370054066024,0.0
596,596,0.0781898326866943,0.0658408228108966,0.7687283988698203,2.1717299318266305,1.0082500144642002,0.0
597,597,0.0780693102187525,0.06574232190051482,0.7686221610089072,2.172385075209728,1.0088619705922477,0.0
598,598,0.0779491440618227,0.06564411527368948,0.7685160923529136,2.1730392397111045,1.0094728771731967,0.0
599,599,0.0778293326566259,0.0655462016135753,0.768410192369826,2.173692428274724,1.0100827375736365,0.0
600,600,0.0777098744529214,0.06544857961117209,0.7683044605301214,2.174344643831159,1.0106915551443914,0.0
601,601,0.0775907679094414,0.06535124796526638,0.768198896306752,2.174995889297672,1.0112993332206168,0.0
602,602,0.0774720114938261,0.06525420538237353,0.7680934991751301,2.1756461675782974,1.0119060751218971,0.0
603,603,0.07735360368256,0.06515745057668054,0.7679882686131128,2.1762954815639226,1.0125117841523397,0.0
604,604,0.077235542960908,0.06506098226998919,0.767883204100986,2.1769438341323673,1.01311646360067,0.0
605,605,0.0771178278228527,0.06496479919165973,0.7677783051214511,2.1775912281484637,1.0137201167403256,0.0
606,606,0.0770004567710319,0.06486890007855521,0.7676735711596084,2.1782376664641356,1.0143227468295497,0.0
607,607,0.0768834283166762,0.06477328367498607,0.7675690017029437,2.178883151918476,1.0149243571114837,0.0
608,608,0.0767667409795485,0.06467794873265534,0.7674645962413128,2.1795276873378246,1.0155249508142583,0.0
609,609,0.0766503932878822,0.06458289401060441,0.7673603542669272,2.1801712755358467,1.0161245311510858,0.0
610,610,0.0765343837783216,0.06448811827515907,0.7672562752743397,2.180813919313608,1.0167231013203497,0.0
611,611,0.0764187109958615,0.06439362029987625,0.7671523587604304,2.181455621459651,1.0173206645056954,0.0
612,612,0.0763033734937883,0.06429939886549096,0.767048604224392,2.1820963847500705,1.0179172238761185,0.0
613,613,0.0761883698336209,0.06420545275986408,0.7669450111677161,2.1827362119485882,1.0185127825860538,0.0
614,614,0.0760736985850525,0.06411178077793014,0.7668415790941785,2.1833751058066277,1.0191073437754634,0.0
615,615,0.075959358325893,0.06401838172164595,0.7667383075098266,2.1840130690633877,1.0197009105699228,0.0
616,616,0.0758453476420109,0.06392525439993949,0.7666351959229643,2.184650104445914,1.0202934860807085,0.0
617,617,0.0757316651272775,0.06383239762865922,0.766532243844139,2.185286214669174,1.0208850734048833,0.0
618,618,0.0756183093835098,0.063739810230524,0.7664294507861281,2.1859214024361275,1.0214756756253822,0.0
619,619,0.0755052790204147,0.06364749103507321,0.7663268162639254,2.1865556704377984,1.0220652958110958,0.0
620,620,0.0753925726555337,0.06355543887861752,0.7662243397947273,2.187189021353346,1.0226539370169556,0.0
621,621,0.0752801889141882,0.06346365260418997,0.7661220208979201,2.1878214578501343,1.0232416022840167,0.0
622,622,0.0751681264294243,0.06337213106149747,0.7660198590950669,2.1884529825838035,1.0238282946395403,0.0
623,623,0.0750563838419595,0.06328087310687282,0.7659178539098939,2.1890835981983385,1.0244140170970766,0.0
624,624,0.0749449598001287,0.06318987760322695,0.765816004868278,2.1897133073261377,1.0249987726565455,0.0
625,625,0.0748338529598311,0.0630991434200018,0.7657143114982338,2.1903421125880813,1.0255825643043182,0.0
626,626,0.0747230619844774,0.06300866943312347,0.7656127733299004,2.190970016593599,1.0261653950132972,0.0
627,627,0.074612585544938,0.06291845452495576,0.7655113898955296,2.191597021940738,1.026747267742996,0.0
628,628,0.0745024223194908,0.06282849758425424,0.7654101607294723,2.192223131216229,1.0273281854396188,0.0
629,629,0.0743925709937697,0.06273879750612048,0.7653090853681669,2.1928483469955524,1.027908151036138,0.0
630,630,0.0742830302607139,0.06264935319195698,0.765208163350126,2.193472671843006,1.0284871674523737,0.0
631,631,0.0741737988205172,0.06256016354942215,0.765107394215925,2.1940961083117676,1.0290652375950695,0.0
632,632,0.0740648753805782,0.06247122749238602,0.7650067775081891,2.194718658943962,1.0296423643579706,0.0
633,633,0.0739562586554499,0.06238254394088597,0.7649063127715817,2.195340326270724,1.0302185506218997,0.0
634,634,0.0738479473667911,0.06229411182108318,0.7648059995527924,2.1959611128122636,1.0307937992548328,0.0
635,635,0.0737399402433174,0.062205930065219156,0.7647058374005242,2.1965810210779275,1.0313681131119743,0.0
636,636,0.0736322360207521,0.06211799761157285,0.7646058258654828,2.1972000535662644,1.0319414950358319,0.0
637,637,0.0735248334417789,0.062030313404417975,0.764505964500364,2.1978182127650863,1.0325139478562904,0.0
638,638,0.0734177312559937,0.061942876393980814,0.7644062528598423,2.19843550115153,1.0330854743906857,0.0
639,639,0.0733109282198574,0.061855685536398294,0.7643066905005594,2.19905192119212,1.0336560774438777,0.0
640,640,0.0732044230966492,0.06176873979367645,0.7642072769811126,2.199667475342828,1.0342257598083224,0.0
641,641,0.0730982146564197,0.06168203813364923,0.7641080118620429,2.2002821660491363,1.0347945242641448,0.0
642,642,0.0729923016759451,0.06159557952993767,0.7640088947058247,2.200895995746095,1.0353623735792097,0.0
643,643,0.0728866829386811,0.061509362961909356,0.7639099250768531,2.2015089668583836,1.035929310509193,0.0
644,644,0.0727813572347177,0.06142338741463831,0.7638111025414343,2.2021210818003705,1.0364953377976518,0.0
645,645,0.0726763233607343,0.06133765187886515,0.7637124266677731,2.2027323429761707,1.037060458176095,0.0
646,646,0.0725715801199545,0.06125215535095753,0.7636138970259626,2.203342752779706,1.037624674364052,0.0
647,647,0.0724671263221023,0.06116689683287109,0.7635155131879734,2.2039523135947614,1.0381879890691428,0.0
648,648,0.0723629607833582,0.06108187533211054,0.7634172747276419,2.2045610277950445,1.0387504049871452,0.0
649,649,0.0722590823263149,0.06099708986169119,0.7633191812206604,2.2051688977442416,1.0393119248020637,0.0
650,650,0.072155489779935,0.06091253944010073,0.7632212322445662,2.205775925796075,1.0398725511861966,0.0
651,651,0.0720521819795074,0.06082822309126136,0.7631234273787302,2.206382114294359,1.040432286800203,0.0
652,652,0.0719491577666051,0.060744139844492236,0.7630257662043474,2.206987465573057,1.0409911342931697,0.0
653,653,0.0718464159890428,0.06066028873447223,0.7629282483044258,2.2075919819563357,1.0415490963026772,0.0
654,654,0.0717439555008354,0.06057666880120297,0.7628308732637763,2.2081956657586224,1.042106175454865,0.0
655,655,0.0716417751621558,0.0604932790899722,0.7627336406690018,2.208798519284658,1.0426623743644974,0.0
656,656,0.0715398738392944,0.06041011865131749,0.7626365501084877,2.2094005448295526,1.0432176956350272,0.0
657,657,0.0714382504046179,0.06032718654099013,0.7625396011723912,2.2100017446788383,1.043772141858661,0.0
658,658,0.0713369037365287,0.06024448181991943,0.7624427934526313,2.2106021211085247,1.0443257156164225,0.0
659,659,0.0712358327194249,0.06016200355417732,0.7623461265428788,2.211201676385151,1.0448784194782157,0.0
660,660,0.0711350362436602,0.0600797508149431,0.7622496000385464,2.2118004127658395,1.045430256002888,0.0
661,661,0.0710345132055044,0.059997722678468625,0.7621532135367786,2.212398332498348,1.0459812277382932,0.0
662,662,0.0709342625071042,0.05991591822604376,0.7620569666364417,2.212995437821122,1.046531337221352,0.0
663,663,0.0708342830564442,0.059834336543961995,0.761960858938115,2.213591730963346,1.0470805869781157,0.0
664,664,0.0707345737673081,0.05975297672348653,0.76186489004408,2.2141872141449968,1.0476289795238254,0.0
665,665,0.0706351335592407,0.05967183786081642,0.7617690595583109,2.214781889576892,1.048176517362974,0.0
666,666,0.0705359613575097,0.0595909190570532,0.7616733670864658,2.215375759460743,1.0487232029893663,0.0
667,667,0.0704370560930676,0.059510219418167656,0.7615778122358766,2.2159688259892047,1.049269038886178,0.0
668,668,0.070338416702515,0.059429738054966895,0.7614823946155397,2.216561091345925,1.0498140275260168,0.0
669,669,0.0702400421280629,0.05934947408306167,0.7613871138361065,2.217152557705595,1.0503581713709798,0.0
670,670,0.070141931317496,0.059269426622834034,0.7612919695098743,2.2177432272339983,1.0509014728727133,0.0
671,671,0.0700440832241363,0.059189594799405165,0.7611969612507774,2.21833310208806,1.0514439344724706,0.0
672,672,0.0699464968068063,0.059109977742603494,0.7611020886743771,2.218922184415896,1.0519855586011702,0.0
673,673,0.069849171029794,0.059030574586933136,0.7610073513978532,2.21951047635686,1.0525263476794526,0.0
674,674,0.069752104862816,0.058951384471542474,0.7609127490399951,2.2200979800415928,1.0530663041177382,0.0
675,675,0.0696552972809831,0.05887240654019304,0.760818281221192,2.220684697592069,1.053605430316283,0.0
676,676,0.0695587472647644,0.05879363994122871,0.7607239475634252,2.2212706311216452,1.054143728665236,0.0
677,677,0.0694624537999529,0.05871508382754507,0.7606297476902579,2.2218557827351066,1.0546812015446942,0.0
678,678,0.0693664158776308,0.05863673735655902,0.7605356812268279,2.2224401545287136,1.0552178513247585,0.0
679,679,0.069270632494135,0.05855859969017868,0.7604417477998374,2.223023748590248,1.0557536803655887,0.0
680,680,0.0691751026510231,0.05848066999477349,0.7603479470375454,2.22360656699906,1.0562886910174585,0.0
681,681,0.0690798253550396,0.0584029474411446,0.7602542785697582,2.2241886118261127,1.0568228856208095,0.0
682,682,0.0689847996180825,0.05832543120449537,0.7601607420278221,2.2247698851340294,1.0573562665063057,0.0
683,683,0.0688900244571699,0.0582481204644023,0.7600673370446136,2.225350388977136,1.0578888359948864,0.0
684,684,0.0687954988944067,0.05817101440478604,0.7599740632545318,2.225930125401508,1.0584205963978206,0.0
685,685,0.0687012219569526,0.058094112213882644,0.7598809202934894,2.226509096445014,1.0589515500167588,0.0
686,686,0.0686071926769887,0.058017413084215125,0.7597879077989053,2.2270873041373607,1.0594816991437863,0.0
687,687,0.0685134100916855,0.05794091621256518,0.7596950254096954,2.227664750500136,1.0600110460614751,0.0
688,688,0.0684198732431715,0.05786462079994518,0.7596022727662647,2.2282414375468536,1.0605395930429358,0.0
689,689,0.0683265811785004,0.05778852605157027,0.7595096495104996,2.2288173672829945,1.061067342351869,0.0
690,690,0.0682335329496205,0.05771263117683088,0.759417155285759,2.2293925417060523,1.0615942962426168,0.0
691,691,0.0681407276133427,0.05763693538926523,0.7593247897368672,2.229966962805574,1.0621204569602134,0.0
692,692,0.0680481642313099,0.05756143790653229,0.7592325525101049,2.2305406325632036,1.0626458267404353,0.0
693,693,0.067955841869966,0.05748613795038471,0.7591404432532021,2.2311135529527237,1.0631704078098518,0.0
694,694,0.0678637596005254,0.05741103474664213,0.7590484616153298,2.2316857259400984,1.063694202385875,0.0
695,695,0.0677719164989425,0.05733612752516469,0.7589566072470925,2.232257153483513,1.0642172126768088,0.0
696,696,0.0676803116458818,0.0572614155198266,0.7588648798005199,2.2328278375334176,1.064739440881898,0.0
697,697,0.0675889441266879,0.05718689796849015,0.7587732789290597,2.2333977800325657,1.0652608891913775,0.0
698,698,0.067497813031356,0.057112574112979674,0.7586818042875697,2.2339669829160567,1.0657815597865208,0.0
699,699,0.0674069174545021,0.05703844319905591,0.7585904555323103,2.234535448111376,1.0663014548396876,0.0
700,700,0.0673162564953341,0.05696450447639046,0.7584992323209367,2.235103177538436,1.0668205765143723,0.0
701,701,0.0672258292576227,0.05689075719854051,0.758408134312492,2.2356701731096136,1.067338926965251,0.0
702,702,0.0671356348496728,0.05681720062292363,0.7583171611673986,2.236236436729792,1.0678565083382288,0.0
703,703,0.0670456723842947,0.056743834010792936,0.7582263125474521,2.2368019702964004,1.0683733227704872,0.0
704,704,0.0669559409787758,0.056670656627212324,0.758135588115813,2.2373667756994515,1.0688893723905302,0.0
705,705,0.0668664397548526,0.05659766774103192,0.7580449875370001,2.2379308548215815,1.0694046593182305,0.0
706,706,0.0667771678386828,0.056524866624863744,0.7579545104768822,2.238494209538089,1.0699191856648758,0.0
707,707,0.0666881243608176,0.056452252555057536,0.7578641566026721,2.2390568417169723,1.0704329535332144,0.0
708,708,0.0665993084561739,0.05637982481167678,0.7577739255829187,2.239618753218968,1.0709459650175004,0.0
709,709,0.0665107192640073,0.05630758267847492,0.7576838170875001,2.2401799458975904,1.0714582222035387,0.0
710,710,0.066422355927885,0.056235525442871755,0.7575938307876163,2.240740421599166,1.07196972716873,0.0
711,711,0.066334217595659,0.05616365239592998,0.7575039663557827,2.241300182162874,1.0724804819821154,0.0
712,712,0.0662463034194391,0.05609196283233196,0.7574142234658223,2.2418592294207813,1.0729904887044202,0.0
713,713,0.0661586125555667,0.05602045605035667,0.7573246017928597,2.242417565197881,1.073499749388098,0.0
714,714,0.0660711441645883,0.055949131351856765,0.7572351010133135,2.242975191312128,1.0740082660773747,0.0
715,715,0.0659838974112297,0.05587798804223588,0.7571457208048897,2.2435321095744754,1.0745160408082908,0.0
716,716,0.0658968714643699,0.055807025430426066,0.7570564608465754,2.2440883217889116,1.0750230756087453,0.0
717,717,0.0658100654970152,0.05573624282886546,0.7569673208186308,2.244643829752495,1.0755293724985386,0.0
718,718,0.0657234786862742,0.05566563955347602,0.7568783004025841,2.245198635255391,1.0760349334894141,0.0
719,719,0.065637110213332,0.055595214923641514,0.7567893992812231,2.245752740080907,1.0765397605851015,0.0
720,720,0.0655509592634253,0.05552496826218565,0.7567006171385903,2.246306146005527,1.0770438557813575,0.0
721,721,0.0654650250258173,0.055454898895350366,0.7566119536599748,2.2468588547989468,1.0775472210660089,0.0
722,722,0.0653793066937732,0.05538500615277431,0.756523408531907,2.2474108682241103,1.0780498584189926,0.0
723,723,0.0652938034645353,0.0553152893674714,0.7564349814421516,2.2479621880372425,1.0785517698123976,0.0
724,724,0.0652085145392987,0.05524574787580971,0.7563466720797006,2.2485128159878838,1.079052957210506,0.0
725,725,0.0651234391231871,0.05517638101749031,0.7562584801347682,2.2490627538189254,1.0795534225698329,0.0
726,726,0.0650385764252288,0.05510718813552641,0.7561704052987827,2.249612003266642,1.0800531678391667,0.0
727,727,0.0649539256583326,0.05503816857622266,0.7560824472643819,2.2501605660607265,1.0805521949596102,0.0
728,728,0.0648694860392646,0.05496932168915448,0.755994605725406,2.2507084439243217,1.0810505058646196,0.0
729,729,0.0647852567886241,0.05490064682714768,0.7559068803768909,2.2512556385740563,1.0815481024800442,0.0
730,730,0.0647012371308204,0.05483214334625819,0.755819270915063,2.2518021517200753,1.0820449867241657,0.0
731,731,0.0646174262940498,0.0547638106057519,0.7557317770373324,2.2523479850660744,1.0825411605077373,0.0
732,732,0.0645338235102727,0.05469564796808471,0.7556443984422869,2.2528931403093324,1.0830366257340227,0.0
733,733,0.0644504280151902,0.054627654798882694,0.755557134829686,2.2534376191407435,1.0835313842988343,0.0
734,734,0.0643672390482219,0.054559830466922386,0.7554699859004547,2.253981423244849,1.0840254380905718,0.0
735,735,0.0642842558524833,0.05449217434411133,0.7553829513566775,2.2545245542998704,1.0845187889902603,0.0
736,736,0.0642014776747633,0.05442468580546859,0.7552960309015929,2.25506701397774,1.0850114388715881,0.0
737,737,0.064118903765502,0.05435736422910557,0.7552092242395869,2.255608803944133,1.085503389600944,0.0
738,738,0.0640365333787689,0.05429020899620692,0.7551225310761871,2.2561499258585003,1.085994643037455,0.0
739,739,0.0639543657722409,0.05422321949101153,0.7550359511180574,2.256690381374097,1.086485201033023,0.0
740,740,0.0638724002071805,0.05415639510079373,0.7549494840729917,2.2572301721380152,1.0869750654323627,0.0
741,741,0.0637906359484143,0.05408973521584463,0.7548631296499081,2.257769299791215,1.0874642380730368,0.0
742,742,0.0637090722643116,0.05402323922945353,0.7547768875588436,2.258307765968554,1.0879527207854935,0.0
743,743,0.0636277084267632,0.053956906537889565,0.754690757510948,2.2588455722988185,1.0884405153931023,0.0
744,744,0.0635465437111602,0.0538907365403834,0.7546047392184785,2.2593827204047536,1.08892762371219,0.0
745,745,0.0634655773963731,0.05382472863910908,0.7545188323947933,2.2599192119030933,1.0894140475520766,0.0
746,746,0.0633848087647311,0.0537588822391661,0.7544330367543477,2.26045504840459,1.0898997887151103,0.0
747,747,0.0633042371020013,0.05369319674856143,0.7543473520126864,2.2609902315140444,1.0903848489967032,0.0
748,748,0.0632238616973683,0.053627671578191836,0.7542617778864398,2.2615247628303354,1.0908692301853666,0.0
749,749,0.0631436818434137,0.05356230614182629,0.7541763140933171,2.262058643946449,1.0913529340627455,0.0
750,750,0.0630636968360961,0.053497099856088415,0.7540909603521021,2.2625918764495077,1.091835962403653,0.0
751,751,0.062983905974731,0.05343205214043918,0.7540057163826467,2.2631244619207984,1.0923183169761055,0.0
752,752,0.0629043085619707,0.053367162417159685,0.7539205819058662,2.2636564019358025,1.0927999995413558,0.0
753,753,0.0628249039037847,0.05330243011133398,0.7538355566437338,2.264187698064224,1.0932810118539282,0.0
754,754,0.0627456913094398,0.05323785465083218,0.7537506403192749,2.264718351870018,1.0937613556616514,0.0
755,755,0.062666670091481,0.05317343546629358,0.7536658326565624,2.265248364911418,1.0942410327056928,0.0
756,756,0.062587839565712,0.05310917199110987,0.7535811333807109,2.2657777387409666,1.0947200447205911,0.0
757,757,0.0625091990511756,0.053045063661408584,0.7534965422178719,2.2663064749055395,1.0951983934342902,0.0
758,758,0.0624307478701351,0.05298110991603658,0.7534120588952284,2.2668345749463765,1.0956760805681716,0.0
759,759,0.0623524853480552,0.05291731019654367,0.7533276831409901,2.2673620403991075,1.0961531078370872,0.0
760,760,0.0622744108135829,0.05285366394716638,0.7532434146843873,2.2678888727937796,1.0966294769493923,0.0
761,761,0.0621965235985293,0.0527901706148118,0.7531592532556669,2.268415073654886,1.0971051896069772,0.0
762,762,0.0621188230378506,0.05272682964904154,0.7530751985860871,2.2689406445013907,1.0975802475053003,0.0
763,763,0.0620413084696299,0.052663640502055874,0.7529912504079115,2.269465586846758,1.0980546523334187,0.0
764,764,0.0619639792350589,0.052600602628677905,0.7529074084544056,2.269989902198977,1.0985284057740217,0.0
765,765,0.0618868346784196,0.0525377154863379,0.7528236724598304,2.270513592060589,1.0990015095034604,0.0
766,766,0.0618098741470664,0.052474978535057726,0.7527400421594383,2.2710366579287133,1.0994739651917809,0.0
767,767,0.061733096991408,0.0524123912374354,0.752656517289468,2.2715591012950753,1.099945774502754,0.0
768,768,0.0616565025648898,0.05234995305862974,0.7525730975871396,2.27208092364603,1.1004169390939074,0.0
769,769,0.0615800902239762,0.05228766346634513,0.7524897827906496,2.27260212646259,1.100887460616555,0.0
770,770,0.0615038593281329,0.05222552193081636,0.7524065726391663,2.27312271122045,1.1013573407158292,0.0
771,771,0.0614278092398097,0.05216352792479369,0.7523234668728253,2.2736426793900124,1.10182658103071,0.0
772,772,0.0613519393244229,0.05210168092352783,0.7522404652327236,2.274162032436414,1.1022951831940557,0.0
773,773,0.0612762489503385,0.05203998040475526,0.7521575674609163,2.2746807718195496,1.1027631488326333,0.0
774,774,0.0612007374888547,0.051978425848683396,0.7520747733004111,2.2751988989940983,1.1032304795671477,0.0
775,775,0.0611254043141854,0.051917016737976086,0.7519920824951637,2.275716415409548,1.1036971770122719,0.0
776,776,0.061050248803443,0.0518557525577391,0.7519094947900732,2.2762333225102207,1.1041632427766759,0.0
777,777,0.060975270336622,0.051794632795505696,0.7518270099309778,2.276749621735296,1.1046286784630568,0.0
778,778,0.0609004682965821,0.05173365694122239,0.7517446276646497,2.277265314518837,1.1050934856681673,0.0
779,779,0.0608258420690318,0.051672824487234724,0.7516623477387908,2.2777804022898147,1.1055576659828452,0.0
780,780,0.0607513910425123,0.051612134928273205,0.7515801699020283,2.2782948864721306,1.1060212209920417,0.0
781,781,0.0606771146083809,0.05155158776143931,0.7514980939039099,2.2788087684846423,1.10648415227485,0.0
782,782,0.060603012160795,0.051491182486191556,0.7514161194948994,2.2793220497411872,1.1069464614045346,0.0
783,783,0.0605290830966961,0.05143091860433177,0.7513342464263726,2.2798347316506056,1.1074081499485582,0.0
784,784,0.0604553268157938,0.051370795619991375,0.7512524744506125,2.2803468156167654,1.107869219468611,0.0
785,785,0.06038174272055,0.051310813039617736,0.7511708033208048,2.280858303038585,1.108329671520638,0.0
786,786,0.0603083302161631,0.051250970371960726,0.7510892327910341,2.281369195310057,1.1087895076548673,0.0
787,787,0.0602350887105528,0.05119126712805929,0.7510077626162789,2.281879493820271,1.1092487294158369,0.0
788,788,0.060162017614344,0.05113170282122811,0.7509263925524078,2.2823891999534363,1.109707338342423,0.0
789,789,0.0600891163408519,0.05107227696704438,0.7508451223561748,2.2828983150889064,1.1101653359678665,0.0
790,790,0.0600163843060665,0.05101298908333471,0.7507639517852155,2.2834068406012005,1.1106227238198008,0.0
791,791,0.0599438209286373,0.05095383869016205,0.7506828805980422,2.2839147778600273,1.111079503420278,0.0
792,792,0.0598714256298587,0.050894825309812756,0.7506019085540403,2.2844221282303057,1.1115356762857969,0.0
793,793,0.0597991978336545,0.05083594846678372,0.7505210354134642,2.2849288930721894,1.111991243927328,0.0
794,794,0.0597271369665632,0.05077720768776961,0.750440260937432,2.285435073741088,1.1124462078503417,0.0
795,795,0.0596552424577233,0.050718602501650174,0.7503595848879231,2.2859406715876895,1.1129005695548329,0.0
796,796,0.0595835137388587,0.05066013243947765,0.7502790070277727,2.286445687957982,1.1133543305353484,0.0
797,797,0.0595119502442639,0.05060179703446427,0.7501985271206683,2.286950124193276,1.1138074922810126,0.0
798,798,0.0594405514107896,0.05054359582196981,0.7501181449311453,2.287453981630226,1.1142600562755531,0.0
799,799,0.0593693166778285,0.05048552833948929,0.7500378602245835,2.287957261600852,1.1147120239973267,0.0
