,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0881934641021307,0.10494002962036779,0.7727293275929749,2.2009387341403497,0.7860017200400817,0.0
534,534,0.0880421769176248,0.1047773599223686,0.7725825648280675,2.2017908993063773,0.7866296128355198,0.0
535,535,0.0878913782274022,0.10461519375911814,0.7724360371154867,2.202641599949082,0.7872563535155941,0.0
536,536,0.087741065711365,0.10445352879623489,0.7722897437105446,2.203490841088617,0.7878819460111546,0.0
537,537,0.0875912370639617,0.10429236271374456,0.7721436838720769,2.2043386277195176,0.7885063942335506,0.0
538,538,0.087441889994074,0.1041316932059692,0.7719978568624201,2.205184964810875,0.7891297020747576,0.0
539,539,0.087293022224904,0.1039715179814172,0.77185226194739,2.2060298573065062,0.7897518734075022,0.0
540,540,0.0871446314938636,0.10381183476267443,0.7717068983962597,2.2068733101251277,0.7903729120853868,0.0
541,541,0.086996715552464,0.10365264128629616,0.7715617654817379,2.2077153281605213,0.7909928219430131,0.0
542,542,0.0868492721662069,0.10349393530270025,0.7714168624799478,2.208555916281703,0.7916116067961045,0.0
543,543,0.0867022991144759,0.10333571457606115,0.7712721886704049,2.2093950793330897,0.7922292704416275,0.0
544,544,0.0865557941904299,0.1031779768842049,0.7711277433359973,2.2102328221346634,0.7928458166579122,0.0
545,545,0.0864097552008964,0.10302072001850501,0.7709835257629631,2.2110691494821344,0.7934612492047722,0.0
546,546,0.0862641799662671,0.10286394178377951,0.7708395352408711,2.2119040661471034,0.7940755718236231,0.0
547,547,0.0861190663203927,0.10270763999818877,0.770695771062599,2.212737576877223,0.7946887882375999,0.0
548,548,0.0859744121104806,0.1025518124931342,0.7705522325243135,2.2135696863963568,0.7953009021516741,0.0
549,549,0.0858302151969921,0.10239645711315806,0.7704089189254497,2.214400399404736,0.7959119172527697,0.0
550,550,0.085686473453541,0.10224157171584405,0.7702658295686914,2.2152297205791185,0.7965218372098773,0.0
551,551,0.0855431847667936,0.10208715417171876,0.7701229637599504,2.2160576545729427,0.7971306656741695,0.0
552,552,0.0854003470363687,0.10193320236415417,0.7699803208083471,2.2168842060164824,0.7977384062791126,0.0
553,553,0.0852579581747393,0.10177971418927088,0.7698379000261907,2.2177093795169998,0.7983450626405802,0.0
554,554,0.0851160161071347,0.10162668755584232,0.7696957007289594,2.2185331796588956,0.7989506383569637,0.0
555,555,0.0849745187714439,0.10147412038519968,0.7695537222352817,2.219355611003862,0.7995551370092828,0.0
556,556,0.0848334641181193,0.10132201061113792,0.7694119638669161,2.22017667809103,0.8001585621612959,0.0
557,557,0.0846928501100821,0.10117035617982241,0.7692704249487327,2.2209963854371177,0.8007609173596081,0.0
558,558,0.0845526747226275,0.10101915504969647,0.769129104808694,2.2218147375365778,0.8013622061337796,0.0
559,559,0.0844129359433319,0.10086840519138983,0.7689880027778364,2.2226317388617423,0.801962431996433,0.0
560,560,0.0842736317719602,0.10071810458762784,0.7688471181902508,2.2234473938629664,0.8025615984433591,0.0
561,561,0.0841347602203736,0.10056825123314136,0.7687064503830647,2.224261706968774,0.8031597089536225,0.0
562,562,0.0839963193124396,0.10041884313457776,0.7685659986964237,2.225074682585997,0.8037567669896669,0.0
563,563,0.0838583070839412,0.1002698783104124,0.768425762473473,2.2258863250999172,0.8043527759974178,0.0
564,564,0.0837207215824882,0.1001213547908611,0.7682857410603392,2.2266966388744076,0.8049477394063868,0.0
565,565,0.0835835608674284,0.09997327061779328,0.768145933806113,2.227505628252068,0.8055416606297726,0.0
566,566,0.0834468230097599,0.0998256238446459,0.7680063400628304,2.228313297554365,0.8061345430645638,0.0
567,567,0.0833105060920445,0.09967841253633822,0.7678669591854558,2.229119651081768,0.8067263900916386,0.0
568,568,0.0831746082083215,0.09953163476918718,0.7677277905318636,2.2299246931138827,0.8073172050758651,0.0
569,569,0.0830391274640222,0.09938528863082373,0.7675888334628218,2.2307284279095883,0.8079069913662006,0.0
570,570,0.0829040619758857,0.09923937222010965,0.7674500873419736,2.231530859707167,0.8084957522957897,0.0
571,571,0.0827694098718746,0.09909388364705524,0.767311551535821,2.23233199272444,0.8090834911820622,0.0
572,572,0.082635169291092,0.09894882103273782,0.7671732254137068,2.233131831158895,0.80967021132683,0.0
573,573,0.0825013383836996,0.09880418250922074,0.7670351083477993,2.2339303791878184,0.8102559160163832,0.0
574,574,0.0823679153108357,0.09865996621947326,0.7668971997130736,2.234727640968424,0.8108406085215857,0.0
575,575,0.082234898244534,0.09851617031729103,0.7667594988872961,2.23552362063798,0.8114242920979695,0.0
576,576,0.0821022853676443,0.09837279296721735,0.7666220052510077,2.236318322313936,0.8120069699858293,0.0
577,577,0.081970074873752,0.09822983234446506,0.7664847181875069,2.23711175009405,0.8125886454103156,0.0
578,578,0.0818382649671,0.09808728663483911,0.7663476370828342,2.237903908056513,0.8131693215815271,0.0
579,579,0.0817068538625103,0.09794515403465981,0.7662107613257556,2.238694800260071,0.8137490016946027,0.0
580,580,0.0815758397853069,0.09780343275068684,0.766074090307746,2.2394844307441506,0.8143276889298129,0.0
581,581,0.0814452209712384,0.09766212100004369,0.7659376234229742,2.24027280352898,0.8149053864526501,0.0
582,582,0.0813149956664027,0.097521217010143,0.7658013600682865,2.2410599226157086,0.8154820974139185,0.0
583,583,0.0811851621271711,0.09738071901861248,0.7656652996431905,2.2418457919865293,0.8160578249498234,0.0
584,584,0.0810557186201138,0.09724062527322125,0.7655294415498407,2.2426304156047965,0.8166325721820595,0.0
585,585,0.0809266634219255,0.0971009340318072,0.7653937851930218,2.243413797415144,0.8172063422178991,0.0
586,586,0.0807979948193524,0.09696164356220467,0.7652583299801342,2.2441959413436035,0.8177791381502787,0.0
587,587,0.080669711109119,0.09682275214217287,0.765123075321178,2.244976851297719,0.8183509630578861,0.0
588,588,0.0805418105978561,0.09668425805932487,0.7649880206287385,2.245756531166664,0.8189218200052462,0.0
589,589,0.080414291602029,0.09654615961105731,0.7648531653179704,2.2465349848213556,0.8194917120428058,0.0
590,590,0.0802871524478668,0.09640845510448053,0.7647185088065841,2.2473122161145676,0.8200606422070189,0.0
591,591,0.0801603914712921,0.09627114285634944,0.764584050514829,2.248088228881044,0.8206286135204304,0.0
592,592,0.0800340070178511,0.09613422119299496,0.7644497898654807,2.24886302693761,0.8211956289917591,0.0
593,593,0.0799079974426444,0.09599768845025597,0.764315726283825,2.249636614083284,0.8217616916159812,0.0
594,594,0.0797823611102587,0.09586154297341193,0.7641818591976441,2.250408994099387,0.8223268043744119,0.0
595,595,0.0796570963946988,0.09572578311711599,0.7640481880372019,2.2511801707496533,0.822890970234787,0.0
596,596,0.0795322016793199,0.09559040724532875,0.7639147122352299,2.2519501477803368,0.8234541921513442,0.0
597,597,0.0794076753567613,0.09545541373125249,0.7637814312269124,2.2527189289203204,0.8240164730649032,0.0
598,598,0.0792835158288799,0.09532080095726608,0.7636483444498737,2.253486517881223,0.8245778159029453,0.0
599,599,0.0791597215066845,0.09518656731486029,0.7635154513441624,2.2542529183575035,0.825138223579693,0.0
600,600,0.0790362908102708,0.09505271120457377,0.7633827513522389,2.2550181340265683,0.8256976989961881,0.0
601,601,0.0789132221687568,0.09491923103592949,0.7632502439189608,2.2557821685488744,0.8262562450403701,0.0
602,602,0.0787905140202191,0.09478612522737179,0.7631179284915696,2.2565450255680335,0.8268138645871537,0.0
603,603,0.0786681648116288,0.09465339220620385,0.7629858045196767,2.2573067087109147,0.8273705604985052,0.0
604,604,0.0785461729987891,0.09452103040852582,0.7628538714552505,2.258067221587746,0.8279263356235196,0.0
605,605,0.0784245370462729,0.09438903827917333,0.7627221287526025,2.258826567792217,0.8284811927984955,0.0
606,606,0.0783032554273605,0.09425741427165667,0.7625905758683738,2.2595847509015776,0.8290351348470111,0.0
607,607,0.0781823266239788,0.09412615684810029,0.7624592122615225,2.260341774476739,0.8295881645799983,0.0
608,608,0.0780617491266401,0.09399526447918297,0.7623280373933101,2.2610976420623725,0.8301402847958173,0.0
609,609,0.0779415214343821,0.09386473564407839,0.7621970507272889,2.2618523571870073,0.8306914982803297,0.0
610,610,0.0778216420547077,0.09373456883039633,0.7620662517292883,2.2626059233631284,0.8312418078069723,0.0
611,611,0.077702109503526,0.09360476253412404,0.7619356398674028,2.2633583440872727,0.8317912161368289,0.0
612,612,0.0775829223050934,0.09347531525956855,0.7618052146119786,2.264109622840126,0.8323397260187029,0.0
613,613,0.0774640789919552,0.09334622551929908,0.7616749754356013,2.264859763086618,0.8328873401891882,0.0
614,614,0.077345578104888,0.09321749183409012,0.7615449218130831,2.265608768276016,0.8334340613727409,0.0
615,615,0.077227418192842,0.09308911273286491,0.7614150532214505,2.2663566418420205,0.8339798922817492,0.0
616,616,0.0771095978128844,0.09296108675263938,0.7612853691399318,2.267103387202857,0.8345248356166037,0.0
617,617,0.0769921155301429,0.09283341243846667,0.7611558690499447,2.267849007761369,0.8350688940657669,0.0
618,618,0.0768749699177499,0.09270608834338191,0.761026552435084,2.2685935069051095,0.8356120703058418,0.0
619,619,0.0767581595567868,0.0925791130283476,0.76089741878111,2.2693368880064333,0.836154367001641,0.0
620,620,0.076641683036229,0.09245248506219941,0.7607684675759352,2.2700791544225853,0.8366957868062541,0.0
621,621,0.0765255389528919,0.09232620302159238,0.7606396983096141,2.2708203094957926,0.8372363323611156,0.0
622,622,0.0764097259113757,0.09220026549094758,0.7605111104743295,2.2715603565533518,0.837776006296072,0.0
623,623,0.0762942425240129,0.0920746710623993,0.7603827035643821,2.272299298907719,0.8383148112294478,0.0
624,624,0.0761790874108144,0.09194941833574245,0.7602544770761779,2.2730371398565956,0.8388527497681125,0.0
625,625,0.076064259199417,0.0918245059183807,0.7601264305082166,2.2737738826830185,0.8393898245075454,0.0
626,626,0.0759497565250307,0.09169993242527466,0.7599985633610806,2.2745095306554433,0.8399260380319011,0.0
627,627,0.0758355780303873,0.09157569647889088,0.7598708751374231,2.275244087027832,0.8404613929140743,0.0
628,628,0.0757217223656885,0.09145179670915095,0.7597433653419567,2.2759775550397383,0.8409958917157638,0.0
629,629,0.0756081881885551,0.0913282317533812,0.7596160334814419,2.276709937916392,0.8415295369875367,0.0
630,630,0.075494974163976,0.0912050002562627,0.7594888790646763,2.2774412388687826,0.8420623312688913,0.0
631,631,0.0753820789642585,0.09108210086978172,0.759361901602483,2.278171461093743,0.84259427708832,0.0
632,632,0.0752695012689779,0.09095953225318065,0.7592351006076995,2.278900607774033,0.8431253769633723,0.0
633,633,0.0751572397649285,0.09083729307290908,0.7591084755951674,2.2796286820784197,0.8436556334007163,0.0
634,634,0.0750452931460742,0.09071538200257563,0.7589820260817202,2.2803556871617605,0.8441850488962004,0.0
635,635,0.0749336601135003,0.0905937977228998,0.7588557515861732,2.281081626165084,0.8447136259349146,0.0
636,636,0.074822339375365,0.09047253892166451,0.7587296516293132,2.281806502215671,0.8452413669912512,0.0
637,637,0.0747113296468514,0.09035160429366881,0.7586037257338863,2.2825303184271313,0.845768274528965,0.0
638,638,0.0746006296501206,0.09023099254068113,0.7584779734245886,2.283253077899487,0.8462943510012332,0.0
639,639,0.0744902381142641,0.09011070237139271,0.7583523942280551,2.2839747837192492,0.8468195988507151,0.0
640,640,0.0743801537752571,0.08999073250137161,0.7582269876728489,2.284695438959496,0.8473440205096109,0.0
641,641,0.0742703753759128,0.08987108165301702,0.7581017532894514,2.2854150466799497,0.8478676183997205,0.0
642,642,0.0741609016658356,0.08975174855551375,0.7579766906102513,2.2861336099270555,0.8483903949325016,0.0
643,643,0.0740517314013763,0.08963273194478741,0.7578517991695346,2.286851131734056,0.8489123525091277,0.0
644,644,0.0739428633455862,0.0895140305634597,0.7577270785034743,2.2875676151210684,0.8494334935205455,0.0
645,645,0.073834296268173,0.08939564316080413,0.7576025281501205,2.288283063095159,0.8499538203475321,0.0
646,646,0.0737260289454555,0.08927756849270212,0.7574781476493901,2.288997478650419,0.8504733353607512,0.0
647,647,0.0736180601603202,0.08915980532159933,0.7573539365430563,2.2897108647680375,0.8509920409208099,0.0
648,648,0.0735103887021769,0.08904235241646255,0.7572298943747394,2.2904232244163762,0.8515099393783144,0.0
649,649,0.0734030133669159,0.08892520855273675,0.7571060206898967,2.2911345605510425,0.8520270330739254,0.0
650,650,0.0732959329568642,0.0888083725123025,0.7569823150358123,2.2918448761149617,0.852543324338413,0.0
651,651,0.0731891462807432,0.08869184308343375,0.7568587769615877,2.2925541740384503,0.8530588154927121,0.0
652,652,0.0730826521536265,0.08857561906075599,0.7567354060181318,2.293262457239286,0.8535735088479763,0.0
653,653,0.0729764493968972,0.08845969924520461,0.756612201758152,2.29396972862278,0.854087406705632,0.0
654,654,0.0728705368382068,0.08834408244398376,0.7564891637361436,2.294675991081848,0.8546005113574319,0.0
655,655,0.0727649133114332,0.08822876747052534,0.7563662915083809,2.295381247497079,0.8551128250855085,0.0
656,656,0.07265957765664,0.08811375314444846,0.7562435846329075,2.296085500736807,0.8556243501624268,0.0
657,657,0.0725545287200358,0.08799903829151919,0.7561210426695274,2.296788753657177,0.856135088851237,0.0
658,658,0.0724497653539335,0.08788462174361054,0.7559986651797952,2.2974910091022176,0.8566450434055266,0.0
659,659,0.0723452864167104,0.08777050233866285,0.755876451727007,2.298192269903906,0.8571542160694724,0.0
660,660,0.0722410907727682,0.08765667892064441,0.7557544018761909,2.2988925388822383,0.8576626090778916,0.0
661,661,0.0721371772924935,0.08754315033951247,0.7556325151940986,2.2995918188452937,0.8581702246562934,0.0
662,662,0.072033544852219,0.0874299154511745,0.7555107912491955,2.3002901125893045,0.8586770650209296,0.0
663,663,0.0719301923341841,0.08731697311744972,0.7553892296116523,2.30098742289872,0.8591831323788446,0.0
664,664,0.0718271186264967,0.08720432220603098,0.755267829853336,2.3016837525462743,0.8596884289279265,0.0
665,665,0.0717243226230949,0.08709196159044698,0.7551465915478,2.30237910429305,0.8601929568569562,0.0
666,666,0.0716218032237086,0.08697989015002461,0.755025514270277,2.3030734808885436,0.8606967183456566,0.0
667,667,0.0715195593338225,0.0868681067698518,0.7549045975976687,2.3037668850707314,0.8611997155647425,0.0
668,668,0.0714175898646383,0.08675661034074046,0.7547838411085379,2.304459319566132,0.8617019506759687,0.0
669,669,0.0713158937330374,0.08664539975918988,0.7546632443830995,2.3051507870898695,0.8622034258321787,0.0
670,670,0.0712144698615447,0.08653447392735024,0.7545428070032121,2.305841290345739,0.862704143177353,0.0
671,671,0.0711133171782915,0.08642383175298653,0.754422528552369,2.3065308320262665,0.8632041048466567,0.0
672,672,0.0710124346169797,0.08631347214944271,0.7543024086156905,2.3072194148127734,0.8637033129664868,0.0
673,673,0.0709118211168455,0.08620339403560609,0.7541824467799146,2.307907041375437,0.8642017696545201,0.0
674,674,0.070811475622624,0.08609359633587209,0.7540626426333892,2.3085937143733526,0.8646994770197591,0.0
675,675,0.0707113970845135,0.08598407798010914,0.7539429957660633,2.3092794364545943,0.8651964371625794,0.0
676,676,0.0706115844581406,0.08587483790362396,0.7538235057694793,2.3099642102562763,0.8656926521747754,0.0
677,677,0.0705120367045252,0.08576587504712706,0.7537041722367641,2.3106480384046115,0.8661881241396064,0.0
678,678,0.070412752790046,0.08565718835669842,0.7535849947626215,2.3113309235149733,0.8666828551318424,0.0
679,679,0.0703137316864061,0.08554877678375365,0.753465972943324,2.3120128681919527,0.8671768472178091,0.0
680,680,0.0702149723705989,0.08544063928501014,0.7533471063767039,2.31269387502942,0.8676701024554333,0.0
681,681,0.0701164738248745,0.08533277482245367,0.7532283946621467,2.3133739466105805,0.8681626228942875,0.0
682,682,0.0700182350367058,0.08522518236330516,0.753109837400582,2.3140530855080343,0.8686544105756341,0.0
683,683,0.0699202549987556,0.08511786087998771,0.752991434194476,2.3147312942838343,0.8691454675324698,0.0
684,684,0.0698225327088431,0.08501080935009393,0.7528731846478238,2.315408575489543,0.8696357957895696,0.0
685,685,0.0697250671699115,0.0849040267563534,0.752755088366141,2.316084931666289,0.8701253973635302,0.0
686,686,0.0696278573899953,0.08479751208660052,0.7526371449564566,2.3167603653448245,0.8706142742628131,0.0
687,687,0.0695309023821881,0.08469126433374247,0.752519354027305,2.3174348790455817,0.871102428487788,0.0
688,688,0.0694342011646104,0.0845852824957275,0.7524017151887182,2.318108475278727,0.871589862030775,0.0
689,689,0.0693377527603778,0.08447956557551344,0.7522842280522184,2.3187811565442185,0.872076576876088,0.0
690,690,0.0692415561975696,0.08437411258103637,0.7521668922308103,2.3194529253318596,0.8725625750000756,0.0
691,691,0.0691456105091973,0.08426892252517969,0.7520497073389737,2.3201237841213547,0.873047858371164,0.0
692,692,0.0690499147331737,0.08416399442574325,0.7519326729926558,2.320793735382363,0.8735324289498984,0.0
693,693,0.0689544679122817,0.08405932730541277,0.751815788809264,2.321462781574553,0.8740162886889836,0.0
694,694,0.0688592690941442,0.08395492019172952,0.7516990544076585,2.322130925147655,0.8744994395333265,0.0
695,695,0.0687643173311931,0.08385077211706025,0.7515824694081448,2.3227981685415156,0.8749818834200758,0.0
696,696,0.0686696116806396,0.0837468821185672,0.7514660334324664,2.3234645141861505,0.8754636222786628,0.0
697,697,0.0685751512044441,0.0836432492381785,0.7513497461037981,2.3241299645017963,0.875944658030842,0.0
698,698,0.0684809349692864,0.08353987252255866,0.751233607046738,2.3247945218989634,0.8764249925907308,0.0
699,699,0.0683869620465362,0.08343675102307944,0.7511176158873007,2.325458188778487,0.8769046278648495,0.0
700,700,0.068293231512224,0.08333388379579071,0.7510017722529105,2.3261209675315797,0.8773835657521607,0.0
701,701,0.068199742447012,0.08323126990139174,0.7508860757723937,2.3267828605398826,0.8778618081441086,0.0
702,702,0.0681064939361651,0.08312890840520254,0.7507705260759723,2.3274438701755154,0.8783393569246581,0.0
703,703,0.0680134850695224,0.08302679837713554,0.7506551227952564,2.3281039988011267,0.8788162139703335,0.0
704,704,0.0679207149414687,0.08292493889166742,0.7505398655632375,2.3287632487699454,0.8792923811502569,0.0
705,705,0.0678281826509066,0.08282332902781106,0.7504247540142818,2.32942162242583,0.8797678603261867,0.0
706,706,0.0677358873012279,0.08272196786908786,0.7503097877841232,2.3300791221033172,0.8802426533525556,0.0
707,707,0.0676438280002865,0.08262085450350022,0.7501949665098564,2.3307357501276726,0.8807167620765081,0.0
708,708,0.0675520038603703,0.0825199880235041,0.7500802898299301,2.331391508814938,0.8811901883379383,0.0
709,709,0.0674604139981741,0.08241936752598188,0.7499657573841408,2.3320464004719823,0.8816629339695272,0.0
710,710,0.0673690575347723,0.08231899211221545,0.7498513688136255,2.332700427396546,0.88213500079678,0.0
711,711,0.067277933595592,0.08221886088785947,0.7497371237608552,2.3333535918772936,0.8826063906380621,0.0
712,712,0.0671870413103864,0.08211897296291472,0.7496230218696287,2.334005896193857,0.8830771053046368,0.0
713,713,0.0670963798132075,0.08201932745170179,0.7495090627850653,2.3346573426168855,0.8835471466007009,0.0
714,714,0.0670059482423807,0.08191992347283493,0.7493952461535992,2.3353079334080924,0.884016516323421,0.0
715,715,0.0669157457404781,0.081820760149196,0.7492815716229723,2.3359576708203003,0.8844852162629697,0.0
716,716,0.0668257714542922,0.08172183660790869,0.7491680388422282,2.3366065570974888,0.8849532482025609,0.0
717,717,0.0667360245348107,0.08162315198031292,0.7490546474617054,2.33725459447484,0.8854206139184857,0.0
718,718,0.0666465041371906,0.08152470540193946,0.7489413971330313,2.3379017851787856,0.885887315180147,0.0
719,719,0.0665572094207328,0.08142649601248457,0.7488282875091159,2.338548131427049,0.886353353750095,0.0
720,720,0.0664681395488567,0.08132852295578505,0.7487153182441454,2.3391936354286944,0.8868187313840622,0.0
721,721,0.0663792936890753,0.08123078537979332,0.7486024889935755,2.3398382993841693,0.8872834498309973,0.0
722,722,0.0662906710129702,0.08113328243655271,0.7484897994141262,2.3404821254853494,0.8877475108331,0.0
723,723,0.0662022706961674,0.08103601328217293,0.7483772491637748,2.341125115915584,0.8882109161258552,0.0
724,724,0.0661140919183117,0.08093897707680578,0.7482648379017501,2.341767272849739,0.8886736674380668,0.0
725,725,0.0660261338630436,0.08084217298462089,0.7481525652885265,2.342408598454241,0.8891357664918912,0.0
726,726,0.0659383957179742,0.08074560017378181,0.7480404309858171,2.34304909488712,0.8895972150028713,0.0
727,727,0.0658508766746616,0.08064925781642214,0.7479284346565689,2.3436887642980544,0.8900580146799693,0.0
728,728,0.0657635759285871,0.08055314508862185,0.747816575964956,2.3443276088284115,0.8905181672256003,0.0
729,729,0.0656764926791314,0.08045726117038383,0.7477048545763738,2.3449656306112923,0.8909776743356648,0.0
730,730,0.0655896261295514,0.08036160524561059,0.7475932701574335,2.345602831771572,0.8914365376995813,0.0
731,731,0.0655029754869565,0.08026617650208104,0.7474818223759555,2.3462392144259443,0.8918947590003194,0.0
732,732,0.0654165399622856,0.08017097413142754,0.7473705109009642,2.346874780682961,0.8923523399144314,0.0
733,733,0.0653303187702843,0.0800759973291131,0.7472593354026817,2.347509532643075,0.8928092821120848,0.0
734,734,0.0652443111294819,0.07998124529440866,0.7471482955525228,2.3481434723986805,0.8932655872570938,0.0
735,735,0.0651585162621689,0.07988671723037062,0.7470373910230883,2.3487766020341545,0.8937212570069515,0.0
736,736,0.0650729333943743,0.0797924123438185,0.74692662148816,2.349408923625899,0.894176293012861,0.0
737,737,0.0649875617558435,0.07969832984531275,0.7468159866226947,2.350040439242378,0.8946306969197668,0.0
738,738,0.064902400580016,0.07960446894913271,0.7467054861028187,2.350671150944162,0.895084470366386,0.0
739,739,0.0648174491040034,0.07951082887325477,0.7465951196058223,2.351301060783965,0.8955376149852392,0.0
740,740,0.0647327065685676,0.07941740883933057,0.7464848868101539,2.3519301708066847,0.895990132402681,0.0
741,741,0.064648172218099,0.07932420807266556,0.7463747873954149,2.3525584830494433,0.8964420242389308,0.0
742,742,0.0645638453005953,0.07923122580219748,0.7462648210423539,2.3531859995416253,0.8968932921081031,0.0
743,743,0.0644797250676395,0.07913846126047512,0.7461549874328616,2.3538127223049177,0.8973439376182374,0.0
744,744,0.0643958107743791,0.07904591368363724,0.7460452862499644,2.3544386533533475,0.8977939623713287,0.0
745,745,0.0643121016795052,0.07895358231139159,0.7459357171778205,2.355063794693321,0.8982433679633569,0.0
746,746,0.0642285970452309,0.07886146638699407,0.7458262799017132,2.355688148323662,0.8986921559843165,0.0
747,747,0.064145296137271,0.07876956515722805,0.7457169741080465,2.35631171623565,0.899140328018246,0.0
748,748,0.0640621982248215,0.07867787787238388,0.7456077994843392,2.3569345004130575,0.8995878856432572,0.0
749,749,0.0639793025805385,0.0785864037862385,0.7454987557192196,2.3575565028321877,0.9000348304315645,0.0
750,750,0.0638966084805183,0.07849514215603513,0.745389842502421,2.3581777254619123,0.9004811639495135,0.0
751,751,0.0638141152042772,0.07840409224246322,0.7452810595247757,2.3587981702637077,0.9009268877576097,0.0
752,752,0.0637318220347313,0.07831325330963855,0.7451724064782099,2.3594178391916927,0.9013720034105472,0.0
753,753,0.0636497282581764,0.07822262462508323,0.7450638830557391,2.360036734192665,0.9018165124572374,0.0
754,754,0.0635678331642685,0.07813220545970617,0.7449554889514625,2.3606548572061365,0.9022604164408364,0.0
755,755,0.0634861360460041,0.07804199508778348,0.744847223860558,2.3612722101643717,0.9027037168987739,0.0
756,756,0.0634046361997006,0.07795199278693904,0.7447390874792772,2.3618887949924217,0.9031464153627805,0.0
757,757,0.0620251869637812,0.07786219783812522,0.7299143047058824,2.36250461360816,0.9035885133589157,0.0
758,758,0.0619551035911206,0.0777726095256037,0.7299143047058824,2.3631210802826517,0.9040300124075951,0.0
759,759,0.0618851783821759,0.0776832271369266,0.7299143047058824,2.363736774127216,0.9044709138175869,0.0
760,760,0.0618154108022557,0.07759404996291737,0.7299143047058824,2.364351697048429,0.9049112191002125,0.0
761,761,0.0617458003190755,0.07750507729765221,0.7299143047058824,2.3649658509458646,0.9053509297612211,0.0
762,762,0.0616763464027441,0.07741630843844137,0.7299143047058824,2.3655792377121303,0.9057900473008165,0.0
763,763,0.0616070485257504,0.07732774268581064,0.7299143047058824,2.366191859232899,0.9062285732136839,0.0
764,764,0.0615379061629495,0.07723937934348302,0.7299143047058824,2.3668037173869454,0.9066665089890167,0.0
765,765,0.0614689187915501,0.07715121771836046,0.7299143047058824,2.3674148140461764,0.9071038561105428,0.0
766,766,0.0614000858911008,0.07706325712050573,0.7299143047058824,2.368025151075667,0.9075406160565508,0.0
767,767,0.0613314069434776,0.07697549686312441,0.7299143047058824,2.3686347303336914,0.9079767902999164,0.0
768,768,0.0612628814328701,0.07688793626254704,0.7299143047058824,2.3692435536717587,0.9084123803081282,0.0
769,769,0.0611945088457695,0.07680057463821137,0.7299143047058824,2.369851622934642,0.9088473875433135,0.0
770,770,0.0611262886709552,0.07671341131264467,0.7299143047058824,2.3704589399604132,0.9092818134622641,0.0
771,771,0.061058220399482,0.07662644561144631,0.7299143047058824,2.371065506580476,0.9097156595164617,0.0
772,772,0.060990303524668,0.07653967686327029,0.7299143047058824,2.3716713246195953,0.9101489271521035,0.0
773,773,0.0609225375420815,0.07645310439980799,0.7299143047058824,2.372276395895932,0.910581617810127,0.0
774,774,0.060854921949529,0.07636672755577106,0.7299143047058824,2.3728807222210726,0.9110137329262356,0.0
775,775,0.0607874562470422,0.07628054566887427,0.7299143047058824,2.373484305400062,0.9114452739309231,0.0
776,776,0.0607201399368664,0.07619455807981866,0.7299143047058824,2.3740871472314344,0.9118762422494988,0.0
777,777,0.0606529725234475,0.07610876413227477,0.7299143047058824,2.374689249507245,0.912306639302112,0.0
778,778,0.0605859535134205,0.07602316317286581,0.7299143047058824,2.3752906140131,0.9127364665037763,0.0
779,779,0.0605190824155973,0.07593775455115119,0.7299143047058824,2.375891242528188,0.9131657252643942,0.0
780,780,0.0604523587409544,0.07585253761961001,0.7299143047058824,2.3764911368253103,0.9135944169887813,0.0
781,781,0.0603857820026211,0.07576751173362464,0.7299143047058824,2.3770902986709124,0.9140225430766903,0.0
782,782,0.0603193517158679,0.07568267625146458,0.7299143047058824,2.377688729825113,0.914450104922835,0.0
783,783,0.0602530673980947,0.0755980305342702,0.7299143047058824,2.3782864320417345,0.9148771039169138,0.0
784,784,0.0601869285688189,0.07551357394603678,0.7299143047058824,2.3788834070683333,0.9153035414436337,0.0
785,785,0.0601209347496638,0.07542930585359854,0.7299143047058824,2.3794796566462284,0.9157294188827336,0.0
786,786,0.0600550854643474,0.07534522562661286,0.7299143047058824,2.3800751825105326,0.9161547376090078,0.0
787,787,0.0599893802386707,0.0752613326375445,0.7299143047058824,2.3806699863901803,0.916579498992329,0.0
788,788,0.0599238186005063,0.07517762626165006,0.7299143047058824,2.381264070007958,0.9170037043976719,0.0
789,789,0.0598584000797873,0.07509410587696237,0.7299143047058824,2.381857435080532,0.9174273551851354,0.0
790,790,0.0597931242084958,0.07501077086427524,0.7299143047058824,2.382450083318479,0.9178504527099662,0.0
791,791,0.0597279905206521,0.074927620607128,0.7299143047058824,2.383042016426313,0.9182729983225811,0.0
792,792,0.0596629985523033,0.07484465449179038,0.7299143047058824,2.383633236102514,0.9186949933685896,0.0
793,793,0.0595981478415124,0.07476187190724741,0.7299143047058824,2.3842237440395584,0.9191164391888164,0.0
794,794,0.0595334379283475,0.07467927224518442,0.7299143047058824,2.3848135419239442,0.9195373371193235,0.0
795,795,0.0594688683548706,0.07459685489997207,0.7299143047058824,2.385402631436222,0.9199576884914329,0.0
796,796,0.0594044386651273,0.07451461926865167,0.7299143047058824,2.38599101425102,0.920377494631748,0.0
797,797,0.0593401484051356,0.07443256475092037,0.7299143047058824,2.3865786920370744,0.9207967568621761,0.0
798,798,0.0592759971228755,0.07435069074911663,0.7299143047058824,2.3871656664572547,0.9212154764999497,0.0
799,799,0.0592119843682785,0.07426899666820562,0.7299143047058824,2.387751939168592,0.9216336548576488,0.0
