,Index,pressure,density,temperature,Mach,nu,p1
535,535,0.0555289702618984,0.052929655160353244,0.8541877415208934,2.376666686861877,1.0565507599395403,0.0
536,536,0.0554310982415253,0.0528397353241545,0.8541108626963351,2.3774286789323735,1.0571997641978748,0.0
537,537,0.0553335620301404,0.05275012049141694,0.8540341178623122,2.3781892518303946,1.0578475038160657,0.0
538,538,0.0552363599161247,0.05266080911293387,0.8539575065548116,2.3789484106956036,1.05849398344139,0.0
539,539,0.0551394901994274,0.05257179964997277,0.8538810283122211,2.3797061606400733,1.0591392076961277,0.0
540,540,0.055042951191468,0.052483090574186854,0.8538046826753134,2.3804625067484837,1.059783181177739,0.0
541,541,0.0549467412150408,0.05239468036752761,0.8537284691872294,2.3812174540783153,1.0604259084590386,0.0
542,542,0.0548508586042186,0.05230656752215825,0.8536523873934623,2.3819710076600424,1.0610673940883704,0.0
543,543,0.0547553017042589,0.05221875054036794,0.853576436841841,2.3827231724973243,1.0617076425897787,0.0
544,544,0.0546600688715101,0.052131227934486934,0.8535006170825148,2.3834739535671936,1.0623466584631789,0.0
545,545,0.054565158473319,0.05204399822680263,0.8534249276679371,2.3842233558202444,1.0629844461845273,0.0
546,546,0.0544705688879392,0.05195705994947634,0.8533493681528496,2.3849713841808184,1.0636210102059878,0.0
547,547,0.0543762985044404,0.051870411644460976,0.8532739380942673,2.3857180435471896,1.0642563549560988,0.0
548,548,0.0542823457226183,0.05178405186341954,0.8531986370514626,2.386463338791746,1.0648904848399376,0.0
549,549,0.0541887089529063,0.051697979167644466,0.8531234645859503,2.3872072747611726,1.065523404239284,0.0
550,550,0.0540953866162867,0.05161219212797763,0.8530484202614721,2.3879498562766277,1.066155117512782,0.0
551,551,0.0540023771442041,0.05152668932473135,0.8529735036439818,2.3886910881339247,1.0667856289961002,0.0
552,552,0.0539096789784787,0.051441469347610014,0.8528987143016306,2.3894309751037066,1.0674149430020916,0.0
553,553,0.0538172905712211,0.05135653079563256,0.8528240518047515,2.390169521931621,1.0680430638209506,0.0
554,554,0.0537252103847478,0.05127187227705569,0.8527495157258459,2.3909067333384932,1.0686699957203698,0.0
555,555,0.0536334368914967,0.05118749240929786,0.8526751056395678,2.3916426140205,1.0692957429456955,0.0
556,556,0.0535419685739452,0.05110338981886404,0.8526008211227102,2.392377168649338,1.0699203097200807,0.0
557,557,0.053450803924527,0.05101956314127116,0.8525266617541905,2.393110401872393,1.070543700244638,0.0
558,558,0.0533599414455517,0.050936011020974295,0.8524526271150362,2.39384231831291,1.0711659186985913,0.0
559,559,0.0532693796491234,0.05085273211129367,0.8523787167883714,2.3945729225701546,1.0717869692394244,0.0
560,560,0.0531791170570616,0.05076972507434225,0.8523049303594021,2.3953022192195825,1.0724068560030309,0.0
561,561,0.0530891522008218,0.05068698858095409,0.8522312674154029,2.3960302128129993,1.0730255831038606,0.0
562,562,0.0529994836214175,0.05060452131061344,0.8521577275457031,2.3967569078787245,1.0736431546350667,0.0
563,563,0.0529101098693427,0.05052232195138444,0.852084310341673,2.3974823089217514,1.0742595746686492,0.0
564,564,0.052821029504495,0.05044038919984157,0.8520110153967108,2.398206420423905,1.0748748472556002,0.0
565,565,0.0527322410960998,0.050358721761000744,0.8519378423062286,2.398929246844002,1.0754889764260454,0.0
566,566,0.0526437432226354,0.05027731834825113,0.8518647906676399,2.3996507926180053,1.0761019661893851,0.0
567,567,0.0525555344717576,0.0501961776832875,0.8517918600803458,2.4003710621591803,1.0767138205344355,0.0
568,568,0.052467613440227,0.050115298496043396,0.851719050145722,2.401090059858248,1.0773245434295662,0.0
569,569,0.0523799787338351,0.050034679524624814,0.8516463604671066,2.401807790083539,1.077934138822839,0.0
570,570,0.0522926289673321,0.04995431951524461,0.8515737906497861,2.4025242571811414,1.0785426106421439,0.0
571,571,0.0522055627643556,0.04987421722215746,0.8515013403009838,2.403239465475055,1.079149962795335,0.0
572,572,0.0521187787573592,0.049794371407595524,0.8514290090298462,2.403953419267337,1.0797561991703641,0.0
573,573,0.0520322755875423,0.04971478084170469,0.851356796447431,2.4046661228382504,1.0803613236354155,0.0
574,574,0.0519460519047805,0.049635444302481416,0.851284702166695,2.4053775804464106,1.0809653400390358,0.0
575,575,0.0518601063675566,0.04955636057571017,0.851212725802481,2.4060877963289293,1.0815682522102672,0.0
576,576,0.0517744376428921,0.04947752845490151,0.8511408669715059,2.40679677470156,1.082170063958776,0.0
577,577,0.0516890444062798,0.04939894674123076,0.8510691252923489,2.4075045197588394,1.0827707790749816,0.0
578,578,0.0516039253416168,0.04932061424347719,0.8509975003854391,2.408211035674228,1.0833704013301857,0.0
579,579,0.0515190791411376,0.04924252977796381,0.8509259918730436,2.4089163266002527,1.0839689344766967,0.0
580,580,0.051434504505349,0.04916469216849781,0.8508545993792558,2.4096203966686436,1.0845663822479579,0.0
581,581,0.0513502001429642,0.04908710024631146,0.8507833225299835,2.410323249990473,1.08516274835867,0.0
582,582,0.0512661647708391,0.04900975285000362,0.8507121609529372,2.4110248906562934,1.0857580365049169,0.0
583,583,0.0511823971139076,0.048932648825481796,0.8506411142776193,2.41172532273627,1.0863522503642862,0.0
584,584,0.0510988959051188,0.048855787025904734,0.8505701821353115,2.412424550280318,1.0869453935959923,0.0
585,585,0.051015659885374,0.04877916631162555,0.8504993641590642,2.4131225773182345,1.0875374698409972,0.0
586,586,0.0509326878034647,0.048702785550135456,0.8504286599836848,2.4138194078598327,1.088128482722129,0.0
587,587,0.0508499784160107,0.04862664361600787,0.8503580692457268,2.414515045895071,1.0887184358442017,0.0
588,588,0.0507675304873997,0.048550739390843214,0.8502875915834787,2.4152094953941843,1.0893073327941325,0.0
589,589,0.0506853427897263,0.04847507176321414,0.8502172266369528,2.415902760307813,1.0898951771410585,0.0
590,590,0.0506034141027323,0.04839963962861127,0.8501469740478743,2.4165948445671313,1.0904819724364532,0.0
591,591,0.0505217432137477,0.04832444188938945,0.8500768334596708,2.4172857520839734,1.0910677222142406,0.0
592,592,0.0504403289176315,0.04824947745471453,0.850006804517461,2.4179754867509606,1.0916524299909096,0.0
593,593,0.0503591700167137,0.0481747452405106,0.8499368868680445,2.4186640524416254,1.0922360992656273,0.0
594,594,0.0502782653207379,0.048100244169407745,0.8498670801598908,2.419351453010536,1.0928187335203505,0.0
595,595,0.0501976136468033,0.048025973170690246,0.8497973840431292,2.4200376922934193,1.093400336219938,0.0
596,596,0.0501172138193093,0.047951931180245336,0.8497277981695385,2.4207227741072823,1.09398091081226,0.0
597,597,0.0500370646698983,0.047878117140512315,0.8496583221925357,2.421406702250534,1.0945604607283081,0.0
598,598,0.0499571650374007,0.047804530000432256,0.8495889557671669,2.422089480503104,1.095138989382304,0.0
599,599,0.0498775137677799,0.047731168715398065,0.8495196985500966,2.4227711126265636,1.0957165001718068,0.0
600,600,0.0497981097140773,0.04765803224720512,0.8494505501995974,2.423451602364242,1.0962929964778205,0.0
601,601,0.0497189517363587,0.047585119564002215,0.8493815103755404,2.4241309534413444,1.0968684816649,0.0
602,602,0.0496400387016603,0.04751242964024308,0.8493125787393855,2.424809169565068,1.0974429590812553,0.0
603,603,0.0495613694839362,0.04743996145663832,0.8492437549541701,2.4254862544247175,1.0980164320588577,0.0
604,604,0.049482942964005,0.04736771400010768,0.8491750386845014,2.426162211691819,1.0985889039135417,0.0
605,605,0.0494047580294985,0.04729568626373297,0.849106429596545,2.426837045020234,1.0991603779451085,0.0
606,606,0.0493268135748095,0.04722387724671116,0.8490379273580161,2.427510758046272,1.099730857437428,0.0
607,607,0.0492491085010408,0.04715228595430811,0.8489695316381696,2.428183354388801,1.1003003456585396,0.0
608,608,0.0491716417159546,0.04708091139781258,0.8489012421077908,2.4288548376493604,1.100868845860753,0.0
609,609,0.0490944121339221,0.047009752594490764,0.8488330584391862,2.429525211412269,1.101436361280747,0.0
610,610,0.0490174186758737,0.04693880856754118,0.8487649803061734,2.4301944792447348,1.1020028951396692,0.0
611,611,0.0489406602692497,0.04686807834604992,0.8486970073840728,2.430862644696963,1.1025684506432332,0.0
612,612,0.0488641358479513,0.04679756096494642,0.8486291393496974,2.4315297113022636,1.1031330309818161,0.0
613,613,0.0487878443522925,0.04672725546495955,0.8485613758813446,2.432195682577158,1.1036966393305556,0.0
614,614,0.0487117847289515,0.046657160892574094,0.8484937166587866,2.4328605620214843,1.1042592788494443,0.0
615,615,0.0486359559309235,0.04658727629998766,0.8484261613632613,2.4335243531185022,1.1048209526834263,0.0
616,616,0.0485603569174732,0.04651760074506796,0.8483587096774639,2.434187059334997,1.10538166396249,0.0
617,617,0.0484849866540886,0.04644813329131049,0.8482913612855376,2.434848684121383,1.1059414158017629,0.0
618,618,0.0484098441124341,0.04637887300779653,0.8482241158730651,2.435509230911805,1.1065002113016034,0.0
619,619,0.0483349282703047,0.04630981896915159,0.8481569731270596,2.436168703124242,1.1070580535476933,0.0
620,620,0.0482602381115807,0.04624097025550417,0.8480899327359562,2.4368271041606056,1.107614945611129,0.0
621,621,0.0481857726261826,0.046172325952444984,0.8480229943896036,2.4374844374068414,1.1081708905485126,0.0
622,622,0.0481115308100258,0.04610388515098638,0.8479561577792554,2.438140706233028,1.1087258914020413,0.0
623,623,0.0480375116649773,0.04603564694752227,0.8478894225975613,2.438795913993475,1.1092799511995965,0.0
624,624,0.0479637141988107,0.04596761044378837,0.8478227885385591,2.4394500640268215,1.1098330729548334,0.0
625,625,0.0478901374251634,0.04589977474682279,0.8477562552976666,2.440103159656133,1.1103852596672679,0.0
626,626,0.0478167803634933,0.04583213896892689,0.8476898225716727,2.440755204188996,1.1109365143223642,0.0
627,627,0.0477436420390358,0.045764702227626686,0.8476234900587294,2.4414062009176165,1.1114868398916216,0.0
628,628,0.0476707214827615,0.045697463645634345,0.8475572574583439,2.4420561531189118,1.1120362393326597,0.0
629,629,0.0475980177313345,0.04563042235081023,0.8474911244713704,2.442705064054606,1.1125847155893045,0.0
630,630,0.0475255298270701,0.04556357747612516,0.8474250908000018,2.4433529369713236,1.1131322715916725,0.0
631,631,0.0474532568178942,0.04549692815962301,0.8473591561477621,2.443999775100681,1.1136789102562545,0.0
632,632,0.0473811977573019,0.04543047354438371,0.8472933202194984,2.444645581659378,1.1142246344859998,0.0
633,633,0.047309351704317,0.04536421277848647,0.8472275827213729,2.445290359849292,1.1147694471703977,0.0
634,634,0.0472377177234521,0.04529814501497343,0.847161943360855,2.4459341128575653,1.1153133511855604,0.0
635,635,0.0471662948846682,0.04523226941181349,0.8470964018467143,2.4465768438566955,1.1158563493943041,0.0
636,636,0.0470950822633357,0.04516658513186665,0.8470309578890118,2.447218556004626,1.11639844464623,0.0
637,637,0.0470240789401948,0.04510109134284845,0.8469656111990931,2.4478592524448324,1.1169396397778044,0.0
638,638,0.0469532840013171,0.04503578721729487,0.8469003614895807,2.448498936306413,1.1174799376124382,0.0
639,639,0.0468826965380666,0.044970671932527455,0.8468352084743661,2.4491376107041734,1.1180193409605665,0.0
640,640,0.0468123156470619,0.04490574467061879,0.8467701518686028,2.4497752787387137,1.1185578526197266,0.0
641,641,0.0467421404301382,0.04484100461835824,0.846705191388699,2.450411943496515,1.1190954753746354,0.0
642,642,0.0466721699943098,0.04477645096721801,0.8466403267523094,2.451047608050024,1.1196322119972675,0.0
643,643,0.0466024034517329,0.044712082913319455,0.8465755576783288,2.4516822754577374,1.1201680652469312,0.0
644,644,0.0465328399196689,0.04464789965739976,0.8465108838868848,2.4523159487642863,1.1207030378703455,0.0
645,645,0.0464634785204475,0.04458390040477882,0.8464463050993297,2.452948631000518,1.1212371326017148,0.0
646,646,0.0463943183814308,0.044520084365326444,0.8463818210382347,2.453580325183582,1.1217703521628037,0.0
647,647,0.0463253586349772,0.04445645075342987,0.8463174314273817,2.4542110343170074,1.1223026992630127,0.0
648,648,0.0462565984184057,0.044392998787961484,0.8462531359917569,2.4548407613907877,1.1228341765994507,0.0
649,649,0.0461880368739607,0.044329727692246884,0.8461889344575436,2.455469509381461,1.1233647868570094,0.0
650,650,0.046119673148777,0.044266636694033204,0.8461248265521154,2.4560972812521893,1.123894532708435,0.0
651,651,0.0460515063948451,0.044203725025457635,0.8460608120040289,2.456724079952839,1.1244234168144016,0.0
652,652,0.0459835357689764,0.04414099192301637,0.8459968905430177,2.4573499084200594,1.124951441823582,0.0
653,653,0.0459157604327698,0.044078436627533614,0.8459330618999847,2.457974769577361,1.1254786103727195,0.0
654,654,0.045848179552577,0.04401605838413103,0.8458693258069958,2.458598666335194,1.1260049250866984,0.0
655,655,0.0457807922994696,0.043953856442197334,0.8458056819972732,2.4592216015910244,1.1265303885786138,0.0
656,656,0.0457135978492055,0.043891830055358225,0.8457421302051891,2.459843578229413,1.1270550034498419,0.0
657,657,0.045646595382196,0.043829978481446506,0.8456786701662583,2.460464599122089,1.1275787722901085,0.0
658,658,0.0455797840834731,0.04376830098247246,0.8456153016171325,2.461084667128026,1.128101697677558,0.0
659,659,0.0455131631426568,0.043706796824594565,0.8455520242955931,2.46170378509352,1.1286237821788214,0.0
660,660,0.0454467317539235,0.04364546527809034,0.8454888379405453,2.4623219558522593,1.129145028349084,0.0
661,661,0.0453804891159734,0.043584305617327464,0.8454257422920114,2.4629391822254023,1.1296654387321523,0.0
662,662,0.0453144344319995,0.04352331712073524,0.8453627370911245,2.463555467021648,1.1301850158605211,0.0
663,663,0.0452485669096557,0.04346249907077614,0.8452998220801224,2.464170813037311,1.1307037622554392,0.0
664,664,0.0451828857610262,0.04340185075391768,0.845236997002341,2.464785223056393,1.1312216804269752,0.0
665,665,0.0451173902025942,0.04334137146060456,0.845174261602208,2.4653986998506547,1.1317387728740833,0.0
666,666,0.0450520794552115,0.04328106048523093,0.8451116156252372,2.466011246179687,1.1322550420846669,0.0
667,667,0.0449869527440682,0.043220917126113007,0.8450490588180221,2.4666228647909807,1.1327704905356437,0.0
668,668,0.0449220092986627,0.043160940685461814,0.8449865909282298,2.46723355842,1.1332851206930095,0.0
669,669,0.0448572483527715,0.043101130469356215,0.844924211704595,2.467843329790248,1.133798935011901,0.0
670,670,0.0447926691444202,0.043041485787716174,0.8448619208969136,2.468452181613339,1.1343119359366598,0.0
671,671,0.0447282709158534,0.04298200595427617,0.8447997182560376,2.469060116589067,1.134824125900893,0.0
672,672,0.0446640529135064,0.04292269028655891,0.8447376035338684,2.4696671374054726,1.1353355073275375,0.0
673,673,0.0446000143879758,0.04286353810584921,0.8446755764833512,2.4702732467389112,1.1358460826289194,0.0
674,674,0.044536154593991,0.042804548737168116,0.8446136368584691,2.4708784472541208,1.1363558542068164,0.0
675,675,0.0444724727903858,0.04274572150924724,0.8445517844142376,2.471482741604288,1.1368648244525184,0.0
676,676,0.0444089682400706,0.04268705575450325,0.8444900189066983,2.4720861324311163,1.137372995746887,0.0
677,677,0.0443456402100038,0.0426285508090127,0.8444283400929133,2.4726886223648887,1.1378803704604163,0.0
678,678,0.0442824879711647,0.042570206012486886,0.8443667477309604,2.4732902140245363,1.1383869509532916,0.0
679,679,0.0442195107985258,0.042512020708247104,0.844305241579926,2.4738909100177007,1.1388927395754485,0.0
680,680,0.0441567079710255,0.042453994243199934,0.8442438213999008,2.4744907129408,1.1393977386666316,0.0
681,681,0.0440940787715414,0.04239612596781283,0.8441824869519733,2.475089625379092,1.1399019505564527,0.0
682,682,0.0440316224868628,0.04233841523608991,0.8441212379982247,2.475687649906739,1.140405377564448,0.0
683,683,0.0439693384076651,0.0422808614055479,0.8440600743017237,2.4762847890868684,1.1409080220001364,0.0
684,684,0.0439072258284826,0.04222346383719227,0.8439989956265204,2.476881045471638,1.1414098861630753,0.0
685,685,0.0438452840476826,0.042166221895493614,0.8439380017376413,2.4774764216022973,1.141910972342918,0.0
686,686,0.0437835123674399,0.04210913494836419,0.843877092401084,2.4780709200092477,1.142411282819469,0.0
687,687,0.0437219100937102,0.04205220236713463,0.8438162673838113,2.478664543212106,1.1429108198627411,0.0
688,688,0.0436604765362055,0.04199542352653091,0.8437555264537469,2.4792572937197646,1.1434095857330089,0.0
689,689,0.0435992110083682,0.04193879780465141,0.843694869379769,2.479849174030451,1.1439075826808651,0.0
690,690,0.0435381128273461,0.041882324582944226,0.843634295931706,2.48044018663179,1.1444048129472746,0.0
691,691,0.0434771813139675,0.04182600324618465,0.8435738058803308,2.4810303340008604,1.1449012787636288,0.0
692,692,0.0434164157927168,0.04176983318245285,0.8435133989973556,2.481619618604257,1.1453969823517993,0.0
693,693,0.0433558155917095,0.04171381378311167,0.8434530750554273,2.4822080428981472,1.1458919259241913,0.0
694,694,0.0432953800426682,0.041657944442784645,0.8433928338281218,2.4827956093283308,1.1463861116837966,0.0
695,695,0.0432351084808983,0.041602224559334246,0.8433326750899391,2.4833823203302976,1.1468795418242466,0.0
696,696,0.0431750002452643,0.0415466535338402,0.8432725986162989,2.4839681783292846,1.1473722185298645,0.0
697,697,0.0431150546781658,0.041491230770578036,0.8432126041835345,2.4845531857403333,1.1478641439757171,0.0
698,698,0.0430552711255143,0.04143595567699782,0.8431526915688888,2.485137344968347,1.1483553203276666,0.0
699,699,0.0429956489367094,0.041380827663703025,0.8430928605505091,2.485720658408147,1.1488457497424216,0.0
700,700,0.0429361874646161,0.04132584614442958,0.8430331109074419,2.4863031284445274,1.1493354343675881,0.0
701,701,0.0428768860655414,0.04127101053602506,0.8429734424196288,2.4868847574523123,1.1498243763417204,0.0
702,702,0.0428177440992118,0.041216320258428155,0.8429138548679005,2.4874655477964107,1.1503125777943708,0.0
703,703,0.0427587609287504,0.04116177473464811,0.8428543480339732,2.4880455018318703,1.1508000408461394,0.0
704,704,0.0426999359206548,0.041107373390744495,0.8427949217004432,2.488624621903933,1.1512867676087244,0.0
705,705,0.0426412684447745,0.041053115655807076,0.8427355756507825,2.4892029103480886,1.1517727601849703,0.0
706,706,0.0425827578742891,0.040999000961935816,0.8426763096693336,2.4897803694901284,1.1522580206689175,0.0
707,707,0.042524403585686,0.04094502874422109,0.8426171235413054,2.490357001646199,1.1527425511458502,0.0
708,708,0.0424662049587391,0.040891198440723975,0.8425580170527683,2.4909328091228558,1.1532263536923448,0.0
709,709,0.0424081613764869,0.04083750949245683,0.84249898999065,2.491507794217113,1.153709430376318,0.0
710,710,0.0423502722252114,0.04078396134336389,0.84244004214273,2.492081959216499,1.1541917832570738,0.0
711,711,0.0422925368944164,0.040730553440302075,0.8423811732976362,2.492655306399106,1.1546734143853512,0.0
712,712,0.0422349547768069,0.04067728523302195,0.8423223832448392,2.4932278380336443,1.1551543258033707,0.0
713,713,0.0421775252682681,0.04062415617414882,0.8422636717746493,2.4937995563794897,1.1556345195448814,0.0
714,714,0.0421202477678442,0.040571165719164005,0.8422050386782107,2.4943704636867374,1.1561139976352062,0.0
715,715,0.0420631216777186,0.0405183133263862,0.8421464837474977,2.4949405621962515,1.1565927620912888,0.0
716,716,0.0420061464031928,0.040465598456953085,0.8420880067753103,2.4955098541397147,1.157070814921739,0.0
717,717,0.0419493213526665,0.0404130205748029,0.8420296075552697,2.4960783417396786,1.1575481581268776,0.0
718,718,0.0418926459376175,0.04036057914665639,0.8419712858818141,2.496646027209614,1.158024793698782,0.0
719,719,0.0418361195725814,0.040308273641998696,0.8419130415501942,2.4972129127539575,1.15850072362133,0.0
720,720,0.0417797416751323,0.0402561035330615,0.8418548743564694,2.497779000568164,1.1589759498702457,0.0
721,721,0.0417235116658628,0.04020406829480528,0.841796784097503,2.4983442928387523,1.159450474413142,0.0
722,722,0.0416674289683647,0.04015216740490167,0.841738770570958,2.498908791743354,1.1599242992095655,0.0
723,723,0.0416114930092098,0.04010040034371601,0.8416808335752933,2.499472499450762,1.1603974262110395,0.0
724,724,0.04155570321793,0.04004876659428997,0.8416229729097596,2.500035418120977,1.1608698573611074,0.0
725,725,0.0415000590269994,0.039997265642324385,0.8415651883743946,2.500597549905256,1.1613415945953753,0.0
726,726,0.0414445598718144,0.039945896976162146,0.8415074797700197,2.5011588969461576,1.1618126398415556,0.0
727,727,0.0413892051906754,0.03989466008677127,0.841449846898235,2.5017194613775904,1.1622829950195082,0.0
728,728,0.0413339944247682,0.039843554467728075,0.8413922895614163,2.5022792453248575,1.1627526620412831,0.0
729,729,0.0412789270181454,0.03979257961520051,0.8413348075627103,2.5028382509047034,1.1632216428111626,0.0
730,730,0.0412240024177084,0.03974173502793159,0.8412774007060307,2.5033964802253603,1.163689939225702,0.0
731,731,0.0411692200731886,0.03969102020722297,0.8412200687960548,2.503953935386592,1.1641575531737718,0.0
732,732,0.0411145794371301,0.03964043465691861,0.8411628116382188,2.504510618479739,1.1646244865365973,0.0
733,733,0.0410600799648712,0.03958997788338868,0.841105629038714,2.505066531587766,1.1650907411878009,0.0
734,734,0.041005721114527,0.03953964939551337,0.8410485208044836,2.5056216767853017,1.1655563189934417,0.0
735,735,0.0409515023469716,0.03948944870466708,0.8409914867432179,2.506176056138687,1.1660212218120556,0.0
736,736,0.0408974231258205,0.039439375324702534,0.8409345266633509,2.5067296717060175,1.1664854514946954,0.0
737,737,0.0408434829174137,0.039389428771935124,0.8408776403740565,2.507282525537186,1.1669490098849706,0.0
738,738,0.0407896811907979,0.03933960856512733,0.840820827685245,2.507834619673927,1.1674118988190867,0.0
739,739,0.0407360174177097,0.03928991422547322,0.8407640884075585,2.5083859561498607,1.1678741201258838,0.0
740,740,0.0406824910725586,0.03924034527658319,0.8407074223523674,2.5089365369905328,1.1683356756268763,0.0
741,741,0.04062910163241,0.03919090124446865,0.8406508293317675,2.5094863642134593,1.1687965671362914,0.0
742,742,0.0405758485769689,0.03914158165752701,0.8405943091585755,2.5100354398281683,1.1692567964611067,0.0
743,743,0.0405227313885627,0.03909238604652661,0.8405378616463252,2.5105837658362415,1.1697163654010891,0.0
744,744,0.0404697495521252,0.03904331394459188,0.8404814866092643,2.511131344231356,1.1701752757488324,0.0
745,745,0.04041690255518,0.03899436488718856,0.8404251838623507,2.5116781769993253,1.1706335292897947,0.0
746,746,0.0403641898878247,0.03894553841210905,0.8403689532212486,2.5122242661181406,1.1710911278023364,0.0
747,747,0.0403116110427141,0.03889683405945782,0.8403127945023254,2.512769613558012,1.1715480730577565,0.0
748,748,0.0402591655150448,0.03884825137163704,0.8402567075226475,2.5133142212814086,1.1720043668203304,0.0
749,749,0.0402068528025391,0.0387997898933322,0.8402006920999773,2.513858091243099,1.1724600108473457,0.0
750,750,0.0401546724054294,0.038751449171497886,0.8401447480527694,2.514401225390191,1.1729150068891392,0.0
751,751,0.0401026238264423,0.03870322875534368,0.8400888752001672,2.5149436256621716,1.1733693566891326,0.0
752,752,0.0400507065707834,0.038655128196320165,0.8400330733619995,2.515485293990947,1.1738230619838692,0.0
753,753,0.0399989201461219,0.038607147048104966,0.8399773423587766,2.5160262323008817,1.1742761245030489,0.0
754,754,0.039947264062575,0.03855928486658898,0.8399216820116878,2.516566442508836,1.1747285459695638,0.0
755,755,0.0398957378326929,0.038511541209862665,0.8398660921425969,2.5171059265242066,1.1751803280995337,0.0
756,756,0.0398443409714442,0.03846391563820247,0.8398105725740395,2.5176446862489645,1.1756314726023414,0.0
757,757,0.0397930729962,0.03841640771405725,0.8397551231292193,2.518182723577693,1.1760819811806664,0.0
758,758,0.0397419334267201,0.038369017002034975,0.8396997436320052,2.5187200403976253,1.176531855530521,0.0
759,759,0.0396909217851375,0.038321743068889344,0.8396444339069272,2.5192566385886845,1.1769810973412838,0.0
760,760,0.0396400375959443,0.03827458548350665,0.8395891937791742,2.5197925200235183,1.1774297082957332,0.0
761,761,0.0395892803859768,0.0382275438168926,0.8395340230745896,2.5203276865675375,1.177877690070083,0.0
762,762,0.0395386496844014,0.03818061764215937,0.8394789216196686,2.5208621400789535,1.1783250443340145,0.0
763,763,0.0394881450227002,0.038133806534512656,0.839423889241555,2.521395882408814,1.1787717727507112,0.0
764,764,0.0394377659346568,0.03808711007123889,0.8393689257680376,2.5219289154010407,1.1792178769768913,0.0
765,765,0.0393875119563422,0.038040527831692476,0.8393140310275476,2.5224612408924654,1.179663358662841,0.0
766,766,0.0393373826261008,0.03799405939728318,0.839259204849155,2.522992860712865,1.1801082194524477,0.0
767,767,0.0392873774845369,0.03794770435146359,0.839204447062565,2.523523776684999,1.1805524609832319,0.0
768,768,0.0392374960745002,0.03790146227971669,0.8391497574981162,2.524053990624644,1.1809960848863803,0.0
769,769,0.0391877379410726,0.037855332769543434,0.8390951359867757,2.52458350434063,1.1814390927867782,0.0
770,770,0.0391381026315548,0.03780931541045058,0.8390405823601375,2.525112319634875,1.181881486303041,0.0
771,771,0.0390885896954524,0.037763409793938434,0.8389860964504188,2.52564043830242,1.1823232670475459,0.0
772,772,0.0390391986844626,0.0377176155134888,0.8389316780904567,2.526167862131463,1.1827644366264642,0.0
773,773,0.0389899291524612,0.03767193216455298,0.8388773271137056,2.526694592903397,1.1832049966397926,0.0
774,774,0.0389407806554891,0.03762635934453983,0.838823043354234,2.5272206323928392,1.1836449486813838,0.0
775,775,0.0388917527517394,0.03758089665280399,0.8387688266467215,2.527745982367669,1.1840842943389784,0.0
776,776,0.0388428450015443,0.037535543690634054,0.8387146768264555,2.52827064458906,1.184523035194235,0.0
777,777,0.0387940569673623,0.03749030006124105,0.838660593729329,2.5287946208115146,1.1849611728227618,0.0
778,778,0.0387453882137653,0.03744516536974671,0.8386065771918365,2.529317912782897,1.1853987087941458,0.0
779,779,0.038696838307426,0.03740013922317211,0.8385526270510721,2.5298405222444673,1.1858356446719842,0.0
780,780,0.0386484068171049,0.03735522123042621,0.8384987431447264,2.5303624509309133,1.186271982013914,0.0
781,781,0.0386000933136385,0.0373104110022945,0.8384449253110827,2.5308837005703837,1.186707722371642,0.0
782,782,0.038551897369926,0.03726570815142784,0.8383911733890157,2.5314042728845214,1.1871428672909743,0.0
783,783,0.0385038185609178,0.03722111229233121,0.8383374872179868,2.5319241695884958,1.1875774183118462,0.0
784,784,0.0384558564636023,0.0371766230413527,0.8382838666380428,2.5324433923910346,1.1880113769683511,0.0
785,785,0.0384080106569946,0.03713224001667248,0.8382303114898123,2.5329619429944557,1.1884447447887703,0.0
786,786,0.038360280722124,0.03708796283829187,0.8381768216145027,2.5334798230946993,1.1888775232956013,0.0
787,787,0.0383126662420218,0.037043791128022474,0.8381233968538984,2.5339970343813603,1.189309714005587,0.0
788,788,0.0382651668017097,0.03699972450947549,0.8380700370503567,2.534513578537719,1.1897413184297445,0.0
789,789,0.0382177819881881,0.03695576260805094,0.8380167420468058,2.535029457240772,1.190172338073393,0.0
790,790,0.0381705113904238,0.03691190505092708,0.8379635116867422,2.5355446721612642,1.1906027744361825,0.0
791,791,0.0381233545993388,0.03686815146704988,0.8379103458142275,2.5360592249637186,1.1910326290121216,0.0
792,792,0.0380763112077986,0.03682450148712254,0.8378572442738861,2.5365731173064683,1.1914619032896059,0.0
793,793,0.0380293808106006,0.03678095474359511,0.8378042069109017,2.537086350841686,1.1918905987514454,0.0
794,794,0.0379825630044629,0.03673751087065414,0.837751233571016,2.5375989272154147,1.192318716874892,0.0
795,795,0.0379358573880127,0.03669416950421251,0.8376983241005245,2.5381108480675976,1.1927462591316675,0.0
796,796,0.0378892635617751,0.03665093028189918,0.837645478346275,2.538622115032108,1.19317322698799,0.0
797,797,0.037842781128162,0.03660779284304916,0.8375926961556645,2.53913272973678,1.1935996219046014,0.0
798,798,0.0377964096914612,0.03656475682869338,0.8375399773766363,2.539642693803436,1.1940254453367949,0.0
799,799,0.0377501488578248,0.036521821881548885,0.8374873218576783,2.5401520088479193,1.1944506987344405,0.0
800,800,0.0377039982352589,0.03647898764600879,0.8374347294478192,2.5406606764801194,1.194875383542013,0.0
801,801,0.0376579574336122,0.03643625376813259,0.8373821999966271,2.5411686983040043,1.1952995011986172,0.0
