,Index,pressure,density,temperature,Mach,nu,p1
534,534,0.0561941804139421,0.053196950770377345,0.8612427846403846,2.370018174913945,1.0566826767292028,0.0
535,535,0.0560953723348384,0.05310642304403277,0.8611702758085803,2.370774275142493,1.057334216001233,0.0
536,536,0.0559969030995398,0.053016202904741225,0.861097893968578,2.3715289633800705,1.0579844849280162,0.0
537,537,0.0558987709808014,0.05292628878752351,0.8610256386786164,2.372282244750013,1.0586334881825206,0.0
538,538,0.0558009742630568,0.052836679137999096,0.8609535094992299,2.373034124348098,1.0592812304125492,0.0
539,539,0.0557035112423193,0.05274737241229658,0.8608815059932329,2.373784607242744,1.0599277162409193,0.0
540,540,0.0556063802260853,0.052658367076964994,0.8608096277257042,2.3745336984752017,1.0605729502656385,0.0
541,541,0.0555095795332373,0.052569661608886056,0.8607378742639716,2.3752814030597484,1.0612169370600795,0.0
542,542,0.0554131074939489,0.05248125449518727,0.8606662451775958,2.3760277259838802,1.061859681173154,0.0
543,543,0.05531696244959,0.05239314423315594,0.8605947400383557,2.3767726722085,1.0625011871294847,0.0
544,544,0.0552211427526338,0.052305329330154,0.8605233584202328,2.3775162466681055,1.0631414594295752,0.0
545,545,0.0551256467665636,0.05221780830353375,0.8604520998993963,2.3782584542709766,1.0637805025499791,0.0
546,546,0.0550304728657819,0.0521305796805544,0.8603809640541885,2.378999299899358,1.0644183209434683,0.0
547,547,0.0549356194355188,0.05204364199829946,0.8603099504651094,2.379738788409644,1.0650549190391978,0.0
548,548,0.0548410848717431,0.05195699380359496,0.8602390587148022,2.380476924632558,1.0656903012428713,0.0
549,549,0.0547468675810727,0.0518706336529285,0.8601682883880392,2.3812137133733335,1.066324471936904,0.0
550,550,0.0546529659806868,0.05178456011236906,0.8600976390717067,2.3819491594118927,1.0669574354805846,0.0
551,551,0.0545593784982386,0.05169877175748763,0.860027110354791,2.3826832675030216,1.0675891962102353,0.0
552,552,0.0544661035717691,0.0516132671732787,0.8599567018283644,2.383416042376546,1.068219758439371,0.0
553,553,0.0543731396496219,0.05152804495408236,0.8598864130855708,2.3841474887375047,1.068849126458857,0.0
554,554,0.0542804851903577,0.05144310370350734,0.8598162437216119,2.384877611266323,1.0694773045370662,0.0
555,555,0.0541881386626715,0.05135844203435475,0.8597461933337335,2.38560641461898,1.0701042969200325,0.0
556,556,0.0540960985453091,0.051274058568542516,0.8596762615212112,2.386333903427182,1.0707301078316052,0.0
557,557,0.054004363326985,0.05118995193703061,0.859606447885338,2.3870600822985257,1.0713547414736013,0.0
558,558,0.053912931506301,0.05110612077974707,0.8595367520294092,2.3877849558166684,1.071978202025957,0.0
559,559,0.0538218015916659,0.051022563745514636,0.8594671735587103,2.38850852854149,1.0726004936468767,0.0
560,560,0.0537309721012154,0.050939279491978136,0.8593977120805033,2.389230805009258,1.0732216204729823,0.0
561,561,0.0536404415627332,0.05085626668553268,0.8593283672040134,2.3899517897327884,1.0738415866194597,0.0
562,562,0.053550208513573,0.0507735240012524,0.8592591385404162,2.3906714872016073,1.0744603961802055,0.0
563,563,0.0534602715005807,0.05069105012282,0.8591900257028247,2.3913899018821088,1.075078053227971,0.0
564,564,0.0533706290800177,0.05060884374245694,0.8591210283062761,2.392107038217714,1.0756945618145062,0.0
565,565,0.0532812798174852,0.050526903560854326,0.8590521459677201,2.3928229006290276,1.0763099259707027,0.0
566,566,0.0531922222878488,0.05044522828710443,0.8589833783060046,2.3935374935139917,1.0769241497067337,0.0
567,567,0.0531034550751638,0.05036381663863293,0.8589147249418648,2.3942508212480416,1.077537237012195,0.0
568,568,0.0530149767726016,0.05028266734113174,0.8588461854979103,2.394962888184257,1.078149191856243,0.0
569,569,0.0529267859823766,0.050201779128492545,0.858777759598612,2.395673698653513,1.0787600181877326,0.0
570,570,0.0528388813156738,0.05012115074274095,0.8587094468702913,2.396383256964633,1.0793697199353545,0.0
571,571,0.0527512613925768,0.050040780933971254,0.8586412469411063,2.3970915674045323,1.0799783010077693,0.0
572,572,0.0526639248419974,0.04996066846028189,0.8585731594410415,2.3977986342383715,1.0805857652937427,0.0
573,573,0.0525768703016047,0.0498808120877114,0.8585051840018947,2.398504461709698,1.081192116662278,0.0
574,574,0.0524900964177557,0.04980121059017516,0.8584373202572655,2.399209054040594,1.0817973589627483,0.0
575,575,0.052403601845426,0.049721862749402546,0.858369567842544,2.3999124154318188,1.0824014960250277,0.0
576,576,0.0523173852481421,0.049642767354874856,0.8583019263948984,2.4006145500629517,1.0830045316596209,0.0
577,577,0.052231445297913,0.04956392320376372,0.8582343955532643,2.4013154620925343,1.0836064696577918,0.0
578,578,0.0521457806751635,0.049485329100870085,0.8581669749583324,2.40201515565821,1.084207313791692,0.0
579,579,0.0520603900686676,0.049406983858563895,0.8580996642525377,2.4027136348768625,1.0848070678144865,0.0
580,580,0.051975272175483,0.04932888629672424,0.8580324630800487,2.4034109038447555,1.0854057354604798,0.0
581,581,0.0518904257008856,0.04925103524268006,0.8579653710867547,2.4041069666376687,1.0860033204452404,0.0
582,582,0.0518058493583051,0.049173429531151544,0.8578983879202567,2.4048018273110325,1.0865998264657246,0.0
583,583,0.051721541869261,0.04909606800419187,0.8578315132298548,2.405495489900064,1.087195257200399,0.0
584,584,0.0516375019632993,0.049018949511129735,0.8577647466665381,2.406187958419899,1.0877896163093614,0.0
585,585,0.0515537283779297,0.04894207290851219,0.8576980878829736,2.406879236865727,1.0883829074344629,0.0
586,586,0.0514702198585632,0.048865437060048235,0.8576315365334957,2.407569329212919,1.0889751341994258,0.0
587,587,0.0513869751584511,0.04878904083655272,0.8575650922740954,2.4082582394171608,1.0895663002099634,0.0
588,588,0.0513039930386233,0.048712883115891,0.8574987547624096,2.408945971414579,1.090156409053897,0.0
589,589,0.0512212722678284,0.04863696278292389,0.8574325236577113,2.4096325291218728,1.0907454643012737,0.0
590,590,0.0511388116224732,0.04856127872945333,0.8573663986208981,2.410317916436438,1.0913334695044805,0.0
591,591,0.0510566098865642,0.04848582985416838,0.8573003793144832,2.411002137236494,1.0919204281983603,0.0
592,592,0.050974665851648,0.048410615062591866,0.8572344654025839,2.4116851953812097,1.0925063439003257,0.0
593,593,0.0508929783167535,0.0483356332670274,0.8571686565509123,2.412367094710826,1.093091220110472,0.0
594,594,0.0508115460883343,0.04826088338650701,0.857102952426765,2.4130478390467798,1.093675060311689,0.0
595,595,0.0507303679802111,0.04818636434673915,0.8570373526990134,2.413727432191825,1.094257867969772,0.0
596,596,0.0506494428135154,0.048112075080057215,0.8569718570380926,2.4144058779301556,1.0948396465335333,0.0
597,597,0.0505687694166333,0.048038014525368634,0.8569064651159934,2.415083180027522,1.09542039943491,0.0
598,598,0.0504883466251499,0.04796418162810428,0.8568411766062513,2.415759342231354,1.0960001300890743,0.0
599,599,0.050408173281794,0.04789057534016841,0.8567759911839369,2.416434368270876,1.0965788418945392,0.0
600,600,0.0503282482363841,0.04781719461988912,0.8567109085256469,2.417108261857227,1.0971565382332673,0.0
601,601,0.0502485703457733,0.047744038431969164,0.856645928309494,2.4177810266835724,1.0977332224707754,0.0
602,602,0.0501691384737969,0.04767110574743729,0.8565810502150978,2.418452666425224,1.0983088979562405,0.0
603,603,0.0500899514912184,0.047598395543599986,0.8565162739235753,2.4191231847397523,1.0988835680226035,0.0
604,604,0.0500110082756772,0.04752590680399367,0.8564515991175313,2.419792585267099,1.0994572359866728,0.0
605,605,0.0499323077116365,0.04745363851833733,0.8563870254810497,2.420460871629691,1.1000299051492275,0.0
606,606,0.0498538486903314,0.04738158968248562,0.8563225526996843,2.421128047432551,1.1006015787951189,0.0
607,607,0.0497756301097179,0.04730975929838227,0.856258180460449,2.4217941162634102,1.101172260193371,0.0
608,608,0.0496976508744223,0.0472381463740141,0.8561939084518096,2.422459081692815,1.1017419525972825,0.0
609,609,0.0496199098956906,0.04716674992336528,0.8561297363636747,2.4231229472742393,1.1023106592445238,0.0
610,610,0.0495424060913385,0.04709556896637212,0.8560656638873861,2.42378571654419,1.1028783833572375,0.0
611,611,0.0494651383857028,0.047024602528878176,0.8560016907157111,2.4244473930223163,1.1034451281421365,0.0
612,612,0.0493881057095917,0.04695384964258987,0.8559378165428329,2.4251079802115147,1.1040108967905995,0.0
613,613,0.0493113070002366,0.04688330934503241,0.8558740410643422,2.425767481598036,1.104575692478769,0.0
614,614,0.0492347412012441,0.04681298067950615,0.8558103639772286,2.426425900651589,1.1051395183676467,0.0
615,615,0.049158407262548,0.04674286269504335,0.8557467849798723,2.4270832408254437,1.1057023776031873,0.0
616,616,0.0490823041403628,0.04667295444636531,0.855683303772035,2.4277395055565374,1.1062642733163943,0.0
617,617,0.0490064307971363,0.04660325499383989,0.8556199200548522,2.4283946982655737,1.1068252086234123,0.0
618,618,0.0489307862015032,0.0465337634034394,0.8555566335308242,2.4290488223571267,1.1073851866256197,0.0
619,619,0.0488553693282397,0.046464478746698915,0.8554934439038084,2.4297018812197395,1.107944210409722,0.0
620,620,0.0487801791582174,0.04639540010067487,0.8554303508790105,2.430353878226026,1.1085022830478413,0.0
621,621,0.0487052146783585,0.046326526547904125,0.8553673541629767,2.431004816732769,1.1090594075976083,0.0
622,622,0.048630474881591,0.046257857176363305,0.8553044534635857,2.43165470008102,1.1096155871022515,0.0
623,623,0.048555958766804,0.04618939107942859,0.8552416484900403,2.4323035315961943,1.1101708245906867,0.0
624,624,0.0484816653388043,0.04612112735583578,0.8551789389528595,2.432951314588171,1.1107251230776054,0.0
625,625,0.0484075936082725,0.04605306510964076,0.8551163245638708,2.4335980523513867,1.1112784855635627,0.0
626,626,0.0483337425917198,0.0459852034501803,0.8550538050362022,2.434243748164932,1.1118309150350645,0.0
627,627,0.0482601113114454,0.045917541492033205,0.8549913800842744,2.4348884052926474,1.1123824144646537,0.0
628,628,0.0481866987954939,0.04585007835498181,0.854929049423793,2.4355320269832137,1.1129329868109967,0.0
629,629,0.0481135040776132,0.045782813163973805,0.854866812771741,2.4361746164702494,1.113482635018968,0.0
630,630,0.0480405261972131,0.045715745049084405,0.8548046698463709,2.4368161769724006,1.1140313620197348,0.0
631,631,0.0479677641993236,0.045648873145478844,0.8547426203671973,2.4374567116934336,1.1145791707308417,0.0
632,632,0.0478952171345544,0.045582196593375215,0.8546806640549892,2.438096223822326,1.1151260640562926,0.0
633,633,0.0478228840590536,0.045515714538007575,0.854618800631763,2.438734716533357,1.1156720448866344,0.0
634,634,0.0477507640344682,0.04544942612958951,0.8545570298207745,2.4393721929861973,1.116217116099039,0.0
635,635,0.0476788561279039,0.045383330523277816,0.8544953513465121,2.440008656325999,1.116761280557384,0.0
636,636,0.0476071594118853,0.04531742687913671,0.8544337649346889,2.4406441096834817,1.1173045411123343,0.0
637,637,0.0475356729643171,0.045251714362102166,0.8543722703122362,2.4412785561750225,1.1178469006014216,0.0
638,638,0.0474643958684449,0.045186192141946704,0.8543108672072954,2.441911998902742,1.118388361849124,0.0
639,639,0.0473933272128169,0.0451208593932444,0.854249555349212,2.442544440954591,1.1189289276669456,0.0
640,640,0.0473224660912455,0.04505571529533622,0.8541883344685272,2.4431758854044356,1.1194686008534946,0.0
641,641,0.0472518116027696,0.04499075903229567,0.8541272042969721,2.4438063353121433,1.1200073841945608,0.0
642,642,0.047181362851617,0.04492598979289473,0.8540661645674599,2.4444357937236667,1.120545280463193,0.0
643,643,0.0471111189471671,0.04486140677057007,0.854005215014079,2.4450642636711275,1.1210822924197756,0.0
644,644,0.0470410790039141,0.044797009163389585,0.8539443553720871,2.4456917481729,1.1216184228121053,0.0
645,645,0.0469712421414304,0.04473279617401921,0.8538835853779029,2.4463182502336935,1.1221536743754654,0.0
646,646,0.04690160748433,0.04466876700968996,0.8538229047691003,2.446943772844634,1.1226880498327019,0.0
647,647,0.0468321741622333,0.044604920882165396,0.8537623132844016,2.447568318983346,1.123221551894297,0.0
648,648,0.0467629413097307,0.04454125700770918,0.8537018106636706,2.448191891614032,1.1237541832584437,0.0
649,649,0.0466939080663473,0.04447777460705308,0.8536413966479056,2.448814493687555,1.1242859466111184,0.0
650,650,0.0466250735765085,0.044414472905365134,0.8535810709792339,2.4494361281415156,1.1248168446261542,0.0
651,651,0.0465564369895044,0.04435135113221816,0.853520833400904,2.4500567979003325,1.1253468799653128,0.0
652,652,0.0464879974594561,0.04428840852155845,0.8534606836572801,2.4506765058753204,1.1258760552783562,0.0
653,653,0.0464197541452809,0.04422564431167483,0.853400621493835,2.4512952549647675,1.1264043732031181,0.0
654,654,0.0463517062106589,0.04416305774516792,0.8533406466571442,2.4519130480540126,1.1269318363655745,0.0
655,655,0.046283852823999,0.04410064806891963,0.8532807588948791,2.4525298880155226,1.1274584473799132,0.0
656,656,0.0462161931584059,0.04403841453406302,0.8532209579558011,2.453145777708968,1.127984208848604,0.0
657,657,0.0461487263916469,0.04397635639595227,0.8531612435897549,2.4537607199812985,1.1285091233624682,0.0
658,658,0.0460814517061194,0.04391447291413305,0.853101615547663,2.4543747176668176,1.1290331935007463,0.0
659,659,0.0460143682888181,0.04385276335231303,0.8530420735815184,2.4549877735872574,1.1295564218311662,0.0
660,660,0.0459474753313029,0.043791226978332674,0.8529826174443799,2.455599890551853,1.1300788109100115,0.0
661,661,0.0458807720296672,0.04372986306413632,0.8529232468903647,2.4562110713574143,1.130600363282188,0.0
662,662,0.0458142575845057,0.04366867088574344,0.852863961674643,2.4568213187884003,1.1311210814812902,0.0
663,663,0.0457479312008836,0.043607649723220156,0.8528047615534321,2.4574306356169906,1.1316409680296682,0.0
664,664,0.0456817920883052,0.04354679886065103,0.8527456462839902,2.4580390246031576,1.1321600254384923,0.0
665,665,0.045615839460683,0.04348611758611107,0.8526866156246108,2.458646488494737,1.132678256207819,0.0
666,666,0.0455500725363071,0.043425605191637934,0.8526276693346161,2.459253030027499,1.1331956628266557,0.0
667,667,0.0454844905378147,0.04336526097320445,0.852568807174352,2.459858651925219,1.1337122477730244,0.0
668,668,0.0454190926921602,0.04330508423069123,0.8525100289051819,2.460463356899745,1.1342280135140257,0.0
669,669,0.0453538782305855,0.0432450742678597,0.8524513342894813,2.461067147651071,1.134742962505902,0.0
670,670,0.0452888463885897,0.04318523039232516,0.8523927230906312,2.4616700268674,1.1352570971941012,0.0
671,671,0.0452239964059006,0.04312555191553017,0.8523341950730137,2.4622719972252187,1.1357704200133376,0.0
672,672,0.0451593275264447,0.04306603815271821,0.8522757500020054,2.462873061389359,1.1362829333876554,0.0
673,673,0.0450948389983192,0.0430066884229074,0.8522173876439723,2.4634732220130693,1.1367946397304893,0.0
674,674,0.0450305300737624,0.04294750204886458,0.852159107766264,2.4640724817380795,1.137305541444726,0.0
675,675,0.0449664000091263,0.04288847835707951,0.8521009101372085,2.464670843194668,1.137815640922764,0.0
676,676,0.0449024480648474,0.04282961667773941,0.8520427945261061,2.4652683090017264,1.1383249405465754,0.0
677,677,0.0448386735054197,0.04277091634470348,0.8519847607032249,2.4658648817668265,1.1388334426877642,0.0
678,678,0.044775075599366,0.04271237669547791,0.8519268084397946,2.4664605640862827,1.1393411497076265,0.0
679,679,0.0447116536192114,0.04265399707119087,0.8518689375080016,2.467055358545219,1.139848063957209,0.0
680,680,0.0446484068414552,0.042595776816567836,0.8518111476809834,2.4676492677176314,1.1403541877773682,0.0
681,681,0.0445853345465444,0.04253771527990704,0.8517534387328236,2.468242294166451,1.1408595234988275,0.0
682,682,0.0445224360188466,0.042479811813055185,0.8516958104385464,2.468834440443608,1.1413640734422354,0.0
683,683,0.0444597105466235,0.04242206577138329,0.8516382625741115,2.4694257090900944,1.1418678399182234,0.0
684,684,0.0443971574220043,0.0423644765137628,0.8515807949164088,2.470016102636025,1.1423708252274616,0.0
685,685,0.0443347759409598,0.04230704340254186,0.8515234072432538,2.4706056236006995,1.1428730316607165,0.0
686,686,0.0442725654032764,0.042249765803521744,0.8514660993333816,2.4711942744926647,1.1433744614989063,0.0
687,687,0.04421052511253,0.042192643085933554,0.8514088709664426,2.471782057809774,1.1438751170131567,0.0
688,688,0.0441486543760609,0.04213567462241502,0.851351721922997,2.4723689760392484,1.1443750004648563,0.0
689,689,0.0440869525049483,0.042078859788987594,0.8512946519845103,2.4729550316577362,1.1448741141057117,0.0
690,690,0.0440254188139848,0.042022197965033606,0.8512376609333476,2.473540227131373,1.145372460177802,0.0
691,691,0.0439640526216522,0.041965688533273704,0.8511807485527695,2.4741245649158405,1.1458700409136324,0.0
692,692,0.043902853250096,0.041909330879744425,0.8511239146269264,2.4747080474564247,1.146366858536189,0.0
693,693,0.0438418200251014,0.04185312439377597,0.8510671589408544,2.475290677188075,1.1468629152589913,0.0
694,694,0.0437809522760686,0.04179706846797012,0.85101048128047,2.475872456535462,1.1473582132861455,0.0
695,695,0.043720249335989,0.0417411624981784,0.8509538814325651,2.476453387913035,1.1478527548123971,0.0
696,696,0.0436597105414208,0.041685405883480325,0.850897359184803,2.4770334737250774,1.148346542023184,0.0
697,697,0.0435993352324657,0.041629798026161915,0.850840914325713,2.477612716365767,1.148839577094687,0.0
698,698,0.0435391227527451,0.0415743383316943,0.8507845466446857,2.478191118219228,1.1493318621938828,0.0
699,699,0.0434790724493767,0.04151902620871256,0.8507282559319692,2.478768681659591,1.149823399478594,0.0
700,700,0.0434191836729512,0.0414638610689947,0.8506720419786631,2.4793454090510454,1.1503141910975412,0.0
701,701,0.0433594557775096,0.04140884232744075,0.8506159045767149,2.4799213027478957,1.1508042391903923,0.0
702,702,0.0432998881205201,0.041353969402052174,0.8505598435189151,2.4804963650946164,1.1512935458878137,0.0
703,703,0.0432404800628555,0.04129924171391127,0.8505038585988929,2.4810705984259065,1.1517821133115196,0.0
704,704,0.0431812309687709,0.041244658687160825,0.8504479496111113,2.4816440050667428,1.1522699435743213,0.0
705,705,0.0431221402058811,0.04119021974898396,0.8503921163508624,2.482216587332434,1.1527570387801769,0.0
706,706,0.0430632071451387,0.04113592432958402,0.8503363586142642,2.482788347528674,1.1532434010242398,0.0
707,707,0.043004431160812,0.041081771862164766,0.8502806761982546,2.4833592879515947,1.1537290323929075,0.0
708,708,0.0429458116304636,0.04102776178291061,0.850225068900588,2.4839294108878187,1.154213934963869,0.0
709,709,0.0428873479349282,0.04097389353096704,0.8501695365198307,2.484498718614511,1.1546981108061531,0.0
710,710,0.0428290394582916,0.04092016654842126,0.8501140788553566,2.4850672133994305,1.1551815619801766,0.0
711,711,0.0427708855878695,0.04086658028028286,0.8500586957073425,2.4856348975009834,1.15566429053779,0.0
712,712,0.0427128857141859,0.040813134174464756,0.8500033868767642,2.4862017731682724,1.1561462985223256,0.0
713,713,0.0426550392309527,0.04075982768176421,0.8499481521653928,2.486767842641148,1.1566275879686434,0.0
714,714,0.0425973455350487,0.04070666025584402,0.849892991375789,2.4873331081502585,1.1571081609031775,0.0
715,715,0.042539804026499,0.04065363135321385,0.8498379043113005,2.4878975719171015,1.157588019343982,0.0
716,716,0.0424824141084546,0.04060074043321172,0.8497828907760567,2.4884612361540714,1.1580671653007768,0.0
717,717,0.042425175187172,0.040547986957985636,0.8497279505749651,2.4890241030645117,1.1585456007749924,0.0
718,718,0.0423680866719932,0.04049537039247534,0.8496730835137072,2.4895861748427612,1.1590233277598152,0.0
719,719,0.0423111479753257,0.04044289020439424,0.8496182893987341,2.4901474536742048,1.1595003482402326,0.0
720,720,0.0422543585126226,0.04039054586421144,0.8495635680372627,2.49070794173532,1.1599766641930764,0.0
721,721,0.042197717702363,0.04033833684513395,0.8495089192372719,2.4912676411937276,1.1604522775870678,0.0
722,722,0.0421412249660326,0.040286262623089,0.8494543428074978,2.4918265542082367,1.1609271903828606,0.0
723,723,0.042084879728104,0.04023432267670651,0.8493998385574304,2.492384682928894,1.1614014045330852,0.0
724,724,0.0420286814160178,0.0401825164873017,0.8493454062973097,2.49294202949703,1.1618749219823912,0.0
725,725,0.0419726294601635,0.0401308435388578,0.8492910458381214,2.493498596045306,1.162347744667491,0.0
726,726,0.0419167232938604,0.040079303318008914,0.8492367569915931,2.4940543846977623,1.1628198745172018,0.0
727,727,0.041860962353339,0.04002789531402308,0.8491825395701906,2.49460939756986,1.1632913134524887,0.0
728,728,0.0418053460777224,0.03997661901878532,0.8491283933871138,2.4951636367685324,1.1637620633865058,0.0
729,729,0.0417498739090074,0.03992547392678095,0.8490743182562931,2.4957171043922255,1.164232126224639,0.0
730,730,0.0416945452920469,0.03987445953507894,0.8490203139923854,2.4962698025309473,1.1647015038645463,0.0
731,731,0.041639359674531,0.03982357534331546,0.8489663804107708,2.4968217332663105,1.1651701981962008,0.0
732,732,0.0415843165069691,0.039772820853677476,0.848912517327548,2.4973728986715775,1.1656382111019299,0.0
733,733,0.0415294152426724,0.03972219557088657,0.8488587245595313,2.4979233008117054,1.1661055444564568,0.0
734,734,0.0414746553377356,0.03967169900218278,0.8488050019242467,2.4984729417433895,1.1665722001269407,0.0
735,735,0.0414200362510194,0.03962133065730864,0.848751349239928,2.499021823515107,1.1670381799730178,0.0
736,736,0.0413655574441329,0.03957109004849331,0.8486977663255137,2.499569948167162,1.16750348584684,0.0
737,737,0.0413112183814165,0.03952097669043683,0.8486442530006426,2.5001173177317253,1.167968119593115,0.0
738,738,0.0412570185299245,0.039470990100294485,0.8485908090856508,2.5006639342328816,1.168432083049146,0.0
739,739,0.0412029573594076,0.03942112979766131,0.8485374344015678,2.501209799686669,1.1688953780448699,0.0
740,740,0.0411490343422965,0.03937139530455669,0.8484841287701133,2.5017549161011234,1.1693580064028977,0.0
741,741,0.0410952489536846,0.0393217861454091,0.8484308920136929,2.5022992854763184,1.1698199699385516,0.0
742,742,0.0410416006713114,0.03927230184704092,0.8483777239553957,2.502842909804409,1.1702812704599042,0.0
743,743,0.0409880889755461,0.039222941938653416,0.8483246244189898,2.503385791069672,1.1707419097678162,0.0
744,744,0.0409347133493706,0.03917370595181182,0.8482715932289194,2.5039279312485485,1.1712018896559746,0.0
745,745,0.0408814732783636,0.03912459342043047,0.8482186302103012,2.5044693323096836,1.17166121191093,0.0
746,746,0.0408283682506841,0.03907560388075812,0.8481657351889208,2.5050099962139676,1.172119878312134,0.0
747,747,0.0407753977570554,0.03902673687136338,0.8481129079912296,2.505549924914577,1.1725778906319768,0.0
748,748,0.040722561290749,0.03897799193312015,0.8480601484443414,2.5060891203570144,1.1730352506358235,0.0
749,749,0.0406698583475688,0.038929368609193334,0.8480074563760285,2.506627584479147,1.1734919600820506,0.0
750,750,0.0406172884258354,0.0388808664450245,0.8479548316147193,2.5071653192112486,1.1739480207220832,0.0
751,751,0.04056485102637,0.03883248498831775,0.8479022739894939,2.5077023264760383,1.1744034343004304,0.0
752,752,0.0405125456524796,0.03878422378902562,0.8478497833300818,2.508238608188719,1.1748582025547218,0.0
753,753,0.040460371809941,0.03873608239933519,0.847797359466858,2.5087741662570164,1.1753123272157433,0.0
754,754,0.0404083290069858,0.03868806037365416,0.8477450022308397,2.5093090025812184,1.1757658100074715,0.0
755,755,0.040356416754285,0.038640157268597174,0.8476927114536839,2.5098431190542123,1.1762186526471101,0.0
756,756,0.0403046345649341,0.03859237264297212,0.8476404869676829,2.510376517561525,1.1766708568451245,0.0
757,757,0.040252981954438,0.0385447060577666,0.847588328605762,2.510909199981359,1.1771224243052765,0.0
758,758,0.0402014584406963,0.0384971570761345,0.8475362362014764,2.5114411681846303,1.1775733567246593,0.0
759,759,0.0401500635439885,0.03844972526338264,0.8474842095890075,2.511972424035007,1.1780236557937314,0.0
760,760,0.0400987967869592,0.03840241018695749,0.8474322486031597,2.512502969388946,1.1784733231963507,0.0
761,761,0.0400476576946038,0.03835521141643209,0.8473803530793581,2.513032806095729,1.178922360609809,0.0
762,762,0.0399966457942538,0.03830812852349293,0.8473285228536446,2.513561935997501,1.1793707697048648,0.0
763,763,0.039945760615563,0.03826116108192705,0.8472767577626751,2.514090360929305,1.1798185521457778,0.0
764,764,0.0398950016904927,0.03821430866760915,0.8472250576437168,2.514618082719119,1.1802657095903417,0.0
765,765,0.039844368553298,0.038167570858488806,0.8471734223346442,2.5151451031878933,1.180712243689917,0.0
766,766,0.0397938607405134,0.03812094723457783,0.8471218516739374,2.5156714241495837,1.1811581560894637,0.0
767,767,0.0397434777909395,0.038074437377937684,0.8470703455006778,2.5161970474111888,1.1816034484275753,0.0
768,768,0.0396932192456285,0.03802804087266698,0.8470189036545461,2.516721974772786,1.1820481223365096,0.0
769,769,0.0396430846478711,0.037981757304889084,0.8469675259758189,2.5172462080275646,1.182492179442222,0.0
770,770,0.0395930735431825,0.03793558626273983,0.8469162123053655,2.5177697489618627,1.182935621364397,0.0
771,771,0.0395431854792892,0.03788952733635526,0.8468649624846455,2.5182925993552,1.1833784497164799,0.0
772,772,0.0394934200061153,0.03784358011785956,0.8468137763557056,2.5188147609803138,1.1838206661057094,0.0
773,773,0.0394437766757694,0.037797744201352936,0.846762653761177,2.519336235603193,1.184262272133148,0.0
774,774,0.0393942550425312,0.03775201918289975,0.8467115945442719,2.519857024983111,1.1847032693937134,0.0
775,775,0.0393448546628389,0.0377064046605166,0.8466605985487814,2.520377130872661,1.18514365947621,0.0
776,776,0.0392955750952753,0.037660900234160535,0.8466096656190719,2.520896555017789,1.1855834439633595,0.0
777,777,0.0392464159005557,0.037615505505717406,0.8465587956000831,2.5214152991578267,1.1860226244318313,0.0
778,778,0.0391973766415147,0.03757022007899021,0.8465079883373244,2.5219333650255256,1.1864612024522736,0.0
779,779,0.0391484568830935,0.03752504355968758,0.8464572436768727,2.522450754347089,1.1868991795893429,0.0
780,780,0.0390996561923272,0.037479975555412354,0.8464065614653694,2.522967468842206,1.1873365574017345,0.0
781,781,0.0390509741383323,0.0374350156756502,0.8463559415500176,2.5234835102240827,1.1877733374422124,0.0
782,782,0.0390024102922943,0.03739016353175832,0.8463053837785794,2.523998880199476,1.1882095212576391,0.0
783,783,0.0389539642274553,0.0373454187369543,0.8462548879993732,2.524513580468725,1.188645110389005,0.0
784,784,0.0389056355191015,0.037300780906304946,0.8462044540612711,2.525027612725782,1.1890801063714573,0.0
785,785,0.0388574237445514,0.037256249656715264,0.846154081813696,2.525540978658246,1.1895145107343301,0.0
786,786,0.0388093284831433,0.0372118246069175,0.846103771106619,2.5260536799473936,1.1899483250011726,0.0
787,787,0.0387613493162235,0.037167505377460254,0.8460535217905569,2.526565718268211,1.1903815506897781,0.0
788,788,0.0387134858271344,0.03712329159069769,0.8460033337165695,2.527077095289423,1.190814189312213,0.0
789,789,0.0386657376012021,0.03707918287077878,0.8459532067362567,2.527587812673526,1.1912462423748447,0.0
790,790,0.0386181042257257,0.03703517884363669,0.8459031407017562,2.528097872076819,1.19167771137837,0.0
791,791,0.0385705852899646,0.03699127913697819,0.845853135465741,2.528607275149433,1.1921085978178436,0.0
792,792,0.0385231803851272,0.03694748338027314,0.8458031908814162,2.5291160235353622,1.1925389031827056,0.0
793,793,0.0384758891043596,0.036903791204744095,0.8457533068025174,2.5296241188724937,1.1929686289568093,0.0
794,794,0.0384287110427342,0.03686020224335593,0.8457034830833072,2.530131562792638,1.1933977766184491,0.0
795,795,0.0383816457972377,0.036816716130805546,0.8456537195785735,2.530638356921559,1.1938263476403876,0.0
796,796,0.0383346929667608,0.036773332503511745,0.8456040161436263,2.5311445028790027,1.194254343489883,0.0
797,797,0.0382878521520859,0.03673005099960499,0.8455543726342957,2.531650002278728,1.1946817656287159,0.0
798,798,0.038241122955877,0.036686871258917425,0.8455047889069289,2.532154856728535,1.1951086155132165,0.0
799,799,0.038194504982668,0.03664379292297283,0.8454552648183885,2.532659067830295,1.1955348945942914,0.0
800,800,0.0381479978388519,0.036600815634976754,0.845405800226049,2.533162637179979,1.1959606043174502,0.0
801,801,0.0381016011326701,0.03655793903980661,0.8453563949877956,2.533665566367686,1.1963857461228316,0.0
