,Index,pressure,density,temperature,Mach,nu,p1
534,534,0.029808032534638,0.11029895529434583,0.5412407193449533,2.6547688381141814,0.7485087323225785,0.0
535,535,0.0297427706466946,0.11012824323972002,0.5411182835495846,2.6561424309115735,0.7490492056819605,0.0
536,536,0.0296777583633797,0.10995805879790041,0.540996109644118,2.6575140309696974,0.7495886102243177,0.0
537,537,0.0296129943220425,0.10978839952665388,0.5408741966241476,2.6588836445929145,0.7501269497527382,0.0
538,538,0.0295484771694455,0.10961926299879701,0.5407525434908687,2.6602512780549183,0.7506642280508503,0.0
539,539,0.0294842055620888,0.10945064680208036,0.540631149251038,2.6616169375989367,0.7512004488829519,0.0
540,540,0.0294201781660657,0.10928254853907378,0.5405100129169323,2.6629806294379312,0.7517356159941389,0.0
541,541,0.0293563936568842,0.10911496582705271,0.5403891335063081,2.664342359754795,0.7522697331104323,0.0
542,542,0.0292928507192909,0.10894789629788575,0.5402685100423609,2.6657021347025482,0.7528028039389053,0.0
543,543,0.029229548047556,0.10878133759792297,0.5401481415536861,2.667059960404535,0.753334832167808,0.0
544,544,0.0291664843449366,0.10861528738788544,0.5400280270742389,2.668415842954614,0.7538658214666922,0.0
545,545,0.0291036583239572,0.10844974334275574,0.5399081656432964,2.669769788417352,0.7543957754865345,0.0
546,546,0.029041068706035,0.10828470315166937,0.5397885563054173,2.6711218028282118,0.7549246978598584,0.0
547,547,0.0289787142217586,0.10812016451780732,0.5396691981104048,2.6724718921937427,0.7554525922008561,0.0
548,548,0.0289165936104563,0.10795612515828941,0.5395500901132683,2.6738200624917665,0.7559794621055088,0.0
549,549,0.0288547056202784,0.10779258280406882,0.5394312313741854,2.6751663196715625,0.7565053111517057,0.0
550,550,0.0287930490081539,0.10762953519982739,0.5393126209584646,2.6765106696540513,0.7570301428993629,0.0
551,551,0.0287316225396891,0.10746698010387196,0.5391942579365089,2.6778531183319783,0.7575539608905403,0.0
552,552,0.0286704249889778,0.10730491528803168,0.5390761413837786,2.6791936715700935,0.7580767686495588,0.0
553,553,0.0286094551387028,0.10714333853755616,0.5389582703807551,2.680532335205331,0.7585985696831155,0.0
554,554,0.0285487117800466,0.10698224765101458,0.5388406440129048,2.6818691150469878,0.7591193674803983,0.0
555,555,0.0284881937123811,0.10682164044019571,0.5387232613706437,2.6832040168768994,0.7596391655132001,0.0
556,556,0.0284278997434251,0.10666151473000889,0.5386061215493019,2.6845370464496154,0.7601579672360311,0.0
557,557,0.0283678286893514,0.10650186835838572,0.5384892236490886,2.6858682094925737,0.7606757760862312,0.0
558,558,0.0283079793741606,0.1063426991761829,0.5383725667750571,2.687197511706271,0.7611925954840805,0.0
559,559,0.0282483506300999,0.10618400504708564,0.5382561500370706,2.6885249587644364,0.7617084288329102,0.0
560,560,0.0281889412974134,0.10602578384751217,0.5381399725497682,2.689850556314199,0.7622232795192114,0.0
561,561,0.028129750224299,0.10586803346651903,0.5380240334325311,2.6911743099762564,0.7627371509127437,0.0
562,562,0.02807077626682,0.1057107518057071,0.5379083318094487,2.692496225345043,0.7632500463666426,0.0
563,563,0.0280120182888368,0.1055539367791287,0.5377928668092856,2.6938163079888935,0.7637619692175266,0.0
564,564,0.0279534751619854,0.10539758631319517,0.5376776375654486,2.6951345634502086,0.7642729227856025,0.0
565,565,0.0278951457655831,0.10524169834658569,0.5375626432159544,2.696450997245618,0.7647829103747713,0.0
566,566,0.0278370289865229,0.10508627083015654,0.5374478829033967,2.697765614866141,0.7652919352727315,0.0
567,567,0.0277791237193007,0.10493130172685139,0.5373333557749147,2.699078421777348,0.7658000007510831,0.0
568,568,0.0277214288658896,0.10477678901161223,0.5372190609821607,2.700389423419518,0.7663071100654301,0.0
569,569,0.0276639433356477,0.1046227306712913,0.5371049976812691,2.7016986252077992,0.766813266455482,0.0
570,570,0.0276066660453845,0.10446912470456349,0.5369911650328248,2.7030060325323633,0.7673184731451551,0.0
571,571,0.0275495959191277,0.10431596912183976,0.5368775622018326,2.704311650758562,0.7678227333426727,0.0
572,572,0.0274927318882079,0.10416326194518125,0.5367641883576861,2.7056154852270797,0.7683260502406645,0.0
573,573,0.0274360728910103,0.10401100120821412,0.5366510426741374,2.70691754125409,0.7688284270162649,0.0
574,574,0.027379617873227,0.10385918495604515,0.5365381243292673,2.708217824131402,0.7693298668312114,0.0
575,575,0.0273233657875486,0.10370781124517806,0.5364254325054548,2.7095163391266173,0.7698303728319416,0.0
576,576,0.0272673155936157,0.10355687814343055,0.5363129663893476,2.7108130914832738,0.7703299481496891,0.0
577,577,0.0272114662580362,0.10340638372985218,0.536200725171833,2.7121080864209977,0.77082859590058,0.0
578,578,0.0271558167543629,0.10325632609464279,0.5360887080480085,2.7134013291356487,0.7713263191857268,0.0
579,579,0.0271003660629004,0.10310670333907176,0.5359769142171531,2.714692824799467,0.7718231210913233,0.0
580,580,0.0270451131707535,0.10295751357539787,0.5358653428826984,2.7159825785612166,0.7723190046887377,0.0
581,581,0.0269900570718209,0.10280875492678998,0.5357539932522001,2.717270595546332,0.7728139730346053,0.0
582,582,0.0269351967665791,0.10266042552724829,0.5356428645373104,2.718556880857058,0.7733080291709207,0.0
583,583,0.0268805312621602,0.10251252352152632,0.5355319559537496,2.7198414395725923,0.7738011761251288,0.0
584,584,0.0268260595722351,0.10236504706505355,0.5354212667212785,2.721124276749226,0.7742934169102157,0.0
585,585,0.0267717807169792,0.10221799432385874,0.5353107960636709,2.7224053974204825,0.7747847545247983,0.0
586,586,0.0267176937230484,0.10207136347449396,0.5352005432086867,2.7236848065972574,0.7752751919532138,0.0
587,587,0.0266637976233458,0.10192515270395912,0.5350905073880444,2.7249625092679532,0.7757647321656079,0.0
588,588,0.0266100914574604,0.10177936020962733,0.5349806878373949,2.726238510398618,0.776253378118023,0.0
589,589,0.0265565742709077,0.10163398419917082,0.5348710837962946,2.7275128149330783,0.776741132752485,0.0
590,590,0.026503245115663,0.10148902289048738,0.5347616945081788,2.7287854277930754,0.7772279989970903,0.0
591,591,0.0264501030498071,0.10134447451162769,0.5346525192203365,2.730056353878397,0.7777139797660912,0.0
592,592,0.0263971471375798,0.10120033730072305,0.5345435571838837,2.73132559806701,0.7781990779599816,0.0
593,593,0.0263443764493246,0.10105660950591375,0.5344348076537383,2.7325931652151914,0.7786832964655808,0.0
594,594,0.0262917900614739,0.10091328938527822,0.534326269888594,2.733859060157658,0.7791666381561182,0.0
595,595,0.0262393870563971,0.10077037520676248,0.5342179431508958,2.7351232877076956,0.7796491058913165,0.0
596,596,0.026187166522464,0.10062786524811057,0.5341098267068145,2.736385852657289,0.7801307025174741,0.0
597,597,0.0261351275538118,0.10048575779679518,0.5340019198262222,2.7376467597772467,0.7806114308675469,0.0
598,598,0.0260832692506133,0.1003440511499492,0.5338942217826673,2.738906013817328,0.7810912937612304,0.0
599,599,0.0260315907187311,0.10020274361429757,0.5337867318533506,2.740163619506368,0.7815702940050403,0.0
600,600,0.0259800910698045,0.10006183350608998,0.5336794493191006,2.7414195815524036,0.7820484343923922,0.0
601,601,0.0259287694212189,0.09992131915103385,0.5335723734643498,2.7426739046427957,0.7825257177036821,0.0
602,602,0.0258776248960508,0.0997811988842281,0.5334655035771109,2.74392659344435,0.7830021467063644,0.0
603,603,0.025826656622855,0.09964147105009741,0.533358838948953,2.745177652603443,0.7834777241550313,0.0
604,604,0.0257758637359801,0.09950213400232692,0.5332523788749784,2.7464270867461367,0.78395245279149,0.0
605,605,0.0257252453752053,0.0993631861037977,0.5331461226537993,2.7476749004783043,0.7844263353448403,0.0
606,606,0.0256748006857437,0.09922462572652249,0.5330400695875145,2.7489210983857455,0.7848993745315512,0.0
607,607,0.0256245288183498,0.09908645125158227,0.5329342189816872,2.7501656850343053,0.785371573055537,0.0
608,608,0.0255744289291169,0.09894866106906308,0.5328285701453218,2.7514086649699916,0.7858429336082325,0.0
609,609,0.0255245001795545,0.09881125357799357,0.5327231223908412,2.7526500427190914,0.7863134588686689,0.0
610,610,0.0254747417364579,0.09867422718628296,0.5326178750340655,2.753889822788286,0.7867831515035473,0.0
611,611,0.0254251527719366,0.09853758031065955,0.532512827394189,2.755128009664765,0.7872520141673133,0.0
612,612,0.0253757324632815,0.09840131137660979,0.5324079787937585,2.756364607816341,0.7877200495022297,0.0
613,613,0.0253264799930178,0.09826541881831773,0.5323033285586515,2.757599621691562,0.7881872601384501,0.0
614,614,0.0252773945488755,0.09812990107860506,0.532198876018055,2.7588330557198244,0.7886536486940903,0.0
615,615,0.0252284753236099,0.09799475660887172,0.5320946205044439,2.7600649143114824,0.7891192177753007,0.0
616,616,0.0251797215150636,0.09785998386903678,0.5319905613535592,2.7612952018579597,0.7895839699763374,0.0
617,617,0.0251311323262269,0.09772558132748005,0.5318866979043878,2.7625239227318596,0.7900479078796326,0.0
618,618,0.0250827069648917,0.09759154746098396,0.5317830294991412,2.7637510812870723,0.7905110340558651,0.0
619,619,0.0250344446440449,0.09745788075467614,0.531679555483235,2.7649766818588835,0.7909733510640298,0.0
620,620,0.0249863445813777,0.09732457970197217,0.5315762752052675,2.766200728764083,0.7914348614515069,0.0
621,621,0.0249384059996071,0.0971916428045192,0.5314731880170009,2.767423226301069,0.7918955677541307,0.0
622,622,0.0248906281262899,0.09705906857213958,0.5313702932733395,2.768644178749956,0.7923554724962576,0.0
623,623,0.0248430101936642,0.0969268555227754,0.5312675903323102,2.7698635903726774,0.7928145781908336,0.0
624,624,0.0247955514388777,0.09679500218243306,0.5311650785550431,2.771081465413092,0.7932728873394619,0.0
625,625,0.0247482511037416,0.09666350708512864,0.5310627573057514,2.7722978080970857,0.7937304024324692,0.0
626,626,0.0247011084347562,0.09653236877283346,0.5309606259517111,2.773512622632675,0.7941871259489722,0.0
627,627,0.0246541226831679,0.09640158579542032,0.5308586838632425,2.774725913210108,0.7946430603569432,0.0
628,628,0.0246072931047782,0.09627115671060994,0.5307569304136909,2.775937684001968,0.7950982081132751,0.0
629,629,0.0245606189599701,0.09614108008391793,0.5306553649794065,2.7771479391632705,0.7955525716638467,0.0
630,630,0.0245140995138172,0.09601135448860232,0.5305539869397269,2.778356682831566,0.7960061534435866,0.0
631,631,0.024467734035577,0.09588197850561124,0.5304527956769565,2.779563919127038,0.7964589558765373,0.0
632,632,0.0244215217994548,0.09575295072353134,0.5303517905763497,2.7807696521526,0.7969109813759183,0.0
633,633,0.0243754620837192,0.0956242697385363,0.530250971026091,2.7819738859939958,0.7973622323441895,0.0
634,634,0.024329554171315,0.09549593415433606,0.5301503364172768,2.783176624719894,0.7978127111731131,0.0
635,635,0.0242837973494445,0.09536794258212625,0.5300498861438977,2.784377872381986,0.7982624202438164,0.0
636,636,0.0242381909097047,0.09524029364053803,0.5299496196028196,2.78557763301508,0.7987113619268527,0.0
637,637,0.0241927341479665,0.09511298595558855,0.5298495361937672,2.7867759106371977,0.7991595385822626,0.0
638,638,0.0241474263644636,0.09498601816063154,0.529749635319304,2.787972709249667,0.7996069525596353,0.0
639,639,0.0241022668636427,0.09485938889630838,0.5296499163848165,2.789168032837216,0.8000536061981681,0.0
640,640,0.0240572549541228,0.0947330968104997,0.5295503787984958,2.790361885368067,0.8004995018267269,0.0
641,641,0.0240123899489073,0.09460714055827715,0.5294510219713201,2.7915542707940273,0.8009446417639051,0.0
642,642,0.0239676711648481,0.09448151880185571,0.5293518453170378,2.7927451930505804,0.8013890283180832,0.0
643,643,0.0239230979232206,0.09435623021054636,0.5292528482521506,2.7939346560569795,0.801832663787487,0.0
644,644,0.0238786695492695,0.09423127346070896,0.529154030195895,2.795122663716335,0.8022755504602457,0.0
645,645,0.0238343853722474,0.09410664723570583,0.5290553905702277,2.7963092199157056,0.8027176906144503,0.0
646,646,0.0237902447256109,0.09398235022585533,0.5289569287998067,2.797494328526188,0.8031590865182103,0.0
647,647,0.0237462469466986,0.09385838112838608,0.5288586443119762,2.7986779934030035,0.803599740429711,0.0
648,648,0.0237023913768044,0.09373473864739143,0.5287605365367491,2.799860218385587,0.8040396545972701,0.0
649,649,0.0236586773613281,0.09361142149378429,0.5286626049067914,2.801041007297675,0.8044788312593936,0.0
650,650,0.0236151042493464,0.09348842838525233,0.5285648488574052,2.8022203639473897,0.8049172726448319,0.0
651,651,0.0235716713940699,0.09336575804621351,0.5284672678265132,2.8033982921273273,0.8053549809726352,0.0
652,652,0.0235283781524653,0.09324340920777205,0.5283698612546426,2.8045747956146427,0.8057919584522082,0.0
653,653,0.0234852238853127,0.09312138060767465,0.5282726285849085,2.8057498781711345,0.8062282072833649,0.0
654,654,0.0234422079571779,0.092999670990267,0.5281755692629995,2.8069235435433284,0.8066637296563828,0.0
655,655,0.02339932973654,0.09287827910645086,0.5280786827371606,2.808095795462562,0.807098527752057,0.0
656,656,0.0233565885954581,0.09275720371364118,0.5279819684581788,2.809266637645066,0.8075326037417534,0.0
657,657,0.0233139839098303,0.09263644357572381,0.527885425879367,2.8104360737920504,0.8079659597874618,0.0
658,658,0.0232715150591376,0.0925159974630134,0.5277890544565492,2.8116041075897824,0.8083985980418488,0.0
659,659,0.0232291814267177,0.09239586415221164,0.5276928536480447,2.8127707427096693,0.8088305206483102,0.0
660,660,0.023186982399323,0.09227604242636583,0.5275968229146538,2.8139359828083403,0.8092617297410231,0.0
661,661,0.0231449173675237,0.09215653107482788,0.5275009617196424,2.8150998315277254,0.809692227444997,0.0
662,662,0.0231029857252978,0.09203732889321342,0.5274052695287271,2.8162622924951353,0.8101220158761261,0.0
663,663,0.0230611868703377,0.09191843468336142,0.5273097458100608,2.8174233693233415,0.8105510971412393,0.0
664,664,0.0230195202037371,0.09179984725329401,0.527214390034218,2.818583065610654,0.8109794733381512,0.0
665,665,0.0229779851302124,0.09168156541717669,0.5271192016741796,2.819741384941,0.8114071465557127,0.0
666,666,0.0229365810579028,0.0915635879952787,0.52702418020532,2.8208983308840008,0.81183411887386,0.0
667,667,0.0228953073984893,0.09144591381393391,0.5269293251053914,2.822053906995049,0.8122603923636653,0.0
668,668,0.0228541635669558,0.09132854170550188,0.5268346358545101,2.8232081168153864,0.8126859690873851,0.0
669,669,0.0228131489818205,0.09121147050832919,0.5267401119351426,2.824360963872177,0.8131108510985097,0.0
670,670,0.0227722630649063,0.09109469906671114,0.5266457528320916,2.825512451678586,0.8135350404418112,0.0
671,671,0.0227315052413846,0.09097822623085372,0.5265515580324818,2.8266625837338517,0.8139585391533923,0.0
672,672,0.0226908749398869,0.09086205085683591,0.5264575270257467,2.827811363523362,0.8143813492607339,0.0
673,673,0.0226503715922157,0.09074617180657213,0.5263636593036141,2.8289587945187282,0.8148034727827427,0.0
674,674,0.0226099946335842,0.09063058794777519,0.5262699543600933,2.8301048801778568,0.8152249117297984,0.0
675,675,0.022569743502343,0.09051529815391937,0.5261764116914613,2.831249623945024,0.8156456681038008,0.0
676,676,0.022529617640234,0.09040030130420379,0.5260830307962499,2.832393029250949,0.8160657438982163,0.0
677,677,0.0224896164920795,0.0902855962835161,0.5259898111752311,2.8335350995128628,0.8164851410981242,0.0
678,678,0.0224497395059888,0.09017118198239647,0.5258967523314058,2.8346758381345833,0.8169038616802626,0.0
679,679,0.0224099861332208,0.0900570572970018,0.5258038537699893,2.835815248506585,0.8173219076130743,0.0
680,680,0.022370355828167,0.08994322112907019,0.5257111149983986,2.836953334006068,0.8177392808567521,0.0
681,681,0.022330848048396,0.0898296723858858,0.5256185355262404,2.8380900979970303,0.8181559833632835,0.0
682,682,0.0222914622544594,0.08971640998024374,0.5255261148652969,2.8392255438303367,0.8185720170764962,0.0
683,683,0.0222521979102713,0.08960343283041554,0.5254338525295141,2.8403596748437874,0.8189873839321017,0.0
684,684,0.0222130544824955,0.08949073986011458,0.5253417480349891,2.8414924943621878,0.8194020858577402,0.0
685,685,0.022174031440982,0.08937832999846196,0.5252498008999573,2.8426240056974157,0.819816124773024,0.0
686,686,0.0221351282585544,0.08926620217995261,0.5251580106447798,2.8437542121484896,0.8202295025895812,0.0
687,687,0.0220963444111551,0.08915435534442157,0.5250663767919317,2.844883117001636,0.820642221211099,0.0
688,688,0.0220576793775869,0.08904278843701058,0.5249748988659892,2.846010723530357,0.8210542825333667,0.0
689,689,0.022019132639598,0.088931500408135,0.524883576393618,2.8471370349954954,0.8214656884443184,0.0
690,690,0.0219807036820377,0.0888204902134508,0.5247924089035609,2.8482620546453012,0.8218764408240755,0.0
691,691,0.0219423919924471,0.0887097568138219,0.5247013959266258,2.8493857857154983,0.8222865415449887,0.0
692,692,0.0219041970614089,0.08859929917528782,0.5246105369956738,2.8505082314293477,0.8226959924716798,0.0
693,693,0.0218661183823002,0.08848911626903141,0.5245198316456077,2.851629394997715,0.8231047954610834,0.0
694,694,0.0218281554514493,0.088379207071347,0.5244292794133599,2.8527492796191316,0.8235129523624883,0.0
695,695,0.0217903077679749,0.08826957056360861,0.5243388798378812,2.8538678884798605,0.8239204650175785,0.0
696,696,0.0217525748337315,0.08816020573223851,0.5242486324601284,2.85498522475396,0.8243273352604739,0.0
697,697,0.0217149561535527,0.088051111568676,0.5241585368230539,2.8561012916033457,0.8247335649177704,0.0
698,698,0.0216774512348445,0.08794228706934641,0.5240685924715933,2.8572160921778536,0.8251391558085809,0.0
699,699,0.0216400595878839,0.0878337312356303,0.5239787989526549,2.8583296296153025,0.8255441097445748,0.0
700,700,0.0216027807257361,0.08772544307383295,0.5238891558151081,2.859441907041556,0.8259484285300177,0.0
701,701,0.0215656141641084,0.08761742159515401,0.5237996626097718,2.860552927570583,0.826352113961811,0.0
702,702,0.0215285594213245,0.08750966581565738,0.5237103188894047,2.8616626943045205,0.8267551678295308,0.0
703,703,0.0214916160186281,0.0874021747562414,0.5236211242086923,2.8627712103337317,0.8271575919154673,0.0
704,704,0.0214547834796847,0.08729494744260916,0.523532078124238,2.863878478736869,0.827559387994663,0.0
705,705,0.0214180613309153,0.08718798290523905,0.5234431801945505,2.8649845025809326,0.8279605578349513,0.0
706,706,0.0213814491014342,0.08708128017935557,0.5233544299800348,2.8660892849213297,0.8283611031969945,0.0
707,707,0.0213449463228636,0.0869748383049003,0.5232658270429796,2.867192828801934,0.8287610258343223,0.0
708,708,0.0213085525294622,0.0868686563265031,0.5231773709475482,2.8682951372551444,0.8291603274933688,0.0
709,709,0.0212722672580302,0.08676273329345359,0.5230890612597674,2.8693962133019437,0.8295590099135101,0.0
710,710,0.0212360900478919,0.08665706825967266,0.5230008975475166,2.870496059951956,0.8299570748271016,0.0
711,711,0.0212000204410785,0.08655166028368443,0.5229128793805184,2.871594680203504,0.8303545239595149,0.0
712,712,0.0211640579820108,0.08644650842858817,0.5228250063303272,2.8726920770436686,0.8307513590291747,0.0
713,713,0.0211282022175587,0.08634161176203063,0.52273727797032,2.8737882534483417,0.8311475817475947,0.0
714,714,0.0210924526972636,0.08623696935617846,0.5226496938756852,2.8748832123822865,0.8315431938194146,0.0
715,715,0.0210568089729115,0.08613258028769082,0.5225622536234129,2.8759769567991915,0.8319381969424351,0.0
716,716,0.0210212705989429,0.08602844363769227,0.5224749567922855,2.8770694896417273,0.8323325928076548,0.0
717,717,0.0209858371321612,0.08592455849174578,0.5223878029628669,2.878160813841602,0.8327263830993049,0.0
718,718,0.0209505081317408,0.08582092393982597,0.5223007917174926,2.879250932319615,0.8331195694948849,0.0
719,719,0.0209152831593356,0.08571753907629251,0.52221392264026,2.8803398479857143,0.8335121536651974,0.0
720,720,0.0208801617790201,0.08561440299986382,0.5221271953170196,2.8814275637390474,0.8339041372743833,0.0
721,721,0.0208451435570666,0.0855115148135908,0.5220406093353634,2.882514082468019,0.834295521979956,0.0
722,722,0.0208102280623275,0.08540887362483084,0.5219541642846174,2.883599407050343,0.8346863094328364,0.0
723,723,0.0207754148658746,0.08530647854522201,0.5218678597558299,2.8846835403530946,0.8350765012773863,0.0
724,724,0.020740703541039,0.08520432869065749,0.5217816953417638,2.885766485232766,0.8354660991514431,0.0
725,725,0.0207060936636418,0.08510242318126002,0.5216956706368862,2.8868482445353165,0.8358551046863532,0.0
726,726,0.0206715848116735,0.08500076114135674,0.5216097852373591,2.887928821096228,0.8362435195070054,0.0
727,727,0.0206371765654094,0.08489934169945403,0.5215240387410306,2.8890082177405536,0.8366313452318647,0.0
728,728,0.0206028685074576,0.08479816398821263,0.5214384307474249,2.8900864372829718,0.8370185834730048,0.0
729,729,0.0205686602225875,0.08469722714442293,0.5213529608577341,2.8911634825278365,0.8374052358361418,0.0
730,730,0.0205345512978743,0.08459653030898043,0.5212676286748078,2.892239356269229,0.8377913039206659,0.0
731,731,0.0205005413226243,0.0844960726268613,0.5211824338031454,2.893314061291008,0.8381767893196747,0.0
732,732,0.020466629888214,0.0843958532470983,0.5210973758488862,2.8943876003668616,0.838561693620005,0.0
733,733,0.0204328165883852,0.08429587132275661,0.5210124544198004,2.895459976260355,0.8389460184022653,0.0
734,734,0.0203991010189731,0.08419612601091007,0.5209276691252811,2.8965311917249825,0.8393297652408674,0.0
735,735,0.0203654827779276,0.08409661647261747,0.5208430195763348,2.897601249504216,0.8397129357040579,0.0
736,736,0.0203319614654744,0.08399734187289902,0.5207585053855728,2.8986701523315532,0.84009553135395,0.0
737,737,0.0202985366838074,0.08389830138071297,0.5206741261672022,2.89973790293057,0.8404775537465548,0.0
738,738,0.0202652080373777,0.0837994941689325,0.5205898815370179,2.9008045040149644,0.8408590044318119,0.0
739,739,0.0202319751327204,0.0837009194143226,0.5205057711123937,2.9018699582886085,0.841239884953621,0.0
740,740,0.0201988375783653,0.08360257629751727,0.5204217945122736,2.902934268445595,0.8416201968498721,0.0
741,741,0.0201657949850752,0.08350446400299677,0.5203379513571635,2.9039974371702852,0.841999941652476,0.0
742,742,0.0201328469655005,0.08340658171906516,0.520254241269123,2.905059467137356,0.8423791208873949,0.0
743,743,0.0200999931344315,0.08330892863782781,0.5201706638717567,2.9061203610118476,0.8427577360746721,0.0
744,744,0.0200672331087766,0.08321150395516923,0.5200872187902061,2.9071801214492097,0.8431357887284625,0.0
745,745,0.0200345665073344,0.083114306870731,0.5200039056511413,2.9082387510953494,0.8435132803570619,0.0
746,746,0.0200019929510294,0.08301733658788987,0.5199207240827529,2.9092962525866755,0.8438902124629365,0.0
747,747,0.0199695120626303,0.08292059231373591,0.5198376737147437,2.9103526285501458,0.8442665865427528,0.0
748,748,0.0199371234669452,0.08282407325905103,0.5197547541783208,2.911407881603313,0.8446424040874062,0.0
749,749,0.0199048267909951,0.08272777863828737,0.5196719651061876,2.9124620143543694,0.8450176665820505,0.0
750,750,0.0198726216633513,0.08263170766954614,0.5195893061325355,2.9135150294021916,0.8453923755061262,0.0
751,751,0.0198405077148546,0.08253585957455634,0.5195067768930365,2.914566929336387,0.8457665323333897,0.0
752,752,0.0198084845781361,0.0824402335786538,0.5194243770248349,2.9156177167373376,0.8461401385319416,0.0
753,753,0.019776551887697,0.08234482891076028,0.5193421061665396,2.9166673941762435,0.8465131955642546,0.0
754,754,0.0197447092801377,0.0822496448033628,0.5192599639582166,2.9177159642151684,0.8468857048872024,0.0
755,755,0.0197129563937898,0.08215468049249298,0.519177950041381,2.918763429407082,0.8472576679520869,0.0
756,756,0.0196812928689278,0.08205993521770666,0.5190960640589892,2.9198097922959048,0.8476290862046666,0.0
757,757,0.0196497183477027,0.0819654082220636,0.5190143056554318,2.9208550554165504,0.8479999610851837,0.0
758,758,0.019618232474117,0.08187109875210725,0.5189326744765257,2.9218992212949693,0.8483702940283918,0.0
759,759,0.0195868348939674,0.08177700605784484,0.5188511701695067,2.922942292448191,0.8487400864635833,0.0
760,760,0.0195555252550138,0.08168312939272741,0.5187697923830218,2.923984271384367,0.8491093398146163,0.0
761,761,0.0195243032067309,0.08158946801363014,0.5186885407671219,2.9250251606028126,0.8494780554999415,0.0
762,762,0.0194931684004367,0.08149602118083266,0.5186074149732548,2.9260649625940496,0.849846234932629,0.0
763,763,0.0194621204893166,0.08140278815799963,0.5185264146542576,2.9271036798398473,0.8502138795203953,0.0
764,764,0.0194311591282701,0.08130976821216139,0.5184455394643492,2.9281413148132645,0.8505809906656293,0.0
765,765,0.0194002839739094,0.08121696061369475,0.5183647890591235,2.9291778699786897,0.8509475697654186,0.0
766,766,0.0193694946847661,0.08112436463630393,0.518284163095542,2.930213347791884,0.851313618211576,0.0
767,767,0.0193387909210862,0.08103197955700155,0.5182036612319265,2.93124775070002,0.8516791373906651,0.0
768,768,0.0193081723447728,0.0809398046560899,0.5181232831279527,2.932281081141723,0.8520441286840263,0.0
769,769,0.0192776386196123,0.0808478392171422,0.5180430284446423,2.933313341547112,0.8524085934678024,0.0
770,770,0.0192471894109741,0.08075608252698402,0.5179628968443564,2.9343445343378387,0.8527725331129642,0.0
771,771,0.0192168243859727,0.08066453387567495,0.5178828879907886,2.9353746619271277,0.8531359489853356,0.0
772,772,0.0191865432134957,0.0805731925564901,0.5178030015489583,2.936403726719816,0.8534988424456192,0.0
773,773,0.01915634556402,0.08048205786590217,0.5177232371852036,2.937431731112393,0.853861214849421,0.0
774,774,0.0191262311098386,0.08039112910356308,0.517643594567174,2.938458677493038,0.8542230675472754,0.0
775,775,0.0190961995247503,0.08030040557228633,0.5175640733638248,2.93948456824166,0.85458440188467,0.0
776,776,0.0190662504843259,0.080209886578029,0.5174846732454093,2.9405094057299377,0.8549452192020701,0.0
777,777,0.0190363836657611,0.0801195714298741,0.5174053938834725,2.941533192321355,0.8553055208349433,0.0
778,778,0.019006598747849,0.08002945944001295,0.5173262349508446,2.9425559303712414,0.8556653081137835,0.0
779,779,0.0189768954110775,0.07993954992372783,0.5172471961216345,2.9435776222268095,0.8560245823641356,0.0
780,780,0.0189472733375412,0.07984984219937452,0.5171682770712226,2.9445982702271922,0.8563833449066188,0.0
781,781,0.0189177322109004,0.07976033558836514,0.517089477476255,2.9456178767034813,0.8567415970569512,0.0
782,782,0.0188882717164016,0.079671029415151,0.5170107970146367,2.946636443978763,0.8570993401259728,0.0
783,783,0.0188588915408943,0.07958192300720564,0.5169322353655252,2.9476539743681567,0.8574565754196697,0.0
784,784,0.0188295913728754,0.07949301569500793,0.5168537922093241,2.948670470178851,0.8578133042391973,0.0
785,785,0.018800370902432,0.07940430681202527,0.516775467227677,2.9496859337101404,0.8581695278809035,0.0
786,786,0.0187712298209553,0.07931579569469703,0.5166972601034606,2.9507003672534626,0.858525247636352,0.0
787,787,0.0187421678217506,0.0792274816824179,0.5166191705207792,2.951713773092433,0.8588804647923453,0.0
788,788,0.0187131845993998,0.0791393641175215,0.5165411981649578,2.9527261535028826,0.8592351806309475,0.0
789,789,0.0186842798500502,0.07905144234526404,0.5164633427225361,2.9537375107528923,0.8595893964295073,0.0
790,790,0.0186554532714333,0.07896371571380814,0.5163856038812628,2.9547478471028294,0.8599431134606803,0.0
791,791,0.0186267045628609,0.07887618357420668,0.5163079813300889,2.955757164805383,0.8602963329924518,0.0
792,792,0.0185980334249516,0.07878884528038682,0.516230474759162,2.956765466105598,0.8606490562881589,0.0
793,793,0.0185694395599905,0.0787017001891341,0.5161530838598198,2.9577727532409117,0.861001284606513,0.0
794,794,0.0185409226716139,0.07861474766007663,0.5160758083245846,2.9587790284411883,0.8613530192016216,0.0
795,795,0.018512482465073,0.07852798705566942,0.5159986478471572,2.959784293928752,0.8617042613230101,0.0
796,796,0.0184841186469415,0.07844141774117885,0.515921602122411,2.960788551918423,0.8620550122156445,0.0
797,797,0.0184558309253861,0.07835503908466711,0.515844670846386,2.961791804617551,0.8624052731199522,0.0
798,798,0.0184276190099109,0.07826885045697682,0.5157678537162826,2.96279405422605,0.8627550452718438,0.0
799,799,0.0183994826114708,0.07818285123171582,0.515691150430457,2.9637953029364303,0.8631043299027349,0.0
800,800,0.0183714214425832,0.07809704078524199,0.5156145606884139,2.964795552933834,0.8634531282395671,0.0
