,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0305370871004733,0.11206531873719099,0.4897456627146562,2.6915084683334434,0.7433554997227623,0.0
534,534,0.030469146366414,0.11189160398200071,0.48962340685075045,2.6928804377635682,0.7438906180452453,0.0
535,535,0.0304014710846045,0.11171842695090217,0.4895014234607344,2.694250407353911,0.7444246788607904,0.0
536,536,0.0303340597565943,0.11154578515101238,0.4893797114353077,2.6956183835155634,0.7449576859353224,0.0
537,537,0.0302669108950918,0.1113736761048339,0.48925826967184455,2.6969843726278317,0.745489643015453,0.0
538,538,0.0302000230238647,0.11120209735013627,0.4891370970743403,2.698348381038449,0.7460205538286102,0.0
539,539,0.0301333946776954,0.11103104643983867,0.48901619255335815,2.699710415063786,0.7465504220831665,0.0
540,540,0.0300670244021442,0.11086052094189353,0.48889555502597676,2.701070480989063,0.747079251468565,0.0
541,541,0.0300009107535924,0.11069051843917124,0.488775183415738,2.702428585068555,0.7476070456554462,0.0
542,542,0.0299350522990352,0.11052103652934604,0.4886550766525959,2.703784733525801,0.7481338082957724,0.0
543,543,0.0298694476160748,0.11035207282478275,0.4885352336728655,2.7051389325538056,0.7486595430229512,0.0
544,544,0.0298040952927198,0.1101836249524247,0.48841565341917226,2.7064911883152427,0.749184253451959,0.0
545,545,0.029738993927418,0.11001569055368264,0.48829633484040236,2.7078415069426574,0.7497079431794624,0.0
546,546,0.0296741421288045,0.10984826728432466,0.488177276891653,2.709189894538665,0.750230615783939,0.0
547,547,0.029609538515739,0.10968135281436704,0.48805847853418394,2.7105363571761485,0.7507522748257973,0.0
548,548,0.029545181717173,0.10951494482796628,0.48793993873536823,2.7118809008984543,0.7512729238474958,0.0
549,549,0.0294810703720188,0.10934904102331189,0.487821656468645,2.713223531719587,0.7517925663736604,0.0
550,550,0.0294172031291239,0.10918363911252033,0.48770363071347145,2.714564255624403,0.752311205911202,0.0
551,551,0.0293535786471279,0.10901873682152978,0.4875858604552758,2.7159030785688008,0.752828845949432,0.0
552,552,0.0292901955943849,0.10885433188999596,0.4874683446854111,2.71724000647991,0.7533454899601776,0.0
553,553,0.0292270526488808,0.10869042207118888,0.4873510824011087,2.718575045256281,0.7538611413978957,0.0
554,554,0.0291641484982036,0.1085270051318904,0.4872340726054326,2.719908200768071,0.7543758036997867,0.0
555,555,0.0291014818393208,0.1083640788522929,0.4871173143072345,2.7212394788572283,0.7548894802859063,0.0
556,556,0.0290390513786158,0.10820164102589871,0.4870008065211085,2.722568885337677,0.7554021745592769,0.0
557,557,0.0289768558317683,0.10803968945942058,0.48688454826734723,2.723896425995497,0.7559138899059986,0.0
558,558,0.0289148939236604,0.1078782219726828,0.48676853857189756,2.7252221065891074,0.7564246296953584,0.0
559,559,0.0288531643883034,0.1077172363985236,0.48665277646631744,2.726545932849443,0.7569343972799393,0.0
560,560,0.0287916659687225,0.10755673058269799,0.48653726098773226,2.7278679104801324,0.7574431959957278,0.0
561,561,0.0287303974169571,0.10739670238378175,0.4864219911787926,2.7291880451576755,0.7579510291622217,0.0
562,562,0.0286693574938792,0.10723714967307624,0.48630696608763213,2.7305063425316165,0.7584579000825353,0.0
563,563,0.0286085449692017,0.1070780703345139,0.48619218476782505,2.7318228082247176,0.7589638120435056,0.0
564,564,0.0285479586213367,0.10691946226456482,0.48607764627834527,2.7331374478331316,0.7594687683157965,0.0
565,565,0.0284875972373759,0.10676132337214393,0.485963349683525,2.734450266926572,0.7599727721540024,0.0
566,566,0.0284274596129636,0.10660365157851917,0.48584929405301425,2.735761271048481,0.7604758267967513,0.0
567,567,0.0283675445522415,0.10644644481722035,0.48573547846174064,2.7370704657161995,0.7609779354668068,0.0
568,568,0.0283078508677636,0.10628970103394893,0.48562190198986904,2.738377856421131,0.7614791013711694,0.0
569,569,0.0282483773804437,0.10613341818648844,0.48550856372276247,2.7396834486289086,0.7619793277011767,0.0
570,570,0.0281891229194928,0.10597759424461595,0.48539546275094275,2.7409872477795574,0.7624786176326036,0.0
571,571,0.0281300863222668,0.10582222719001397,0.4852825981700519,2.742289259287658,0.7629769743257608,0.0
572,572,0.0280712664343179,0.10566731501618343,0.4851699690808134,2.7435894885425065,0.7634744009255932,0.0
573,573,0.0280126621092139,0.10551285572835727,0.48505757458899446,2.7448879409082756,0.7639709005617767,0.0
574,574,0.0279542722085015,0.10535884734341482,0.48494541380536815,2.746184621724172,0.7644664763488159,0.0
575,575,0.0278960956016948,0.10520528788979688,0.4848334858456761,2.7474795363045943,0.7649611313861387,0.0
576,576,0.0278381311661163,0.10505217540742168,0.48472178983059144,2.7487726899392886,0.7654548687581925,0.0
577,577,0.027780377786906,0.10489950794760144,0.4846103248856822,2.7500640878935037,0.7659476915345376,0.0
578,578,0.0277228343568679,0.10474728357295965,0.484499090141375,2.751353735408145,0.7664396027699416,0.0
579,579,0.027665499776527,0.10459550035734916,0.48438808473291917,2.752641637699926,0.7669306055044721,0.0
580,580,0.0276083729539123,0.104444156385771,0.4842773078003507,2.75392779996152,0.7674207027635888,0.0
581,581,0.0275514528046318,0.10429324975429374,0.48416675848845764,2.7552122273617106,0.7679098975582347,0.0
582,582,0.0274947382517161,0.10414277856997366,0.4840564359467444,2.756494925045539,0.7683981928849277,0.0
583,583,0.0274382282255858,0.10399274095077568,0.4839463393293976,2.7577758981344527,0.7688855917258498,0.0
584,584,0.0273819216640178,0.10384313502549482,0.4838364677952514,2.7590551517264528,0.769372097048937,0.0
585,585,0.0273258175119818,0.10369395893367848,0.4837268205077537,2.760332690896237,0.769857711807968,0.0
586,586,0.0272699147217465,0.1035452108255492,0.4836173966349321,2.7616085206953462,0.770342438942652,0.0
587,587,0.0272142122526335,0.10339688886192831,0.4835081953493611,2.762882646152306,0.7708262813787159,0.0
588,588,0.0271587090710839,0.10324899121416013,0.4833992158281284,2.7641550722727692,0.7713092420279917,0.0
589,589,0.0271034041505753,0.10310151606403675,0.4832904572528024,2.765425804039656,0.7717913237885017,0.0
590,590,0.0270482964714768,0.10295446160372355,0.4831819188093994,2.7666948464132957,0.7722725295445444,0.0
591,591,0.0269933850211377,0.10280782603568532,0.48307359968835206,2.7679622043315626,0.772752862166779,0.0
592,592,0.0269386687937255,0.10266160757261307,0.4829654990844766,2.769227882710016,0.7732323245123094,0.0
593,593,0.0268841467901455,0.10251580443735137,0.482857616196942,2.7704918864420356,0.773710919424768,0.0
594,594,0.0268298180180812,0.10237041486282628,0.4827499502292381,2.7717542203989565,0.7741886497343979,0.0
595,595,0.0267756814918584,0.10222543709197413,0.4826425003891448,2.773014889430205,0.7746655182581358,0.0
596,596,0.0267217362324586,0.10208086937767057,0.48253526588870116,2.7742738983634307,0.7751415277996928,0.0
597,597,0.0266679812673821,0.10193670998266052,0.48242824594417516,2.7755312520046407,0.775616681149636,0.0
598,598,0.0266144156306498,0.1017929571794885,0.4823214397760329,2.7767869551383284,0.7760909810854685,0.0
599,599,0.0265610383627545,0.10164960925042958,0.48221484660890956,2.7780410125276056,0.776564430371709,0.0
600,600,0.0265078485105173,0.10150666448742117,0.4821084656715787,2.7792934289143316,0.7770370317599713,0.0
601,601,0.0264548451271985,0.10136412119199492,0.48200229619692375,2.7805442090192414,0.7775087879890425,0.0
602,602,0.0264020272722643,0.10122197767520964,0.4818963374219082,2.7817933575420732,0.7779797017849613,0.0
603,603,0.0263493940114587,0.10108023225758449,0.48179058858754686,2.783040879161695,0.7784497758610949,0.0
604,604,0.0262969444167376,0.10093888326903286,0.4816850489388775,2.78428677853623,0.778919012918216,0.0
605,605,0.026244677566142,0.10079792904879682,0.4815797177249322,2.78553106030318,0.7793874156445793,0.0
606,606,0.0261925925438359,0.100657367945382,0.48147459419870914,2.7867737290795507,0.7798549867159966,0.0
607,607,0.0261406884400061,0.10051719831649318,0.48136967761714494,2.7880147894619736,0.7803217287959124,0.0
608,608,0.0260889643508093,0.10037741852897025,0.4812649672410868,2.789254246026828,0.780787644535478,0.0
609,609,0.0260374193783601,0.1002380269587248,0.4811604623352654,2.790492103330361,0.7812527365736258,0.0
610,610,0.0259860526306647,0.10009902199067724,0.48105616216826746,2.7917283659088086,0.7817170075371425,0.0
611,611,0.0259348632215683,0.09996040201869448,0.48095206601250884,2.792963038278513,0.7821804600407419,0.0
612,612,0.0258838502706759,0.09982216544552787,0.4808481731442081,2.794196124936043,0.7826430966871377,0.0
613,613,0.0258330129033808,0.09968431068275209,0.4807444828433596,2.7954276303583097,0.7831049200671149,0.0
614,614,0.0257823502507514,0.09954683615070417,0.48064099439370783,2.796657559002682,0.783565932759601,0.0
615,615,0.0257318614495246,0.09940974027842316,0.48053770708272103,2.7978859153071047,0.7840261373317372,0.0
616,616,0.025681545642027,0.09927302150359037,0.4804346202015655,2.7991127036902106,0.7844855363389482,0.0
617,617,0.0256314019761498,0.09913667827246993,0.48033173304508,2.8003379285514356,0.7849441323250121,0.0
618,618,0.0255814296052935,0.09900070903984994,0.4802290449117506,2.8015615942711314,0.7854019278221297,0.0
619,619,0.0255316276883642,0.09886511226898423,0.4801265551036857,2.8027837052106777,0.785858925350993,0.0
620,620,0.0254819953896609,0.09872988643153424,0.4800242629265904,2.8040042657125923,0.7863151274208535,0.0
621,621,0.0254325318788688,0.09859503000751181,0.47992216768974283,2.805223280100644,0.78677053652959,0.0
622,622,0.0253832363310297,0.09846054148522208,0.47982026870596906,2.806440752679959,0.7872251551637753,0.0
623,623,0.0253341079264916,0.0983264193612071,0.4797185652916188,2.8076566877371327,0.7876789857987441,0.0
624,624,0.0252851458508157,0.09819266214018972,0.4796170567665418,2.8088710895403355,0.7881320308986577,0.0
625,625,0.0252363492948182,0.09805926833501816,0.4795157424540637,2.8100839623394216,0.788584292916571,0.0
626,626,0.025187717454466,0.09792623646661068,0.4794146216809623,2.811295310366034,0.7890357742944969,0.0
627,627,0.0251392495308736,0.09779356506390115,0.47931369377744465,2.812505137833712,0.7894864774634719,0.0
628,628,0.0250909447302177,0.09766125266378461,0.47921295807712294,2.8137134489379934,0.7899364048436197,0.0
629,629,0.0250428022637539,0.0975292978110637,0.47911241391699233,2.8149202478565214,0.7903855588442157,0.0
630,630,0.0249948213477466,0.09739769905839508,0.4790120606374076,2.816125538749146,0.7908339418637498,0.0
631,631,0.0249470012034089,0.09726645496623675,0.47891189758206065,2.817329325758028,0.79128155628999,0.0
632,632,0.0248993410568865,0.09713556410279534,0.47881192409795814,2.8185316130077394,0.7917284045000442,0.0
633,633,0.0248518401392358,0.09700502504397421,0.47871213953539893,2.819732404605366,0.7921744888604231,0.0
634,634,0.0248044976863569,0.09687483637332168,0.4786125432479523,2.8209317046406057,0.7926198117271008,0.0
635,635,0.0247573129389548,0.09674499668197993,0.478513134592436,2.8221295171858714,0.7930643754455771,0.0
636,636,0.0247102851425342,0.09661550456863402,0.4784139129288943,2.8233258462963864,0.7935081823509371,0.0
637,637,0.024663413547334,0.09648635863946163,0.4783148776205769,2.8245206960102847,0.7939512347679124,0.0
638,638,0.0246166974082573,0.09635755750808293,0.47821602803391694,2.8257140703487087,0.7943935350109405,0.0
639,639,0.0245701359849172,0.09622909979551106,0.4781173635385105,2.8269059733159043,0.7948350853842241,0.0
640,640,0.0245237285415744,0.09610098413010283,0.47801888350709526,2.828096408899319,0.7952758881817908,0.0
641,641,0.0244774743470318,0.09597320914750998,0.47792058731552967,2.8292853810696954,0.7957159456875511,0.0
642,642,0.0244313726746567,0.09584577349063074,0.4778224743427723,2.830472893781168,0.7961552601753565,0.0
643,643,0.0243854228023777,0.09571867580956168,0.4777245439708616,2.831658950971356,0.7965938339090579,0.0
644,644,0.0243396240125835,0.0955919147615502,0.4776267955848953,2.8328435565614556,0.7970316691425623,0.0
645,645,0.0242939755921254,0.09546548901094712,0.4775292285730103,2.8340267144563356,0.7974687681198901,0.0
646,646,0.0242484768322287,0.09533939722915982,0.4774318423263629,2.8352084285446266,0.7979051330752318,0.0
647,647,0.0242031270286007,0.09521363809460576,0.4773346362391088,2.8363887026988146,0.7983407662330038,0.0
648,648,0.0241579254811833,0.09508821029266613,0.4772376097083836,2.8375675407753307,0.7987756698079042,0.0
649,649,0.0241128714943444,0.09496311251564027,0.47714076213428314,2.8387449466146406,0.7992098460049684,0.0
650,650,0.0240679643766373,0.09483834346270001,0.47704409291984434,2.8399209240413357,0.7996432970196241,0.0
651,651,0.0240232034409509,0.09471390183984474,0.4769476014710259,2.8410954768642207,0.8000760250377457,0.0
652,652,0.0239785880043456,0.09458978635985658,0.47685128719668934,2.842268608876402,0.8005080322357083,0.0
653,653,0.023934117388063,0.09446599574225607,0.47675514950858017,2.843440323855376,0.8009393207804423,0.0
654,654,0.0238897909175336,0.09434252871325807,0.47665918782130917,2.8446106255631154,0.801369892829486,0.0
655,655,0.0238456079222808,0.09421938400572806,0.4765634015523339,2.845779517746155,0.8017997505310394,0.0
656,656,0.0238015677359312,0.09409656035913891,0.4764677901219403,2.8469470041356795,0.8022288960240161,0.0
657,657,0.023757669696178,0.09397405651952771,0.47637235295322405,2.848113088447606,0.8026573314380967,0.0
658,658,0.0237139131447196,0.09385187123945318,0.4762770894720731,2.8492777743826707,0.8030850588937798,0.0
659,659,0.0236702974272903,0.0937300032779534,0.4761819991071493,2.8504410656265127,0.8035120805024343,0.0
660,660,0.0236268218935763,0.0936084514005036,0.4760870812898706,2.8516029658497555,0.8039383983663502,0.0
661,661,0.0235834858971632,0.09348721437897467,0.4759923354543935,2.8527634787080918,0.8043640145787899,0.0
662,662,0.0235402887956221,0.09336629099159169,0.47589776103759573,2.853922607842365,0.8047889312240387,0.0
663,663,0.023497229950367,0.09324568002289292,0.4758033574790582,2.8550803568786516,0.8052131503774547,0.0
664,664,0.0234543087266223,0.09312538026368906,0.4757091242210486,2.85623672942834,0.8056366741055189,0.0
665,665,0.0234115244935087,0.09300539051102291,0.47561506070850346,2.857391729088214,0.8060595044658848,0.0
666,666,0.0233688766238869,0.0928857095681291,0.4755211663890118,2.858545359440531,0.8064816435074276,0.0
667,667,0.0233263644944146,0.09276633624439454,0.47542744071279813,2.859697624053102,0.8069030932702927,0.0
668,668,0.0232839874854318,0.09264726935531872,0.4753338831327054,2.8608485264793693,0.8073238557859447,0.0
669,669,0.0232417449810595,0.09252850772247471,0.47524049310417893,2.8619980702584873,0.807743933077215,0.0
670,670,0.0231996363690742,0.09241005017347012,0.4751472700852497,2.8631462589153984,0.8081633271583504,0.0
671,671,0.0231576610408786,0.09229189554190863,0.4750542135365181,2.8642930959609108,0.8085820400350597,0.0
672,672,0.0231158183915324,0.09217404266735173,0.47496132292113763,2.8654385848917743,0.8090000737045621,0.0
673,673,0.0230741078196822,0.09205649039528056,0.47486859770479906,2.866582729190758,0.8094174301556326,0.0
674,674,0.0230325287275443,0.09193923757705844,0.47477603735571416,2.8677255323267263,0.80983411136865,0.0
675,675,0.0229910805208748,0.09182228306989326,0.4746836413446005,2.868866997754711,0.8102501193156423,0.0
676,676,0.0229497626090267,0.09170562573680052,0.4745914091446651,2.8700071289159896,0.8106654559603326,0.0
677,677,0.0229085744047178,0.09158926444656632,0.47449934023158913,2.871145929238158,0.8110801232581852,0.0
678,678,0.0228675153242238,0.0914731980737109,0.47440743408351277,2.8722834021352033,0.8114941231564506,0.0
679,679,0.0228265847872535,0.09135742549845238,0.4743156901810194,2.873419551007578,0.8119074575942106,0.0
680,680,0.0227857822168968,0.09124194560667064,0.4742241080071207,2.8745543792422725,0.8123201285024227,0.0
681,681,0.0227451070396853,0.09112675728987164,0.4741326870472416,2.875687890212887,0.8127321378039651,0.0
682,682,0.0227045586855157,0.09101185944515199,0.4740414267892051,2.8768200872797034,0.8131434874136804,0.0
683,683,0.0226641365875348,0.09089725097516368,0.4739503267232176,2.8779509737897557,0.8135541792384191,0.0
684,684,0.0226238401823589,0.09078293078807921,0.47385938634185415,2.8790805530769026,0.813964215177084,0.0
685,685,0.0225836689098078,0.09066889779755685,0.47376860514004393,2.8802088284618956,0.8143735971206725,0.0
686,686,0.0225436222129633,0.09055515092270627,0.4736779826150554,2.88133580325245,0.8147823269523201,0.0
687,687,0.0225036995381982,0.09044168908805442,0.4735875182664823,2.8824614807433133,0.8151904065473429,0.0
688,688,0.0224639003350975,0.09032851122351152,0.4734972115962292,2.883585864216336,0.8155978377732797,0.0
689,689,0.0224242240564105,0.09021561626433755,0.47340706210849726,2.884708956940537,0.8160046224899343,0.0
690,690,0.022384670158121,0.09010300315110885,0.47331706930977036,2.8858307621721733,0.8164107625494177,0.0
691,691,0.0223452380993411,0.08999067082968483,0.473227232708801,2.8869512831548083,0.8168162597961887,0.0
692,692,0.0223059273423017,0.08987861825117527,0.4731375518165964,2.8880705231193766,0.8172211160670958,0.0
693,693,0.0222667373523555,0.08976684437190753,0.47304802614640507,2.8891884852842518,0.8176253331914181,0.0
694,694,0.0222276675979493,0.08965534815339425,0.4729586552137028,2.890305172855313,0.8180289129909057,0.0
695,695,0.022188717550614,0.08954412856230114,0.4728694385361793,2.8914205890260094,0.8184318572798207,0.0
696,696,0.0221498866848231,0.08943318457041502,0.47278037563372477,2.892534736977427,0.8188341678649764,0.0
697,697,0.0221111744782215,0.08932251515461222,0.4726914660284166,2.8936476198783514,0.8192358465457783,0.0
698,698,0.0220725804113533,0.08921211929682707,0.47260270924450615,2.894759240885334,0.8196368951142629,0.0
699,699,0.0220341039677506,0.08910199598402067,0.47251410480840544,2.8958696031427547,0.8200373153551372,0.0
700,700,0.0219957446339186,0.08899214420814995,0.47242565224867433,2.8969787097828865,0.8204371090458186,0.0
701,701,0.0219575018993074,0.0888825629661369,0.4723373510960076,2.898086563925958,0.8208362779564723,0.0
702,702,0.0219193752562667,0.08877325125983804,0.472249200883222,2.899193168680216,0.8212348238500513,0.0
703,703,0.021881364200041,0.08866420809601402,0.4721612011452434,2.900298527141988,0.821632748482334,0.0
704,704,0.0218434682287628,0.08855543248629971,0.4720733514190947,2.9014026423957446,0.8220300536019624,0.0
705,705,0.0218056868433928,0.08844692344717422,0.4719856512438824,2.9025055175141596,0.8224267409504799,0.0
706,706,0.0217680195477758,0.08833867999993128,0.47189810016078504,2.903607155558172,0.8228228122623691,0.0
707,707,0.0217304658484925,0.08823070117064982,0.47181069771304035,2.9047075595770475,0.8232182692650891,0.0
708,708,0.0216930252549668,0.08812298599016477,0.4717234434459329,2.905806732608437,0.8236131136791125,0.0
709,709,0.0216556972794166,0.08801553349403803,0.47163633690678247,2.906904677678438,0.8240073472179621,0.0
710,710,0.0216184814367291,0.08790834272252973,0.4715493776449312,2.908001397801653,0.824400971588248,0.0
711,711,0.0215813772446519,0.08780141272056961,0.4714625652117324,2.9090968959812487,0.8247939884897035,0.0
712,712,0.0215443842235475,0.08769474253772876,0.4713758991605379,2.910191175209016,0.8251863996152217,0.0
713,713,0.0215075018965041,0.08758833122819126,0.4712893790466869,2.911284238465427,0.8255782066508909,0.0
714,714,0.0214707297892879,0.08748217785072646,0.47120300442749374,2.9123760887196934,0.8259694112760307,0.0
715,715,0.0214340674303625,0.087376281468661,0.47111677486223646,2.913466728929824,0.8263600151632275,0.0
716,716,0.0213975143507711,0.0872706411498515,0.47103068991214536,2.9145561620426825,0.8267500199783693,0.0
717,717,0.0213610700842102,0.087165255966657,0.47094474914039125,2.9156443909940433,0.8271394273806809,0.0
718,718,0.0213247341669595,0.0870601249959119,0.47085895211207424,2.9167314187086486,0.827528239022759,0.0
719,719,0.0212885061379352,0.08695524731889902,0.4707732983942126,2.917817248100265,0.8279164565506061,0.0
720,720,0.0212523855385894,0.08685062202132281,0.47068778755573104,2.9189018820717387,0.8283040816036655,0.0
721,721,0.0212163719129159,0.08674624819328276,0.4706024191674501,2.9199853235150504,0.8286911158148551,0.0
722,722,0.0211804648074452,0.08664212492924707,0.4705171928020748,2.9210675753113713,0.829077560810601,0.0
723,723,0.0211446637712334,0.08653825132802645,0.4704321080341839,2.922148640331118,0.8294634182108718,0.0
724,724,0.0211089683558189,0.08643462649274809,0.47034716444021857,2.923228521434005,0.8298486896292114,0.0
725,725,0.021073378115238,0.08633124953082984,0.470262361598472,2.9243072214691006,0.8302333766727729,0.0
726,726,0.0210378926060126,0.08622811955395468,0.4701776990890786,2.9253847432748805,0.8306174809423509,0.0
727,727,0.0210025113870503,0.08612523567804514,0.4700931764940032,2.92646108967928,0.831001004032415,0.0
728,728,0.0209672340197356,0.08602259702323814,0.4700087933970302,2.9275362634997477,0.831383947531142,0.0
729,729,0.0209320600678435,0.08592020271385989,0.469924549383754,2.9286102675432977,0.8317663130204485,0.0
730,730,0.020896989097585,0.08581805187840086,0.46984044404156733,2.929683104606563,0.832148102076023,0.0
731,731,0.0208620206774921,0.08571614364949129,0.469756476959652,2.9307547774758453,0.8325293162673578,0.0
732,732,0.0208271543785172,0.08561447716387645,0.46967264772896783,2.9318252889271696,0.8329099571577812,0.0
733,733,0.0207923897739247,0.08551305156239233,0.46958895594224287,2.9328946417263335,0.8332900263044885,0.0
734,734,0.020757726439319,0.08541186598994144,0.4695054011939631,2.933962838628958,0.8336695252585737,0.0
735,735,0.020723163952653,0.08531091959546874,0.4694219830803624,2.9350298823805394,0.8340484555650611,0.0
736,736,0.0206887018941198,0.0852102115319379,0.46933870119941284,2.9360957757164994,0.8344268187629355,0.0
737,737,0.0206543398462579,0.08510974095630741,0.4692555551508141,2.9371605213622343,0.8348046163851732,0.0
738,738,0.0206200773938311,0.08500950702950726,0.4691725445359841,2.9382241220331657,0.8351818499587734,0.0
739,739,0.0205859141238833,0.08490950891641544,0.46908966895804943,2.9392865804347896,0.8355585210047876,0.0
740,740,0.0205518496256944,0.08480974578583479,0.4690069280218351,2.940347899262725,0.8359346310383502,0.0
741,741,0.0205178834907786,0.08471021681047002,0.4689243213338553,2.941408081202764,0.8363101815687088,0.0
742,742,0.0204840153128052,0.08461092116690473,0.4688418485023036,2.9424671289309186,0.8366851740992539,0.0
743,743,0.0204502446877184,0.08451185803557883,0.46875950913704345,2.9435250451134705,0.8370596101275481,0.0
744,744,0.0204165712136023,0.08441302660076591,0.468677302849599,2.9445818324070174,0.8374334911453563,0.0
745,745,0.0203829944906971,0.08431442605055087,0.4685952292531457,2.9456374934585225,0.8378068186386743,0.0
746,746,0.0203495141213939,0.08421605557680768,0.4685132879625004,2.94669203090536,0.8381795940877588,0.0
747,747,0.0203161297102561,0.08411791437517731,0.46843147859411305,2.9477454473753637,0.8385518189671552,0.0
748,748,0.0202828408639093,0.08402000164504585,0.46834980076605676,2.9487977454868717,0.8389234947457276,0.0
749,749,0.020249647191187,0.0839223165895226,0.46826825409801914,2.9498489278487754,0.839294622886686,0.0
750,750,0.0202165483028801,0.08382485841541863,0.4681868382112931,2.950898997060564,0.839665204847616,0.0
751,751,0.0201835438119564,0.08372762633322521,0.4681055527287677,2.9519479557123702,0.8400352420805061,0.0
752,752,0.0201506333334443,0.08363061955709249,0.46802439727491973,2.9529958063850166,0.8404047360317761,0.0
753,753,0.0201178164843671,0.08353383730480833,0.46794337147580434,2.9540425516500606,0.8407736881423052,0.0
754,754,0.0200850928838979,0.08343727879777733,0.4678624749590465,2.95508819406984,0.8411420998474592,0.0
755,755,0.0200524621530773,0.08334094326099992,0.46778170735383207,2.956132736197517,0.8415099725771183,0.0
756,756,0.0200199239150908,0.08324482992305156,0.46770106829089936,2.957176180577122,0.8418773077557046,0.0
757,757,0.0199874777950657,0.08314893801606224,0.46762055740253067,2.9582185297436006,0.8422441068022087,0.0
758,758,0.0199551234201356,0.08305326677569602,0.467540174322543,2.9592597862228542,0.8426103711302178,0.0
759,759,0.0199228604193955,0.08295781544113068,0.4674599186862806,2.960299952531786,0.8429761021479413,0.0
760,760,0.0198906884239043,0.08286258325503754,0.46737979013060565,2.9613390311783427,0.8433413012582384,0.0
761,761,0.01985860706669,0.08276756946356152,0.4672997882938903,2.9623770246615595,0.8437059698586443,0.0
762,762,0.0198266159826176,0.08267277331630113,0.46721991281600833,2.963413935471601,0.8440701093413967,0.0
763,763,0.0197947148086091,0.08257819406628884,0.4671401633383268,2.9644497660898055,0.8444337210934616,0.0
764,764,0.0197629031834137,0.08248383096997135,0.467060539503698,2.9654845189887262,0.84479680649656,0.0
765,765,0.019731180747714,0.08238968328719015,0.4669810409564511,2.9665181966321743,0.8451593669271931,0.0
766,766,0.0196995471440481,0.08229575028116218,0.4669016673423841,2.9675508014752596,0.8455214037566686,0.0
767,767,0.0196680020168127,0.08220203121846062,0.46682241830875604,2.968582335964433,0.8458829183511262,0.0
768,768,0.0196365450123547,0.08210852536899574,0.46674329350427857,2.9696128025375286,0.8462439120715625,0.0
769,769,0.0196051757787318,0.08201523200599599,0.46666429257910846,2.970642203623802,0.8466043862738568,0.0
770,770,0.0195738939659688,0.0819221504059892,0.46658541518483965,2.971670541643974,0.8469643423087961,0.0
771,771,0.0195426992258258,0.08182927984878376,0.466506660974495,2.972697819010271,0.8473237815221001,0.0
772,772,0.0195115912118995,0.08173661961745021,0.4664280296025193,2.9737240381264622,0.8476827052544456,0.0
773,773,0.0194805695796253,0.08164416899830267,0.4663495207247707,2.974749201387904,0.8480411148414916,0.0
774,774,0.0194496339861662,0.08155192728088052,0.4662711339985137,2.975773311181578,0.8483990116139039,0.0
775,775,0.0194187840905152,0.08145989375793032,0.46619286908241137,2.976796369886129,0.848756396897379,0.0
776,776,0.0193880195533511,0.08136806772538756,0.46611472563651757,2.977818379871907,0.8491132720126688,0.0
777,777,0.0193573400372358,0.08127644848235883,0.4660367033222696,2.978839343501005,0.8494696382756044,0.0
778,778,0.0193267452063555,0.08118503533110401,0.4659588018024808,2.979859263127299,0.8498254969971197,0.0
779,779,0.0192962347267129,0.08109382757701838,0.4658810207413332,2.9808781410964844,0.8501808494832761,0.0
780,780,0.019265808265969,0.08100282452861524,0.46580335980437,2.9818959797461178,0.8505356970352853,0.0
781,781,0.0192354654935256,0.0809120254975083,0.4657258186584882,2.982912781405652,0.8508900409495331,0.0
782,782,0.0192052060804709,0.08082142979839439,0.4656483969719318,2.9839285483964764,0.8512438825176029,0.0
783,783,0.0191750296996022,0.0807310367490362,0.4655710944142838,2.9849432830319533,0.8515972230262985,0.0
784,784,0.0191449360254041,0.08064084567024506,0.46549391065645984,2.9859569876174565,0.8519500637576678,0.0
785,785,0.0191149247339579,0.08055085588586412,0.46541684537070066,2.9869696644504073,0.8523024059890252,0.0
786,786,0.0190849955030394,0.08046106672275131,0.4653398982305651,2.987981315820314,0.8526542509929746,0.0
787,787,0.0190551480121788,0.08037147751076261,0.4652630689109231,2.9889919440088057,0.8530056000374324,0.0
788,788,0.0190253819423393,0.0802820875827353,0.4651863570879489,2.9900015512896716,0.8533564543856493,0.0
789,789,0.018995696976256,0.08019289627447157,0.4651097624391137,2.991010139928896,0.8537068152962334,0.0
790,790,0.0189660927982269,0.08010390292472185,0.4650332846431793,2.9920177121846954,0.854056684023172,0.0
791,791,0.0189365690941666,0.08001510687516863,0.4649569233801908,2.993024270307554,0.8544060618158543,0.0
792,792,0.0189071255516012,0.0799265074704102,0.46488067833147007,2.9940298165402592,0.8547549499190926,0.0
793,793,0.0188777618595888,0.07983810405794448,0.4648045491796091,2.995034353117939,0.855103349573145,0.0
794,794,0.0188484777088242,0.07974989598815296,0.46472853560846294,2.996037882268095,0.8554512620137367,0.0
795,795,0.0188192727915177,0.07966188261428499,0.4646526373031433,2.997040406210639,0.8557986884720814,0.0
796,796,0.01879014680147,0.07957406329244171,0.46457685395001214,2.9980419271579284,0.8561456301749035,0.0
797,797,0.0187610994340018,0.07948643738156051,0.46450118523667444,2.9990424473147996,0.856492088344459,0.0
798,798,0.0187321303859889,0.07939900424339943,0.46442563085197247,3.0000419688786035,0.8568380641985567,0.0
799,799,0.0187032393557999,0.07931176324252157,0.46435019048597886,3.0010404940392403,0.8571835589505794,0.0
