,Index,pressure,density,temperature,Mach,nu
288,288,0.0687434129716619,0.13257318587047673,0.6328923527901144,2.38583065807205,0.7055276251768786
289,289,0.0685288006615954,0.13220536490294071,0.6326566815106976,2.3876890721626514,0.7065849110407969
290,290,0.0683154392983906,0.1318395793083476,0.6324218332138944,2.3895421457152572,0.707638621588698
291,291,0.0681033178258053,0.1314758122389119,0.6321878023335921,2.3913899117428876,0.7086887789936687
292,292,0.0678924253214643,0.13111404703227963,0.6319545833613149,2.393232402946004,0.7097354052294116
293,293,0.0676827509947179,0.1307542672089845,0.631722170845409,2.395069651716492,0.7107785220725878
294,294,0.0674742841845899,0.13039645646994505,0.6314905593902431,2.3969016901415854,0.711818151105127
295,295,0.067267014357806,0.1300405986940037,0.6312597436554225,2.3987285500077196,0.7128543137165029
296,296,0.0670609311068457,0.12968667793550523,0.631029718355018,2.40055026280433,0.7138870311059768
297,297,0.066856024147952,0.12933467842191526,0.6308004782568077,2.402366859727588,0.7149163242848092
298,298,0.0666522833192813,0.12898458455147696,0.6305720181815332,2.404178371684079,0.7159422140784384
299,299,0.0664496985790604,0.1286363808909061,0.6303443330021672,2.40598482929442,0.7169647211286295
300,300,0.0662482600037111,0.1282900521731229,0.630117417643196,2.407786262896824,0.7179838658955916
301,301,0.066047957786118,0.1279455832950209,0.6298912670799129,2.409582702550606,0.7189996686600658
302,302,0.0658487822338416,0.1276029593152714,0.6296658763377256,2.4113741780396354,0.7200121495253828
303,303,0.0656507237674209,0.1272621654521631,0.6294412404914735,2.4131607188757345,0.7210213284194923
304,304,0.0654537729186579,0.1269231870814762,0.6292173546647584,2.4149423543020245,0.7220272250969629
305,305,0.065257920328961,0.1265860097343907,0.6289942140292865,2.416719113296221,0.7230298591409546
306,306,0.0650631567477297,0.1262506190954275,0.6287718138042208,2.4184910245738758,0.7240292499651634
307,307,0.0648694730307519,0.1259170010004226,0.628550149255546,2.420258116591572,0.7250254168157384
308,308,0.0646768601386407,0.12558514143453295,0.6283292156954429,2.4220204175500686,0.7260183787731727
309,309,0.0644853091352625,0.12525502653027396,0.6281090084816741,2.423777955397397,0.7270081547541676
310,310,0.0642948111862705,0.12492664256558783,0.6278895230169796,2.425530757831913,0.7279947635134711
311,311,0.0641053575575679,0.12459997596194229,0.6276707547484841,2.4272788523052977,0.7289782236456912
312,312,0.0639169396138884,0.12427501328245884,0.6274526991671115,2.4290222660255187,0.7299585535870833
313,313,0.0637295488173549,0.12395174123007044,0.6272353518070121,2.4307610259597423,0.7309357716173143
314,314,0.0635431767260527,0.12363014664570776,0.6270187082449966,2.432495158837204,0.7319098958612013
315,315,0.063357814992656,0.1233102165065137,0.6268027640999827,2.434224691152036,0.7328809442904272
316,316,0.06317345536307,0.12299193792408537,0.6265875150324474,2.435949649166052,0.7338489347252327
317,317,0.0629900896751071,0.1226752981427435,0.6263729567438912,2.437670058911491,0.7348138848360852
318,318,0.0628077098571702,0.12236028453782816,0.6261590849763089,2.43938594619372,0.7357758121453248
319,319,0.0626263079269526,0.12204688461402106,0.6259458955116711,2.4410973365938964,0.7367347340287885
320,320,0.0624458759901649,0.12173508600369327,0.6257333841714124,2.442804255471593,0.737690667717412
321,321,0.0622664062393307,0.12142487646527833,0.6255215468159288,2.4445067279673824,0.7386436302988101
322,322,0.0620878909525552,0.12111624388167014,0.625310379344083,2.446204779005384,0.7395936387188361
323,323,0.0619103224922695,0.12080917625864528,0.625099877692718,2.4478984332957743,0.7405407097831195
324,324,0.0617336933040924,0.12050366172330909,0.6248900378361781,2.4495877153372603,0.741484860158584
325,325,0.0615579959157004,0.12019968852256561,0.6246808557858381,2.451272649419518,0.7424261063749447
326,326,0.0613832229356434,0.11989724502161021,0.624472327589639,2.4529532596255934,0.7433644648261857
327,327,0.0612093670522248,0.11959631970244518,0.6242644493316324,2.454629569834271,0.7442999517720177
328,328,0.0610364210324462,0.11929690116241759,0.6240572171315311,2.4563016037224066,0.7452325833393167
329,329,0.0608643777208128,0.11899897811277903,0.6238506271442675,2.457969384767228,0.7461623755235435
330,330,0.0606932300384559,0.11870253937726677,0.6236446755595587,2.4596329362486027,0.7470893441901442
331,331,0.060522970981859,0.11840757389070629,0.6234393586014778,2.461292281251271,0.7480135050759329
332,332,0.0603535936220428,0.11811407069763444,0.6232346725280331,2.462947442667051,0.7489348737904559
333,333,0.0601850911034091,0.117822018950943,0.6230306136307531,2.464598443197008,0.7498534658173379
334,334,0.0600174566427557,0.1175314079105425,0.6228271782342779,2.466245305353599,0.7507692965156113
335,335,0.0598506835284443,0.11724222694204557,0.6226243626959574,2.4678880514627806,0.751682381121027
336,336,0.0596847651192243,0.11695446551546972,0.6224221634054552,2.469526703666091,0.7525927347473499
337,337,0.0595196948434244,0.1166681132039593,0.622220576784359,2.4711612839227026,0.7535003723876355
338,338,0.059355466197997,0.11638315968252604,0.6220195992857966,2.4727918140114453,0.7544053089154921
339,339,0.0591920727475787,0.1160995947268081,0.6218192273940581,2.4744183155328012,0.7553075590863254
340,340,0.0590295081236225,0.1158174082118471,0.621619457624224,2.4760408099108724,0.7562071375385674
341,341,0.0588677660234774,0.11553659011088316,0.6214202865217976,2.477659318395321,0.7571040587948897
342,342,0.0587068402095323,0.11525713049416714,0.6212217106623457,2.479273862063282,0.7579983372634013
343,343,0.0585467245083685,0.1149790195277903,0.6210237266511413,2.480884461821252,0.7588899872388307
344,344,0.0583874128099203,0.11470224747253084,0.6208263311228146,2.4824911384069477,0.7597790229036937
345,345,0.0582288990665877,0.11442680468271686,0.6206295207410077,2.484093912391143,0.7606654583294454
346,346,0.0580711772924901,0.11415268160510599,0.6204332921980348,2.48569280417948,0.7615493074776187
347,347,0.0579142415626445,0.11387986877778071,0.6202376422145469,2.487287834014253,0.7624305842009473
348,348,0.057758086012165,0.11360835682905983,0.6200425675392033,2.488879021976172,0.7633093022444755
349,349,0.0576027048354693,0.11333813647642532,0.6198480649483451,2.4904663879860984,0.764185475246653
350,350,0.0574480922855324,0.1130691985254643,0.6196541312456766,2.492049951806761,0.7650591167404176
351,351,0.0572942426731416,0.11280153386882641,0.6194607632619488,2.4936297330444464,0.7659302401542621
352,352,0.0571411503661374,0.11253513348519559,0.6192679578546489,2.4952057511506665,0.7667988588132901
353,353,0.0569888097886997,0.11226998843827658,0.6190757119076946,2.496778025423806,0.767664985940257
354,354,0.0568372154205795,0.11200608987579574,0.6188840223311314,2.4983465750107454,0.768528634656599
355,355,0.0566863617964766,0.11174342902851583,0.6186928860608357,2.499911418908463,0.769389817983449
356,356,0.0565362435052681,0.1114819972092646,0.6185023000582219,2.5014725759656176,0.7702485488426396
357,357,0.0563868551893642,0.11122178581197724,0.618312261309953,2.503030064884107,0.7711048400576948
358,358,0.0562381915440181,0.11096278631075174,0.618122766827656,2.504583904220608,0.771958704354808
359,359,0.0560902473166473,0.11070499025891793,0.6179338136476413,2.506134112388096,0.7728101543638094
360,360,0.0559430173062337,0.11044838928811912,0.6177453988306263,2.5076807076573435,0.7736592026191205
361,361,0.0557964963625847,0.11019297510740658,0.6175575194614623,2.5092237081584003,0.7745058615606975
362,362,0.055650679385809,0.10993873950234666,0.6173701726488656,2.5107631318820536,0.7753501435349628
363,363,0.0555055613256021,0.10968567433414,0.6171833555251531,2.512298996681268,0.7761920607957258
364,364,0.0553611371806874,0.10943377153875321,0.61699706524598,2.5138313202726104,0.7770316255050915
365,365,0.0552174019981658,0.10918302312606211,0.6168112989900831,2.5153601202376517,0.7778688497343594
366,366,0.0550743508729569,0.1089334211790071,0.6166260539590264,2.5168854140243533,0.7787037454649104
367,367,0.0549319789472167,0.10868495785275978,0.6164413273769505,2.5184072189484352,0.7795363245890832
368,368,0.0547902814096923,0.1084376253739011,0.6162571164903258,2.5199255521947266,0.7803665989110409
369,369,0.0546492534952287,0.10819141603961069,0.6160734185677089,2.5214404308184983,0.7811945801476264
370,370,0.0545088904841787,0.10794632221686724,0.6158902308995028,2.5229518717467787,0.7820202799292081
371,371,0.0543691877018272,0.10770233634165961,0.6157075507977191,2.5244598917796535,0.7828437098005147
372,372,0.0542301405178757,0.10745945091820869,0.6155253755957456,2.5259645075915476,0.7836648812214612
373,373,0.054091744345913,0.10721765851819988,0.6153437026481148,2.5274657357324917,0.7844838055679639
374,374,0.0539539946428204,0.10697695178002559,0.6151625293302776,2.5289635926293728,0.7853004941327469
375,375,0.0538168869083404,0.10673732340803833,0.6149818530383786,2.530458094587168,0.786114958126138
376,376,0.0536804166845332,0.10649876617181347,0.6148016711890351,2.5319492577901643,0.7869272086768554
377,377,0.0535445795552013,0.10626127290542205,0.614621981219119,2.533437098303161,0.787737256832786
378,378,0.0534093711454966,0.10602483650671322,0.6144427805855421,2.5349216320726593,0.7885451135617534
379,379,0.0532747871213678,0.10578944993660636,0.6142640667650432,2.5364028749280356,0.7893507897522778
380,380,0.0531408231890471,0.10555510621839236,0.6140858372539792,2.5378808425827004,0.7901542962143262
381,381,0.0530074750947018,0.10532179843704446,0.6139080895681182,2.5393555506352423,0.7909556436800543
382,382,0.0528747386237916,0.10508951973853807,0.6137308212424357,2.54082701457056,0.79175484280454
383,383,0.0527426096007341,0.10485826332917945,0.6135540298309142,2.5422952497609765,0.7925519041665077
384,384,0.0526110838883834,0.10462802247494349,0.6133777129063436,2.543760271467344,0.7933468382690445
385,385,0.0524801573876232,0.10439879050081997,0.6132018680601263,2.5452220948401307,0.7941396555403086
386,386,0.0523498260368667,0.10417056079016858,0.6130264929020838,2.546680734920498,0.7949303663342286
387,387,0.0522200858116823,0.10394332678408222,0.6128515850602657,2.5481362066413626,0.7957189809311955
388,388,0.0520909327243253,0.10371708198075866,0.6126771421807619,2.5495885248284456,0.7965055095387461
389,389,0.0519623628232962,0.1034918199348805,0.6125031619275166,2.5510377042013097,0.7972899622922394
390,390,0.051834372192959,0.10326753425700305,0.6123296419821457,2.5524837593743834,0.7980723492555242
391,391,0.0517069569531117,0.10304421861295021,0.6121565800437551,2.5539267048579717,0.7988526804216001
392,392,0.0515801132585985,0.1028218667232182,0.6119839738287622,2.555366555059256,0.7996309657132702
393,393,0.05145383729887,0.10260047236238691,0.6118118210707207,2.556803324283283,0.8004072149837868
394,394,0.0513281252976007,0.10238002935853893,0.6116401195201454,2.5582370267339365,0.8011814380174893
395,395,0.0512029735123192,0.10216053159268602,0.611468866944341,2.5596676765149056,0.8019536445304359
396,396,0.0510783782340105,0.10194197299820289,0.6112980611272331,2.5610952876306343,0.8027238441710268
397,397,0.0509543357867128,0.10172434756026832,0.6111276998691998,2.562519873987262,0.8034920465206213
398,398,0.0508308425271689,0.10150764931531342,0.6109577809869076,2.563941449393555,0.8042582610941477
399,399,0.0507078948444878,0.10129187235047674,0.6107883023131475,2.565360027561823,0.805022497340706
400,400,0.0505854891597084,0.10107701080306662,0.6106192616966746,2.566775622108829,0.8057847646441648
401,401,0.0504636219254718,0.1008630588600302,0.6104506570020485,2.568188246556684,0.8065450723237505
402,402,0.0503422896256827,0.10065001075742906,0.610282486109477,2.5695979143337353,0.8073034296346303
403,403,0.0502214887751665,0.10043786077992169,0.6101147469146604,2.571004638775441,0.808059845768489
404,404,0.0501012159192891,0.10022660326025237,0.6099474373286392,2.5724084331252355,0.8088143298540987
405,405,0.0499814676336122,0.1000162325787466,0.6097805552776423,2.573809310535387,0.8095668909578833
406,406,0.0498622405236281,0.09980674316281266,0.6096140987029381,2.575207284067841,0.8103175380844752
407,407,0.0497435312243647,0.09959812948644967,0.6094480655606872,2.5766023666950564,0.8110662801772673
408,408,0.0496253364000292,0.09939038606976158,0.6092824538217967,2.5779945713008314,0.8118131261189584
409,409,0.0495076527437871,0.09918350747847751,0.6091172614717764,2.5793839106811203,0.8125580847320921
410,410,0.0493904769773989,0.0989774883234777,0.6089524865105967,2.58077039754484,0.8133011647795906
411,411,0.0492738058508382,0.0987723232603257,0.6087881269525491,2.582154044514667,0.814042374965282
412,412,0.0491576361420882,0.09856800698880612,0.6086241808261069,2.5835348641278273,0.8147817239344224
413,413,0.0490419646567528,0.09836453425246827,0.6084606461737886,2.584912868836873,0.8155192202742119
414,414,0.0489267882278434,0.09816189983817537,0.608297521052023,2.5862880710104568,0.8162548725143051
415,415,0.0488121037153998,0.09796009857565931,0.6081348035310155,2.587660482934089,0.8169886891273159
416,416,0.0486979080062061,0.09775912533708087,0.6079724916946166,2.5890301168108927,0.8177206785293174
417,417,0.048584198013584,0.09755897503659547,0.6078105836401914,2.5903969847623487,0.8184508490803356
418,418,0.0484709706769862,0.0973596426299241,0.6076490774784903,2.5917610988290294,0.8191792090848384
419,419,0.0483582229617907,0.09716112311392949,0.6074879713335232,2.5931224709713283,0.8199057667922192
420,420,0.0482459518590361,0.09696341152619767,0.6073272633424328,2.5944811130701777,0.8206305303972746
421,421,0.0481341543851014,0.0967665029446243,0.6071669516553712,2.59583703692776,0.8213535080406785
422,422,0.0480228275814525,0.09657039248700634,0.6070070344353767,2.5971902542682117,0.8220747078094496
423,423,0.0479119685143662,0.09637507531063852,0.6068475098582531,2.5985407767383184,0.8227941377374144
424,424,0.0478015742746733,0.09618054661191464,0.6066883761124499,2.5998886159082013,0.8235118058056659
425,425,0.0476916419775161,0.0959868016259338,0.6065296313989439,2.6012337832719985,0.8242277199430164
426,426,0.0475821687620773,0.09579383562611142,0.6063712739311224,2.6025762902485354,0.8249418880264462
427,427,0.0474731517912873,0.09560164392379476,0.6062133019346683,2.6039161481819906,0.8256543178815476
428,428,0.0473645882516734,0.09541022186788328,0.6060557136474444,2.6052533683425536,0.8263650172829636
429,429,0.047256475352979,0.09521956484445332,0.6058985073193823,2.6065879619270738,0.8270739939548223
430,430,0.0471488103280562,0.09502966827638745,0.6057416812123705,2.6079199400597033,0.8277812555711669
431,431,0.0470415904325006,0.09484052762300824,0.6055852336001432,2.609249313792534,0.8284868097563809
432,432,0.0469348129445129,0.09465213837971623,0.6054291627681728,2.610576094106225,0.8291906640856092
433,433,0.0468284751646069,0.09446449607763238,0.6052734670135618,2.611900291910626,0.8298928260851741
434,434,0.0467225744154054,0.09427759628324477,0.6051181446449359,2.6132219180453897,0.8305933032329881
435,435,0.0466171080413765,0.09409143459805924,0.6049631939823397,2.6145409832805835,0.8312921029589609
436,436,0.0465120734086297,0.0939060066582545,0.6048086133571323,2.6158574983172884,0.8319892326454038
437,437,0.0464074679047557,0.09372130813434111,0.604654401111885,2.617171473788196,0.8326846996274282
438,438,0.0463032889384325,0.09353733473082446,0.6045005556002788,2.618482920258197,0.8333785111933416
439,439,0.0461995339394117,0.09335408218587182,0.6043470751870056,2.619791848224962,0.8340706745850384
440,440,0.0460962003581907,0.09317154627098323,0.6041939582476674,2.62109826811952,0.8347611969983869
441,441,0.0459932856658138,0.0929897227906663,0.6040412031686794,2.6224021903068255,0.8354500855836129
442,442,0.0458907873536331,0.09280860758211464,0.6038888083471722,2.6237036250863253,0.8361373474456781
443,443,0.0457887029331693,0.0926281965148903,0.6037367721908963,2.625002582692513,0.8368229896446564
444,444,0.0456870299359219,0.09244848549060976,0.6035850931181275,2.626299073295484,0.8375070191961044
445,445,0.0455857659130269,0.09226947044263348,0.6034337695575726,2.627593107001477,0.8381894430714296
446,446,0.0454849084352226,0.09209114733575925,0.6032827999482776,2.6288846938534194,0.8388702681982543
447,447,0.0453844550925659,0.09191351216591899,0.6031321827395353,2.6301738438314564,0.8395495014607754
448,448,0.0452844034942102,0.091736560959879,0.602981916390795,2.631460566853483,0.8402271497001217
449,449,0.0451847512683285,0.09156028977494374,0.6028319993715731,2.6327448727756657,0.8409032197147059
450,450,0.0450854960617967,0.09138469469866302,0.602682430161364,2.63402677139296,0.8415777182605746
451,451,0.044986635540059,0.09120977184854254,0.6025332072495534,2.6353062724396223,0.8422506520517539
452,452,0.044888167387011,0.09103551737175766,0.6023843291353308,2.636583385589717,0.8429220277605917
453,453,0.0447900893046616,0.09086192744487061,0.6022357943276043,2.637858120457617,0.8435918520180967
454,454,0.0446923990130979,0.09068899827355086,0.6020876013449158,2.6391304865985004,0.8442601314142739
455,455,0.0445950942502193,0.09051672609229852,0.601939748715357,2.640400493508842,0.8449268724984565
456,456,0.0444981727716183,0.0903451071641712,0.6017922349764872,2.6416681506268964,0.8455920817796352
457,457,0.0444016323503494,0.09017413778051366,0.6016450586752503,2.6429334673331826,0.846255765726783
458,458,0.044305470776818,0.09000381426069078,0.601498218367895,2.644196452950956,0.846917930769178
459,459,0.0442096858585374,0.08983413295182333,0.6013517126198937,2.6454571167466807,0.8475785832967224
460,460,0.0441142754200462,0.0896650902285269,0.6012055400058637,2.6467154679304965,0.8482377296602583
461,461,0.044019237302665,0.08949668249265362,0.6010596991094883,2.6479715156566783,0.8488953761718806
462,462,0.0439245693643738,0.08932890617303697,0.6009141885234398,2.649225269024093,0.8495515291052462
463,463,0.0438302694796596,0.08916175772523927,0.6007690068493023,2.6504767370766515,0.8502061946958814
464,464,0.0437363355393166,0.08899523363130203,0.600624152697496,2.6517259288037547,0.850859379141485
465,465,0.0436427654502984,0.08882933039949935,0.6004796246872024,2.6529728531407373,0.8515110886022289
466,466,0.0435495571355882,0.08866404456409357,0.6003354214462894,2.654217518969305,0.8521613292010558
467,467,0.0434567085340486,0.0884993726850942,0.600191541611238,2.6554599351179675,0.8528101070239742
468,468,0.0433642176002103,0.0883353113480191,0.6000479838270701,2.656700110362469,0.8534574281203499
469,469,0.0432720823041832,0.0881718571636585,0.5999047467472762,2.6579380534262107,0.8541032985031952
470,470,0.0431803006314547,0.08800900676784171,0.5997618290337438,2.6591737729806737,0.8547477241494553
471,471,0.0430888705827969,0.08784675682120623,0.5996192293566878,2.6604072776458336,0.8553907110002912
472,472,0.0429977901740695,0.08768510400896953,0.5994769463945805,2.6616385759905725,0.8560322649613605
473,473,0.0429070574361406,0.08752404504070325,0.5993349788340824,2.662867676533087,0.8566723919030961
474,474,0.0428166704146512,0.08736357665011003,0.5991933253699747,2.6640945877412934,0.8573110976609801
475,475,0.042726627169979,0.08720369559480264,0.599051984705091,2.665319318033224,0.8579483880358176
476,476,0.0426369257769742,0.08704439865608563,0.5989109555502512,2.6665418757774266,0.8585842687940062
477,477,0.0425475643249696,0.08688568263873928,0.5987702366241952,2.667762269293353,0.8592187456678031
478,478,0.0424585409175546,0.08672754437080606,0.5986298266535169,2.66898050685175,0.8598518243555904
479,479,0.0423698536724126,0.08656998070337922,0.5984897243726011,2.6701965966750394,0.860483510522137
480,480,0.0422815007212435,0.08641298851039382,0.5983499285235577,2.671410546937703,0.8611138097988587
481,481,0.042193480209668,0.08625656468842,0.5982104378561596,2.6726223657666544,0.861742727784075
482,482,0.0421057902969981,0.08610070615645847,0.5980712511277791,2.6738320612416144,0.8623702700432645
483,483,0.042018429156171,0.08594540985573823,0.5979323671033268,2.67503964139548,0.8629964421093169
484,484,0.0419313949736237,0.08579067274951649,0.5977937845551891,2.676245114214688,0.8636212494827832
485,485,0.0418446859491362,0.08563649182288063,0.5976555022631684,2.6774484876395794,0.864244697632123
486,486,0.0417583002957468,0.08548286408255255,0.5975175190144226,2.678649769564755,0.8648667919939503
487,487,0.0416722362395663,0.08532978655669483,0.5973798336034051,2.679848967839432,0.8654875379732764
488,488,0.0415864920197822,0.08517725629471913,0.5972424448318067,2.681046090267794,0.86610694094375
489,489,0.0415010658883501,0.08502527036709663,0.5971053515084965,2.68224114460934,0.8667250062478962
490,490,0.0414159561100755,0.08487382586517052,0.596968552449465,2.6834341385792286,0.8673417391973527
491,491,0.0413311609623257,0.08472291990097032,0.5968320464777658,2.6846250798486193,0.8679571450731034
492,492,0.0412466787350343,0.08457254960702844,0.5966958324234602,2.6858139760450093,0.8685712291257105
493,493,0.0411625077305234,0.08442271213619847,0.5965599091235608,2.6870008347525696,0.8691839965755439
494,494,0.0410786462634272,0.08427340466147554,0.5964242754219755,2.6881856635124746,0.8697954526130088
495,495,0.0409950926605168,0.08412462437581844,0.5962889301694535,2.6893684698232323,0.8704056023987712
496,496,0.0409118452607116,0.08397636849197385,0.5961538722235563,2.6905492611410082,0.8710144510639806
497,497,0.0408289024147897,0.08382863424230212,0.5960191004485311,2.6917280448799468,0.8716220037104918
498,498,0.0407462624854626,0.08368141887860515,0.5958846137153211,2.6929048284124915,0.8722282654110838
499,499,0.0406639238471521,0.08353471967195596,0.5957504109015008,2.6940796190696994,0.8728332412096769
500,500,0.0405818848858964,0.08338853391253004,0.5956164908912202,2.695252424141555,0.8734369361215478
501,501,0.0405001439993242,0.08324285890943851,0.5954828525751517,2.6964232508772796,0.874039355133543
502,502,0.0404186995964281,0.08309769199056308,0.5953494948504399,2.697592106485638,0.8746405032042894
503,503,0.0403375500975926,0.08295303050239249,0.5952164166206505,2.698758998135242,0.8752403852644042
504,504,0.0402566939343849,0.082808871809861,0.5950836167957204,2.699923932954853,0.8758390062167016
505,505,0.0401761295494879,0.0826652132961884,0.5949510942919077,2.701086918033679,0.8764363709363988
506,506,0.0400958553966724,0.08252205236272146,0.5948188480317433,2.7022479604216705,0.877032484271319
507,507,0.0400158699405463,0.08237938642877751,0.594686876943981,2.7034070671298127,0.8776273510420934
508,508,0.0399361716566258,0.0822372129314892,0.5945551799635506,2.7045642451304164,0.8782209760423614
509,509,0.0398567590310971,0.08209552932565105,0.5944237560315091,2.7057195013574042,0.8788133640389677
510,510,0.0397776305608505,0.0819543330835676,0.5942926040949942,2.7068728427065953,0.8794045197721595
511,511,0.0396987847532657,0.08181362169490315,0.5941617231071773,2.7080242760359883,0.8799944479557803
512,512,0.0396202201261777,0.08167339266653285,0.5940311120272166,2.709173808166039,0.8805831532774631
513,513,0.0395419352078338,0.08153364352239555,0.5939007698202121,2.7103214458799374,0.881170640398821
514,514,0.0394639285366933,0.08139437180334802,0.5937706954571595,2.711467195923883,0.8817569139556366
515,515,0.0393861986613942,0.08125557506702075,0.5936408879149054,2.7126110650073554,0.8823419785580497
516,516,0.0393087441406966,0.08111725088767513,0.5935113461761028,2.7137530598033828,0.882925838790743
517,517,0.0392315635433417,0.08097939685606217,0.5933820692291666,2.7148931869488098,0.8835084992131264
518,518,0.0391546554479919,0.08084201057928261,0.5932530560682302,2.7160314530445606,0.8840899643595191
519,519,0.0390780184431281,0.08070508968064845,0.5931243056931024,2.717167864655901,0.8846702387393315
520,520,0.0390016511269556,0.08056863179954589,0.5929958171092237,2.718302428312698,0.8852493268372436
521,521,0.0389255521073673,0.08043263459129973,0.5928675893276245,2.719435150509677,0.8858272331133831
522,522,0.0388497200018129,0.08029709572703898,0.5927396213648829,2.720566037706675,0.8864039620035017
523,523,0.0387741534372359,0.08016201289356402,0.5926119122430831,2.7216950963288937,0.8869795179191493
524,524,0.0386988510499903,0.08002738379321495,0.5924844609897735,2.72282233276715,0.8875539052478473
525,525,0.0386238114857498,0.07989320614374128,0.5923572666379263,2.7239477533781233,0.88812712835326
526,526,0.0385490333994371,0.07975947767817307,0.5922303282258975,2.7250713644846,0.8886991915753648
527,527,0.0384745154551218,0.07962619614469318,0.5921036447973855,2.7261931723757185,0.8892700992306203
528,528,0.0384002563260152,0.0794933593065109,0.5919772154013925,2.7273131833072086,0.8898398556121337
529,529,0.0383262546942853,0.07936096494173679,0.5918510390921843,2.7284314035016313,0.8904084649898263
530,530,0.0382525092510523,0.07922901084325883,0.5917251149292518,2.7295478391486157,0.8909759316105973
531,531,0.0381790186963049,0.07909749481861979,0.5915994419772724,2.7306624964050927,0.8915422596984868
532,532,0.0381057817388046,0.07896641468989574,0.5914740193060711,2.7317753813955283,0.8921074534548368
533,533,0.0380327970960285,0.07883576829357589,0.5913488459905833,2.732886500212154,0.8926715170584513
534,534,0.0379600634940555,0.07870555348044349,0.5912239211108169,2.7339958589151943,0.8932344546657546
535,535,0.0378875796675633,0.07857576811545806,0.5910992437518146,2.7351034635330933,0.8937962704109482
536,536,0.0378153443597316,0.07844641007763863,0.5909748130036181,2.7362093200627404,0.894356968406167
537,537,0.0377433563220879,0.07831747725994821,0.5908506279612304,2.7373134344696908,0.894916552741633
538,538,0.037671614314545,0.07818896756917941,0.5907266877245805,2.7384158126883866,0.8954750274858089
539,539,0.0376001171053274,0.07806087892584118,0.5906029913984869,2.7395164606223754,0.8960323966855496
540,540,0.0375288634708269,0.07793320926404658,0.5904795380926222,2.7406153841445264,0.8965886643662525
541,541,0.0374578521955541,0.07780595653140175,0.5903563269214784,2.741712589097245,0.8971438345320067
542,542,0.0373870820721271,0.07767911868889596,0.5902333570043312,2.7428080812926856,0.8976979111657408
543,543,0.0373165519011509,0.07755269371079267,0.5901106274652059,2.743901866512963,0.8982508982293695
544,544,0.0372462604911654,0.07742667958452164,0.589988137432843,2.7449939505103598,0.898802799663939
545,545,0.037176206658593,0.07730107431057223,0.589865886040664,2.746084339007535,0.8993536193897707
546,546,0.0371063892276279,0.07717587590238759,0.5897438724267389,2.7471730376977295,0.8999033613066043
547,547,0.037036807030239,0.0770510823862599,0.5896220957337508,2.7482600522449676,0.9004520292937397
548,548,0.0369674589060568,0.07692669180122673,0.5895005551089648,2.749345388284261,0.9009996272101767
549,549,0.0368983437023156,0.07680270219896823,0.5893792497041944,2.7504290514218077,0.9015461588947548
550,550,0.0368294602738147,0.07667911164370551,0.589258178675769,2.7515110472351907,0.902091628166291
551,551,0.0367608074828207,0.07655591821209984,0.5891373411845019,2.752591381273574,0.9026360388237168
552,552,0.0366923841990717,0.07643311999315283,0.5890167363956584,2.753670059057898,0.9031793946462138
553,553,0.0366241892996058,0.07631071508810774,0.5888963634789246,2.754747086081073,0.9037216993933483
554,554,0.0365562216688173,0.0761887016103515,0.588776221608375,2.7558224678081693,0.9042629568052049
555,555,0.0364884801983277,0.07606707768531787,0.5886563099624429,2.756896209676609,0.9048031706025184
556,556,0.0364209637869008,0.07594584145039136,0.5885366277238888,2.7579683170963527,0.9053423444868054
557,557,0.0363536713405289,0.07582499105481219,0.58841717407977,2.759038795450087,0.9058804821404943
558,558,0.0362866017721806,0.0757045246595821,0.5882979482214106,2.7601076500934085,0.9064175872270542
559,559,0.0362197540018715,0.07558444043737113,0.5881789493443712,2.7611748863550094,0.906953663391123
560,560,0.0361531269565632,0.07546473657242506,0.5880601766484199,2.7622405095368565,0.9074887142586343
561,561,0.0360867195701717,0.07534541126047406,0.5879416293375023,2.763304524914374,0.9080227434369429
562,562,0.0360205307833526,0.075226462708642,0.5878233066197124,2.764366937736621,0.9085557545149499
563,563,0.0359545595436386,0.07510788913535658,0.5877052077072641,2.76542775322647,0.9090877510632261
564,564,0.0358888048052509,0.07498968877026048,0.5875873318164622,2.7664869765807802,0.9096187366341354
565,565,0.0358232655291088,0.07487185985412313,0.5874696781676739,2.767544612970575,0.9101487147619556
566,566,0.0357579406827389,0.07475440063875359,0.5873522459853014,2.768600667541213,0.9106776889629996
567,567,0.0356928292402963,0.07463730938691397,0.587235034497753,2.7696551454125595,0.9112056627357351
568,568,0.0356279301823331,0.0745205843722338,0.5871180429374161,2.7707080516791565,0.9117326395609031
569,569,0.035563242496038,0.07440422387912524,0.5870012705406296,2.771759391410392,0.9122586229016357
570,570,0.035498765174863,0.07428822620269898,0.5868847165476566,2.7728091696506665,0.9127836162035731
571,571,0.0354344972187329,0.07417258964868098,0.5867683802026582,2.773857391419559,0.9133076228949788
572,572,0.0353704376338217,0.07405731253333,0.5866522607536653,2.7749040617119904,0.9138306463868552
573,573,0.0353065854325991,0.07394239318335587,0.5865363574525535,2.775949185498388,0.9143526900730571
574,574,0.035242939633751,0.07382782993583849,0.5864206695550165,2.7769927677248463,0.9148737573304048
575,575,0.0351794992621178,0.07371362113814768,0.5863051963205397,2.7780348133132864,0.915393851518796
576,576,0.0351162633486619,0.07359976514786369,0.5861899370123747,2.779075327161617,0.9159129759813174
