,Index,pressure,density,temperature,Mach,nu,p1
265,265,0.1038006104009538,0.18543211635521933,0.6223767499585467,1.992864771283221,0.5539772394831187,0.0
266,266,0.1033510823854586,0.18494039889876765,0.6220217572375701,1.9947159069720224,0.5551297371745577,0.0
267,267,0.1029051624428731,0.18445128235745442,0.6216684984316637,1.9965618839696457,0.5562784745015552,0.0
268,268,0.1024628069561124,0.1839647461495948,0.6213169574291788,1.9984027336739196,0.5574234735019404,0.0
269,269,0.1020239730234619,0.1834807699100899,0.6209671183431946,2.0002384871887378,0.5585647560297913,0.0
270,270,0.1015886184436439,0.1829993334875853,0.6206189655073332,2.002069175327754,0.559702343757388,0.0
271,271,0.1011567017012756,0.1825204169416742,0.6202724834716709,2.003894828618022,0.5608362581771427,0.0
272,272,0.1007281819527481,0.18204400054014427,0.619927656998745,2.0057154773035726,0.5619665206035038,0.0
273,273,0.1003030190124034,0.18157006475626772,0.6195844710596531,2.007531151348938,0.5630931521748375,0.0
274,274,0.0998811733390598,0.18109859026613315,0.6192429108302402,2.0093418804426166,0.5642161738552844,0.0
275,275,0.0994626060229204,0.18062955794601945,0.6189029616873742,2.011147694000487,0.5653356064365944,0.0
276,276,0.099047278772741,0.18016294886980988,0.6185646092053061,2.012948621169165,0.5664514705399365,0.0
277,277,0.0986351539033506,0.1796987443064465,0.6182278391521112,2.014744690829312,0.5675637866176881,0.0
278,278,0.0982261943234874,0.17923692571742367,0.6178926374862116,2.0165359315988867,0.5686725749552007,0.0
279,279,0.0978203635239034,0.17877747475432004,0.6175589903529768,2.0183223718363545,0.5697778556725437,0.0
280,280,0.0974176255657683,0.17832037325636865,0.6172268840813985,2.0201040396438397,0.5708796487262268,0.0
281,281,0.0970179450693687,0.17786560324806397,0.6168963051808414,2.0218809628702332,0.5719779739109007,0.0
282,282,0.0966212872030661,0.17741314693680546,0.6165672403378641,2.023653169114254,0.5730728508610372,0.0
283,283,0.0962276176724967,0.17696298671057734,0.6162396764131113,2.025420685727462,0.5741642990525878,0.0
284,284,0.0958369027100931,0.17651510513566304,0.6159136004382726,2.0271835398172247,0.5752523378046221,0.0
285,285,0.0954491090647727,0.1760694849543949,0.615588999613109,2.0289417582496423,0.5763369862809461,0.0
286,286,0.095064203991967,0.17562610908293727,0.6152658613025435,2.0306953676524264,0.5774182634917,0.0
287,287,0.09468215524375,0.1751849606091035,0.6149441730338142,2.032444394417737,0.5784961882949374,0.0
288,288,0.0943029310593707,0.17474602279020543,0.6146239224936894,2.0341888647049764,0.5795707793981838,0.0
289,289,0.0939265001558551,0.17430927905093527,0.6143050975257416,2.0359288044435417,0.5806420553599767,0.0
290,290,0.0935528317189107,0.17387471298127918,0.6139876861276804,2.0376642393355384,0.581710034591387,0.0
291,291,0.0931818953940221,0.17344230833446198,0.6136716764487419,2.039395194858451,0.5827747353575211,0.0
292,292,0.0928136612777203,0.17301204902492226,0.6133570567871325,2.041121696267777,0.5838361757790053,0.0
293,293,0.0924480999091268,0.17258391912631782,0.613043815587528,2.042843768599623,0.5848943738334516,0.0
294,294,0.0920851822615975,0.17215790286956062,0.6127319414386241,2.044561436673258,0.5859493473569062,0.0
295,295,0.0917248797346621,0.1717339846408804,0.6124214230707382,2.046274725093636,0.5870011140452801,0.0
296,296,0.0913671641460081,0.1713121489799176,0.6121122493534615,2.0479836582538797,0.5880496914557619,0.0
297,297,0.0910120077238111,0.17089238057784317,0.6118044092933594,2.049688260337725,0.5890950970082146,0.0
298,298,0.0906593830991124,0.17047466427550736,0.6114978920317191,2.0513885553219353,0.5901373479865543,0.0
299,299,0.0903092633017115,0.17005898506161424,0.6111926868423317,2.0530845669786792,0.591176461540113,0.0
300,300,0.0899616217396478,0.1696453280709238,0.6108887831293667,2.054776318877874,0.5922124546849852,0.0
301,301,0.0896164322121283,0.16923367858247995,0.6105861704252243,2.0564638343894943,0.5932453443053569,0.0
302,302,0.0892736688892059,0.16882402201786395,0.6102848383884675,2.058147136685852,0.594275147154821,0.0
303,303,0.0889333063083653,0.1684163439394736,0.6099847768017922,2.05982624874384,0.5953018798576744,0.0
304,304,0.0885953193678968,0.1680106300488271,0.6096859755700366,2.061501193347145,0.5963255589102012,0.0
305,305,0.0882596833204092,0.16760686618489135,0.6093884247182298,2.063171993088432,0.5973462006819406,0.0
306,306,0.0879263737665033,0.16720503832243425,0.6090921143896803,2.064838670371493,0.5983638214169382,0.0
307,307,0.0875953666485663,0.1668051325704008,0.6087970348441006,2.0665012474133704,0.5993784372349845,0.0
308,308,0.0872666382447124,0.16640713517031236,0.6085031764557716,2.0681597462464483,0.6003900641328367,0.0
309,309,0.0869401651628105,0.16601103249468876,0.6082105297117406,2.0698141887205153,0.6013987179854275,0.0
310,310,0.086615924334739,0.16561681104549292,0.6079190852100569,2.0714645965047978,0.6024044145470588,0.0
311,311,0.086293893010631,0.1652244574525976,0.6076288336580397,2.0731109910899668,0.6034071694525814,0.0
312,312,0.0859740487533696,0.1648339584722737,0.6073397658705821,2.074753393790115,0.6044069982185611,0.0
313,313,0.0856563694331094,0.16444530098570037,0.6070518727684863,2.076391825744708,0.6054039162444307,0.0
314,314,0.0853408332219292,0.16405847199749563,0.6067651453768312,2.078026307920508,0.6063979388136285,0.0
315,315,0.0850274185886702,0.16367345863426816,0.6064795748233726,2.0796568611134725,0.6073890810947237,0.0
316,316,0.0847161042937728,0.16329024814318896,0.6061951523369723,2.0812835059506245,0.6083773581425285,0.0
317,317,0.0844068693842969,0.16290882789058353,0.605911869246059,2.0829062628918993,0.6093627848991969,0.0
318,318,0.0840996931890178,0.16252918536054334,0.6056297169771175,2.084525152231965,0.6103453761953113,0.0
319,319,0.0837945553136507,0.1621513081535568,0.6053486870532063,2.08614019410202,0.6113251467509554,0.0
320,320,0.0834914356361145,0.16177518398515936,0.605068771092504,2.087751408471563,0.6123021111767761,0.0
321,321,0.0831903143019485,0.16140080068460233,0.6047899608068824,2.0893588151501428,0.6132762839750319,0.0
322,322,0.0828911717198384,0.16102814619353986,0.6045122480005072,2.0909624337890818,0.614247679540629,0.0
323,323,0.0825939885571334,0.1606572085647347,0.6042356245684635,2.092562283883177,0.6152163121621469,0.0
324,324,0.0822987457355967,0.16028797596078104,0.603960082495408,2.0941583847723795,0.6161821960228503,0.0
325,325,0.082005424427084,0.15992043665284547,0.6036856138542461,2.09575075564345,0.6171453452016907,0.0
326,326,0.0817140060494872,0.15955457901942513,0.6034122108048328,2.097339415531592,0.618105773674296,0.0
327,327,0.0814244722625749,0.15919039154512263,0.6031398655926976,2.0989243833220663,0.6190634953139481,0.0
328,328,0.0811368049641011,0.1588278628194379,0.6028685705477935,2.100505677751779,0.6200185238925509,0.0
329,329,0.0808509862858135,0.1584669815355765,0.6025983180832684,2.102083317410853,0.6209708730815853,0.0
330,330,0.0805669985896531,0.1581077364892742,0.602329100694258,2.1036573207441767,0.6219205564530548,0.0
331,331,0.0802848244640187,0.15775011657763724,0.6020609109567026,2.1052277060529323,0.6228675874804195,0.0
332,332,0.080004446720071,0.15739411079799864,0.6017937415261829,2.1067944914961045,0.6238119795395198,0.0
333,333,0.0797258483881451,0.15703970824678976,0.6015275851367791,2.10835769509197,0.6247537459094896,0.0
334,334,0.0794490127141789,0.156686898118427,0.6012624345999478,2.1099173347195657,0.6256928997736587,0.0
335,335,0.079173923156285,0.15633566970421386,0.6009982828034218,2.111473428120139,0.6266294542204457,0.0
336,336,0.078900563381345,0.15598601239125712,0.6007351227101276,2.1130259928985806,0.6275634222442403,0.0
337,337,0.078628917261645,0.15563791566139812,0.6004729473571223,2.1145750465248345,0.628494816746276,0.0
338,338,0.078358968871623,0.155291369090158,0.6002117498545501,2.1161206063352953,0.6294236505354927,0.0
339,339,0.0780907024847246,0.15494636234569706,0.5999515233846164,2.1176626895341824,0.6303499363293891,0.0
340,340,0.0778241025701447,0.15460288518778786,0.5996922612005803,2.1192013131948992,0.6312736867548671,0.0
341,341,0.0775591537898437,0.15426092746680234,0.5994339566257644,2.120736494261376,0.632194914349065,0.0
342,342,0.0772958409954808,0.1539204791227118,0.5991766030525825,2.1222682495493905,0.6331136315601829,0.0
343,343,0.0770341492254324,0.1535815301841005,0.5989201939415831,2.123796595747879,0.634029850748297,0.0
344,344,0.0767740637019227,0.1532440707671921,0.5986647228205111,2.1253215494202236,0.6349435841861674,0.0
345,345,0.0765155698281232,0.15290809107488887,0.5984101832833832,2.126843127005528,0.6358548440600342,0.0
346,346,0.0762586531853958,0.15257358139582372,0.5981565689895821,2.128361344819874,0.6367636424704072,0.0
347,347,0.0760032995305206,0.15224053210342442,0.5979038736629638,2.1298762190575644,0.6376699914328445,0.0
348,348,0.0757494947929769,0.15190893365499003,0.5976520910909816,2.131387765792349,0.6385739028787251,0.0
349,349,0.0754972250723405,0.15157877659077973,0.5974012151238242,2.132896000978634,0.6394753886560103,0.0
350,350,0.0752464766356634,0.151250051533113,0.5971512396735685,2.134400940452681,0.6403744605299988,0.0
351,351,0.0749972359148955,0.15092274918548182,0.5969021587133481,2.135902599933782,0.6412711301840724,0.0
352,352,0.0747494895044363,0.15059686033167438,0.5966539662765329,2.1374009950254305,0.6421654092204341,0.0
353,353,0.0745032241586417,0.15027237583490993,0.596406656455925,2.138896141216469,0.6430573091608373,0.0
354,354,0.0742584267894203,0.1499492866369849,0.5961602234029678,2.1403880538822286,0.643946841447308,0.0
355,355,0.0740150844638635,0.14962758375742993,0.5959146613269664,2.141876748285649,0.6448340174428586,0.0
356,356,0.0737731844019287,0.14930725829267807,0.595669964494323,2.143362239578389,0.645718848432194,0.0
357,357,0.0735327139741443,0.14898830141524294,0.5954261272277843,2.1448445428019216,0.6466013456224098,0.0
358,358,0.0732936606993756,0.14867070437290822,0.5951831439057006,2.1463236728886153,0.6474815201436833,0.0
359,359,0.0730560122426356,0.14835445848792683,0.5949410089612982,2.1477996446628014,0.648359383049957,0.0
360,360,0.0728197564128915,0.14803955515623074,0.594699716881963,2.149272472841831,0.6492349453196143,0.0
361,361,0.0725848811609748,0.1477259858466506,0.5944592622085357,2.1507421720371154,0.6501082178561484,0.0
362,362,0.0723513745774848,0.1474137421001452,0.5942196395346193,2.152208756755157,0.6509792114888233,0.0
363,363,0.0721192248907341,0.14710281552904106,0.5939808435058967,2.153672241398566,0.651847936973329,0.0
364,364,0.071888420464753,0.14679319781628114,0.5937428688194608,2.1551326402670634,0.6527144049924278,0.0
365,365,0.0716589497972934,0.14648488071468335,0.5935057102231532,2.1565899675584768,0.6535786261565956,0.0
366,366,0.0714308015178972,0.1461778560462082,0.5932693625149161,2.1580442373697166,0.6544406110046546,0.0
367,367,0.0712039643860011,0.14587211570123587,0.5930338205421528,2.1594954636977484,0.6553003700044008,0.0
368,368,0.0709784272890595,0.145567651637852,0.5927990792010986,2.1609436604405476,0.6561579135532235,0.0
369,369,0.0707541792406925,0.14526445588114278,0.5925651334362029,2.162388841398045,0.6570132519787192,0.0
370,370,0.070531209378858,0.14496252052249833,0.592331978239519,2.163831020273062,0.6578663955392983,0.0
371,371,0.0703095069641394,0.14466183771892552,0.5920996086501062,2.165270210672232,0.6587173544247856,0.0
372,372,0.0700890613779385,0.1443623996923684,0.591868019753439,2.166706426106914,0.659566138757015,0.0
373,373,0.069869862120795,0.1440641987290378,0.5916372066808262,2.168139679994093,0.6604127585904166,0.0
374,374,0.0696518988106739,0.1437672271787489,0.5914071646088405,2.1695699856572688,0.661257223912599,0.0
375,375,0.0694351611813183,0.1434714774542669,0.5911778887587548,2.1709973563273377,0.6620995446449247,0.0
376,376,0.0692196390806309,0.14317694203066095,0.5909493743959888,2.1724218051434616,0.6629397306430795,0.0
377,377,0.069005322469044,0.14288361344466596,0.5907216168295639,2.1738433451539274,0.6637777916976364,0.0
378,378,0.0687922014180035,0.14259148429405213,0.590494611411566,2.1752619893169944,0.6646137375346127,0.0
379,379,0.0685802661083485,0.14230054723700236,0.590268353536617,2.176677750501735,0.6654475778160225,0.0
380,380,0.0683695068288227,0.14201079499149713,0.5900428386413544,2.1780906414888643,0.6662793221404222,0.0
381,381,0.0681599139745927,0.141722220334707,0.5898180622039192,2.179500674971558,0.6671089800434513,0.0
382,382,0.0679514780457772,0.14143481610239236,0.5895940197434505,2.180907863556264,0.667936560998367,0.0
383,383,0.0677441896459389,0.1411485751883106,0.5893707068195889,2.182312219763502,0.6687620744165733,0.0
384,384,0.0675380394807651,0.14086349054363043,0.5891481190319875,2.1837137560286553,0.6695855296481451,0.0
385,385,0.0673330183565806,0.14057955517635323,0.5889262520198292,2.1851124847027528,0.670406935982346,0.0
386,386,0.067129117179023,0.1402967621507414,0.5887051014613521,2.1865084180532426,0.6712263026481419,0.0
387,387,0.0669263269516651,0.14001510458675373,0.5884846630733821,2.1879015682647562,0.6720436388147082,0.0
388,388,0.0667246387747104,0.1397345756594873,0.5882649326108723,2.1892919474398633,0.6728589535919325,0.0
389,389,0.0665240438436538,0.13945516859862628,0.5880459058664491,2.190679567599819,0.6736722560309119,0.0
390,390,0.0663245334479881,0.1391768766878973,0.5878275786699653,2.1920644406853023,0.6744835551244452,0.0
391,391,0.0661260989700118,0.13889969326453128,0.5876099468880595,2.1934465785571455,0.6752928598075202,0.0
392,392,0.0659287318834987,0.1386236117187316,0.5873930064237229,2.1948259929970564,0.6761001789577956,0.0
393,393,0.0657324237524997,0.13834862549314894,0.5871767532158715,2.1962026957083314,0.6769055213960787,0.0
394,394,0.0655371662301614,0.1380747280823618,0.5869611832389249,2.19757669831656,0.6777088958867977,0.0
395,395,0.0653429510575339,0.1378019130323637,0.5867462925023915,2.1989480123703227,0.6785103111384692,0.0
396,396,0.0651497700623446,0.1375301739400562,0.5865320770504601,2.2003166493418815,0.6793097758041611,0.0
397,397,0.0649576151579657,0.13725950445274798,0.5863185329615961,2.2016826206278597,0.6801072984819512,0.0
398,398,0.064766478342162,0.13698989826765964,0.5861056563481452,2.2030459375499163,0.6809028877153804,0.0
399,399,0.0645763516960744,0.13672134913143466,0.5858934433559416,2.204406611355414,0.6816965519939021,0.0
400,400,0.0643872273830664,0.13645385083965575,0.5856818901639231,2.2057646532180764,0.6824882997533261,0.0
401,401,0.0641990976476742,0.1361873972363672,0.5854709929837503,2.2071200742386403,0.6832781393762594,0.0
402,402,0.0640119548145503,0.1359219822136025,0.5852607480594324,2.2084728854455005,0.6840660791925409,0.0
403,403,0.063825791287401,0.1356575997109177,0.585051151666958,2.209823097795347,0.6848521274796738,0.0
404,404,0.0636405995479994,0.13539424371493017,0.5848422001139308,2.211170722173794,0.6856362924632516,0.0
405,405,0.0634563721551274,0.13513190825886245,0.5846338897392117,2.2125157693960054,0.6864185823173813,0.0
406,406,0.0632731017435807,0.134870587422092,0.5844262169125638,2.2138582502073088,0.6871990051651016,0.0
407,407,0.0630907810232643,0.13461027532970538,0.584219178034305,2.215198175283806,0.6879775690787974,0.0
408,408,0.0629094027781531,0.13435096615205822,0.5840127695349638,2.2165355552329773,0.6887542820806098,0.0
409,409,0.0627289598653525,0.1340926541043401,0.5838069878749402,2.2178704005942755,0.6895291521428429,0.0
410,410,0.062549445214215,0.13383533344614412,0.583601829544172,2.219202721839717,0.6903021871883649,0.0
411,411,0.0623708518253498,0.1335789984810419,0.583397291061805,2.2205325293744647,0.6910733950910071,0.0
412,412,0.0621931727697907,0.1333236435561631,0.5831933689758685,2.221859833537405,0.6918427836759576,0.0
413,413,0.0620164011880341,0.1330692630617799,0.5829900598629548,2.2231846446017194,0.6926103607201523,0.0
414,414,0.061840530289204,0.13281585143089628,0.5827873603279033,2.224506972775447,0.6933761339526605,0.0
415,415,0.0616655533502136,0.13256340313884177,0.5825852670034893,2.2258268282020457,0.6941401110550687,0.0
416,416,0.061491463714823,0.1323119127028701,0.5823837765501163,2.2271442209609416,0.6949022996618586,0.0
417,417,0.0613182547929184,0.13206137468176218,0.5821828856555137,2.2284591610680784,0.6956627073607831,0.0
418,418,0.0611459200595689,0.13181178367543378,0.5819825910344373,2.2297716584764564,0.6964213416932375,0.0
419,419,0.0609744530543221,0.1315631343245474,0.5817828894283754,2.2310817230766675,0.697178210154628,0.0
420,420,0.0608038473803233,0.13131542131012877,0.5815837776052575,2.2323893646974238,0.6979333201947353,0.0
421,421,0.0606340967035529,0.1310686393531876,0.5813852523591676,2.2336945931060823,0.6986866792180764,0.0
422,422,0.0604651947520804,0.13082278321434251,0.581187310510062,2.2349974180091623,0.6994382945842614,0.0
423,423,0.0602971353152388,0.13057784769345027,0.5809899489034895,2.236297849052857,0.700188173608348,0.0
424,424,0.0601299122429509,0.13033382762923906,0.5807931644103169,2.2375958958235413,0.7009363235611911,0.0
425,425,0.0599635194448891,0.1300907178989462,0.5805969539264569,2.238891567848274,0.7016827516697911,0.0
426,426,0.0597979508898286,0.1298485134179593,0.5804013143726008,2.240184874595292,0.7024274651176369,0.0
427,427,0.0596332006048503,0.12960720913946217,0.5802062426939535,2.2414758254745033,0.7031704710450466,0.0
428,428,0.0594692626747286,0.1293668000540839,0.5800117358599736,2.242764429837972,0.7039117765495051,0.0
429,429,0.0593061312411622,0.1291272811895526,0.5798177908641154,2.2440506969804,0.7046513886859975,0.0
430,430,0.0591438005020684,0.12888864761035218,0.5796244047235758,2.245334636139602,0.7053893144673405,0.0
431,431,0.058982264710961,0.1286508944173837,0.5794315744790429,2.2466162564969765,0.70612556086451,0.0
432,432,0.058821518176257,0.12841401674762992,0.5792392971944496,2.2478955671779715,0.7068601348069649,0.0
433,433,0.0586615552605753,0.12817800977382376,0.5790475699567291,2.249172577252546,0.7075930431829698,0.0
434,434,0.058502370380205,0.12794286870412047,0.578856389875575,2.250447295735626,0.7083242928399126,0.0
435,435,0.0583439580042939,0.12770858878177313,0.5786657540832028,2.2517197315875572,0.70905389058462,0.0
436,436,0.0581863126543644,0.12747516528481212,0.5784756597341159,2.25298989371455,0.7097818431836701,0.0
437,437,0.058029428903635,0.1272425935257277,0.5782861040048743,2.2542577909691226,0.7105081573637019,0.0
438,438,0.0578733013763948,0.12701086885115637,0.5780970840938665,2.25552343215054,0.7112328398117217,0.0
439,439,0.0577179247473967,0.12677998664157034,0.577908597221083,2.256786826005245,0.7119558971754067,0.0
440,440,0.0575632937413095,0.1265499423109707,0.5777206406278949,2.258047981227289,0.7126773360634063,0.0
441,441,0.0574094031320781,0.12632073130658375,0.5775332115768338,2.2593069064587556,0.7133971630456395,0.0
442,442,0.0572562477423665,0.1260923491085606,0.5773463073513752,2.2605636102901805,0.7141153846535904,0.0
443,443,0.0571038224430026,0.12586479122968008,0.577159925255724,2.261818101260968,0.7148320073806006,0.0
444,444,0.0569521221523484,0.12563805321505495,0.576974062614604,2.2630703878598015,0.7155470376821592,0.0
445,445,0.0568011418358651,0.12541213064184106,0.5767887167730488,2.264320478525053,0.7162604819761894,0.0
446,446,0.0566508765054378,0.12518701911894983,0.5766038850961958,2.265568381645184,0.7169723466433331,0.0
447,447,0.0565013212189302,0.12496271428676378,0.5764195649690831,2.2668141055591464,0.7176826380272325,0.0
448,448,0.0563524710795889,0.124739211816855,0.576235753796449,2.2680576585567773,0.7183913624348095,0.0
449,449,0.056204321235586,0.12451650741170688,0.5760524490025333,2.26929904887919,0.7190985261365417,0.0
450,450,0.0560568668794048,0.12429459680443848,0.5758696480308817,2.2705382847191617,0.7198041353667369,0.0
451,451,0.0559101032474421,0.12407347575853218,0.5756873483441532,2.2717753742215168,0.7205081963238045,0.0
452,452,0.0557640256194299,0.12385314006756397,0.5755055474239286,2.2730103254835066,0.7212107151705238,0.0
453,453,0.0556186293179839,0.12363358555493682,0.5753242427705221,2.274243146555185,0.7219116980343114,0.0
454,454,0.0554739097080467,0.12341480807361663,0.5751434319027954,2.2754738454397807,0.7226111510074847,0.0
455,455,0.0553298621964897,0.12319680350587128,0.5749631123579744,2.276702430094066,0.7233090801475237,0.0
456,456,0.0551864822315948,0.12297956776301218,0.5747832816914668,2.2779289084287204,0.7240054914773298,0.0
457,457,0.0550437653025668,0.12276309678513869,0.5746039374766836,2.279153288308694,0.7247003909854836,0.0
458,458,0.0549017069391456,0.1225473865408852,0.5744250773048618,2.2803755775535617,0.7253937846264981,0.0
459,459,0.0547603027110483,0.12233243302717092,0.5742466987848897,2.281595783937881,0.7260856783210722,0.0
460,460,0.0546195482275789,0.12211823226895213,0.574068799543134,2.2828139151915408,0.7267760779563399,0.0
461,461,0.0544794391372013,0.12190478031897727,0.5738913772232693,2.284029979000107,0.727464989386118,0.0
462,462,0.0543399711270293,0.12169207325754437,0.5737144294861098,2.2852439830051696,0.7281524184311517,0.0
463,463,0.0542011399225195,0.12148010719226124,0.573537954009443,2.28645593480468,0.7288383708793577,0.0
464,464,0.0540629412868753,0.12126887825780791,0.5733619484878645,2.2876658419532907,0.7295228524860649,0.0
465,465,0.0539253710207525,0.12105838261570179,0.5731864106326165,2.288873711962687,0.7302058689742538,0.0
466,466,0.0537884249618585,0.12084861645406503,0.5730113381714271,2.2900795523019197,0.7308874260347927,0.0
467,467,0.0536520989844082,0.12063957598739453,0.5728367288483515,2.2912833703977293,0.7315675293266727,0.0
468,468,0.0535163889988601,0.12043125745633418,0.5726625804236156,2.2924851736348737,0.7322461844772394,0.0
469,469,0.0533812909514697,0.12022365712744947,0.5724888906734616,2.293684969356447,0.7329233970824242,0.0
470,470,0.0532468008238614,0.1200167712930045,0.5723156573899946,2.294882764864198,0.7335991727069717,0.0
471,471,0.0531129146326915,0.11981059627074127,0.5721428783810318,2.296078567418846,0.7342735168846668,0.0
472,472,0.0529796284292207,0.11960512840366111,0.5719705514699538,2.2972723842403915,0.7349464351185583,0.0
473,473,0.0528469382989786,0.11940036405980854,0.571798674495556,2.2984642225084255,0.7356179328811815,0.0
474,474,0.0527148403613722,0.11919629963205725,0.5716272453119039,2.299654089362436,0.7362880156147785,0.0
475,475,0.0525833307693172,0.11899293153789829,0.5714562617881889,2.3008419919021104,0.7369566887315164,0.0
476,476,0.0524524057088745,0.1187902562192304,0.5712857218085857,2.3020279371876358,0.7376239576137037,0.0
477,477,0.0523220613988677,0.11858827014215254,0.5711156232721122,2.3032119322399964,0.7382898276140049,0.0
478,478,0.052192294090595,0.11838696979675846,0.57094596409249,2.304393984041268,0.738954304055653,0.0
479,479,0.0520631000674199,0.1181863516969334,0.5707767421980076,2.3055740995349105,0.7396173922326603,0.0
480,480,0.0519344756444814,0.11798641238015287,0.5706079555313844,2.3067522856260543,0.7402790974100274,0.0
481,481,0.0518064171682286,0.1177871484072834,0.5704396020496368,2.30792854918179,0.7409394248239499,0.0
482,482,0.0516789210162955,0.11758855636238538,0.5702716797239454,2.3091028970314484,0.741598379682024,0.0
483,483,0.0515519835969471,0.11739063285251788,0.5701041865395241,2.3102753359668853,0.7422559671634495,0.0
484,484,0.0514256013489299,0.11719337450754538,0.5699371204954905,2.311445872742756,0.7429121924192321,0.0
485,485,0.0512997707410262,0.11699677797994652,0.5697704796047385,2.312614514076793,0.7435670605723826,0.0
486,486,0.0511744882718233,0.11680083994462469,0.5696042618938104,2.3137812666500794,0.7442205767181155,0.0
487,487,0.051049750469325,0.1166055570987206,0.5694384654027739,2.3149461371073174,0.7448727459240453,0.0
488,488,0.0509255538907064,0.11641092616142673,0.569273088185096,2.316109132057098,0.7455235732303812,0.0
489,489,0.0508018951219487,0.11621694387380355,0.5691081283075232,2.317270258072167,0.7461730636501203,0.0
490,490,0.0506787707775954,0.11602360699859758,0.5689435838499588,2.3184295216896853,0.7468212221692386,0.0
491,491,0.0505561775004015,0.11583091232006143,0.5687794529053445,2.319586929411493,0.7474680537468814,0.0
492,492,0.0504341119610591,0.11563885664377539,0.5686157335795422,2.320742487704365,0.7481135633155506,0.0
493,493,0.0503125708579164,0.115447436796471,0.5684524239912168,2.3218962030002688,0.7487577557812916,0.0
494,494,0.0501915509166709,0.11525664962585619,0.5682895222717212,2.3230480816966157,0.7494006360238781,0.0
495,495,0.0500710488901141,0.1150664920004423,0.5681270265649824,2.3241981301565144,0.7500422088969954,0.0
496,496,0.049951061557798,0.11487696080937276,0.5679649350273877,2.3253463547090187,0.7506824792284218,0.0
497,497,0.0498315857258319,0.11468805296225337,0.5678032458276743,2.3264927616493734,0.7513214518202095,0.0
498,498,0.0497126182265174,0.11449976538898442,0.5676419571468182,2.32763735723926,0.7519591314488623,0.0
499,499,0.0495941559181908,0.11431209503959436,0.5674810671779257,2.3287801477070382,0.7525955228655131,0.0
500,500,0.0494761956848625,0.11412503888407502,0.5673205741261249,2.3299211392479857,0.7532306307960998,0.0
501,501,0.0493587344359549,0.11393859391221865,0.5671604762084598,2.331060338024536,0.7538644599415386,0.0
502,502,0.0492417691061327,0.11375275713345642,0.567000771653784,2.3321977501665137,0.7544970149778976,0.0
503,503,0.0491252966549798,0.11356752557669848,0.5668414587026573,2.3333333817713693,0.755128300556567,0.0
504,504,0.0490093140666826,0.11338289629017567,0.5666825356072417,2.334467238904409,0.7557583213044293,0.0
505,505,0.0488938183499298,0.11319886634128268,0.5665240006312,2.335599327599025,0.7563870818240276,0.0
506,506,0.0487788065375375,0.11301543281642283,0.5663658520495948,2.336729653856921,0.757014586693732,0.0
507,507,0.0486642756862571,0.11283259282085428,0.5662080881487884,2.3378582236483405,0.7576408404679057,0.0
508,508,0.0485502228765617,0.11265034347853775,0.5660507072263447,2.3389850429122867,0.7582658476770685,0.0
509,509,0.0484366452123277,0.11246868193198573,0.5658937075909309,2.3401101175567454,0.7588896128280597,0.0
510,510,0.0483235398206505,0.11228760534211311,0.5657370875622216,2.341233453458904,0.7595121404041991,0.0
511,511,0.048210903851632,0.11210711088808935,0.5655808454708031,2.342355056465369,0.7601334348654477,0.0
512,512,0.0480987344780923,0.11192719576719191,0.5654249796580789,2.3434749323923794,0.7607535006485655,0.0
513,513,0.0479870288954177,0.11174785719466124,0.5652694884761761,2.3445930870260234,0.7613723421672691,0.0
514,514,0.0478757843212373,0.11156909240355709,0.5651143702878534,2.3457095261224477,0.7619899638123879,0.0
515,515,0.0477649979952847,0.11139089864461618,0.5649596234664096,2.3468242554080665,0.7626063699520184,0.0
516,516,0.0476546671791526,0.11121327318611128,0.5648052463955929,2.3479372805797714,0.7632215649316777,0.0
517,517,0.0475447891560603,0.11103621331371168,0.5646512374695116,2.3490486073051353,0.7638355530744559,0.0
518,518,0.0474353612306774,0.11085971633034476,0.5644975950925459,2.3501582412226187,0.7644483386811668,0.0
519,519,0.047326380728845,0.11068377955605925,0.56434431767926,2.3512661879417704,0.7650599260304972,0.0
520,520,0.0472178449974429,0.11050840032788943,0.5641914036543153,2.3523724530434285,0.7656703193791559,0.0
521,521,0.0471097514041553,0.11033357599972085,0.5640388514523853,2.353477042079919,0.7662795229620202,0.0
522,522,0.0470020973372415,0.11015930394215724,0.5638866595180706,2.3545799605752533,0.7668875409922824,0.0
523,523,0.0468948802053546,0.10998558154238863,0.5637348263058146,2.3556812140253243,0.7674943776615942,0.0
524,524,0.046788097437335,0.10981240620406085,0.5635833502798213,2.3567808078980983,0.7681000371402106,0.0
525,525,0.0466817464820541,0.10963977534714618,0.5634322299139726,2.3578787476338086,0.7687045235771317,0.0
526,526,0.0465758248081655,0.10946768640781511,0.563281463691747,2.3589750386451445,0.7693078411002446,0.0
527,527,0.0464703299039074,0.10929613683830955,0.5631310501061396,2.3600696863174417,0.7699099938164632,0.0
528,528,0.0463652592769709,0.10912512410681706,0.5629809876595826,2.3611626960088676,0.7705109858118667,0.0
529,529,0.0462606104542707,0.10895464569734624,0.5628312748638661,2.3622540730506074,0.771110821151838,0.0
530,530,0.0461563809817643,0.10878469910960341,0.5626819102400604,2.3633438227470482,0.7717095038812002,0.0
531,531,0.0460525684242958,0.10861528185887034,0.5625328923184393,2.3644319503759617,0.772307038024352,0.0
