,Index,pressure,density,temperature,Mach,nu,p1
319,319,0.0903356883148239,0.08446928840004998,0.8812089097179534,2.1607698128090553,0.8762015786870903,0.0
320,320,0.0900879317059973,0.08424260528146228,0.8810968361895846,2.1620163793262344,0.8773040218667457,0.0
321,321,0.089841502082523,0.08401713556736906,0.8809850810718852,2.1632591903985894,0.8784030491576548,0.0
322,322,0.0895963888810618,0.08379286954098804,0.8808736425832331,2.164498267967359,0.8794986804112626,0.0
323,323,0.0893525816497593,0.0835697975890084,0.8807625189568375,2.1657336337836797,0.8805909353108132,0.0
324,324,0.0891100700467816,0.08334791020021702,0.8806517084405763,2.166965309410769,0.8816798333732156,0.0
325,325,0.0888688438388739,0.08312719796414675,0.8805412092968338,2.168193316226075,0.882765393950884,0.0
326,326,0.0886288928999416,0.08290765156974603,0.8804310198023423,2.1694176754234014,0.8838476362335537,0.0
327,327,0.088390207209653,0.08268926180406945,0.8803211382480242,2.1706384080149936,0.8849265792500712,0.0
328,328,0.0881527768520654,0.08247201955098907,0.8802115629388384,2.171855534833603,0.8860022418701616,0.0
329,329,0.0879165920142706,0.08225591578992593,0.8801022921936262,2.173069076534518,0.8870746428061702,0.0
330,330,0.0876816429850627,0.0820409415946015,0.8799933243449616,2.1742790535975676,0.8881438006147819,0.0
331,331,0.0874479201536262,0.0818270881318086,0.8798846577390022,2.1754854863290958,0.8892097336987171,0.0
332,332,0.0872154140082439,0.08161434666020155,0.8797762907353424,2.17668839486391,0.8902724603084048,0.0
333,333,0.0869841151350254,0.08140270852910507,0.8796682217068689,2.177887799167201,0.8913319985436329,0.0
334,334,0.0867540142166546,0.0811921651773418,0.8795604490396184,2.1790837190364365,0.892388366355177,0.0
335,335,0.0865251020311563,0.0809827081320778,0.8794529711326358,2.1802761741032284,0.8934415815464077,0.0
336,336,0.0862973694506822,0.08077432900768594,0.879345786397836,2.1814651838351744,0.8944916617748753,0.0
337,337,0.0860708074403148,0.0805670195046269,0.8792388932598665,2.182650767537673,0.8955386245538747,0.0
338,338,0.0858454070568899,0.0803607714083472,0.8791322901559723,2.1838329443557165,0.8965824872539894,0.0
339,339,0.0856211594478366,0.08015557658819418,0.8790259755358618,2.185011733275654,0.8976232671046145,0.0
340,340,0.0853980558500349,0.07995142699634757,0.8789199478615756,2.1861871531269355,0.8986609811954603,0.0
341,341,0.0851760875886908,0.07974831466676734,0.8788142056073565,2.1873592225838308,0.8996956464780357,0.0
342,342,0.0849552460762283,0.07954623171415749,0.8787087472595205,2.188527960167123,0.9007272797671124,0.0
343,343,0.0847355228111972,0.07934517033294572,0.8786035713163315,2.1896933842457798,0.9017558977421702,0.0
344,344,0.0845169093771986,0.07914512279627825,0.8784986762878748,2.1908555130386045,0.9027815169488229,0.0
345,345,0.0842993974418255,0.07894608145503017,0.8783940606959344,2.192014364615861,0.9038041538002258,0.0
346,346,0.0840829787556191,0.07874803873683033,0.8782897230738715,2.1931699569008796,0.9048238245784657,0.0
347,347,0.0838676451510414,0.07855098714510113,0.8781856619665042,2.1943223076716394,0.9058405454359315,0.0
348,348,0.0836533885414624,0.07835491925811258,0.8780818759299881,2.195471434562332,0.9068543323966688,0.0
349,349,0.0834402009201621,0.07815982772805044,0.8779783635317003,2.1966173550649,0.9078652013577154,0.0
350,350,0.0832280743593479,0.07796570528009841,0.8778751233501234,2.1977600865305607,0.9088731680904208,0.0
351,351,0.083017001009186,0.07777254471153383,0.8777721539747309,2.1988996461713035,0.9098782482417483,0.0
352,352,0.0828069730968472,0.07758033889083675,0.8776694540058751,2.200036051061373,0.9108804573355608,0.0
353,353,0.082597982925566,0.07738908075681236,0.877567022054676,2.2011693181387266,0.9118798107738894,0.0
354,354,0.082390022873715,0.07719876331772622,0.8774648567429105,2.20229946420648,0.912876323838187,0.0
355,355,0.0821830853938907,0.07700937965045228,0.8773629567029054,2.203426505934326,0.9138700116905651,0.0
356,356,0.0819771630120146,0.07682092289963328,0.8772613205774293,2.20455045985994,0.9148608893750158,0.0
357,357,0.0817722483264458,0.07663338627685377,0.8771599470195872,2.205671342390367,0.9158489718186167,0.0
358,358,0.0815683340071073,0.07644676305982477,0.8770588346927162,2.2067891698033857,0.9168342738327229,0.0
359,359,0.0813654127946246,0.07626104659158073,0.8769579822702825,2.2079039582488607,0.9178168101141423,0.0
360,360,0.0811634774994768,0.07607623027968788,0.8768573884357796,2.2090157237500736,0.9187965952462969,0.0
361,361,0.0809625210011597,0.07589230759546417,0.8767570518826276,2.210124482205037,0.9197736437003692,0.0
362,362,0.0807625362473613,0.07570927207321057,0.8766569713140744,2.211230249387794,0.9207479698364347,0.0
363,363,0.0805635162531483,0.07552711730945331,0.8765571454430969,2.2123330409496975,0.9217195879045801,0.0
364,364,0.0803654541001654,0.07534583696219718,0.8764575729923054,2.2134328724206758,0.9226885120460073,0.0
365,365,0.0801683429358446,0.0751654247501894,0.8763582526938472,2.21452975921048,0.9236547562941245,0.0
366,366,0.0799721759726269,0.07498587445219422,0.8762591832893117,2.2156237166099175,0.924618334575623,0.0
367,367,0.0797769464871944,0.07480717990627779,0.8761603635296387,2.2167147597920676,0.9255792607115412,0.0
368,368,0.0795826478197134,0.07462933500910321,0.8760617921750248,2.217802903813483,0.926537548418315,0.0
369,369,0.0793892733730879,0.07445233371523566,0.8759634679948334,2.2188881636153757,0.9274932113088163,0.0
370,370,0.0791968166122243,0.0742761700364574,0.875865389767504,2.2199705540247874,0.9284462628933777,0.0
371,371,0.0790052710633055,0.07410083804109241,0.8757675562804647,2.2210500897557464,0.9293967165808052,0.0
372,372,0.078814630313076,0.07392633185334072,0.8756699663300427,2.222126785410408,0.9303445856793787,0.0
373,373,0.0786248880081362,0.07375264565262185,0.8755726187213795,2.2232006554801824,0.9312898833978396,0.0
374,374,0.0784360378542472,0.07357977367292781,0.8754755122683441,2.2242717143468473,0.9322326228463675,0.0
375,375,0.0782480736156452,0.07340771020218496,0.8753786457934492,2.225339976283647,0.9331728170375444,0.0
376,376,0.0780609891143644,0.07323644958162485,0.8752820181277672,2.2264054554563786,0.9341104788873068,0.0
377,377,0.0778747782295709,0.0730659862051639,0.8751856281108477,2.2274681659244613,0.9350456212158877,0.0
378,378,0.0776894348969045,0.0728963145187916,0.8750894745906364,2.228528121641997,0.935978256748746,0.0
379,379,0.0775049531078301,0.07272742901996741,0.8749935564233942,2.229585336458817,0.9369083981174852,0.0
380,380,0.0773213269089978,0.0725593242570259,0.8748978724736177,2.2306398241215106,0.9378360578607612,0.0
381,381,0.0771385504016123,0.07239199482858999,0.8748024216139605,2.231691598274448,0.9387612484251792,0.0
382,382,0.07695661774081,0.0722254353829926,0.8747072027251557,2.232740672460786,0.9396839821661799,0.0
383,383,0.0767755231350453,0.07205964061770605,0.8746122146959387,2.233787060123464,0.9406042713489152,0.0
384,384,0.0765952608454854,0.07189460527877928,0.874517456422972,2.2348307746061855,0.9415221281491133,0.0
385,385,0.0764158251854123,0.07173032416028295,0.8744229268107694,2.23587182915439,0.9424375646539338,0.0
386,386,0.0762372105196343,0.07156679210376204,0.8743286247716224,2.23691023691621,0.9433505928628126,0.0
387,387,0.0760594112639042,0.07140400399769578,0.8742345492255272,2.2379460109434204,0.9442612246882973,0.0
388,388,0.0758824218843464,0.07124195477696522,0.8741406991001118,2.2389791641923726,0.9451694719568716,0.0
389,389,0.0757062368968907,0.07108063942232784,0.8740470733305645,2.2400097095249203,0.9460753464097715,0.0
390,390,0.0755308508667145,0.07092005295989927,0.8739536708595638,2.241037659709331,0.9469788597037908,0.0
391,391,0.0753562584076923,0.07076019046064218,0.8738604906372076,2.24206302742119,0.9478800234120778,0.0
392,392,0.0751824541818522,0.07060104703986185,0.8737675316209451,2.243085825244291,0.9487788490249226,0.0
393,393,0.07500943289884,0.07044261785670873,0.8736747927755081,2.2441060656715166,0.9496753479505353,0.0
394,394,0.0748371893153904,0.07028489811368759,0.8735822730728434,2.24512376110571,0.9505695315158148,0.0
395,395,0.0746657182348051,0.07012788305617317,0.8734899714920462,2.246138923860533,0.9514614109671091,0.0
396,396,0.0744950145064379,0.06997156797193252,0.8733978870192944,2.247151566161317,0.952350997470967,0.0
397,397,0.0743250730251866,0.0698159481906535,0.8733060186477832,2.2481617001459018,0.9532383021148803,0.0
398,398,0.0741558887309916,0.06966101908347966,0.873214365377661,2.249169337865466,0.9541233359080185,0.0
399,399,0.0739874566083409,0.06950677606255132,0.8731229262159647,2.250174491285346,0.9550061097819543,0.0
400,400,0.0738197716857823,0.06935321458055266,0.8730317001765584,2.251177172285847,0.9558866345913813,0.0
401,401,0.0736528290354411,0.06920033013026486,0.8729406862800697,2.2521773926630435,0.9567649211148233,0.0
402,402,0.0734866237725443,0.06904811824412513,0.8728498835538291,2.25317516412957,0.9576409800553348,0.0
403,403,0.0733211510549519,0.06889657449379148,0.8727592910318084,2.254170498315404,0.9585148220411955,0.0
404,404,0.0731564060826932,0.06874569448971334,0.8726689077545611,2.2551634067686375,0.9593864576265947,0.0
405,405,0.0729923840975092,0.06859547388070764,0.8725787327691629,2.2561539009562432,0.960255897292309,0.0
406,406,0.0728290803824021,0.0684459083535406,0.8724887651291523,2.257141992264827,0.9611231514463727,0.0
407,407,0.0726664902611893,0.06829699363251493,0.8723990038944737,2.258127692001376,0.9619882304247399,0.0
408,408,0.0725046090980636,0.06814872547906226,0.8723094481314182,2.259111011393996,0.9628511444919394,0.0
409,409,0.0723434322971594,0.0680010996913411,0.8722200969125682,2.2600919615926385,0.9637119038417225,0.0
410,410,0.0721829553021242,0.06785411210383992,0.8721309493167406,2.2610705536698257,0.9645705185977029,0.0
411,411,0.0720231735956954,0.06770775858698522,0.8720420044289312,2.2620467986213595,0.9654269988139906,0.0
412,412,0.0718640826992831,0.06756203504675497,0.8719532613402595,2.2630207073670268,0.9662813544758175,0.0
413,413,0.0717056781725574,0.06741693742429669,0.871864719147915,2.263992290751296,0.9671335955001567,0.0
414,414,0.0715479556130419,0.06727246169555073,0.8717763769551028,2.2649615595440054,0.9679837317363345,0.0
415,415,0.0713909106557116,0.0671286038708782,0.8716882338709908,2.265928524441043,0.9688317729666365,0.0
416,416,0.0712345389725962,0.06698535999469371,0.8716002890106568,2.266893196065021,0.9696777289069058,0.0
417,417,0.0710788362723888,0.06684272614510287,0.8715125414950368,2.267855584965939,0.9705216092071358,0.0
418,418,0.0709237983000586,0.06670069843354427,0.8714249904508733,2.268815701621843,0.9713634234520551,0.0
419,419,0.0707694208364695,0.0665592730044362,0.8713376350106647,2.269773556439474,0.9722031811617072,0.0
420,420,0.0706156996980032,0.06641844603482772,0.8712504743126146,2.270729159754913,0.9730408917920237,0.0
421,421,0.0704626307361861,0.0662782137340541,0.8711635075005824,2.2716825218342156,0.97387656473539,0.0
422,422,0.0703102098373228,0.06613857234339686,0.8710767337240338,2.272633652874041,0.9747102093212066,0.0
423,423,0.0701584329221322,0.0659995181357478,0.8709901521379922,2.2735825630022726,0.9755418348164429,0.0
424,424,0.0700072959453894,0.06586104741527747,0.8709037619029908,2.2745292622786337,0.9763714504261857,0.0
425,425,0.0698567948955716,0.06572315651710775,0.870817562185024,2.275473760695295,0.9771990652941814,0.0
426,426,0.0697069257945084,0.06558584180698844,0.8707315521555016,2.2764160681774754,0.9780246885033729,0.0
427,427,0.0695576846970367,0.06544909968097803,0.870645730991201,2.2773561945840366,0.9788483290764295,0.0
428,428,0.0694090676906596,0.06531292656512842,0.870560097874222,2.2782941497080706,0.9796699959762726,0.0
429,429,0.0692610708952093,0.06517731891517352,0.8704746519919402,2.2792299432774823,0.9804896981065944,0.0
430,430,0.0691136904625152,0.06504227321622169,0.8703893925369627,2.280163584955562,0.9813074443123719,0.0
431,431,0.0689669225760745,0.06490778598245216,0.8703043187070828,2.281095084341557,0.9821232433803753,0.0
432,432,0.0688207634507284,0.06477385375681503,0.8702194297052365,2.282024450971231,0.9829371040396703,0.0
433,433,0.068675209332341,0.0646404731107351,0.8701347247394579,2.2829516943174224,0.9837490349621159,0.0
434,434,0.0685302564974832,0.06450764064381925,0.8700502030228363,2.2838768237905946,0.9845590447628563,0.0
435,435,0.0683859012531194,0.06437535298356749,0.8699658637734741,2.284799848739379,0.985367142000808,0.0
436,436,0.0682421399362992,0.06424360678508755,0.869881706214443,2.2857207784511133,0.9861733351791412,0.0
437,437,0.0680989689138515,0.06411239873081294,0.8697977295737435,2.286639622152375,0.9869776327457566,0.0
438,438,0.0679563845820839,0.0639817255302245,0.8697139330842623,2.287556389009507,0.9877800430937569,0.0
439,439,0.067814383366484,0.0638515839195753,0.8696303159837321,2.2884710881291404,0.9885805745619134,0.0
440,440,0.0676729617214256,0.06372197066161889,0.8695468775146905,2.289383728558707,0.989379235435128,0.0
441,441,0.0675321161298782,0.06359288254534096,0.8694636169244403,2.290294319286952,0.9901760339448893,0.0
442,442,0.0673918431031193,0.06346431638569407,0.869380533465009,2.291202869244436,0.9909709782697256,0.0
443,443,0.0672521391804512,0.06333626902333575,0.8692976263931099,2.292109387304037,0.9917640765356514,0.0
444,444,0.0671130009289205,0.06320873732436973,0.8692148949701032,2.29301388228144,0.9925553368166106,0.0
445,445,0.0669744249430407,0.06308171818009019,0.8691323384619574,2.29391636293563,0.9933447671349142,0.0
446,446,0.0668364078445195,0.06295520850672924,0.869049956139211,2.2948168379693707,0.9941323754616739,0.0
447,447,0.0666989462819872,0.06282920524520728,0.8689677472769349,2.2957153160296864,0.9949181697172312,0.0
448,448,0.0665620369307306,0.06270370536088654,0.868885711154695,2.2966118057083325,0.9957021577715819,0.0
449,449,0.0664256764924283,0.06257870584332734,0.8688038470565151,2.2975063155422646,0.996484347444796,0.0
450,450,0.0662898616948899,0.062454203706047415,0.8687221542708407,2.2983988540141014,0.9972647465074339,0.0
451,451,0.0661545892917986,0.06233019598628413,0.8686406320905019,2.2992894295525836,0.9980433626809577,0.0
452,452,0.0660198560624561,0.062206679744759366,0.8685592798126787,2.300178050533026,0.9988202036381386,0.0
453,453,0.0658856588115306,0.06208365206544736,0.8684780967388647,2.301064725277767,0.99959527700346,0.0
454,454,0.0657519943688088,0.06196111005534519,0.8683970821748321,2.301949462056612,1.0003685903535164,0.0
455,455,0.0656188595889493,0.06183905084424601,0.8683162354305972,2.3028322690872742,1.0011401512174087,0.0
456,456,0.0654862513512396,0.06171747158451498,0.8682355558203856,2.3037131545358074,1.0019099670771348,0.0
457,457,0.0653541665593566,0.061596369450867786,0.8681550426625984,2.3045921265170377,1.0026780453679764,0.0
458,458,0.0652226021411285,0.06147574164015181,0.8680746952797783,2.3054691930949884,1.0034443934788824,0.0
459,459,0.0650915550483007,0.0613555853711298,0.8679945129985766,2.306344362283302,1.0042090187528474,0.0
460,460,0.0649610222563037,0.0612358978842662,0.8679144951497192,2.307217642045657,1.004971928487288,0.0
461,461,0.064831000764024,0.061116676441515805,0.867834641067975,2.3080890402961804,1.0057331299344132,0.0
462,462,0.0647014875935774,0.060997918326115036,0.867754950092123,2.3089585648998567,1.0064926303015926,0.0
463,463,0.0645724797900855,0.0608796208423755,0.8676754215649198,2.309826223672932,1.007250436751721,0.0
464,464,0.0644439744214539,0.060761781315480115,0.8675960548330688,2.310692024383313,1.0080065564035776,0.0
465,465,0.0643159685781537,0.06064439709128142,0.8675168492471876,2.311555974750966,1.0087609963321837,0.0
466,466,0.0641884593730053,0.06052746553610237,0.8674378041617781,2.3124180824483056,1.009513763569156,0.0
467,467,0.0640614439409642,0.06041098403653933,0.8673589189351945,2.313278355100585,1.0102648651030555,0.0
468,468,0.0639349194389101,0.06029494999926737,0.8672801929296138,2.314136800286279,1.0110143078797345,0.0
469,469,0.063808883045438,0.060179360850847824,0.8672016255110049,2.3149934255374647,1.0117620988026785,0.0
470,470,0.0636833319606512,0.06006421403753805,0.8671232160490989,2.3158482383401973,1.0125082447333469,0.0
471,471,0.0635582634059574,0.0599495070251033,0.8670449639173595,2.3167012461348833,1.0132527524915076,0.0
472,472,0.063433674623867,0.0598352372986309,0.8669668684929538,2.3175524563166494,1.0139956288555705,0.0
473,473,0.0633095628777931,0.059721402362346326,0.8668889291567228,2.3184018762357064,1.0147368805629167,0.0
474,474,0.0631859254518545,0.059607999739431615,0.8668111452931531,2.3192495131977124,1.0154765143102247,0.0
475,475,0.0630627596506804,0.059495026971845666,0.8667335162903482,2.320095374464129,1.016214536753793,0.0
476,476,0.0629400627992177,0.05938248162014663,0.8666560415400005,2.320939467252576,1.0169509545098603,0.0
477,477,0.0628178322425402,0.05927036126331638,0.8665787204373631,2.321781798737183,1.0176857741549221,0.0
478,478,0.0626960653456597,0.05915866349858686,0.8665015523812222,2.322622376048936,1.0184190022260444,0.0
479,479,0.0625747594933402,0.05904738594126847,0.8664245367738697,2.32346120627602,1.0191506452211734,0.0
480,480,0.0624539120899127,0.058936526224580316,0.8663476730210763,2.324298296464161,1.019880709599444,0.0
481,481,0.0623335205590936,0.05882608199948247,0.8662709605320644,2.325133653616963,1.0206092017814836,0.0
482,482,0.0622135823438039,0.058716050934510024,0.8661943987194815,2.32596728469624,1.021336128149714,0.0
483,483,0.0620940949059911,0.058606430715609004,0.8661179869993738,2.326799196622347,1.0220614950486497,0.0
484,484,0.0619750557264532,0.05849721904597418,0.8660417247911606,2.3276293962745096,1.0227853087851941,0.0
485,485,0.0618564623046635,0.058388413645888676,0.8659656115176074,2.3284578904911437,1.0235075756289316,0.0
486,486,0.0617383121585992,0.05828001225256525,0.8658896466048013,2.329284686070179,1.0242283018124183,0.0
487,487,0.0616206028245701,0.05817201261998954,0.8658138294821253,2.3301097897693754,1.024947493531469,0.0
488,488,0.0615033318570503,0.058064412518764874,0.865738159582233,2.330933208306639,1.025665156945442,0.0
489,489,0.0613864968285115,0.05795720973595888,0.8656626363410239,2.3317549483603317,1.0263812981775204,0.0
490,490,0.0612700953292579,0.057850402074951776,0.865587259197619,2.33257501656958,1.0270959233149914,0.0
491,491,0.0611541249672628,0.05774398735528636,0.8655120275943355,2.333393419534582,1.027809038409523,0.0
492,492,0.0610385833680078,0.057637963412519595,0.8654369409766638,2.334210163816907,1.0285206494774375,0.0
493,493,0.0609234681743228,0.057532328098075895,0.8653619987932427,2.3350252559397973,1.0292307624999826,0.0
494,494,0.0608087770462284,0.05742707927910194,0.8652872004958359,2.335838702388464,1.0299393834236001,0.0
495,495,0.0606945076607795,0.057322214838323185,0.8652125455393087,2.3366505096103816,1.0306465181601923,0.0
496,496,0.060580657711911,0.05721773267390184,0.8651380333816043,2.3374606840155767,1.0313521725873849,0.0
497,497,0.0604672249102849,0.057113630699296446,0.8650636634837212,2.338269231976919,1.0320563525487887,0.0
498,498,0.0603542069831397,0.057009906843123,0.8649894353096901,2.339076159830404,1.0327590638542579,0.0
499,499,0.0602416016741402,0.056906559049017535,0.864915348326551,2.3398814738754377,1.0334603122801465,0.0
500,500,0.06012940674323,0.056803585275500265,0.8648414020043315,2.340685180375116,1.0341601035695613,0.0
501,501,0.0600176199664855,0.05670098349584112,0.8647675958160237,2.3414872855565014,1.0348584434326147,0.0
502,502,0.0599062391359705,0.056598751697926816,0.8646939292375628,2.3422877956108983,1.0355553375466724,0.0
503,503,0.0597952620595938,0.05649688788412927,0.8646204017478052,2.343086716694124,1.0362507915566008,0.0
504,504,0.0596846865609671,0.05639539007117556,0.8645470128285065,2.34388405492678,1.0369448110750115,0.0
505,505,0.0595745104792649,0.056294256290019135,0.8644737619643006,2.3446798163945175,1.0376374016825025,0.0
506,506,0.0594647316690865,0.05619348458571253,0.8644006486426781,2.345474007148302,1.0383285689278996,0.0
507,507,0.0593553480003179,0.05609307301728137,0.8643276723539656,2.3462666332046753,1.039018318328493,0.0
508,508,0.0592463573579969,0.05599301965759977,0.8642548325913048,2.3470577005460154,1.0397066553702727,0.0
509,509,0.0591377576421788,0.05589332259326706,0.8641821288506313,2.347847215120793,1.040393585508163,0.0
510,510,0.0590295467678031,0.05579397992448576,0.8641095606306549,2.3486351828438266,1.0410791141662519,0.0
511,511,0.0589217226645627,0.055694989764940965,0.8640371274328393,2.349421609596534,1.0417632467380213,0.0
512,512,0.0588142832767734,0.0555963502416809,0.8639648287613814,2.350206501227183,1.042445988586574,0.0
513,513,0.0587072265632455,0.055498059494998864,0.8638926641231919,2.3509898635511375,1.0431273450448577,0.0
514,514,0.0586005504971568,0.05540011567831625,0.8638206330278756,2.351771702351105,1.0438073214158885,0.0
515,515,0.0584942530659258,0.05530251695806702,0.8637487349877115,2.3525520233773785,1.0444859229729713,0.0
516,516,0.0583883322710881,0.05520526151358319,0.8636769695176338,2.3533308323480755,1.0451631549599185,0.0
517,517,0.0582827861281724,0.05510834753698168,0.8636053361352126,2.3541081349493798,1.045839022591267,0.0
518,518,0.0581776126665786,0.05501177323305227,0.8635338343606348,2.3548839368357752,1.046513531052493,0.0
519,519,0.0580728099294572,0.054915536819146744,0.8634624637166854,2.3556582436302804,1.0471866855002239,0.0
520,520,0.0579683759735897,0.05481963652506919,0.8633912237287288,2.356431060924682,1.0478584910624504,0.0
521,521,0.0578643088692701,0.0547240705929675,0.8633201139246899,2.357202394279762,1.0485289528387352,0.0
522,522,0.0577606067001885,0.05462883727722593,0.8632491338350365,2.357972249225529,1.0491980759004194,0.0
523,523,0.0576572675633145,0.05453393484435885,0.8631782829927606,2.358740631261439,1.0498658652908286,0.0
524,524,0.0575542895687833,0.05443936157290551,0.8631075609333603,2.3595075458566246,1.0505323260254755,0.0
525,525,0.0574516708397817,0.05434511575332599,0.8630369671948225,2.3602729984501116,1.0511974630922623,0.0
526,526,0.0573494095124361,0.05425119568789819,0.8629665013176047,2.361036994451042,1.0518612814516792,0.0
527,527,0.0572475037357013,0.054157599690615885,0.8628961628446175,2.3617995392388895,1.052523786037004,0.0
528,528,0.0571459516712508,0.05406432608708782,0.8628259513212077,2.3625606381636763,1.0531849817544967,0.0
529,529,0.0570447514933674,0.05397137321443786,0.8627558662951401,2.363320296546186,1.0538448734835952,0.0
530,530,0.056943901388836,0.05387873942120621,0.8626859073165816,2.3640785196781757,1.054503466077107,0.0
531,531,0.0568433995568369,0.05378642306725158,0.8626160739380833,2.3648353128225854,1.0551607643614014,0.0
532,532,0.0567432442088398,0.053694422523654375,0.8625463657145643,2.3655906812137464,1.055816773136597,0.0
533,533,0.0566434335684999,0.0536027361726209,0.8624767822032948,2.3663446300575868,1.0564714971767513,0.0
534,534,0.0565439658715542,0.053511362407388546,0.8624073229638798,2.367097164531836,1.0571249412300452,0.0
535,535,0.0564448393657193,0.053420299632131914,0.8623379875582425,2.367848289786227,1.0577771100189681,0.0
536,536,0.05634605231059,0.053329546261869885,0.8622687755506082,2.368598010942697,1.0584280082405004,0.0
537,537,0.0562476029775389,0.05323910072237372,0.8621996865074886,2.369346333095586,1.0590776405662945,0.0
538,538,0.0561494896496172,0.05314896145007599,0.8621307199976649,2.370093261311834,1.0597260116428542,0.0
539,539,0.0560517106214567,0.053059126891980495,0.8620618755921734,2.370838800631177,1.0603731260917129,0.0
540,540,0.0559542641991722,0.052969595505573064,0.8619931528642888,2.3715829560663377,1.0610189885096097,0.0
541,541,0.0558571487002651,0.05288036575873329,0.8619245513895089,2.372325732603221,1.0616636034686648,0.0
542,542,0.0557603624535285,0.05279143612964709,0.8618560707455396,2.373067135201102,1.062306975516552,0.0
543,543,0.0556639037989523,0.05270280510672022,0.8617877105122792,2.3738071687928146,1.0629491091766707,0.0
544,544,0.0555677710876302,0.052614471188492655,0.8617194702718036,2.374545838284938,1.0635900089483168,0.0
545,545,0.0554719626816668,0.05252643288355374,0.8616513496083511,2.375283148557983,1.0642296793068509,0.0
546,546,0.0553764769540866,0.0524386887104583,0.8615833481083075,2.3760191044665744,1.0648681247038656,0.0
547,547,0.0552813122887424,0.05235123719764353,0.8615154653601919,2.3767537108396337,1.0655053495673519,0.0
548,548,0.0551864670802266,0.052264076883346715,0.8614477009546412,2.377486972480559,1.0661413583018633,0.0
549,549,0.0550919397337813,0.05217720631552381,0.8613800544843968,2.3782188941674027,1.066776155288679,0.0
550,550,0.0549977286652112,0.0520906240517688,0.8613125255442889,2.378949480653051,1.0674097448859654,0.0
551,551,0.0549038323007958,0.05200432865923382,0.8612451137312234,2.3796787366653973,1.0680421314289368,0.0
552,552,0.0548102490772035,0.0519183187145502,0.861177818644167,2.3804066669075175,1.0686733192300137,0.0
553,553,0.0547169774414059,0.05183259280375013,0.8611106398841337,2.3811332760578425,1.0693033125789806,0.0
554,554,0.0546240158505935,0.0517471495221892,0.861043577054171,2.381858568770329,1.0699321157431423,0.0
555,555,0.0545313627720917,0.0516619874744697,0.8609766297593454,2.3825825496746282,1.0705597329674783,0.0
556,556,0.0544390166832784,0.05157710527436465,0.8609097976067296,2.3833052233762566,1.0711861684747972,0.0
557,557,0.0543469760715008,0.05149250154474253,0.8608430802053885,2.3840265944567602,1.0718114264658878,0.0
558,558,0.0542552394339953,0.05140817491749291,0.8607764771663661,2.384746667473881,1.072435511119671,0.0
559,559,0.0541638052778063,0.05132412403345261,0.860709988102672,2.38546544696172,1.073058426593349,0.0
560,560,0.0540726721197065,0.051240347542332705,0.8606436126292678,2.3861829374309007,1.073680177022553,0.0
561,561,0.0539818384861181,0.05115684410264626,0.860577350363055,2.386899143368729,1.0743007665214923,0.0
562,562,0.0538913029130345,0.05107361238163665,0.8605112009228615,2.387614069239354,1.074920199183098,0.0
563,563,0.0538010639459431,0.0509906510552067,0.8604451639294282,2.388327719483925,1.0755384790791684,0.0
564,564,0.0537111201397482,0.05090795880784847,0.8603792390053973,2.389040098520751,1.0761556102605137,0.0
565,565,0.0536214700586954,0.05082553433257373,0.8603134257752986,2.389751210745453,1.0767715967570959,0.0
566,566,0.0535321122762963,0.05074337633084505,0.860247723865538,2.3904610605311203,1.0773864425781718,0.0
567,567,0.0534430453752538,0.05066148351250766,0.8601821329043845,2.391169652228464,1.0780001517124322,0.0
568,568,0.0533542679473887,0.05057985459572191,0.8601166525219575,2.3918769901659664,1.07861272812814,0.0
569,569,0.0532657785935663,0.05049848830689634,0.8600512823502151,2.3925830786500346,1.0792241757732683,0.0
570,570,0.0531775759236244,0.05041738338062154,0.8599860220229423,2.3932879219651473,1.0798344985756374,0.0
571,571,0.0530896585563012,0.05033653855960441,0.8599208711757377,2.393991524374003,1.0804437004430487,0.0
572,572,0.0530020251191646,0.050255952594603366,0.859855829446003,2.3946938901176678,1.0810517852634196,0.0
573,573,0.052914674248542,0.050175624244363816,0.8597908964729303,2.3953950234157197,1.0816587569049168,0.0
574,574,0.0528276045894501,0.050095552275554574,0.8597260718974906,2.3960949284663937,1.0822646192160872,0.0
575,575,0.0527408147955267,0.05001573546270463,0.8596613553624222,2.396793609446724,1.08286937602599,0.0
576,576,0.0526543035289618,0.04993617258814072,0.8595967465122187,2.3974910705126864,1.0834730311443255,0.0
577,577,0.0525680694604302,0.04985686244192533,0.8595322449931185,2.3981873157993387,1.0840755883615638,0.0
578,578,0.0524821112690243,0.04977780382179542,0.8594678504530927,2.398882349420961,1.0846770514490733,0.0
579,579,0.0523964276421879,0.049698995533101635,0.8594035625418337,2.3995761754711924,1.0852774241592462,0.0
580,580,0.0523110172756504,0.04962043638874815,0.8593393809107446,2.4002687980231694,1.0858767102256244,0.0
581,581,0.0522258788733612,0.04954212520913305,0.8592753052129275,2.4009602211296617,1.0864749133630243,0.0
582,582,0.0521410111474261,0.0494640608220893,0.8592113351031735,2.401650448823207,1.08707203726766,0.0
583,583,0.0520564128180424,0.04938624206282626,0.8591474702379504,2.402339485116245,1.087668085617266,0.0
584,584,0.0519720826134361,0.04930866777387176,0.8590837102753929,2.4030273340012496,1.0882630620712184,0.0
585,585,0.051888019269799,0.049231336805014674,0.8590200548752915,2.403713999450861,1.088856970270655,0.0
