,Index,pressure,density,temperature,Mach,nu,p1
319,319,0.0714253780057716,0.11071087461513004,0.6762799179139016,2.156770464824466,0.762222670651139,0.0
320,320,0.071180521906057,0.1104280366142885,0.6760393060028447,2.1582499872880456,0.7632735190508778,0.0
321,321,0.0709371623179196,0.11014664008851491,0.6757995346674771,2.159725589666176,0.7643211642342412,0.0
322,322,0.0706952859728764,0.10986667404616937,0.675560598528668,2.1611972934275174,0.7653656241582302,0.0
323,323,0.0704548797504814,0.10958812760708095,0.6753224922577199,2.162665119862596,0.7664069166341699,0.0
324,324,0.0702159306948789,0.10931099000113817,0.6750852105757658,2.1641290900857806,0.7674450593292501,0.0
325,325,0.0699784259891663,0.10903525056690107,0.6748487482531262,2.165589225037238,0.7684800697680445,0.0
326,326,0.0697423529745692,0.10876089875023383,0.6746131001087177,2.167045545484857,0.769511965334011,0.0
327,327,0.0695076991351359,0.10848792410295822,0.6743782610094511,2.168498072026148,0.7705407632709725,0.0
328,328,0.0692744520918425,0.10821631628152734,0.6741442258696542,2.169946825090116,0.7715664806845786,0.0
329,329,0.069042599622268,0.10794606504571902,0.6739109896504757,2.171391824939106,0.7725891345437481,0.0
330,330,0.0688121296317859,0.10767716025734889,0.6736785473593241,2.172833091670626,0.7736087416820944,0.0
331,331,0.0685830301694002,0.1074095918790026,0.6734468940493088,2.174270645219143,0.7746253187993304,0.0
332,332,0.0683552894187267,0.10714334997278695,0.6732160248186847,2.1757045053578548,0.7756388824626577,0.0
333,333,0.0681288957015917,0.10687842469909936,0.672985934810303,2.1771346917004384,0.7766494491081368,0.0
334,334,0.0679038374615478,0.10661480631541588,0.6727566192110854,2.1785612237027743,0.7776570350420404,0.0
335,335,0.067680103281177,0.10635248517509674,0.6725280732514908,2.179984120664646,0.7786616564421893,0.0
336,336,0.0674576818758097,0.10609145172620975,0.6723002922049774,2.18140340173142,0.7796633293592716,0.0
337,337,0.0672365620742971,0.10583169651037082,0.6720732713875253,2.182819085895699,0.7806620697181452,0.0
338,338,0.0670167328423163,0.10557321016160158,0.6718470061571059,2.1842311919989554,0.7816578933191238,0.0
339,339,0.0667981832620184,0.10531598340520365,0.6716214919131828,2.185639738733144,0.7826508158392471,0.0
340,340,0.0665809025423404,0.10506000705664933,0.6713967240962455,2.18704474464229,0.7836408528335347,0.0
341,341,0.0663648800071769,0.10480527202048841,0.6711726981872896,2.188446228124057,0.7846280197362244,0.0
342,342,0.0661501051001536,0.10455176928927092,0.6709494097073802,2.1898442074312965,0.7856123318619955,0.0
343,343,0.0659365673810256,0.10429948994248534,0.6707268542171478,2.1912387006735736,0.7865938044071762,0.0
344,344,0.0657242565297855,0.10404842514551237,0.6705050273163498,2.1926297258186738,0.7875724524509362,0.0
345,345,0.0655131623341451,0.10379856614859345,0.6702839246434098,2.1940173006940915,0.7885482909564654,0.0
346,346,0.0653032746945403,0.10354990428581447,0.6700635418749642,2.1954014429884956,0.7895213347721365,0.0
347,347,0.0650945836209948,0.10330243097410374,0.6698438747254138,2.1967821702531793,0.7904915986326547,0.0
348,348,0.0648870792338002,0.10305613771224449,0.6696249189465034,2.1981594999034892,0.7914590971601922,0.0
349,349,0.0646807517642332,0.1028110160799014,0.6694066703268879,2.199533449220235,0.7924238448655098,0.0
350,350,0.0644755915423977,0.10256705773666094,0.6691891246916964,2.200904035351083,0.7933858561490634,0.0
351,351,0.0642715890072659,0.10232425442108548,0.6689722779021254,2.2022712753119293,0.7943451453020987,0.0
352,352,0.0640687346992876,0.10208259794978061,0.6687561258550286,2.203635185988259,0.7953017265077307,0.0
353,353,0.0638670192619907,0.10184208021647582,0.6685406644825069,2.2049957841364805,0.7962556138420119,0.0
354,354,0.0636664334383192,0.10160269319111809,0.6683258897515104,2.2063530863852527,0.7972068212749864,0.0
355,355,0.0634669680710016,0.1013644289189781,0.6681117976634362,2.2077071092367855,0.798155362671731,0.0
356,356,0.0632686140997287,0.10112727951976926,0.6678983842537516,2.2090578690681304,0.7991012517933849,0.0
357,357,0.0630713625609941,0.10089123718677878,0.6676856455916026,2.2104053821324516,0.8000445022981658,0.0
358,358,0.0628752045819128,0.10065629418601116,0.6674735777794366,2.211749664560281,0.8009851277423747,0.0
359,359,0.0626801313911996,0.10042244285534335,0.6672621769526494,2.213090732360759,0.8019231415813881,0.0
360,360,0.0624861343078774,0.1001896756036919,0.6670514392791743,2.2144286014228562,0.8028585571706385,0.0
361,361,0.0622932047409275,0.09995798491019144,0.6668413609591628,2.2157632875165847,0.8037913877665829,0.0
362,362,0.0621013341881813,0.09972736332338479,0.666631938224599,2.2170948062941886,0.8047216465276603,0.0
363,363,0.0619105142362247,0.099497803460424,0.6664231673389686,2.218423173291324,0.8056493465152377,0.0
364,364,0.0617207365654475,0.0992692980062826,0.6662150445968897,2.219748403928221,0.8065745006945441,0.0
365,365,0.0615319929344927,0.09904183971297852,0.6660075663237897,2.2210705135108344,0.8074971219355945,0.0
366,366,0.0613442751957864,0.09881542139880775,0.6658007288755574,2.222389517231976,0.8084172230141027,0.0
367,367,0.0611575752822625,0.09859003594758857,0.6655945286382042,2.223705430172437,0.8093348166123826,0.0
368,368,0.0609718852073082,0.09836567630791589,0.665388962027552,2.2250182673020933,0.8102499153202398,0.0
369,369,0.0607871970732833,0.09814233549242596,0.6651840254888878,2.2263280434809984,0.8111625316358526,0.0
370,370,0.0606035030548813,0.09792000657707095,0.6649797154966606,2.2276347734604642,0.812072677966642,0.0
371,371,0.0604207954210618,0.09769868270040336,0.6647760285541565,2.2289384718841245,0.8129803666301323,0.0
372,372,0.0602390665050878,0.09747835706287022,0.6645729611931911,2.23023915328899,0.8138856098548015,0.0
373,373,0.0600583087252926,0.09725902292611673,0.6643705099738008,2.2315368321064875,0.8147884197809215,0.0
374,374,0.0598785145798536,0.09704067361229927,0.6641686714839379,2.2328315226634876,0.8156888084613888,0.0
375,375,0.0596996766377736,0.09682330250340772,0.6639674423391766,2.234123239183319,0.8165867878625455,0.0
376,376,0.0595217875440649,0.09660690304059677,0.6637668191824094,2.235411995786771,0.8174823698649907,0.0
377,377,0.0593448400227814,0.09639146872352629,0.6635667986835607,2.2366978064930847,0.8183755662643829,0.0
378,378,0.0591688268668677,0.09617699310971042,0.6633673775393087,2.23798068522093,0.8192663887722329,0.0
379,379,0.0589937409438904,0.09596346981387537,0.6631685524727887,2.2392606457893733,0.8201548490166874,0.0
380,380,0.0588195751888037,0.09575089250732563,0.6629703202333093,2.240537701918831,0.8210409585433041,0.0
381,381,0.0586463226153345,0.09553925491731889,0.6627726775960955,2.241811867232014,0.8219247288158174,0.0
382,382,0.0584739763030218,0.09532855082644894,0.6625756213619997,2.24308315525486,0.8228061712168958,0.0
383,383,0.0583025293914043,0.09511877407203675,0.662379148357235,2.2443515794174536,0.8236852970488906,0.0
384,384,0.0581319751055915,0.09490991854552977,0.6621832554331205,2.245617153054936,0.8245621175345759,0.0
385,385,0.0579623067242465,0.09470197819190887,0.6619879394658063,2.246879889408405,0.8254366438178801,0.0
386,386,0.0577935175962448,0.09449494700910333,0.661793197356021,2.2481398016258036,0.8263088869646098,0.0
387,387,0.0576256011411963,0.09428881904741315,0.6615990260288117,2.249396902762797,0.8271788579631646,0.0
388,388,0.0574585508318735,0.0940835884089393,0.6614054224333066,2.2506512057836403,0.8280465677252447,0.0
389,389,0.0572923602183276,0.09387924924702103,0.6612123835424512,2.2519027235620372,0.8289120270865497,0.0
390,390,0.0571270229061642,0.09367579576568073,0.6610199063527586,2.253151468881986,0.8297752468074704,0.0
391,391,0.0569625325614987,0.0934732222190759,0.6608279878840883,2.2543974544386165,0.8306362375737723,0.0
392,392,0.0567988829204372,0.09327152291095829,0.6606366251793835,2.2556406928390187,0.8314950099972716,0.0
393,393,0.0566360677730256,0.09307069219413985,0.6604458153044597,2.2568811966030604,0.8323515746165037,0.0
394,394,0.0564740809695803,0.09287072446996582,0.6602555553477469,2.2581189781641955,0.8332059418973843,0.0
395,395,0.0563129164268493,0.09267161418779438,0.6600658424200755,2.259354049870263,0.8340581222338631,0.0
396,396,0.0561525681118198,0.09247335584448306,0.6598766736544344,2.260586423984276,0.8349081259485701,0.0
397,397,0.0559930300518627,0.09227594398388184,0.6596880462057683,2.2618161126852034,0.8357559632934551,0.0
398,398,0.0558342963382488,0.09207937319633248,0.6594999572507397,2.263043128068741,0.8366016444504198,0.0
399,399,0.055676361109368,0.09188363811817447,0.6593124039875159,2.264267482148074,0.8374451795319434,0.0
400,400,0.0555192185650468,0.09168873343125712,0.6591253836355435,2.265489186854632,0.8382865785817004,0.0
401,401,0.0553628629619974,0.09149465386245796,0.6589388934353513,2.2667082540388317,0.8391258515751729,0.0
402,402,0.0552072886045841,0.09130139418320714,0.6587529306483147,2.267924695470817,0.8399630084202554,0.0
403,403,0.0550524898617153,0.0911089492090179,0.6585674925564872,2.2691385228411862,0.8407980589578525,0.0
404,404,0.0548984611419939,0.09091731379902296,0.6583825764623592,2.2703497477617107,0.8416310129624718,0.0
405,405,0.0547451969193592,0.09072648285551677,0.6581981796886653,2.271558381766049,0.8424618801428081,0.0
406,406,0.0545926917147709,0.09053645132350341,0.6580142995781854,2.2727644363104496,0.8432906701423235,0.0
407,407,0.0544409401033559,0.09034721419025032,0.6578309334935604,2.2739679227744465,0.8441173925398193,0.0
408,408,0.0542899367011132,0.09015876648484752,0.6576480788170589,2.2751688524615483,0.8449420568500031,0.0
409,409,0.0541396761890666,0.08997110327777232,0.6574657329504333,2.2763672365999184,0.8457646725240489,0.0
410,410,0.0539901532894695,0.08978421968045944,0.6572838933146933,2.277563086343047,0.8465852489501515,0.0
411,411,0.0538413627759707,0.0895981108448766,0.6571025573499244,2.2787564127704174,0.8474037954540755,0.0
412,412,0.0536932994685418,0.08941277196310526,0.6569217225151077,2.279947226888163,0.848220321299697,0.0
413,413,0.0535459582348827,0.08922819826692663,0.6567413862879334,2.2811355396297173,0.8490348356895412,0.0
414,414,0.053399333996644,0.08904438502741265,0.6565615461646274,2.282321361856459,0.8498473477653125,0.0
415,415,0.053253421717276,0.08886132755452222,0.6563821996597531,2.2835047043583465,0.8506578666084207,0.0
416,416,0.0531082164043555,0.08867902119670228,0.6562033443060502,2.284685577854547,0.8514664012405003,0.0
417,417,0.0529637131170216,0.08849746134049374,0.6560249776542574,2.2858639929940594,0.8522729606239251,0.0
418,418,0.0528199069538297,0.08831664341014248,0.655847097272931,2.2870399603563296,0.8530775536623165,0.0
419,419,0.0526767930683003,0.0881365628672147,0.6556697007482737,2.2882134904518576,0.8538801892010475,0.0
420,420,0.0525343666437006,0.08795721521021746,0.6554927856839826,2.2893845937228012,0.8546808760277401,0.0
421,421,0.0523926229198342,0.0877785959742234,0.6553163497010565,2.2905532805435698,0.8554796228727589,0.0
422,422,0.0522515571736757,0.0876007007305003,0.6551403904376645,2.2917195612214143,0.8562764384096984,0.0
423,423,0.052111164723941,0.08742352508614504,0.6549649055489425,2.2928834459970084,0.8570713312558653,0.0
424,424,0.051971440938892,0.08724706468372202,0.654789892706858,2.2940449450450258,0.8578643099727566,0.0
425,425,0.0518323812184921,0.08707131520090589,0.6546153496000564,2.295204068474709,0.8586553830665319,0.0
426,426,0.0516939810142209,0.08689627235012864,0.6544412739336841,2.296360826330433,0.8594445589884805,0.0
427,427,0.0515562358114075,0.08672193187823099,0.6542676634292396,2.297515228592263,0.8602318461354849,0.0
428,428,0.0514191411365407,0.08654828956611782,0.6540945158244316,2.2986672851765064,0.861017252850478,0.0
429,429,0.0512826925629139,0.08637534122841789,0.6539218288730043,2.2998170059362577,0.8618007874228969,0.0
430,430,0.0511468856912676,0.08620308271314754,0.6537496003446094,2.3009644006619387,0.8625824580891308,0.0
431,431,0.0510117161749768,0.08603150990137841,0.653577828024652,2.302109479081832,0.8633622730329651,0.0
432,432,0.0508771797002219,0.08586061870690914,0.65340650971413,2.30325225086261,0.8641402403860208,0.0
433,433,0.050743271984253,0.08569040507594104,0.6532356432295089,2.3043927256098558,0.864916368228189,0.0
434,434,0.0506099887943861,0.08552086498675743,0.6530652264025582,2.305530912868583,0.8656906645880612,0.0
435,435,0.0504773259289905,0.08535199444940698,0.6528952570802407,2.306666822123746,0.8664631374433555,0.0
436,436,0.0503452792246379,0.0851837895053907,0.6527257331245321,2.3078004628007442,0.8672337947213373,0.0
437,437,0.0502138445540827,0.08501624622735254,0.6525566524123135,2.308931844265927,0.8680026442992377,0.0
438,438,0.050083017826482,0.08484936071877389,0.6523880128352263,2.310060975827085,0.8687696940046652,0.0
439,439,0.0499527949856038,0.08468312911367133,0.6522198122995274,2.3111878667339436,0.8695349516160155,0.0
440,440,0.0498231720168565,0.08451754757629823,0.6520520487259789,2.312312526178647,0.8702984248628753,0.0
441,441,0.0496941449311093,0.08435261230084964,0.6518847200496766,2.313434963296237,0.8710601214264235,0.0
442,442,0.0495657097814555,0.08418831951117073,0.6517178242199622,2.3145551871651313,0.8718200489398271,0.0
443,443,0.0494378626485512,0.08402466546046865,0.6515513592002656,2.3156732068075905,0.8725782149886339,0.0
444,444,0.0493105996615318,0.0838616464310276,0.6513853229679881,2.316789031190185,0.8733346271111607,0.0
445,445,0.0491839169622831,0.0836992587339274,0.6512197135143811,2.3179026692242553,0.8740892927988786,0.0
446,446,0.0490578107389914,0.0835374987087652,0.6510545288444002,2.3190141297663667,0.874842219496793,0.0
447,447,0.0489322772125883,0.0833763627233804,0.6508897669766138,2.3201234216187614,0.8755934146038208,0.0
448,448,0.048807312631612,0.08321584717358292,0.6507254259430505,2.321230553529804,0.8763428854731635,0.0
449,449,0.0486829132791754,0.08305594848288429,0.6505615037890934,2.322335534194424,0.8770906394126768,0.0
450,450,0.048559075472357,0.08289666310223219,0.6503979985733608,2.3234383722545524,0.8778366836852362,0.0
451,451,0.0484357955553884,0.08273798750974773,0.6502349083675802,2.3245390762995544,0.8785810255090988,0.0
452,452,0.0483130699073994,0.082579918210466,0.650072231256488,2.3256376548666577,0.8793236720582625,0.0
453,453,0.0481908949357085,0.08242245173607939,0.6499099653376964,2.326734116441376,0.8800646304628202,0.0
454,454,0.048069267079934,0.0822655846446839,0.6497481087215824,2.32782846945793,0.8808039078093121,0.0
455,455,0.0479481828108777,0.08210931352052847,0.6495866595311838,2.328920722299661,0.8815415111410727,0.0
456,456,0.0478276386240392,0.08195363497376688,0.6494256159020769,2.3300108832994426,0.8822774474585762,0.0
457,457,0.0477076310504107,0.08179854564021286,0.6492649759822785,2.331098960740088,0.8830117237197771,0.0
458,458,0.0475881566472267,0.08164404218109748,0.649104737932126,2.3321849628547517,0.8837443468404486,0.0
459,459,0.0474692120044936,0.08149012128282987,0.6489448999241668,2.33326889782733,0.8844753236945163,0.0
460,460,0.0473507937286058,0.08133677965676002,0.648785460143061,2.3343507737928544,0.8852046611143903,0.0
461,461,0.0472328984727903,0.0811840140389448,0.6486264167854854,2.3354305988378825,0.8859323658912925,0.0
462,462,0.0471155229047935,0.08103182118991624,0.648467768059996,2.3365083810008853,0.886658444775582,0.0
463,463,0.0469986637258862,0.08088019789445261,0.6483095121869462,2.33758412827263,0.8873829044770761,0.0
464,464,0.0468823176588658,0.08072914096135198,0.6481516473983939,2.338657848596559,0.8881057516653696,0.0
465,465,0.0467664814629353,0.0805786472232083,0.6479941719379821,2.3397295498691655,0.8888269929701497,0.0
466,466,0.0466511519136697,0.0804287135361901,0.6478370840608451,2.3407992399403654,0.8895466349815082,0.0
467,467,0.0465363258260115,0.08027933677982148,0.6476803820335125,2.3418669266138643,0.8902646842502517,0.0
468,468,0.046422000029522,0.08013051385676566,0.6475240641337976,2.3429326176475227,0.8909811472882073,0.0
469,469,0.0463081713819383,0.07998224169261092,0.6473681286507273,2.343996320753717,0.8916960305685263,0.0
470,470,0.0461948367739423,0.07983451723565886,0.6472125738844232,2.3450580435996957,0.8924093405259846,0.0
471,471,0.0460819931156412,0.07968733745671505,0.6470573981460073,2.346117793807933,0.8931210835572806,0.0
472,472,0.0459696373460244,0.07954069934888199,0.646902599757524,2.347175578956481,0.8938312660213297,0.0
473,473,0.0458577664204999,0.07939459992735425,0.6467481770518347,2.3482314065793135,0.8945398942395566,0.0
474,474,0.0457463773324865,0.07924903622921609,0.6465941283725244,2.349285284166671,0.8952469744961843,0.0
475,475,0.0456354670898791,0.07910400531324105,0.6464404520738203,2.350337219165402,0.8959525130385207,0.0
476,476,0.045525032729107,0.07895950425969389,0.6462871465204965,2.351387218979296,0.8966565160772423,0.0
477,477,0.0454150713081665,0.07881553017013467,0.6461342100877834,2.3524352909694204,0.897358989786675,0.0
478,478,0.0453055799120303,0.0786720801672249,0.6459816411612804,2.3534814424544495,0.8980599403050731,0.0
479,479,0.0451965556473557,0.07852915139453594,0.6458294381368751,2.354525680710991,0.8987593737348943,0.0
480,480,0.0450879956463363,0.0783867410163593,0.6456775994206386,2.35556801297391,0.8994572961430735,0.0
481,481,0.044979897056636,0.07824484621751925,0.6455261234287667,2.3566084464366504,0.9001537135612929,0.0
482,482,0.0448722570590031,0.07810346420318712,0.6453750085874792,2.357646988251552,0.9008486319862505,0.0
483,483,0.0447650728503022,0.07796259219869799,0.6452242533329375,2.358683645530165,0.9015420573799253,0.0
484,484,0.0446583416552808,0.07782222744936905,0.6450738561111634,2.3597184253435617,0.9022339956698404,0.0
485,485,0.0445520607117994,0.07768236722032011,0.6449238153779507,2.3607513347226448,0.9029244527493238,0.0
486,486,0.0444462272902434,0.07754300879629596,0.6447741295988008,2.361782380658453,0.9036134344777662,0.0
487,487,0.0443408386718246,0.07740414948149062,0.6446247972488293,2.362811570102465,0.9043009466808772,0.0
488,488,0.044235892172893,0.07726578659937354,0.6444758168126856,2.3638389099668973,0.9049869951509383,0.0
489,489,0.0441313851185266,0.07712791749251767,0.6443271867844823,2.364864407125002,0.905671585647054,0.0
490,490,0.044027314857629,0.07699053952242921,0.6441789056677102,2.3658880684113615,0.9063547238954006,0.0
491,491,0.0439236787686877,0.07685365006937941,0.6440309719751741,2.3669099006221797,0.9070364155894728,0.0
492,492,0.0438204742372944,0.07671724653223802,0.6438833842288907,2.36792991051557,0.9077166663903271,0.0
493,493,0.0437176986848122,0.07658132632830845,0.6437361409600453,2.3689481048118415,0.9083954819268246,0.0
494,494,0.0436153495367593,0.07644588689316491,0.6435892407088891,2.3699644901937824,0.9090728677958702,0.0
495,495,0.0435134242536378,0.07631092568049097,0.6434426820246846,2.370979073306941,0.9097488295626496,0.0
496,496,0.0434119203018134,0.07617644016192011,0.6432964634656277,2.3719918607599024,0.9104233727608655,0.0
497,497,0.0433108351785615,0.07604242782687777,0.6431505835987704,2.373002859124565,0.9110965028929702,0.0
498,498,0.04321016639923,0.07590888618242515,0.6430050409999535,2.3740120749364118,0.9117682254303964,0.0
499,499,0.0431099114918169,0.07577581275310459,0.6428598342537277,2.375019514694783,0.9124385458137866,0.0
500,500,0.0430100680102503,0.07564320508078665,0.6427149619532947,2.3760251848631415,0.9131074694532194,0.0
501,501,0.0429106335208413,0.07551106072451874,0.6425704227004319,2.377029091869339,0.9137750017284347,0.0
502,502,0.0428116056157829,0.07537937726037533,0.6424262151054273,2.378031242105879,0.9144411479890562,0.0
503,503,0.0427129818975028,0.07524815228130977,0.6422823377870035,2.3790316419301765,0.9151059135548116,0.0
504,504,0.0426147600073832,0.07511738339700759,0.6421387893722619,2.3800302976648164,0.9157693037157524,0.0
505,505,0.0425169375725869,0.0749870682337414,0.6419955684965976,2.381027215597809,0.9164313237324694,0.0
506,506,0.0424195122615079,0.07485720443422725,0.6418526738036556,2.382022401982842,0.9170919788363083,0.0
507,507,0.0423224817573636,0.07472778965748246,0.6417101039452491,2.383015863039535,0.9177512742295822,0.0
508,508,0.0422258437522774,0.07459882157868503,0.6415678575812946,2.3840076049536827,0.9184092150857827,0.0
509,509,0.0421295959662657,0.07447029788903432,0.6414259333797768,2.3849976338775063,0.9190658065497884,0.0
510,510,0.0420337361326996,0.07434221629561338,0.6412843300166393,2.3859859559298946,0.9197210537380729,0.0
511,511,0.0419382619958171,0.0742145745212525,0.6411430461757417,2.386972577196646,0.9203749617389094,0.0
512,512,0.041843171334084,0.07408737030439433,0.6410020805488109,2.3879575037307097,0.9210275356125747,0.0
513,513,0.0417484619199711,0.07396060139896025,0.6408614318353624,2.3889407415524215,0.9216787803915502,0.0
514,514,0.0416541315631872,0.07383426557421825,0.6407210987426502,2.3899222966497407,0.9223287010807224,0.0
515,515,0.0415601780748752,0.07370836061465198,0.6405810799855894,2.390902174978481,0.9229773026575809,0.0
516,516,0.0414665992929381,0.07358288431983132,0.6404413742867163,2.3918803824625443,0.9236245900724145,0.0
517,517,0.0413733930639595,0.07345783450428413,0.640301980376118,2.3928569249941476,0.9242705682485057,0.0
518,518,0.0412805572594212,0.07333320899736945,0.6401628969913785,2.3938318084340513,0.9249152420823241,0.0
519,519,0.0411880897612,0.07320900564315179,0.6400241228775108,2.3948050386117834,0.9255586164437173,0.0
520,520,0.0410959884620202,0.07308522230027689,0.6398856567869138,2.3957766213258624,0.9262006961761001,0.0
521,521,0.0410042512801847,0.07296185684184864,0.6397474974793054,2.3967465623440183,0.926841486096643,0.0
522,522,0.0409128761453889,0.07283890715530725,0.6396096437216658,2.397714867403412,0.9274809909964578,0.0
523,523,0.0408218610017208,0.07271637114230864,0.6394720942881897,2.3986815422108507,0.9281192156407824,0.0
524,524,0.0407312038109346,0.07259424671860515,0.6393348479602163,2.3996465924430055,0.9287561647691639,0.0
525,525,0.0406409025457639,0.07247253181392724,0.6391979035261867,2.4006100237466224,0.9293918430956398,0.0
526,526,0.0405509551961719,0.07235122437186663,0.6390612597815885,2.4015718417387344,0.9300262553089176,0.0
527,527,0.0404613597701541,0.07223032234976037,0.6389249155289011,2.4025320520068707,0.9306594060725533,0.0
528,528,0.0403721142854287,0.0721098237185763,0.6387888695775314,2.4034906601092643,0.9312913000251278,0.0
529,529,0.0402832167743767,0.07198972646279947,0.6386531207437848,2.4044476715750576,0.9319219417804225,0.0
530,530,0.0401946652934479,0.07187002858031975,0.6385176678507881,2.4054030919045064,0.9325513359275923,0.0
531,531,0.0401064578971497,0.07175072808232064,0.6383825097284412,2.4063569265691824,0.9331794870313381,0.0
532,532,0.0400185926675553,0.07163182299316907,0.6382476452133846,2.407309181012172,0.9338063996320775,0.0
533,533,0.0399310676957695,0.07151331135030635,0.6381130731489353,2.4082598606482772,0.9344320782461133,0.0
534,534,0.0398438810890282,0.07139519120414019,0.637978792385024,2.409208970864211,0.9350565273658022,0.0
535,535,0.0397570309595203,0.07127746061793783,0.6378448017781752,2.4101565170187915,0.9356797514597205,0.0
536,536,0.0396705154445596,0.07116011766772015,0.6377111001914246,2.411102504443138,0.9363017549728287,0.0
537,537,0.0395843326958882,0.07104316044215686,0.6375776864942972,2.4120469384408607,0.9369225423266356,0.0
538,538,0.0394984808659075,0.07092658704246274,0.6374445595627458,2.4129898242882515,0.9375421179193598,0.0
539,539,0.039412958128442,0.07081039558229489,0.6373117182791046,2.4139311672344723,0.9381604861260906,0.0
540,540,0.0393277626696551,0.07069458418765094,0.6371791615320411,2.414870972501742,0.9387776512989471,0.0
541,541,0.0392428926951437,0.07057915099676838,0.6370468882165118,2.415809245285521,0.9393936177672363,0.0
542,542,0.0391583464070604,0.07046409416002469,0.6369148972337062,2.416745990754696,0.9400083898376096,0.0
543,543,0.0390741220397263,0.07034941183983864,0.6367831874910119,2.417681214051761,0.9406219717942182,0.0
544,544,0.0389902178267392,0.07023510221057241,0.6366517579019654,2.418614920292998,0.9412343678988669,0.0
545,545,0.0389066320179305,0.07012116345843475,0.636520607386207,2.4195471145686565,0.9418455823911668,0.0
546,546,0.0388233628808694,0.07000759378138499,0.6363897348694305,2.4204778019431297,0.9424556194886866,0.0
547,547,0.0387404086861815,0.0698943913890381,0.6362591392833391,2.4214069874551316,0.9430644833871028,0.0
548,548,0.0386577677218999,0.06978155450257055,0.6361288195656063,2.422334676117871,0.9436721782603484,0.0
549,549,0.0385754382920956,0.0696690813546272,0.6359987746598399,2.423260872919223,0.9442787082607608,0.0
550,550,0.0384934187028482,0.06955697018922893,0.6358690035155112,2.4241855828219037,0.9448840775192274,0.0
551,551,0.038411707282518,0.0694452192616814,0.6357395050879434,2.425108810763636,0.9454882901453319,0.0
552,552,0.0383303023662311,0.06933382683848438,0.6356102783382469,2.426030561657322,0.9460913502274968,0.0
553,553,0.038249202301591,0.06922279119724224,0.6354813222332876,2.4269508403912066,0.9466932618331273,0.0
554,554,0.0381684054438228,0.06911211062657512,0.6353526357456433,2.4278696518290466,0.9472940290087521,0.0
555,555,0.038087910169964,0.06900178342603097,0.6352242178535531,2.4287870008102725,0.9478936557801642,0.0
556,556,0.0380077148554837,0.0688918079059986,0.6350960675409029,2.4297028921501522,0.9484921461525595,0.0
557,557,0.0379278179010927,0.06878218238762124,0.6349681837971464,2.4306173306399526,0.9490895041106755,0.0
558,558,0.0378482177031659,0.06867290520271126,0.6348405656172903,2.4315303210471,0.9496857336189276,0.0
559,559,0.037768912688303,0.06856397469366547,0.6347132120018577,2.4324418681153386,0.9502808386215453,0.0
560,560,0.037689901273398,0.06845538921338139,0.63458612195682,2.4333519765648886,0.9508748230427065,0.0
561,561,0.037611181903184,0.0683471471251741,0.6344592944935975,2.4342606510926013,0.9514676907866713,0.0
562,562,0.0375327530223232,0.06823924680269412,0.6343327286289823,2.4351678963721146,0.9520594457379139,0.0
563,563,0.0374546130860996,0.06813168662984592,0.6342064233851288,2.4360737170540077,0.9526500917612547,0.0
564,564,0.0373767605817412,0.06802446500070723,0.6340803777895001,2.4369781177659515,0.9532396327019901,0.0
565,565,0.0372991939726345,0.0679175803194491,0.6339545908748233,2.4378811031128613,0.9538280723860216,0.0
566,566,0.0372219117581001,0.06781103100025677,0.6338290616790778,2.438782677677046,0.9544154146199844,0.0
567,567,0.0371449124372542,0.06770481546725121,0.633703789245431,2.4396828460183557,0.9550016631913737,0.0
568,568,0.0370681945247885,0.06759893215441146,0.6335787726222193,2.4405816126743316,0.9555868218686717,0.0
569,569,0.0369917565382885,0.06749337950549758,0.633454010862899,2.4414789821603495,0.956170894401472,0.0
570,570,0.0369155970148394,0.06738815597397453,0.6333295030260225,2.442374958969767,0.9567538845206037,0.0
571,571,0.0368397144940022,0.06728326002293654,0.6332052481751885,2.4432695475740656,0.9573357959382548,0.0
572,572,0.0367641075304293,0.06717869012503233,0.6330812453790196,2.4441627524229936,0.9579166323480937,0.0
573,573,0.0366887746854442,0.06707444476239095,0.6329574937111097,2.445054577944709,0.9584963974253904,0.0
574,574,0.0366137145307695,0.06697052242654837,0.6328339922500108,2.445945028545917,0.9590750948271368,0.0
575,575,0.0365389256500237,0.06686692161837472,0.6327107400791835,2.446834108612013,0.9596527281921656,0.0
576,576,0.0364644066343949,0.06676364084800211,0.6325877362869714,2.447721822507217,0.9602293011412683,0.0
577,577,0.0363901560824968,0.06666067863475338,0.6324649799665512,2.448608174574712,0.9608048172773124,0.0
578,578,0.036316172605415,0.06655803350707118,0.6323424702159186,2.44949316913678,0.961379280185358,0.0
579,579,0.0362424548286835,0.06645570400244795,0.632220206137844,2.450376810494937,0.9619526934327727,0.0
580,580,0.0361690013718516,0.06635368866735648,0.6320981868398389,2.4512591029300643,0.9625250605693462,0.0
581,581,0.0360958108820485,0.06625198605718098,0.6319764114341251,2.452140050702545,0.9630963851274036,0.0
582,582,0.0360228820009432,0.066150594736149,0.6318548790376026,2.4530196580523906,0.9636666706219181,0.0
583,583,0.0359502133900318,0.0660495132772638,0.6317335887718223,2.453897929199377,0.9642359205506228,0.0
584,584,0.035877803711758,0.06594874026223746,0.6316125397629394,2.4547748683431685,0.964804138394121,0.0
585,585,0.0358056516431803,0.06584827428142448,0.6314917311416947,2.4556504796634493,0.965371327615997,0.0
