,Index,pressure,density,temperature,Mach,nu
288,288,0.0502145545810951,0.12443277244427774,0.5603808714784128,2.4227638168095376,0.7061376650455743
289,289,0.0499844698860344,0.12408753684891115,0.5601477541950647,2.4252163852954656,0.7071821848307621
290,290,0.0497565805170896,0.12374421164814342,0.5599160168036234,2.427662756884558,0.7082229732171522
291,291,0.0495308528338452,0.12340278102869641,0.5596856422770556,2.430102958695934,0.709260053921794
292,292,0.0493072538972373,0.12306322935133758,0.5594566138899949,2.4325370178170584,0.7102934504490894
293,293,0.0490857514519584,0.12272554114849188,0.5592289152120895,2.4349649612999227,0.711323186093185
294,294,0.0488663139079849,0.1223897011218932,0.5590025301015193,2.437386816157337,0.7123492839403336
295,295,0.0486489103249087,0.122055694140274,0.5587774426986831,2.4398026093593304,0.7133717668712242
296,296,0.0484335103945718,0.12172350523709285,0.5585536374200457,2.442212367829661,0.7143906575632823
297,297,0.0482200844250415,0.12139311960829889,0.5583310989521443,2.444616118442434,0.7154059784929406
298,298,0.0480086033250786,0.12106452261013256,0.5581098122457453,2.447013888018826,0.716417751937879
299,299,0.0477990385892759,0.12073769975696214,0.5578897625101534,2.449405703323916,0.7174259999792368
300,300,0.0475913622832202,0.12041263671915493,0.5576709352076596,2.451791591063617,0.7184307445037958
301,301,0.0473855470291252,0.12008931932098305,0.5574533160481341,2.454171577881716,0.7194320072061353
302,302,0.047181565992457,0.11976773353856267,0.557236890983752,2.456545690357008,0.7204298095907589
303,303,0.0469793928687555,0.11944786549782632,0.5570216462038511,2.4589139550005377,0.7214241729741946
304,304,0.0467790018693526,0.11912970147252772,0.5568075681299205,2.4612763982529313,0.7224151184870673
305,305,0.0465803677104382,0.1188132278822781,0.5565946434107089,2.4636330464818306,0.7234026670761449
306,306,0.0463834655992112,0.11849843129061423,0.5563828589174592,2.465983925979419,0.7243868395063578
307,307,0.0461882712232653,0.11818529840309656,0.5561722017392602,2.4683290629600396,0.7253676563627937
308,308,0.0459947607388159,0.1178738160654378,0.5559626591785061,2.4706684835579074,0.7263451380526644
309,309,0.0458029107576525,0.11756397126166084,0.5557542187464747,2.4730022138249073,0.7273193048072506
310,310,0.0456126983392984,0.11725575111228569,0.5555468681590103,2.4753302797284826,0.7282901766838192
311,311,0.0454241009783086,0.11694914287254493,0.5553405953323127,2.477652707149608,0.7292577735675176
312,312,0.0452370965936152,0.11664413393062696,0.5551353883788268,2.4799695218808453,0.7302221151732435
313,313,0.0450516635202218,0.11634071180594678,0.554931235603231,2.482280749624482,0.7311832210474908
314,314,0.0448677804985476,0.11603886414744358,0.5547281254985273,2.4845864159907514,0.7321411105701718
315,315,0.0446854266645758,0.11573857873190492,0.5545260467422173,2.4868865464961294,0.7330958029564174
316,316,0.0445045815408357,0.11543984346231667,0.5543249881925755,2.4891811665617074,0.7340473172583529
317,317,0.0443252250280429,0.11514264636623862,0.5541249388850098,2.491470301511641,0.7349956723668526
318,318,0.0441473373962635,0.11484697559420498,0.5539258880285073,2.4937539765716714,0.7359408870132714
319,319,0.0439708992749297,0.11455281941814958,0.553727825002165,2.496032216867717,0.7368829797711554
320,320,0.0437958916470917,0.11426016622985505,0.5535307393518023,2.498305047424535,0.7378219690579296
321,321,0.0436222958396402,0.11396900453942585,0.5533346207866533,2.5005724931644506,0.7387578731365663
322,322,0.0434500935149615,0.1136793229737846,0.5531394591761372,2.50283457890615,0.7396907101172301
323,323,0.0432792666659517,0.11339111027519116,0.5529452445467021,2.5050913293635406,0.7406204979589047
324,324,0.0431097976060958,0.11310435529978426,0.5527519670787439,2.5073427691446706,0.7415472544709975
325,325,0.042941668963684,0.11281904701614515,0.5525596171035946,2.5095889227507104,0.7424709973149247
326,326,0.0427748636736909,0.1125351745038831,0.5523681851005854,2.5118298145749933,0.7433917440056773
327,327,0.0426093649717113,0.11225272695224196,0.5521776616941689,2.514065468902111,0.744309511913366
328,328,0.042445156387381,0.11197169365872776,0.5519880376511159,2.5162959099070683,0.7452243182647483
329,329,0.042282221737729,0.11169206402775698,0.5517993038777704,2.5185211616544896,0.7461361801447359
330,330,0.042120545119956,0.11141382756932484,0.5516114514173714,2.520741248097878,0.7470451144978832
331,331,0.0419601109080455,0.11113697389769359,0.5514244714474322,2.5229561930789255,0.747951138129858
332,332,0.0418009037432317,0.11086149273010014,0.5512383552771792,2.525166020326873,0.7488542677088932
333,333,0.04164290853025,0.11058737388548315,0.5510530943450529,2.527370753457918,0.7497545197672207
334,334,0.0414861104313351,0.11031460728322862,0.5508686802162593,2.529570415974669,0.7506519107024884
335,335,0.0413304948616636,0.11004318294193419,0.5506851045803809,2.531765031265644,0.7515464567791581
336,336,0.0411760474811725,0.10977309097819171,0.5505023592490369,2.533954622604813,0.752438174129888
337,337,0.0410227541923875,0.10950432160538746,0.550320436153599,2.536139213151185,0.7533270787568966
338,338,0.0408706011330352,0.10923686513252016,0.5501393273429579,2.5383188259484326,0.7542131865333108
339,339,0.0407195746737004,0.10897071196303612,0.549959024981336,2.5404934839245583,0.7550965132044972
340,340,0.0405696614090487,0.10870585259368153,0.5497795213461502,2.542663209891598,0.7559770743893769
341,341,0.0404208481571745,0.10844227761337126,0.5496008088259242,2.544828026545363,0.7568548855817242
342,342,0.0402731219520817,0.10817997770207423,0.5494228799182433,2.546987956465218,0.7577299621514499
343,343,0.0401264700401822,0.10791894362971485,0.5492457272277538,2.5491430221138907,0.7586023193458685
344,344,0.0399808798763188,0.10765916625509038,0.5490693434642068,2.55129324583732,0.7594719722909498
345,345,0.0398363391200148,0.10740063652480371,0.5488937214405469,2.553438649864532,0.7603389359925558
346,346,0.0396928356288443,0.10714334547221177,0.5487188540710393,2.5555792563075497,0.7612032253376623
347,347,0.0395503574561797,0.1068872842163888,0.5485447343694377,2.5577150871613332,0.7620648550955657
348,348,0.0394088928472734,0.1066324439611045,0.5483713554471912,2.5598461643037473,0.762923839919075
349,349,0.0392684302352676,0.10637881599381678,0.5481987105116931,2.5619725094955594,0.7637801943456897
350,350,0.0391289582371986,0.1061263916846789,0.5480267928645619,2.5640941443804626,0.7646339327987631
351,351,0.0389904656487639,0.10587516248556063,0.547855595899963,2.566211090485126,0.7654850695886525
352,352,0.0388529414441454,0.10562511992908327,0.5476851131029632,2.568323369219271,0.7663336189138539
353,353,0.0387163747693649,0.1053762556276684,0.5475153380479238,2.57043100187577,0.7671795948621246
354,354,0.0385807549407413,0.10512856127260004,0.547346264396923,2.572534009630769,0.7680230114115919
355,355,0.0384460714403133,0.10488202863309981,0.5471778858982141,2.5746324135438363,0.7688638824318479
356,356,0.0383123139127829,0.10463664955541543,0.5470101963847162,2.576726234558125,0.769702221685032
357,357,0.0381794721634359,0.10439241596192163,0.5468431897725368,2.5788154935005663,0.7705380428269
358,358,0.0380475361532088,0.10414931985023387,0.5466768600595235,2.5809002110820733,0.7713713594078807
359,359,0.0379164959980653,0.10390735329233423,0.5465112013238456,2.582980407897772,0.77220218487412
360,360,0.0377863419629772,0.10366650843370963,0.5463462077226052,2.5850561044272458,0.7730305325685118
361,361,0.0376570644605919,0.10342677749250186,0.5461818734904833,2.5871273210347985,0.7738564157317183
362,362,0.0375286540498988,0.10318815275866947,0.546018192938402,2.5891940779697373,0.7746798475031759
363,363,0.0374011014307725,0.10295062659316119,0.5458551604522234,2.5912563953666687,0.7755008409220916
364,364,0.0372743974428414,0.1027141914271008,0.5456927704914724,2.593314293245811,0.776319408928426
365,365,0.0371485330613583,0.10247883976098306,0.5455310175880843,2.5953677915133238,0.7771355643638654
366,366,0.0370234993975634,0.10224456416388089,0.545369896345178,2.597416909961648,0.7779493199727824
367,367,0.0368992876928198,0.1020113572726632,0.5452094014358593,2.5994616682698655,0.7787606884031847
368,368,0.0367758893173654,0.10177921179122346,0.5450495276020396,2.6015020860040643,0.7795696822076537
369,369,0.0366532957692658,0.10154812048971891,0.544890269653284,2.603538182617723,0.7803763138442712
370,370,0.0365314986699835,0.10131807620381987,0.5447316224656806,2.6055699774521046,0.7811805956775358
371,371,0.0364104897629924,0.10108907183396947,0.544573580980737,2.6075974897366607,0.7819825399792687
372,372,0.0362902609117151,0.10086110034465318,0.5444161402042897,2.6096207385894483,0.7827821589295081
373,373,0.0361708040975099,0.1006341547636784,0.5442592952054452,2.611639743017557,0.7835794646173944
374,374,0.0360521114157978,0.10040822818146361,0.5441030411155334,2.613654521917545,0.7843744690420442
375,375,0.0359341750763177,0.10018331375033714,0.5439473731270883,2.615665094075885,0.7851671841134146
376,376,0.0358169873996687,0.09995940468384533,0.5437922864928465,2.617671478169421,0.7859576216531572
377,377,0.035700540815707,0.09973649425606997,0.5436377765247631,2.6196736927658293,0.7867457933954627
378,378,0.0355848278610105,0.09951457580095475,0.5434838385930494,2.621671756324092,0.7875317109878952
379,379,0.0354698411770789,0.09929364271164087,0.5433304681252303,2.623665687194975,0.7883153859922174
380,380,0.0353555735099155,0.0990736884398113,0.54317766060522,2.625655503621517,0.7890968298852057
381,381,0.0352420177066317,0.09885470649504381,0.5430254115724082,2.6276412237395195,0.7898760540594565
382,382,0.0351291667126675,0.09863669044417257,0.5428737166207758,2.629622865578049,0.7906530698241834
383,383,0.0350170135730895,0.09841963391065822,0.5427225713980215,2.6316004470599434,0.7914278884060044
384,384,0.0349055514277165,0.09820353057396608,0.5425719716047024,2.6335739860023213,0.792200520949721
385,385,0.034794773512215,0.0979883741689527,0.5424219129933979,2.635543500117101,0.792970978519088
386,386,0.0346846731535959,0.09777415848526043,0.5422723913678852,2.6375090070115217,0.7937392720975747
387,387,0.0345752437711739,0.09756087736671983,0.5421234025823285,2.6394705241886713,0.7945054125891171
388,388,0.0344664788725749,0.09734852471075994,0.5419749425404894,2.6414280690480165,0.7952694108188623
389,389,0.0343583720552885,0.09713709446782624,0.5418270071949505,2.6433816588859393,0.7960312775339035
390,390,0.0342509170013528,0.09692658064080618,0.5416795925463506,2.6453313108962746,0.7967910234040076
391,391,0.0341441074788314,0.09671697728446217,0.541532694642634,2.6472770421708542,0.7975486590223343
392,392,0.034037937338645,0.09650827850487179,0.5413863095783225,2.6492188697000523,0.7983041949061465
393,393,0.0339324005150542,0.09630047845887546,0.541240433493788,2.651156810373334,0.7990576414975135
394,394,0.0338274910215976,0.09609357135353104,0.5410950625745515,2.653090880979807,0.799809009164006
395,395,0.0337232029515435,0.09588755144557554,0.5409501930505842,2.6550210982087754,0.8005583081993837
396,396,0.0336195304775324,0.0956824130408937,0.5408058211956271,2.6569474786502973,0.8013055488242741
397,397,0.0335164678451431,0.09547815049399336,0.540661943326525,2.658870038795741,0.802050741186845
398,398,0.0334140093793662,0.0952747582074876,0.5405185558025705,2.6607887950383473,0.8027938953634691
399,399,0.0333121494776893,0.09507223063158343,0.5403756550248576,2.6627037636737887,0.8035350213593806
400,400,0.0332108826097053,0.09487056226357705,0.5402332374356505,2.6646149609007344,0.8042741291093252
401,401,0.0331102033179963,0.09466974764735539,0.5400912995177618,2.666522402821414,0.8050112284782028
402,402,0.0330101062141193,0.09446978137290415,0.5399498377939469,2.668426105442182,0.805746329261703
403,403,0.0329105859799691,0.09427065807582186,0.5398088488263005,2.670326084674084,0.8064794411869332
404,404,0.0328116373654424,0.09407237243684026,0.5396683292156755,2.6722223563334238,0.8072105739130405
405,405,0.0327132551867059,0.09387491918135066,0.5395282756010997,2.6741149361423298,0.8079397370318262
406,406,0.0326154343269851,0.0936782930789361,0.5393886846592125,2.6760038397293218,0.8086669400683538
407,407,0.0325181697334044,0.09348248894290967,0.5392495531037107,2.6778890826298793,0.8093921924815501
408,408,0.032421456416525,0.09328750162985831,0.5391108776847993,2.679770680287009,0.8101155036648001
409,409,0.032325289452032,0.09309332603919254,0.5389726551886557,2.6816486480518105,0.810836882946535
410,410,0.0322296639736127,0.09289995711270164,0.5388348824369026,2.6835230011840445,0.8115563395908141
411,411,0.0321345751789312,0.09270738983411447,0.5386975562860935,2.685393754852699,0.8122738827978999
412,412,0.0320400183237251,0.09251561922866566,0.5385606736272004,2.6872609241365537,0.8129895217048277
413,413,0.0319459887233656,0.09232464036266724,0.5384242313851156,2.689124524024747,0.8137032653859684
414,414,0.0318524817496493,0.09213444834308554,0.5382882265181639,2.6909845694173393,0.8144151228535851
415,415,0.0317594928331502,0.09194503831712325,0.5381526560176165,2.6928410751258762,0.8151251030583844
416,416,0.0316670174595249,0.09175640547180677,0.5380175169072213,2.6946940558739505,0.8158332148900609
417,417,0.0315750511697,0.09156854503357846,0.537882806242734,2.696543526297764,0.8165394671778368
418,418,0.0314835895594351,0.09138145226789399,0.537748521111463,2.6983895009466874,0.8172438686909945
419,419,0.0313926282760069,0.09119512247882458,0.5376146586318217,2.700231994283817,0.8179464281394047
420,420,0.0313021630218253,0.0910095510086642,0.5374812159528858,2.702071020686534,0.8186471541740475
421,421,0.0312121895498406,0.0908247332375413,0.5373481902539572,2.703906594447058,0.8193460553875298
422,422,0.0311227036643128,0.09064066458303557,0.5372155787441417,2.705738729773003,0.8200431403145948
423,423,0.0310337012188006,0.09045734049979916,0.5370833786619293,2.707567440787927,0.8207384174326282
424,424,0.0309451781174798,0.0902747564791825,0.5369515872747787,2.7093927415318837,0.8214318951621578
425,425,0.0308571303119925,0.09009290804886473,0.5368202018787164,2.7112146459619706,0.822123581867348
426,426,0.0307695538036477,0.0899117907724885,0.5366892197979396,2.713033167952876,0.8228134858564897
427,427,0.0306824446389978,0.08973140024929922,0.536558638384422,2.7148483212974224,0.8235016153824839
428,428,0.0305957989121337,0.08955173211378863,0.5364284550175301,2.7166601197071105,0.824187978643321
429,429,0.0305096127631867,0.08937278203534257,0.5362986671036473,2.7184685768126586,0.8248725837825551
430,430,0.0304238823763449,0.08919454571789319,0.5361692720757996,2.7202737061645403,0.8255554388897723
431,431,0.0303386039810937,0.08901701889957495,0.5360402673932927,2.7220755212335215,0.8262365520010558
432,432,0.0302537738499188,0.0888401973523851,0.5359116505413489,2.7238740354111926,0.8269159310994443
433,433,0.0301693882979695,0.08866407688184796,0.5357834190307602,2.725669262010501,0.8275935841153866
434,434,0.0300854436857268,0.0884886533266832,0.5356555703975362,2.7274612142662806,0.8282695189271918
435,435,0.0300019364117188,0.0883139225584782,0.5355281022025616,2.729249905335775,0.8289437433614736
436,436,0.0299188629173294,0.08813988048136408,0.5354010120312628,2.7310353482991654,0.8296162651935908
437,437,0.0298362196852695,0.08796652303169578,0.535274297493281,2.73281755616009,0.8302870921480834
438,438,0.0297540032369021,0.08779384617773563,0.5351479562221386,2.734596541846162,0.8309562318991035
439,439,0.029672210132714,0.08762184591934097,0.5350219858749258,2.7363723182094883,0.8316236920708421
440,440,0.0295908369744301,0.08745051828765511,0.5348963841319865,2.7381448980271816,0.8322894802379516
441,441,0.0295098803988216,0.08727985934480215,0.5347711486966047,2.7399142940018715,0.8329536039259636
442,442,0.0294293370831709,0.08710986518358524,0.5346462772947053,2.7416805187622133,0.8336160706117027
443,443,0.0293492037399879,0.08694053192718838,0.5345217676745504,2.743443584863393,0.834276887723696
444,444,0.0292694771181565,0.08677185572888177,0.5343976176064492,2.745203504787631,0.834936062642578
445,445,0.0291901540050401,0.0866038327717304,0.5342738248824651,2.7469602909446813,0.8355936027014921
446,446,0.0291112312214905,0.08643645926830631,0.5341503873161328,2.7487139556723297,0.8362495151864869
447,447,0.0290327056242617,0.08626973146040381,0.5340273027421752,2.750464511236888,0.8369038073369102
448,448,0.0289545741037263,0.08610364561875838,0.533904569016231,2.752211969833685,0.8375564863457965
449,449,0.0288768335847688,0.08593819804276846,0.5337821840145817,2.7539563435875567,0.838207559360253
450,450,0.0287994810268652,0.0857733850602207,0.533660145633882,2.7556976445533308,0.8388570334818403
451,451,0.0287225134212693,0.0856092030270182,0.5335384517909013,2.7574358847163114,0.8395049157669491
452,452,0.0286459277930299,0.085445648326912,0.5334171004222624,2.7591710759927577,0.8401512132271745
453,453,0.0285697211981904,0.08528271737123552,0.5332960894841872,2.7609032302303627,0.8407959328296845
454,454,0.0284938907254224,0.0851204065986421,0.5331754169522461,2.7626323592087267,0.8414390814975865
455,455,0.0284184334937625,0.08495871247484549,0.5330550808211114,2.7643584746398293,0.8420806661102893
456,456,0.0283433466544388,0.0847976314923634,0.5329350791043145,2.7660815881684973,0.8427206935038616
457,457,0.0282686273875709,0.08463716017026376,0.5328154098340061,2.7678017113728712,0.8433591704713865
458,458,0.0281942729049988,0.08447729505391412,0.5326960710607231,2.769518855764868,0.8439961037633137
459,459,0.0281202804467839,0.08431803271473357,0.5325770608531533,2.77123303279064,0.8446315000878063
460,460,0.0280466472827385,0.08415936974994778,0.5324583772979121,2.772944253831032,0.845265366111086
461,461,0.0279733707111523,0.0840013027823466,0.5323400184993133,2.774652530202036,0.8458977084577737
462,462,0.0279004480590615,0.0838438284600444,0.532221982579152,2.7763578731552414,0.8465285337112268
463,463,0.0278278766813174,0.0836869434562432,0.532104267676484,2.7780602938782826,0.8471578484138738
464,464,0.0277556539606449,0.08353064446899836,0.5319868719474121,2.7797598034952844,0.8477856590675447
465,465,0.0276837773066567,0.08337492822098691,0.5318697935648762,2.7814564130673047,0.8484119721337989
466,466,0.0276122441565281,0.08321979145927855,0.5317530307184453,2.7831501335927724,0.8490367940342498
467,467,0.0275410519722154,0.08306523095510902,0.5316365816141111,2.7848409760079247,0.8496601311508852
468,468,0.0274701982447726,0.08291124350365624,0.5315204444740894,2.7865289511872393,0.8502819898263859
469,469,0.0273996804884619,0.08275782592381865,0.5314046175366184,2.7882140699438653,0.8509023763644403
470,470,0.0273294962439928,0.0826049750579963,0.5312890990557666,2.7898963430300503,0.8515212970300563
471,471,0.0272596430775486,0.0824526877718741,0.531173887301238,2.7915757811375648,0.8521387580498698
472,472,0.0271901185796635,0.08230096095420768,0.5310589805581826,2.793252394898124,0.8527547656124508
473,473,0.0271209203656408,0.08214979151661139,0.530944377127009,2.7949261948838053,0.8533693258686055
474,474,0.0270520460736672,0.08199917639334889,0.5308300753232028,2.7965971916074657,0.8539824449316765
475,475,0.02698349336881,0.08184911254112577,0.5307160734771428,2.7982653955231527,0.8545941288778398
476,476,0.0269152599366889,0.08169959693888468,0.5306023699339244,2.799930817026515,0.8552043837463982
477,477,0.0268473434861623,0.08155062658760254,0.5304889630531823,2.8015934664552096,0.8558132155400728
478,478,0.0267797417517422,0.08140219851009,0.530375851208918,2.8032533540893048,0.8564206302252914
479,479,0.0267124524880561,0.08125430975079319,0.530263032789328,2.8049104901516824,0.8570266337324733
480,480,0.0266454734731701,0.08110695737559745,0.5301505061966377,2.806564884808436,0.8576312319563132
481,481,0.0265788025067499,0.08096013847163336,0.5300382698469325,2.8082165481692662,0.8582344307560601
482,482,0.0265124374106053,0.08081385014708471,0.5299263221699951,2.809865490287873,0.8588362359557953
483,483,0.0264463760263342,0.08066808953099877,0.5298146616091491,2.8115117211623444,0.8594366533447069
484,484,0.0263806162206343,0.08052285377309831,0.5297032866210949,2.813155250735546,0.8600356886773618
485,485,0.0263151558769873,0.08037814004359596,0.5295921956757549,2.814796088895504,0.8606333476739754
486,486,0.0262499929018767,0.08023394553301033,0.5294813872561192,2.816434245475785,0.8612296360206779
487,487,0.0261851252218627,0.08009026745198422,0.5293708598580968,2.8180697302558766,0.8618245593697793
488,488,0.0261205507827525,0.07994710303110478,0.5292606119903607,2.819702552961562,0.8624181233400307
489,489,0.0260562675511424,0.07980444952072556,0.5291506421742053,2.821332723265293,0.8630103335168838
490,490,0.0259922735130665,0.07966230419079043,0.5290409489433988,2.8229602507865614,0.863601195452748
491,491,0.0259285666737348,0.07952066433065948,0.5289315308440389,2.824585145092266,0.8641907146672446
492,492,0.0258651450578976,0.07937952724893672,0.5288223864344136,2.826207415697076,0.8647788966474587
493,493,0.0258020067092947,0.07923889027329953,0.5287135142848601,2.827827072063795,0.865365746848189
494,494,0.025739149689035,0.07909875075033007,0.5286049129776296,2.8294441236037193,0.8659512706921955
495,495,0.0256765720791083,0.0789591060453484,0.5284965811067515,2.8310585796769954,0.8665354735704436
496,496,0.0256142719770371,0.07881995354224734,0.5283885172778975,2.832670449592973,0.8671183608423475
497,497,0.0255522475004198,0.0786812906433291,0.5282807201082546,2.834279742610557,0.8676999378360105
498,498,0.0254904967840761,0.07854311476914362,0.5281731882263886,2.835886467938557,0.8682802098484629
499,499,0.0254290179796172,0.07840542335832872,0.5280659202721235,2.8374906347360325,0.8688591821458981
500,500,0.0253678092570287,0.07826821386745164,0.5279589148964124,2.839092252112636,0.8694368599639063
501,501,0.0253068688026152,0.07813148377085265,0.5278521707612116,2.8406913291289553,0.8700132485077061
502,502,0.0252461948199021,0.07799523056048993,0.5277456865393604,2.842287874796851,0.8705883529523739
503,503,0.0251857855299391,0.07785945174578628,0.527639460914458,2.843881898079793,0.8711621784430711
504,504,0.0251256391691159,0.07772414485347731,0.527533492580749,2.845473407893192,0.8717347300952694
505,505,0.0250657539906089,0.07758930742746137,0.5274277802429972,2.847062413104733,0.8723060129949737
506,506,0.0250061282638625,0.07745493702865083,0.5273223226163783,2.848648922534701,0.8728760321989434
507,507,0.0249467602745284,0.07732103123482506,0.527217118426362,2.8502329449563084,0.8734447927349113
508,508,0.0248876483228749,0.07718758764048489,0.527112166408597,2.851814489096017,0.8740122996018004
509,509,0.0248287907249258,0.07705460385670852,0.5270074653088059,2.8533935636338605,0.8745785577699391
510,510,0.0247701858144167,0.07692207751100903,0.5269030138826666,2.8549701772037603,0.8751435721812743
511,511,0.0247118319370428,0.07679000624719322,0.5267988108957122,2.8565443383938445,0.8757073477495821
512,512,0.0246537274548998,0.07665838772522203,0.5266948551232213,2.858116055746758,0.8762698893606775
513,513,0.024595870746043,0.07652721962107231,0.5265911453501114,2.8596853377599767,0.876831201872621
514,514,0.0245382602015709,0.0763964996266,0.5264876803708356,2.8612521928861137,0.8773912901159244
515,515,0.0244808942275022,0.07626622544940484,0.526384458989281,2.8628166295332274,0.8779501588937543
516,516,0.0244237712443728,0.07613639481269623,0.5262814800186651,2.8643786560651248,0.8785078129821333
517,517,0.0243668896861916,0.07600700545516069,0.5261787422814419,2.865938280801663,0.8790642571301405
518,518,0.024310248002703,0.07587805513083055,0.5260762446091956,2.8674955120190484,0.8796194960601088
519,519,0.0242538446556232,0.075749541608954,0.5259739858425486,2.869050357950134,0.8801735344678215
520,520,0.0241976781213066,0.07562146267386641,0.5258719648310666,2.8706028267847143,0.8807263770227067
521,521,0.0241417468893013,0.07549381612486301,0.5257701804331583,2.872152926669817,0.88127802836803
522,522,0.0240860494622483,0.07536659977607292,0.5256686315159869,2.873700665709994,0.8818284931210855
523,523,0.0240305843561617,0.0752398114563343,0.5255673169553771,2.875246051967609,0.8823777758733846
524,524,0.0239753501015479,0.07511344900907078,0.5254662356357231,2.876789093463123,0.8829258811908445
525,525,0.0239203452396635,0.07498751029216934,0.5253653864499003,2.878329798175378,0.8834728136139731
526,526,0.0238655683238511,0.07486199317785916,0.5252647682991753,2.879868174041879,0.8840185776580539
527,527,0.0238110179248015,0.0747368955525918,0.5251643800931206,2.881404228959071,0.8845631778133282
528,528,0.0237566926200921,0.07461221531692255,0.5250642207495254,2.8829379707826197,0.885106618545176
529,529,0.0237025910021163,0.07448795038539306,0.524964289194313,2.884469407327682,0.885648904294296
530,530,0.0236487116765024,0.07436409868641498,0.5248645843614576,2.8859985463691817,0.8861900394768825
531,531,0.0235950532590289,0.07424065816215487,0.5247651051928967,2.887525395642079,0.886730028484802
532,532,0.0235416143787768,0.07411762676842025,0.5246658506384527,2.88904996284164,0.887268875685768
533,533,0.0234883936751708,0.07399500247454671,0.5245668196557552,2.8905722556237015,0.8878065854235137
534,534,0.0234353898003042,0.07387278326328627,0.5244680112101537,2.8920922816049357,0.8883431620179637
535,535,0.0233826014172238,0.07375096713069662,0.5243694242746461,2.8936100483631138,0.8888786097654042
536,536,0.0233300272016188,0.0736295520860318,0.524271057829795,2.8951255634373654,0.8894129329386514
537,537,0.0232776658387837,0.07350853615163354,0.524172910863656,2.8966388343284364,0.8899461357872187
538,538,0.0232255160269854,0.073387917362824,0.5240749823717007,2.8981498684989453,0.8904782225374821
539,539,0.0231735764734992,0.07326769376779949,0.5239772713567389,2.8996586733736387,0.8910091973928445
540,540,0.0231218458978303,0.07314786342752506,0.5238797768288457,2.901165256339642,0.8915390645338985
541,541,0.0230703230291181,0.07302842441563034,0.5237824978052938,2.9026696247467108,0.8920678281185879
542,542,0.0230190066092818,0.07290937481830631,0.523685433310475,2.904171785907478,0.8925954922823669
543,543,0.0229678953891633,0.07279071273420305,0.5235885823758316,2.9056717470977023,0.8931220611383595
544,544,0.0229169881292833,0.07267243627432854,0.5234919440397857,2.907169515556511,0.893647538777516
545,545,0.0228662836024188,0.0725545435619484,0.5233955173476724,2.908665098486643,0.8941719292687692
546,546,0.0228157805912235,0.07243703273248667,0.5232993013516678,2.91015850305469,0.8946952366591887
547,547,0.022765477886838,0.07231990193342744,0.5232032951107225,2.9116497363913347,0.895217464974134
548,548,0.0227153742915464,0.07220314932421758,0.523107497690496,2.9131388055915894,0.8957386182174063
549,549,0.022665468618316,0.07208677307617024,0.5230119081632897,2.9146257177150297,0.8962587003713989
550,550,0.0226157596878935,0.07197077137236953,0.5229165256079839,2.9161104797860276,0.8967777153972465
551,551,0.0225662463331259,0.07185514240757573,0.5228213491099695,2.9175930987939847,0.8972956672349733
552,552,0.0225169273947527,0.07173988438813186,0.522726377761087,2.919073581693561,0.8978125598036394
553,553,0.0224678017219685,0.07162499553187085,0.5226316106595661,2.9205519354049025,0.898328397001486
554,554,0.0224188681763526,0.07151047406802365,0.522537046909959,2.9220281668138686,0.8988431827060802
555,555,0.0223701256267144,0.07139631823712828,0.5224426856230803,2.9235022827722554,0.8993569207744573
556,556,0.0223215729516659,0.07128252629093978,0.5223485259159484,2.924974290098019,0.8998696150432627
557,557,0.0222732090381924,0.07116909649234088,0.5222545669117254,2.9264441955754976,0.9003812693288927
558,558,0.0222250327828189,0.07105602711525365,0.5221608077396575,2.927912005955628,0.9008918874276336
559,559,0.0221770430910504,0.0709433164445519,0.5220672475350161,2.929377727956166,0.9014014731157995
560,560,0.0221292388774914,0.07083096277597456,0.5219738854390414,2.930841368261902,0.90191003014987
561,561,0.0220816190651232,0.07071896441603966,0.5218807205988856,2.932302933524873,0.9024175622666254
562,562,0.0220341825845074,0.07060731968195931,0.5217877521675542,2.933762430364578,0.9029240731832815
563,563,0.021986928376671,0.07049602690155542,0.5216949793038539,2.935219865368188,0.9034295665976234
564,564,0.0219398553890334,0.07038508441317617,0.521602401172337,2.936675245090754,0.9039340461881378
565,565,0.0218929625787935,0.07027449056561338,0.5215100169432435,2.938128576055417,0.9044375156141441
566,566,0.0218462489109373,0.07016424371802053,0.5214178257924552,2.939579864753613,0.9049399785159249
567,567,0.0217997133587521,0.07005434223983166,0.5213258269014321,2.941029117645277,0.9054414385148548
568,568,0.0217533549043771,0.0699447845106809,0.5212340194571708,2.942476341159047,0.9059418992135287
569,569,0.0217071725359059,0.06983556892032293,0.5211424026521443,2.943921541692465,0.9064413641958888
570,570,0.0216611652515705,0.06972669386855405,0.5210509756842568,2.9453647256121775,0.9069398370273504
571,571,0.0216153320558531,0.06961815776513403,0.5209597377567904,2.9468058992541324,0.9074373212549265
572,572,0.02156967196223,0.06950995902970865,0.5208686880783556,2.948245068923777,0.9079338204073523
573,573,0.021524183991456,0.06940209609173305,0.5207778258628414,2.949682240896253,0.9084293379952073
574,574,0.0214788671706533,0.0692945673903957,0.5206871503293722,2.95111742141659,0.9089238775110378
575,575,0.0214337205364948,0.06918737137454316,0.520596660702248,2.9525506166998987,0.9094174424294768
576,576,0.0213887431322397,0.06908050650260543,0.5205063562109081,2.953981832931561,0.9099100362073648
577,577,0.0213439340080085,0.06897397124252211,0.5204162360898781,2.955411076267419,0.9104016622838678
