,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.01819815584076,0.11397958630825425,0.40133156203863246,3.2713910537152433,0.6993317892436528,0.0
534,534,0.0181568906352471,0.1138029042075353,0.40120445905147034,3.2735421510997713,0.6997832998938814,0.0
535,535,0.0181157884083992,0.11362676901615647,0.40107764218049496,3.2756904226009183,0.7002338454568625,0.0
536,536,0.0180748482406662,0.11345117819865211,0.40095111027941155,3.2778358766182567,0.7006834295521204,0.0
537,537,0.0180340692190351,0.11327612923520486,0.4008248622085404,3.2799785215131627,0.7011320557798634,0.0
538,538,0.0179934504376353,0.11310161962152515,0.40069889683477017,3.282118365609052,0.7015797277211174,0.0
539,539,0.0179529909970426,0.11292764686873182,0.40057321303150506,3.284255417191613,0.7020264489378576,0.0
540,540,0.017912690004165,0.11275420850323375,0.4004478096786182,3.2863896845090403,0.7024722229731396,0.0
541,541,0.0178725465729634,0.11258130206661265,0.4003226856624021,3.2885211757722628,0.7029170533512294,0.0
542,542,0.017832559823263,0.11240892511550692,0.4001978398755211,3.2906498991551745,0.7033609435777322,0.0
543,543,0.0177927288816697,0.11223707522149645,0.4000732712169628,3.2927758627948602,0.7038038971397197,0.0
544,544,0.0177530528809731,0.11206574997098873,0.39994897859199213,3.29489907479182,0.7042459175058575,0.0
545,545,0.017713530960338,0.11189494696510575,0.39982496091210384,3.297019543210193,0.7046870081265301,0.0
546,546,0.0176741622651708,0.1117246638195721,0.39970121709497586,3.299137276077979,0.7051271724339656,0.0
547,547,0.0176349459469953,0.11155489816460398,0.39957774606442387,3.3012522813872587,0.7055664138423595,0.0
548,548,0.0175958811633493,0.11138564764479929,0.39945454675035574,3.30336456709441,0.7060047357479967,0.0
549,549,0.0175569670780155,0.11121690991902866,0.3993316180887265,3.305474141120326,0.7064421415293733,0.0
550,550,0.0175182028608392,0.11104868266032761,0.39920895902149367,3.3075810113506297,0.706878634547317,0.0
551,551,0.0174795876872706,0.11088096355578941,0.3990865684965727,3.309685185635886,0.7073142181451064,0.0
552,552,0.0174411207391039,0.11071375030645929,0.39896444546779364,3.3117866717918147,0.7077488956485897,0.0
553,553,0.0174028012036489,0.11054704062722923,0.39884258889485746,3.3138854775994986,0.7081826703663019,0.0
554,554,0.0173646282741401,0.11038083224673387,0.3987209977432922,3.315981610805593,0.7086155455895817,0.0
555,555,0.0173266011496987,0.11021512290724753,0.39859967098441224,3.3180750791225315,0.7090475245926868,0.0
556,556,0.017288719034978,0.11004991036458175,0.3984786075952736,3.3201658902287323,0.7094786106329085,0.0
557,557,0.0172509811401808,0.10988519238798418,0.3983578065586342,3.3222540517688,0.7099088069506856,0.0
558,558,0.0172133866812559,0.10972096676003798,0.3982372668629112,3.324339571353729,0.7103381167697168,0.0
559,559,0.0171759348798618,0.10955723127656254,0.3981169875021397,3.3264224565611036,0.7107665432970729,0.0
560,560,0.0171386249626956,0.10939398374651468,0.3979969674759322,3.3285027149352966,0.7111940897233074,0.0
561,561,0.0171014561625611,0.10923122199189099,0.3978772057894394,3.3305803539876666,0.7116207592225666,0.0
562,562,0.0170644277170719,0.109068943847631,0.3977577014533077,3.332655381196754,0.7120465549526989,0.0
563,563,0.0170275388695502,0.1089071471615211,0.39763845348364185,3.3347278040084767,0.7124714800553624,0.0
564,564,0.0169907888683956,0.10874582979409948,0.397519460901964,3.3367976298363207,0.7128955376561331,0.0
565,565,0.0169541769674996,0.10858498961856178,0.39740072273517546,3.3388648660615337,0.7133187308646107,0.0
566,566,0.0169177024258342,0.10842462452066759,0.3972822380155184,3.3409295200333147,0.7137410627745245,0.0
567,567,0.0168813645075185,0.10826473239864792,0.39716400578053634,3.3429915990690016,0.7141625364638382,0.0
568,568,0.0168451624820185,0.10810531116311325,0.3970460250730374,3.3450511104542606,0.7145831549948534,0.0
569,569,0.016809095623587,0.10794635873696261,0.39692829494105636,3.34710806144327,0.7150029214143131,0.0
570,570,0.016773163211913,0.10778787305529332,0.39681081443781685,3.3491624592589053,0.7154218387535037,0.0
571,571,0.0167373645311487,0.10762985206531163,0.3966935826216949,3.3512143110929236,0.7158399100283568,0.0
572,572,0.0167016988708814,0.10747229372624398,0.396576598556182,3.3532636241061433,0.716257138239549,0.0
573,573,0.0166661655252838,0.1073151960092493,0.3964598613098492,3.355310405428626,0.7166735263726024,0.0
574,574,0.0166307637938916,0.10715855689733181,0.3963433699563111,3.3573546621598553,0.7170890773979836,0.0
575,575,0.0165954929804163,0.1070023743852547,0.39622712357418916,3.3593964013689144,0.7175037942712013,0.0
576,576,0.0165603523936871,0.10684664647945469,0.39611112124707754,3.3614356300946624,0.7179176799329042,0.0
577,577,0.0165253413474605,0.106691371197957,0.3959953620635078,3.3634723553459094,0.7183307373089777,0.0
578,578,0.0164904591598833,0.10653654657029146,0.39587984511691415,3.365506584101591,0.7187429693106393,0.0
579,579,0.0164557051540035,0.10638217063740905,0.3957645695055979,3.3675383233109404,0.7191543788345344,0.0
580,580,0.016421078657308,0.10622824145159929,0.3956495343326944,3.36956757989366,0.7195649687628298,0.0
581,581,0.0163865790020185,0.10607475707640834,0.3955347387061397,3.371594360740091,0.7199747419633081,0.0
582,582,0.0163522055249224,0.10592171558655779,0.3954201817386355,3.373618672711383,0.7203837012894603,0.0
583,583,0.0163179575671756,0.10576911506786417,0.39530586254761707,3.37564052263966,0.7207918495805774,0.0
584,584,0.0162838344744969,0.1056169536171591,0.39519178025521956,3.37765991732819,0.7211991896618427,0.0
585,585,0.0162498355971599,0.10546522934221027,0.3950779339882458,3.3796768635515453,0.7216057243444219,0.0
586,586,0.0162159602895261,0.10531394036164285,0.39496432287813354,3.381691368055772,0.7220114564255533,0.0
587,587,0.0161822079107303,0.10516308480486189,0.39485094606092364,3.3837034375585486,0.7224163886886369,0.0
588,588,0.0161485778239884,0.10501266081197508,0.39473780267722747,3.3857130787493492,0.7228205239033231,0.0
589,589,0.0161150693967452,0.10486266653371641,0.39462489187219596,3.3877202982896044,0.7232238648256004,0.0
590,590,0.0160816820008846,0.10471310013137038,0.39451221279548865,3.3897251028128594,0.723626414197883,0.0
591,591,0.0160484150124389,0.1045639597766968,0.39439976460124115,3.3917274989249333,0.7240281747490966,0.0
592,592,0.0160152678116496,0.10441524365185634,0.39428754644803626,3.393727493204075,0.7244291491947651,0.0
593,593,0.0159822397828468,0.10426694994933675,0.39417555749887173,3.3957250922011197,0.7248293402370949,0.0
594,594,0.0159493303144604,0.10411907687187943,0.39406379692113114,3.397720302439644,0.7252287505650599,0.0
595,595,0.0159165387991423,0.10397162263240706,0.3939522638865532,3.3997131304161194,0.7256273828544852,0.0
596,596,0.0158838646335855,0.10382458545395142,0.39384095757120274,3.4017035826000637,0.7260252397681305,0.0
597,597,0.0158513072182547,0.1036779635695821,0.39372987715544006,3.4036916654341938,0.7264223239557722,0.0
598,598,0.0158188659578414,0.10353175522233574,0.393619021823893,3.4056773853345756,0.7268186380542858,0.0
599,599,0.015786540260974,0.10338595866514577,0.39350839076542676,3.4076607486907733,0.7272141846877268,0.0
600,600,0.0157543295401596,0.1032405721607729,0.3933979831731158,3.409641761865998,0.7276089664674115,0.0
601,601,0.0157222332117395,0.10309559398173608,0.3932877982442146,3.4116204311972544,0.7280029859919969,0.0
602,602,0.0156902506959154,0.10295102241024408,0.3931778351801307,3.4135967629954878,0.7283962458475604,0.0
603,603,0.0156583814167611,0.10280685573812764,0.3930680931863955,3.4155707635457273,0.7287887486076783,0.0
604,604,0.015626624802157,0.10266309226677228,0.39295857147263635,3.4175424391072324,0.7291804968335043,0.0
605,605,0.0155949802838063,0.1025197303070514,0.39284926925255026,3.4195117959136345,0.7295714930738466,0.0
606,606,0.0155634472969137,0.10237676817926035,0.39274018574387454,3.4214788401730796,0.7299617398652456,0.0
607,607,0.0155320252805616,0.10223420421305063,0.3926313201683614,3.423443578068369,0.7303512397320495,0.0
608,608,0.0155007136774108,0.10209203674736499,0.39252267175175043,3.4254060157570994,0.7307399951864909,0.0
609,609,0.0154695119341488,0.10195026413037281,0.39241423972374173,3.4273661593718026,0.7311280087287616,0.0
610,610,0.0154384195003922,0.10180888471940618,0.3923060233179695,3.429324015020083,0.7315152828470873,0.0
611,611,0.0154074358297434,0.10166789688089645,0.39219802177197644,3.4312795887847556,0.731901820017802,0.0
612,612,0.0153765603795046,0.10152729899031131,0.39209023432718637,3.4332328867239803,0.7322876227054212,0.0
613,613,0.0153457926101695,0.10138708943209238,0.3919826602288793,3.4351839148714,0.7326726933627152,0.0
614,614,0.0153151319858786,0.10124726659959331,0.39187529872616655,3.437132679236272,0.7330570344307812,0.0
615,615,0.0152845779744142,0.1011078288950185,0.39176814907196406,3.439079185803605,0.7334406483391156,0.0
616,616,0.0152541300465559,0.10096877472936214,0.39166121052296743,3.4410234405342868,0.7338235375056851,0.0
617,617,0.0152237876769634,0.10083010252234789,0.3915544823396275,3.44296544936522,0.7342057043369975,0.0
618,618,0.0151935503434142,0.10069181070236906,0.391447963786125,3.4449052182094513,0.7345871512281721,0.0
619,619,0.0151634175271748,0.10055389770642911,0.3913416541303467,3.4468427529562997,0.7349678805630094,0.0
620,620,0.0151333887127497,0.10041636198008293,0.39123555264386045,3.4487780594714885,0.7353478947140605,0.0
621,621,0.0151034633880617,0.10027920197737829,0.3911296586018906,3.45071114359727,0.7357271960426953,0.0
622,622,0.0150736410441437,0.10014241616079805,0.3910239712832952,3.4526420111525553,0.7361057868991714,0.0
623,623,0.0150439211754758,0.10000600300120259,0.3909184899705413,3.454570667933038,0.7364836696227013,0.0
624,624,0.0150143032796153,0.09986996097777288,0.39081321394968116,3.456497119711322,0.7368608465415197,0.0
625,625,0.0149847868574428,0.09973428857795402,0.3907081425103303,3.458421372237044,0.7372373199729504,0.0
626,626,0.0149553714130219,0.09959898429739905,0.3906032749456425,3.460343431236998,0.737613092223472,0.0
627,627,0.014926056453366,0.0994640466399135,0.3904986105522879,3.462263302415259,0.7379881655887843,0.0
628,628,0.0148968414888592,0.09932947411740006,0.3903941486304295,3.4641809914533037,0.7383625423538728,0.0
629,629,0.0148677260329883,0.09919526524980413,0.390289888483701,3.466096504010131,0.7387362247930737,0.0
630,630,0.0148387096020064,0.09906141856505925,0.390185829419184,3.468009845722384,0.7391092151701384,0.0
631,631,0.0148097917156088,0.09892793259903356,0.39008197074738604,3.469921022204469,0.7394815157382969,0.0
632,632,0.0147809718963713,0.09879480589547625,0.3899783117822187,3.471830039048674,0.7398531287403215,0.0
633,633,0.0147522496698443,0.09866203700596463,0.3898748518409741,3.4737369018252857,0.7402240564085891,0.0
634,634,0.01472362456451,0.09852962448985163,0.3897715902443048,3.4756416160827084,0.740594300965144,0.0
635,635,0.0146950961119867,0.0983975669142137,0.38966852631620214,3.4775441873475788,0.7409638646217597,0.0
636,636,0.014666663846714,0.09826586285379905,0.38956565938397386,3.479444621124882,0.7413327495800003,0.0
637,637,0.014638327306052,0.09813451089097651,0.3894629887782233,3.481342922898067,0.7417009580312817,0.0
638,638,0.0146100860304064,0.09800350961568448,0.3893605138328282,3.483239098129159,0.7420684921569317,0.0
639,639,0.0145819395627515,0.09787285762538064,0.38925823388492026,3.4851331522588747,0.7424353541282508,0.0
640,640,0.0145538874491585,0.09774255352499182,0.38915614827486383,3.4870250907067324,0.7428015461065712,0.0
641,641,0.0145259292385529,0.09761259592686433,0.38905425634623575,3.4889149188711657,0.7431670702433166,0.0
642,642,0.0144980644823755,0.09748298345071477,0.38895255744580437,3.4908026421296334,0.7435319286800606,0.0
643,643,0.0144702927351364,0.09735371472358105,0.3888510509235097,3.49268826583873,0.7438961235485854,0.0
644,644,0.0144426135541811,0.09722478837977407,0.38874973613244346,3.494571795334295,0.7442596569709394,0.0
645,645,0.0144150264991442,0.09709620306082946,0.3886486124288283,3.4964532359315226,0.7446225310594954,0.0
646,646,0.0143875311329444,0.09696795741546,0.38854767917199934,3.498332592925068,0.744984747917007,0.0
647,647,0.0143601270207099,0.09684005009950819,0.3884469357243828,3.5002098715891563,0.7453463096366655,0.0
648,648,0.0143328137306388,0.09671247977589935,0.3883463814514784,3.502085077177688,0.7457072183021565,0.0
649,649,0.0143055908333232,0.09658524511459499,0.38824601572183864,3.503958214924346,0.7460674759877156,0.0
650,650,0.0142784579021286,0.0964583447925466,0.3881458379070498,3.505829290042699,0.7464270847581839,0.0
651,651,0.0142514145129803,0.09633177749364984,0.38804584738171377,3.5076983077263084,0.746786046669063,0.0
652,652,0.0142244602445138,0.09620554190869893,0.3879460435234282,3.5095652731488305,0.7471443637665699,0.0
653,653,0.0141975946777317,0.0960796367353416,0.38784642571276806,3.51143019146412,0.7475020380876911,0.0
654,654,0.0141708173964036,0.09595406067803429,0.38774699333326723,3.513293067806332,0.7478590716602367,0.0
655,655,0.0141441279867909,0.0958288124479977,0.3876477457713998,3.515153907290025,0.7482154665028938,0.0
656,656,0.0141175260375352,0.09570389076317266,0.3875486824165621,3.5170127150102615,0.7485712246252798,0.0
657,657,0.0140910111398863,0.09557929434817647,0.3874498026610538,3.5188694960427074,0.748926348027995,0.0
658,658,0.0140645828878792,0.09545502193425945,0.3873511059000611,3.5207242554437332,0.7492808387026749,0.0
659,659,0.0140382408773735,0.09533107225926185,0.38725259153163705,3.5225769982505124,0.7496346986320428,0.0
660,660,0.0140119847072651,0.09520744406757116,0.38715425895668537,3.524427729481121,0.7499879297899607,0.0
661,661,0.0139858139783427,0.0950841361100797,0.38705610757894243,3.5262764541346336,0.7503405341414808,0.0
662,662,0.0139597282945455,0.09496114714414254,0.38695813680495983,3.5281231771912225,0.7506925136428969,0.0
663,663,0.0139337272613582,0.09483847593353578,0.38686034604408615,3.5299679036122527,0.7510438702417943,0.0
664,664,0.0139078104872322,0.0947161212484151,0.3867627347084511,3.5318106383403793,0.7513946058771005,0.0
665,665,0.0138819775828316,0.09459408186527468,0.38666530221294676,3.5336513862996424,0.7517447224791348,0.0
666,666,0.0138562281610486,0.09447235656690645,0.3865680479752129,3.5354901523955613,0.7520942219696577,0.0
667,667,0.0138305618370773,0.0943509441423595,0.38647097141561765,3.5373269415152286,0.7524431062619203,0.0
668,668,0.0138049782287217,0.0942298433869001,0.38637407195724305,3.539161758527405,0.7527913772607131,0.0
669,669,0.0137794769557236,0.09410905310197172,0.3862773490258666,3.540994608282611,0.753139036862414,0.0
670,670,0.0137540576402646,0.09398857209515554,0.3861808020499458,3.5428254956132195,0.753486086955037,0.0
671,671,0.013728719906809,0.09386839918013119,0.38608443046060176,3.5446544253335475,0.7538325294182798,0.0
672,672,0.0137034633819123,0.09374853317663782,0.38598823369160257,3.546481402239948,0.7541783661235711,0.0
673,673,0.0136782876944597,0.0936289729104355,0.3858922111793481,3.5483064311108996,0.7545235989341178,0.0
674,674,0.0136531924755616,0.09350971721326681,0.3857963623628529,3.550129516707097,0.7548682297049517,0.0
675,675,0.0136281773585272,0.09339076492281882,0.38570068668373103,3.5519506637715406,0.7552122602829762,0.0
676,676,0.0136032419786677,0.09327211488268539,0.38560518358618034,3.553769877029624,0.755555692507012,0.0
677,677,0.0135783859737476,0.0931537659423295,0.3855098525169667,3.5555871611892247,0.7558985282078438,0.0
678,678,0.0135536089834534,0.09303571695704634,0.3854146929254078,3.55740252094079,0.7562407692082644,0.0
679,679,0.0135289106495462,0.09291796678792619,0.3853197042633596,3.559215960957424,0.7565824173231213,0.0
680,680,0.0135042906160862,0.09280051430181785,0.3852248859851993,3.5610274858949755,0.7569234743593605,0.0
681,681,0.0134797485291239,0.09268335837129232,0.3851302375478112,3.562837100392124,0.7572639421160718,0.0
682,682,0.0134552840368021,0.09256649787460676,0.38503575841057097,3.5646448090704634,0.7576038223845327,0.0
683,683,0.0134308967893652,0.09244993169566852,0.3849414480353314,3.5664506165345893,0.7579431169482522,0.0
684,684,0.0134065864392029,0.09233365872399985,0.38484730588640664,3.568254527372182,0.7582818275830148,0.0
685,685,0.0133823526404035,0.09221767785470242,0.38475333143055873,3.570056546154091,0.7586199560569236,0.0
686,686,0.0133581950493929,0.09210198798842247,0.3846595241369823,3.571856677434418,0.7589575041304434,0.0
687,687,0.0133341133244907,0.09198658803131599,0.38456588347728987,3.5736549257506,0.7592944735564434,0.0
688,688,0.0133101071259902,0.09187147689501428,0.38447240892549783,3.5754512956234925,0.75963086608024,0.0
689,689,0.0132861761163359,0.09175665349658974,0.3843790999580119,3.5772457915574494,0.7599666834396382,0.0
690,690,0.0132623199595494,0.09164211675852187,0.3842859560536138,3.579038418040406,0.7603019273649745,0.0
691,691,0.0132385383220637,0.0915278656086636,0.38419297669344593,3.5808291795439597,0.7606365995791573,0.0
692,692,0.013214830871931,0.0914138989802079,0.3841001613609979,3.582618080523449,0.7609707017977093,0.0
693,693,0.0131911972792836,0.09130021581165434,0.38400750954209306,3.5844051254180345,0.7613042357288079,0.0
694,694,0.0131676372160139,0.0911868150467765,0.3839150207248742,3.586190318650779,0.7616372030733262,0.0
695,695,0.0131441503560979,0.0910736956345889,0.3838226943997905,3.5879736646287235,0.7619696055248731,0.0
696,696,0.013120736375129,0.09096085652931475,0.38373053005958296,3.5897551677429687,0.7623014447698342,0.0
697,697,0.013097394950899,0.0908482966903537,0.3836385271992724,3.5915348323687506,0.7626327224874108,0.0
698,698,0.0130741257627938,0.09073601508224971,0.38354668531614433,3.5933126628655194,0.7629634403496602,0.0
699,699,0.0130509284921709,0.09062401067465949,0.38345500390973697,3.5950886635770156,0.7632936000215352,0.0
700,700,0.0130278028221795,0.09051228244232086,0.38336348248182794,3.5968628388313464,0.7636232031609225,0.0
701,701,0.0130047484377169,0.09040082936502152,0.38327212053642074,3.5986351929410616,0.7639522514186821,0.0
702,702,0.0129817650256923,0.09028965042756795,0.3831809175797319,3.60040573020323,0.7642807464386858,0.0
703,703,0.0129588522744834,0.09017874461975464,0.3830898731201779,3.602174454899514,0.7646086898578556,0.0
704,704,0.012936009874515,0.09006811093633343,0.3829989866683629,3.603941371296242,0.7649360833062013,0.0
705,705,0.0129132375178715,0.08995774837698327,0.3829082577370659,3.6057064836444868,0.765262928406859,0.0
706,706,0.0128905348985274,0.08984765594627986,0.382817685841228,3.6074697961801356,0.7655892267761283,0.0
707,707,0.0128679017116813,0.0897378326536659,0.3827272704979392,3.609231313123965,0.7659149800235093,0.0
708,708,0.0128453376550665,0.08962827751342131,0.38263701122642746,3.6109910386817123,0.7662401897517405,0.0
709,709,0.0128228424274764,0.08951898954463378,0.3825469075480446,3.6127489770441508,0.7665648575568347,0.0
710,710,0.0128004157298186,0.08940996777116941,0.3824569589862558,3.6145051323871575,0.7668889850281162,0.0
711,711,0.0127780572643429,0.08930121122164372,0.3823671650666259,3.6162595088717877,0.7672125737482569,0.0
712,712,0.0127557667352102,0.08919271892939279,0.3822775253168087,3.618012110644345,0.7675356252933123,0.0
713,713,0.0127335438483083,0.08908448993244462,0.38218803926653333,3.6197629418364516,0.7678581412327574,0.0
714,714,0.0127113883108977,0.08897652327349068,0.38209870644759353,3.6215120065651187,0.7681801231295224,0.0
715,715,0.0126892998322126,0.08886881799985766,0.38200952639383623,3.623259308932817,0.768501572540028,0.0
716,716,0.0126672781228193,0.08876137316347954,0.3819204986411484,3.6250048530275443,0.7688224910142205,0.0
717,717,0.0126453228950824,0.08865418782086967,0.38183162272744636,3.626748642922896,0.7691428800956066,0.0
718,718,0.0126234338630773,0.08854726103309322,0.3817428981926638,3.6284906826781325,0.7694627413212884,0.0
719,719,0.0126016107421862,0.08844059186573973,0.3816543245787404,3.630230976338248,0.7697820762219976,0.0
720,720,0.0125798532496028,0.08833417938889593,0.3815659014296105,3.6319695279340376,0.7701008863221295,0.0
721,721,0.0125581611040654,0.08822802267711864,0.38147762829119164,3.633706341482165,0.7704191731397776,0.0
722,722,0.0125365340258542,0.08812212080940804,0.3813895047113731,3.635441420985229,0.7707369381867668,0.0
723,723,0.012514971736785,0.08801647286918095,0.38130153024000546,3.6371747704318302,0.7710541829686872,0.0
724,724,0.0124934739601335,0.08791107794424446,0.3812137044288886,3.6389063937966366,0.7713709089849273,0.0
725,725,0.0124720404209127,0.08780593512676962,0.381126026831761,3.64063629504045,0.7716871177287072,0.0
726,726,0.01245067084573,0.08770104351326538,0.38103849700428966,3.6423644781102706,0.7720028106871115,0.0
727,727,0.0124293649623358,0.08759640220455274,0.3809511145040576,3.6440909469393623,0.772317989341122,0.0
728,728,0.0124081225001583,0.08749201030573905,0.3808638788905538,3.645815705447317,0.7726326551656497,0.0
729,729,0.0123869431902438,0.08738786692619246,0.3807767897251632,3.6475387575401177,0.7729468096295681,0.0
730,730,0.0123658267649831,0.08728397117951667,0.3806898465711551,3.649260107110205,0.773260454195744,0.0
731,731,0.0123447729584221,0.08718032218352569,0.38060304899367337,3.6509797580365375,0.7735735903210701,0.0
732,732,0.0123237815057419,0.08707691906021892,0.3805163965597248,3.652697714184656,0.7738862194564966,0.0
733,733,0.0123028521439376,0.08697376093575637,0.3804298888381695,3.6544139794067467,0.7741983430470623,0.0
734,734,0.0122819846111105,0.08687084694043401,0.38034352539971034,3.656128557541702,0.7745099625319257,0.0
735,735,0.0122611786471732,0.08676817620865936,0.38025730581688383,3.657841452415184,0.7748210793443968,0.0
736,736,0.0122404339929789,0.0866657478789272,0.38017122966404726,3.659552667839684,0.775131694911967,0.0
737,737,0.01221975039143,0.08656356109379548,0.3800852965173713,3.661262207614586,0.7754418106563402,0.0
738,738,0.0121991275861994,0.08646161499986141,0.3799995059548283,3.662970075526226,0.7757514279934631,0.0
739,739,0.0121785653227686,0.08635990874773766,0.3799138575561823,3.664676275347952,0.7760605483335554,0.0
740,740,0.0121580633478156,0.08625844149202884,0.3798283509029802,3.6663808108401854,0.77636917308114,0.0
741,741,0.0121376214094908,0.08615721239130797,0.37974298557854086,3.66808368575048,0.7766773036350724,0.0
742,742,0.0121172392571389,0.08605622060809336,0.3796577611679459,3.6697849038135812,0.7769849413885708,0.0
743,743,0.0120969166418425,0.08595546530882538,0.37957267725802984,3.6714844687514856,0.7772920877292454,0.0
744,744,0.0120766533156079,0.08585494566384365,0.37948773343736975,3.6731823842734994,0.7775987440391275,0.0
745,745,0.0120564490319337,0.08575466084736413,0.3794029292962767,3.6748786540762963,0.7779049116946989,0.0
746,746,0.012036303545922,0.08565461003745665,0.37931826442678473,3.6765732818439765,0.7782105920669203,0.0
747,747,0.0120162166134466,0.08555479241602235,0.3792337384226448,3.6782662712481233,0.7785157865212606,0.0
748,748,0.011996187992195,0.08545520716877142,0.3791493508793108,3.6799576259478615,0.7788204964177249,0.0
749,749,0.0119762174408972,0.08535585348520096,0.3790651013939331,3.681647349589913,0.7791247231108831,0.0
750,750,0.0119563047197094,0.08525673055857297,0.3789809895653482,3.6833354458086545,0.779428467949898,0.0
751,751,0.0119364495900068,0.08515783758589257,0.37889701499407064,3.685021918226174,0.7797317322785533,0.0
752,752,0.0119166518144017,0.08505917376788626,0.37881317728228225,3.6867067704523264,0.7800345174352815,0.0
753,753,0.0118969111568997,0.08496073830898038,0.3787294760338244,3.6883900060847887,0.7803368247531912,0.0
754,754,0.011877227382666,0.08486253041727979,0.3786459108541883,3.6900716287091164,0.7806386555600949,0.0
755,755,0.0118576002581244,0.08476454930454655,0.3785624813505063,3.6917516418987977,0.7809400111785362,0.0
756,756,0.0118380295511084,0.08466679418617892,0.37847918713154266,3.693430049215309,0.7812408929258167,0.0
757,757,0.0118185150304281,0.08456926428119037,0.37839602780768505,3.6951068542081686,0.7815413021140231,0.0
758,758,0.0117990564662767,0.08447195881218873,0.3783130029909354,3.6967820604149915,0.781841240050054,0.0
759,759,0.0117796536300508,0.08437487700535568,0.37823011229490155,3.698455671361542,0.7821407080356464,0.0
760,760,0.0117603062944647,0.08427801809042604,0.3781473553347885,3.700127690561789,0.7824397073674022,0.0
761,761,0.0117410142331871,0.08418138130066763,0.37806473172738925,3.7017981215179576,0.7827382393368145,0.0
762,762,0.011721777221334,0.0840849658728608,0.37798224109107753,3.703466967720583,0.7830363052302936,0.0
763,763,0.0117025950349547,0.08398877104727852,0.3778998830457977,3.7051342326485623,0.7833339063291926,0.0
764,764,0.0116834674516096,0.08389279606766634,0.37781765721305716,3.7067999197692076,0.7836310439098341,0.0
765,765,0.0116643942497497,0.08379704018122258,0.3777355632159179,3.7084640325382976,0.7839277192435348,0.0
766,766,0.0116453752090326,0.08370150263857867,0.37765360067898823,3.7101265744001286,0.7842239335966317,0.0
767,767,0.0116264101105718,0.08360618269377958,0.3775717692284144,3.7117875487875676,0.7845196882305069,0.0
768,768,0.0116074987361318,0.0835110796042644,0.3774900684918725,3.713446959122101,0.7848149844016129,0.0
769,769,0.011588640869154,0.08341619263084711,0.3774084980985598,3.7151048088138885,0.7851098233614978,0.0
770,770,0.0115698362938139,0.08332152103769733,0.3773270576791872,3.7167611012618105,0.7854042063568297,0.0
771,771,0.0115510847955105,0.08322706409232143,0.37724574686597084,3.7184158398535203,0.7856981346294217,0.0
772,772,0.0115323861608613,0.08313282106554351,0.37716456529262465,3.720069027965494,0.7859916094162562,0.0
773,773,0.0115137401777055,0.0830387912314867,0.3770835125943513,3.7217206689630795,0.7862846319495095,0.0
774,774,0.0114951466347286,0.08294497386755458,0.377002588407835,3.7233707662005457,0.7865772034565758,0.0
775,775,0.0114766053217286,0.0828513682544125,0.376921792371234,3.7250193230211326,0.7868693251600913,0.0
776,776,0.0114581160297808,0.08275797367596939,0.3768411241241721,3.7266663427571,0.7871609982779584,0.0
777,777,0.0114396785509502,0.0826647894193594,0.37676058330773154,3.7283118287297747,0.7874522240233689,0.0
778,778,0.0114212926784568,0.08257181477492372,0.37668016956444456,3.7299557842496007,0.7877430036048282,0.0
779,779,0.011402958206388,0.08247904903619269,0.37659988253828613,3.731598212616186,0.7880333382261783,0.0
780,780,0.0113846749301731,0.08238649149986778,0.3765197218746666,3.733239117118351,0.7883232290866216,0.0
781,781,0.0113664426459939,0.08229414146580391,0.3764396872204236,3.734878501034176,0.7886126773807436,0.0
782,782,0.0113482611515044,0.08220199823699172,0.3763597782238152,3.7365163676310473,0.7889016842985364,0.0
783,783,0.0113301302450661,0.08211006111954014,0.37627999453451166,3.738152720165706,0.7891902510254211,0.0
784,784,0.011312049726093,0.08201832942265881,0.37620033580358864,3.739787561884294,0.7894783787422711,0.0
785,785,0.0112940193951459,0.08192680245864097,0.37612080168352,3.741420896022399,0.7897660686254346,0.0
786,786,0.0112760390538339,0.08183547954284609,0.3760413918281695,3.7430527258051036,0.7900533218467567,0.0
787,787,0.0112581085046648,0.08174435999368296,0.37596210589278417,3.7446830544470284,0.7903401395736022,0.0
788,788,0.0112402275512002,0.08165344313259261,0.37588294353398816,3.7463118851523793,0.7906265229688774,0.0
789,789,0.0112223959981641,0.08156272828403152,0.37580390440977335,3.747939221114993,0.7909124731910526,0.0
790,790,0.0112046136510133,0.08147221477545491,0.37572498817949385,3.7495650655183814,0.791197991394184,0.0
791,791,0.0111868803163562,0.08138190193730006,0.3756461945038585,3.7511894215357766,0.7914830787279351,0.0
792,792,0.0111691958018263,0.08129178910296987,0.3755675230449238,3.7528122923301765,0.7917677363375988,0.0
793,793,0.0111515599159608,0.08120187560881642,0.37548897346608723,3.7544336810543886,0.7920519653641187,0.0
794,794,0.0111339724682376,0.08111216079412462,0.37541054543207925,3.7560535908510735,0.7923357669441107,0.0
795,795,0.0111164332691674,0.08102264400109616,0.3753322386089577,3.757672024852791,0.7926191422098842,0.0
796,796,0.0110989421302565,0.08093332457483329,0.3752540526641001,3.7592889861820407,0.7929020922894632,0.0
797,797,0.0110814988640456,0.08084420186332301,0.3751759872661978,3.7609044779513088,0.7931846183066076,0.0
798,798,0.0110641032837233,0.08075527521742104,0.3750980420852473,3.7625185032631094,0.7934667213808336,0.0
