,Index,pressure,density,temperature,Mach,nu
345,345,0.3882796344794647,0.13628182968893282,0.9317877885596955,1.757284638079639,0.6467944957062204
346,346,0.3876262658934681,0.1359836924825156,0.9317235676753775,1.7582771616290915,0.6478192974301942
347,347,0.3869749552331458,0.13568685686952928,0.9316595003231352,1.7592672959793758,0.6488415586396966
348,348,0.3863256936125592,0.13539131434488605,0.9315955857797655,1.7602550524725733,0.649861290936493
349,349,0.3856784721889673,0.1350970564774376,0.9315318233271173,1.7612404423692478,0.6508785058464392
350,350,0.3850332821626683,0.13480407490917332,0.9314682122520438,1.762223476849237,0.6518932148201179
351,351,0.3843901147768435,0.13451236135442876,0.9314047518463581,1.763204167012434,0.652905429233468
352,352,0.3837489613173964,0.13422190759910488,0.9313414414067867,1.7641825238795599,0.6539151603884087
353,353,0.383109813112794,0.1339327054998969,0.9312782802349245,1.7651585583929252,0.6549224195134563
354,354,0.3824726615339024,0.13364474698353304,0.9312152676371909,1.7661322814171854,0.6559272177643355
355,355,0.3818374979938276,0.13335802404602365,0.9311524029247847,1.767103703740083,0.6569295662245843
356,356,0.3812043139477483,0.1330725287519194,0.9310896854136419,1.7680728360731843,0.6579294759061531
357,357,0.3805731008927541,0.1327882532335792,0.9310271144243915,1.7690396890526052,0.6589269577499979
358,358,0.3799438503676769,0.13250518969044747,0.9309646892823136,1.770004273239729,0.6599220226266669
359,359,0.3793165539529268,0.13222333038834064,0.9309024093172973,1.7709665991219146,0.6609146813368826
360,360,0.3786912032703238,0.13194266765874274,0.9308402738637991,1.771926677113198,0.6619049446121169
361,361,0.3780677899829293,0.13166319389810996,0.9307782822608014,1.772884517554984,0.6628928231151614
362,362,0.377446305794877,0.13138490156718394,0.9307164338517724,1.77384013071673,0.6638783274406911
363,363,0.3768267424512049,0.13110778319031385,0.9306547279846256,1.774793526796621,0.6648614681158239
364,364,0.3762090917376831,0.13083183135478701,0.93059316401168,1.7757447159222386,0.6658422556006733
365,365,0.3755933454806444,0.13055703871016786,0.930531741289621,1.7766937081512195,0.6668207002888965
366,366,0.3749794955468112,0.13028339796764538,0.9304704591794611,1.7776405134719084,0.6677968125082365
367,367,0.3743675338431263,0.13001090189938863,0.930409317046502,1.7785851418040015,0.6687706025210599
368,368,0.3737574523165769,0.1297395433379103,0.930348314260296,1.7795276029991836,0.6697420805248879
369,369,0.3731492429540256,0.1294693151754384,0.9302874501946085,1.7804679068417573,0.6707112566529236
370,370,0.3725428977820343,0.12920021036329543,0.9302267242273816,1.7814060630492647,0.6716781409745733
371,371,0.371938408866692,0.12893222191128584,0.9301661357406962,1.7823420812731021,0.672642743495963
372,372,0.37133576831344,0.12866534288709044,0.9301056841207361,1.7832759710991277,0.6736050741604498
373,373,0.3707349682668996,0.12839956641566885,0.9300453687577522,1.7842077420482616,0.6745651428491284
374,374,0.3701360009106944,0.12813488567866907,0.9299851890460262,1.7851374035770793,0.6755229593813326
375,375,0.3695388584672781,0.1278712939138444,0.9299251443838363,1.7860649650783984,0.6764785335151319
376,376,0.3689435331977587,0.12760878441447746,0.9298652341734217,1.786990435881859,0.6774318749478236
377,377,0.3683500174017243,0.12734735052881155,0.9298054578209485,1.7879138252544953,0.6783829933164198
378,378,0.3677583034170663,0.1270869856594887,0.9297458147364751,1.7888351424013043,0.6793318981981298
379,379,0.3671683836198053,0.12682768326299462,0.9296863043339194,1.789754396465804,0.6802785991108378
380,380,0.3665802504239156,0.12656943684911068,0.9296269260310246,1.7906715965305884,0.6812231055135763
381,381,0.3659938962811492,0.12631223998037236,0.9295676792493262,1.7915867516178743,0.6821654268069947
382,382,0.3654093136808601,0.1260560862715343,0.92950856341412,1.7924998706900426,0.683105572333823
383,383,0.3648264951498304,0.1258009693890419,0.9294495779544295,1.7934109626501733,0.684043551379332
384,384,0.3642454332520928,0.12554688305050926,0.9293907223029735,1.794320036342575,0.6849793731717887
385,385,0.3636661205887571,0.12529382102420364,0.9293319958961352,1.7952271005533078,0.6859130468829066
386,386,0.363088549797833,0.1250417771285358,0.9292733981739306,1.7961321640106995,0.6868445816282928
387,387,0.3625127135540568,0.12479074523155682,0.9292149285799772,1.7970352353858585,0.6877739864678902
388,388,0.3619386045687152,0.12454071925046065,0.9291565865614642,1.7979363232931782,0.688701270406416
389,389,0.3613662155894688,0.12429169315109292,0.9290983715691212,1.7988354362908376,0.6896264423937952
390,390,0.3607955394001809,0.12404366094746545,0.9290402830571892,1.799732582881296,0.6905495113255908
391,391,0.3602265688207408,0.12379661670127667,0.9289823204833901,1.8006277715117813,0.6914704860434298
392,392,0.359659296706888,0.12355055452143755,0.928924483308898,1.8015210105747739,0.6923893753354244
393,393,0.3590937159500407,0.12330546856360354,0.9288667709983097,1.8024123084084847,0.6933061879365905
394,394,0.3585298194771201,0.12306135302971166,0.9288091830196163,1.803301673297328,0.694220932529261
395,395,0.3579676002503778,0.12281820216752344,0.9287517188441745,1.8041891134723893,0.6951336177434961
396,396,0.357407051267221,0.12257601027017294,0.9286943779466784,1.8050746371118878,0.6960442521574896
397,397,0.3568481655600397,0.12233477167572038,0.928637159805132,1.805958252341634,0.6969528442979703
398,398,0.356290936196036,0.12209448076671088,0.9285800639008212,1.8068399672354818,0.6978594026406018
399,399,0.3557353562770485,0.12185513196973845,0.928523089718287,1.8077197898157764,0.6987639356103762
400,400,0.3551814189393812,0.12161671975501506,0.9284662367452979,1.808597728053797,0.6996664515820058
401,401,0.354629117353633,0.12137923863594474,0.928409504472824,1.8094737898701945,0.7005669588803105
402,402,0.354078444724525,0.12114268316870273,0.9283528923950094,1.8103479831354246,0.7014654657806014
403,403,0.3535293942907286,0.1209070479518196,0.9282964000091474,1.8112203156701763,0.7023619805090613
404,404,0.3529819593246973,0.12067232762576989,0.9282400268156532,1.8120907952457959,0.7032565112431212
405,405,0.352436133132494,0.12043851687256604,0.9281837723180393,1.8129594295847058,0.7041490661118337
406,406,0.3518919090536214,0.12020561041535652,0.9281276360228897,1.81382622636082,0.7050396531962428
407,407,0.3513492804608552,0.11997360301802901,0.9280716174398349,1.8146911931999536,0.7059282805297502
408,408,0.3508082407600718,0.11974248948481792,0.9280157160815267,1.8155543376802294,0.7068149560984782
409,409,0.3502687833900815,0.11951226465991653,0.927959931463614,1.8164156673324794,0.7076996878416293
410,410,0.3497309018224603,0.11928292342709367,0.9279042631047182,1.8172751896406416,0.7085824836518426
411,411,0.3491945895613823,0.1190544607093146,0.927848710526409,1.8181329120421539,0.709463351375547
412,412,0.3486598401434517,0.11882687146836646,0.9277932732531812,1.8189888419283426,0.7103422988133103
413,413,0.3481266471375374,0.11860015070448786,0.9277379508124297,1.8198429866448074,0.7112193337201866
414,414,0.3475950041446065,0.1183742934560028,0.9276827427344276,1.820695353491802,0.7120944638060592
415,415,0.3470649047975587,0.11814929479895867,0.9276276485523018,1.8215459497246114,0.712967696735981
416,416,0.346536342761061,0.1179251498467684,0.927572667802011,1.8223947825539244,0.7138390401305115
417,417,0.3460093117313831,0.11770185374985678,0.9275178000223223,1.8232418591462023,0.7147085015660509
418,418,0.3454838054362344,0.11747940169531064,0.9274630447547894,1.8240871866240445,0.7155760885751715
419,419,0.3449598176345997,0.11725778890653306,0.9274084015437294,1.8249307720665495,0.7164418086469452
420,420,0.344437342116576,0.11703701064290153,0.9273538699362017,1.8257726225096724,0.7173056692272687
421,421,0.3439163727032107,0.11681706219942979,0.9272994494819857,1.826612744946579,0.7181676777191857
422,422,0.3433969032463406,0.11659793890643379,0.9272451397335594,1.8274511463279957,0.719027841483206
423,423,0.3428789276284286,0.116379636129201,0.9271909402460776,1.8282878335625559,0.7198861678376217
424,424,0.3423624397624057,0.1161621492676639,0.9271368505773512,1.8291228135171433,0.7207426640588208
425,425,0.3418474335915089,0.11594547375607653,0.927082870287826,1.8299560930172314,0.7215973373815976
426,426,0.3413339030891224,0.11572960506269535,0.9270289989405618,1.830787678847219,0.7224501949994606
427,427,0.3408218422586197,0.11551453868946299,0.9269752361012124,1.8316175777507633,0.7233012440649376
428,428,0.3403112451332042,0.11530027017169607,0.9269215813380044,1.832445796431108,0.7241504916898779
429,429,0.3398021057757523,0.11508679507777603,0.9268680342217178,1.8332723415514107,0.7249979449457519
430,430,0.3392944182786556,0.11487410900884379,0.9268145943256654,1.834097219735064,0.7258436108639481
431,431,0.3387881767636657,0.11466220759849749,0.9267612612256736,1.8349204375660149,0.7266874964360673
432,432,0.3382833753817374,0.11445108651249371,0.9267080345000624,1.835742001589081,0.7275296086142142
433,433,0.3377800083128743,0.11424074144845196,0.9266549137296264,1.8365619183102637,0.7283699543112865
434,434,0.3372780697659735,0.11403116813556242,0.9266018984976147,1.8373801941970567,0.729208540401261
435,435,0.3367775539786728,0.1138223623342969,0.9265489883897131,1.838196835678753,0.7300453737194783
436,436,0.3362784552171971,0.11361431983612293,0.9264961829940246,1.8390118491467489,0.7308804610629233
437,437,0.3357807677762042,0.11340703646322102,0.9264434819010506,1.8398252409548435,0.7317138091905047
438,438,0.3352844859786362,0.11320050806820504,0.9263908847036728,1.8406370174195366,0.7325454248233312
439,439,0.3347896041755652,0.11299473053384554,0.9263383909971348,1.8414471848203227,0.7333753146449856
440,440,0.3342961167460437,0.11278969977279624,0.9262860003790236,1.8422557493999825,0.7342034853017964
441,441,0.333804018096955,0.11258541172732327,0.9262337124492522,1.843062717364872,0.7350299434031066
442,442,0.3333133026628641,0.11238186236903763,0.9261815268100417,1.8438680948852073,0.735854695521541
443,443,0.3328239649058675,0.11217904769863031,0.9261294430659032,1.8446718880953485,0.7366777481932706
444,444,0.3323359993154459,0.11197696374561034,0.9260774608236209,1.845474103094079,0.7374991079182743
445,445,0.3318494004083191,0.11177560656804582,0.9260255796922345,1.8462747459448834,0.7383187811605996
446,446,0.3313641627282945,0.11157497225230739,0.9259737992830225,1.847073822676221,0.7391367743486192
447,447,0.3308802808461265,0.11137505691281491,0.9259221192094846,1.8478713392817994,0.7399530938752872
448,448,0.3303977493593669,0.11117585669178642,0.9258705390873254,1.8486673017208421,0.7407677460983916
449,449,0.3299165628922219,0.11097736775899014,0.9258190585344376,1.8494617159183564,0.7415807373408055
450,450,0.3294367160954091,0.11077958631149887,0.9257676771708854,1.8502545877653964,0.742392073890736
451,451,0.328958203646012,0.11058250857344717,0.9257163946188884,1.8510459231193253,0.7432017620019702
452,452,0.3284810202473385,0.11038613079579111,0.9256652105028053,1.8518357278040734,0.7440098078941202
453,453,0.3280051606287795,0.11019044925607037,0.9256141244491178,1.8526240076103953,0.7448162177528652
454,454,0.3275306195456658,0.10999546025817328,0.9255631360864148,1.8534107682961234,0.7456209977301917
455,455,0.3270573917791293,0.10980116013210389,0.9255122450453768,1.8541960155864194,0.7464241539446317
456,456,0.3265854721359615,0.10960754523375182,0.9254614509587598,1.8549797551740235,0.7472256924814986
457,457,0.3261148554484753,0.10941461194466445,0.9254107534613806,1.8557619927195006,0.7480256193931217
458,458,0.3256455365743658,0.10922235667182142,0.9253601521901011,1.8565427338514853,0.7488239406990779
459,459,0.3251775103965715,0.10903077584741168,0.9253096467838131,1.8573219841669233,0.7496206623864218
460,460,0.3247107718231397,0.10883986592861271,0.9252592368834234,1.8580997492313112,0.7504157904099139
461,461,0.3242453157870869,0.10864962339737218,0.9252089221318387,1.8588760345789335,0.7512093306922468
462,462,0.3237811372462642,0.1084600447601918,0.9251587021739514,1.8596508457130985,0.7520012891242693
463,463,0.3233182311832215,0.10827112654791354,0.925108576656624,1.8604241881063706,0.7527916715652088
464,464,0.3228565926050744,0.10808286531550798,0.925058545228676,1.8611960672008006,0.7535804838428912
465,465,0.3223962165433678,0.10789525764186486,0.9250086075408683,1.8619664884081548,0.7543677317539604
466,466,0.3219370980539445,0.10770830012958593,0.9249587632458897,1.8627354571101413,0.7551534210640942
467,467,0.321479232216813,0.1075219894047798,0.9249090119983425,1.863502978658634,0.7559375575082194
468,468,0.3210226141360131,0.10733632211685905,0.9248593534547287,1.8642690583758939,0.756720146790725
469,469,0.3205672389394869,0.10715129493833926,0.9248097872734362,1.8650337015547904,0.7575011945856728
470,470,0.3201131017789477,0.1069669045646404,0.9247603131147248,1.8657969134590189,0.7582807065370076
471,471,0.3196601978297506,0.10678314771388993,0.9247109306407131,1.8665586993233159,0.7590586882587645
472,472,0.3192085222907602,0.10660002112672815,0.9246616395153646,1.8673190643536737,0.7598351453352749
473,473,0.3187580703842272,0.10641752156611553,0.9246124394044746,1.868078013727552,0.7606100833213704
474,474,0.3183088373556565,0.10623564581714191,0.9245633299756569,1.8688355525940874,0.7613835077425858
475,475,0.3178608184736809,0.1060543906868378,0.9245143108983309,1.8695916860743025,0.7621554240953596
476,476,0.3174140090299351,0.10587375300398738,0.9244653818437082,1.8703464192613106,0.762925837847233
477,477,0.3169684043389298,0.10569372961894376,0.9244165424847799,1.871099757220521,0.7636947544370475
478,478,0.3165239997379251,0.10551431740344575,0.9243677924963044,1.8718517049898404,0.7644621792751407
479,479,0.3160807905868085,0.1053355132504367,0.9243191315547938,1.8726022675798737,0.7652281177435403
480,480,0.3156387722679674,0.10515731407388522,0.9242705593385021,1.8733514499741224,0.7659925751961568
481,481,0.3151979401861698,0.1049797168086075,0.9242220755274125,1.8740992571291817,0.7667555569589745
482,482,0.314758289768438,0.10480271841009167,0.9241736798032252,1.874845693974935,0.7675170683302405
483,483,0.3143198164639292,0.10462631585432379,0.924125371849345,1.8755907654147472,0.768277114580653
484,484,0.3138825157438132,0.10445050613761563,0.9240771513508694,1.8763344763256566,0.7690357009535471
485,485,0.313446383101151,0.10427528627643418,0.9240290179945768,1.8770768315585635,0.7697928326650799
486,486,0.3130114140507766,0.10410065330723285,0.9239809714689142,1.8778178359384192,0.7705485149044131
487,487,0.3125776041291758,0.10392660428628447,0.9239330114639855,1.8785574942644114,0.7713027528338953
488,488,0.3121449488943676,0.10375313628951584,0.9238851376715405,1.8792958113101497,0.7720555515892417
489,489,0.3117134439257884,0.10358024641234388,0.9238373497849619,1.8800327918238473,0.7728069162797131
490,490,0.3112830848241719,0.10340793176951374,0.9237896474992556,1.8807684405285034,0.7735568519882929
491,491,0.3108538672114326,0.10323618949493807,0.9237420305110381,1.881502762122082,0.7743053637718632
492,492,0.3104257867305515,0.1030650167415382,0.9236944985185255,1.88223576127769,0.7750524566613786
493,493,0.3099988390454579,0.10289441068108687,0.9236470512215226,1.8829674426437546,0.7757981356620395
494,494,0.3095730198409166,0.1027243685040524,0.9235996883214116,1.8836978108441966,0.7765424057534636
495,495,0.3091483248224128,0.10255488741944442,0.9235524095211411,1.8844268704786045,0.7772852718898559
496,496,0.3087247497160387,0.1023859646546613,0.9235052145252155,1.8851546261224064,0.7780267390001774
497,497,0.3083022902683802,0.10221759745533882,0.9234581030396838,1.8858810823270395,0.7787668119883127
498,498,0.307880942246403,0.10204978308520053,0.9234110747721292,1.8866062436201199,0.7795054957332354
499,499,0.3074607014373451,0.10188251882590955,0.9233641294316585,1.8873301145056083,0.7802427950891735
500,500,0.3070415636486008,0.1017158019769217,0.9233172667288914,1.888052699463977,0.7809787148857722
501,501,0.3066235247076129,0.10154962985534023,0.92327048637595,1.8887740029523739,0.7817132599282561
502,502,0.3062065804617616,0.10138399979577191,0.9232237880864491,1.8894940294047846,0.7824464349975898
503,503,0.3057907267782561,0.10121890915018443,0.9231771715754853,1.8902127832321947,0.7831782448506375
504,504,0.3053759595440254,0.10105435528776542,0.9231306365596268,1.890930268822749,0.7839086942203207
505,505,0.3049622746656098,0.10089033559478258,0.9230841827569038,1.8916464905419106,0.7846377878157755
506,506,0.3045496680690539,0.10072684747444532,0.9230378098867984,1.8923614527326178,0.7853655303225081
507,507,0.3041381356998,0.10056388834676781,0.9229915176702344,1.8930751597154403,0.7860919264025489
508,508,0.3037276735225803,0.10040145564843313,0.9229453058295677,1.893787615788733,0.7868169806946056
509,509,0.3033182775213133,0.10023954683265891,0.9228991740885768,1.8944988252287895,0.7875406978142157
510,510,0.3029099436989969,0.10007815936906429,0.9228531221724524,1.895208792289994,0.7882630823538963
511,511,0.302502668077605,0.09991729074353801,0.9228071498077889,1.8959175212049715,0.7889841388832943
512,512,0.3020964466979828,0.09975693845810794,0.9227612567225739,1.896625016184737,0.7897038719493342
513,513,0.3016912756197441,0.0995971000308117,0.9227154426461794,1.8973312814188432,0.7904222860763656
514,514,0.301287150921168,0.09943777299556868,0.9226697073093524,1.8980363210755282,0.7911393857663087
515,515,0.3008840686990969,0.09927895490205313,0.9226240504442054,1.898740139301859,0.7918551754987996
516,516,0.3004820250688349,0.09912064331556864,0.9225784717842074,1.899442740223877,0.7925696597313334
517,517,0.3000810161640472,0.09896283581692364,0.9225329710641748,1.9001441279467404,0.7932828428994074
518,518,0.299681038136659,0.09880553000230827,0.9224875480202621,1.9008443065548657,0.7939947294166617
519,519,0.2992820871567555,0.09864872348317218,0.9224422023899538,1.9015432801120686,0.7947053236750201
520,520,0.2988841594124837,0.09849241388610376,0.9223969339120544,1.9022410526617028,0.7954146300448289
521,521,0.2984872511099524,0.09833659885271039,0.9223517423266802,1.902937628226798,0.7961226528749952
522,522,0.2980913584731348,0.09818127603949971,0.9223066273752509,1.903633010810197,0.7968293964931237
523,523,0.2976964777437706,0.09802644311776229,0.9222615888004801,1.9043272043946917,0.7975348652056529
524,524,0.2973026051812686,0.09787209777345511,0.9222166263463676,1.905020212943157,0.7982390632979897
525,525,0.2969097370626111,0.09771823770708636,0.9221717397581899,1.9057120403986847,0.7989419950346432
526,526,0.2965178696822572,0.09756486063360122,0.9221269287824927,1.9064026906847154,0.7996436646593579
527,527,0.2961269993520477,0.09741196428226874,0.9220821931670822,1.9070921677051702,0.8003440763952447
528,528,0.29573712240111,0.09725954639656977,0.9220375326610166,1.9077804753445808,0.8010432344449123
529,529,0.2953482351757641,0.09710760473408599,0.9219929470145979,1.9084676174682178,0.8017411429905965
530,530,0.2949603340394285,0.09695613706638984,0.921948435979364,1.9091535979222192,0.802437806194289
531,531,0.294573415372528,0.0968051411789357,0.9219039993080805,1.9098384205337173,0.8031332281978649
532,532,0.2941874755723988,0.09665461487095187,0.9218596367547326,1.9105220891109642,0.8038274131232099
533,533,0.2938025110531992,0.09650455595533368,0.9218153480745167,1.9112046074434565,0.8045203650723456
534,534,0.2934185182458155,0.09635496225853761,0.9217711330238334,1.9118859793020595,0.8052120881275543
535,535,0.2930354935977727,0.09620583162047625,0.9217269913602792,1.912566208439129,0.8059025863515029
536,536,0.2926534335731425,0.09605716189441439,0.9216829228426384,1.9132452985886343,0.8065918637873657
537,537,0.292272334652455,0.095908950946866,0.9216389272308759,1.9139232534662776,0.8072799244589463
538,538,0.2918921933326071,0.09576119665749219,0.9215950042861292,1.9146000767696139,0.8079667723707985
539,539,0.2915130061267753,0.09561389691900006,0.9215511537707011,1.9152757721781704,0.8086524115083465
540,540,0.2911347695643258,0.09546704963704256,0.9215073754480517,1.9159503433535636,0.8093368458380041
541,541,0.2907574801907281,0.09532065273011917,0.9214636690827919,1.916623793939616,0.8100200793072925
542,542,0.2903811345674663,0.09517470412947761,0.9214200344406744,1.9172961275624723,0.8107021158449578
543,543,0.2900057292719526,0.09502920177901637,0.9213764712885884,1.9179673478307135,0.8113829593610876
544,544,0.2896312608974404,0.09488414363518816,0.9213329793945501,1.9186374583354717,0.8120626137472264
545,545,0.2892577260529392,0.09473952766690422,0.9212895585276972,1.9193064626505425,0.8127410828764904
546,546,0.2888851213631288,0.09459535185543953,0.9212462084582811,1.919974364332497,0.8134183706036808
547,547,0.2885134434682745,0.09445161419433891,0.9212029289576595,1.920641166920793,0.8140944807653974
548,548,0.2881426890241414,0.0943083126893239,0.9211597197982897,1.921306873937886,0.8147694171801501
549,549,0.2877728547019133,0.09416544535820053,0.9211165807537214,1.921971488889337,0.8154431836484703
550,550,0.2874039371881061,0.09402301023076796,0.9210735115985901,1.9226350152639224,0.8161157839530218
551,551,0.2870359331844865,0.09388100534872787,0.9210305121086098,1.9232974565337406,0.8167872218587092
552,552,0.2866688394079895,0.09373942876559473,0.9209875820605662,1.9239588161543193,0.8174575011127878
