,Index,pressure,density,temperature,Mach,nu
289,289,0.1600518511628913,0.24282975306369675,0.7261285944979702,2.595352147433366,0.5435708125795847
290,290,0.1596084176229767,0.24222436032752687,0.7258436637466976,2.5977163272825683,0.5444583438156986
291,291,0.1591671620296675,0.24162197866326937,0.7255595667523344,2.600073657032574,0.5453429996620142
292,292,0.1587280685418005,0.24102258566217527,0.7252762989380163,2.602424180526489,0.5462247971260535
293,293,0.1582911214751215,0.24042615913730322,0.7249938557655697,2.6047679411890514,0.5471037530691224
294,294,0.1578563053002716,0.23983267712078216,0.7247122327350541,2.607104982031797,0.5479798842079558
295,295,0.1574236046408059,0.23924211786111402,0.7244314253843122,2.6094353456581425,0.5488532071163418
296,296,0.1569930042712448,0.2386544598205163,0.7241514292885257,2.611759074268398,0.5497237382267216
297,297,0.1565644891151524,0.23806968167230372,0.7238722400597797,2.6140762096646992,0.5505914938317685
298,298,0.1561380442432353,0.23748776229830842,0.7235938533466325,2.616386793255874,0.5514564900859448
299,299,0.1557136548715341,0.23690868078633745,0.723316264833692,2.6186908660622326,0.5523187430070371
300,300,0.1552913063595284,0.23633241642766797,0.7230394702411994,2.6209884687202867,0.5531782684776714
301,301,0.1548709842083875,0.23575894871457845,0.7227634653246179,2.6232796414874047,0.5540350822468064
302,302,0.1544526740591898,0.2351882573379159,0.7224882458742288,2.625564424246392,0.5548891999312074
303,303,0.154036361691152,0.23462032218469853,0.7222138077147333,2.6278428565100103,0.5557406370168999
304,304,0.1536220330199351,0.23405512333575249,0.7219401467048595,2.630114977425426,0.5565894088606029
305,305,0.1532096740959551,0.2334926410633835,0.7216672587369763,2.632380825778599,0.5574355306911442
306,306,0.1527992711027118,0.2329328558290813,0.7213951397367129,2.6346404399986048,0.5582790176108551
307,307,0.1523908103551414,0.2323757482812573,0.7211237856625827,2.6368938581618924,0.5591198845969476
308,308,0.15198427829804,0.2318212992530146,0.7208531925056149,2.6391411179964863,0.5599581465028722
309,309,0.1515796615044172,0.23126948975995001,0.7205833562889891,2.6413822568861236,0.5607938180596581
310,310,0.1511769466739779,0.23072030099798707,0.7203142730676771,2.6436173118743325,0.5616269138772353
311,311,0.1507761206315539,0.23017371434124004,0.7200459389280894,2.6458463196684527,0.5624574484457391
312,312,0.1503771703256029,0.2296297113399083,0.7197783499877263,2.6480693166436,0.5632854361367974
313,313,0.1499800828267292,0.22908827371820037,0.7195115023948344,2.65028633884657,0.5641108912048008
314,314,0.1495848453261654,0.2285493833722872,0.7192453923280684,2.652497421999692,0.5649338277881562
315,315,0.1491914451343624,0.2280130223682844,0.7189800159961572,2.654702601504624,0.5657542599105231
316,316,0.1487998696795225,0.22747917294026293,0.7187153696375755,2.6569019124460937,0.5665722014820348
317,317,0.1484101065062499,0.2269478174882872,0.7184514495202189,2.659095389595592,0.5673876663005026
318,318,0.148022143274118,0.22641893857648124,0.7181882519410846,2.661283067415007,0.5682006680526049
319,319,0.1476359677563055,0.2258925189311213,0.7179257732259569,2.663464980060212,0.5690112203150604
320,320,0.1472515678382865,0.2253685414387553,0.7176640097290957,2.665641161384602,0.5698193365557858
321,321,0.1468689315164516,0.22484698914434828,0.7174029578329313,2.6678116449425793,0.5706250301350393
322,322,0.1464880468968485,0.22432784524945365,0.7171426139477618,2.6699764639929926,0.5714283143065485
323,323,0.1461089021938704,0.22381109311040961,0.7168829745114551,2.672135651502527,0.572229202218624
324,324,0.1457314857289964,0.22329671623656036,0.7166240359891564,2.6742892401490455,0.5730277069152585
325,325,0.1453557859295453,0.22278469828850198,0.7163657948729977,2.6764372623248875,0.5738238413372124
326,326,0.1449817913274139,0.22227502307635236,0.7161082476818128,2.6785797501401194,0.5746176183230842
327,327,0.1446094905579187,0.2217676745580447,0.715851390960856,2.6807167354257393,0.5754090506103685
328,328,0.144238872358535,0.22126263683764427,0.7155952212815239,2.6828482497368404,0.5761981508364997
329,329,0.1438699255677784,0.22075989416368846,0.7153397352410816,2.684974324355729,0.5769849315398826
330,330,0.1435026391239817,0.22025943092754913,0.715084929462393,2.687094990295,0.5777694051609102
331,331,0.1431370020642138,0.21976123166181705,0.7148308005936538,2.6892102783005702,0.5785515840429681
332,332,0.1427730035230753,0.2192652810387086,0.7145773453081291,2.6913202188546723,0.5793314804334264
333,333,0.1424106327316695,0.21877156386849386,0.7143245603038939,2.6934248421788043,0.5801091064846191
334,334,0.1420498790164272,0.21828006509794554,0.7140724423035772,2.6955241782366413,0.5808844742548113
335,335,0.1416907317980929,0.2177907698088094,0.7138209880541099,2.697618256736908,0.581657595709154
336,336,0.1413331805905697,0.21730366321629468,0.7135701943264755,2.6997071071362115,0.5824284827206272
337,337,0.1409772149999743,0.21681873066758486,0.7133200579154646,2.701790758641836,0.5831971470709707
338,338,0.1406228247235157,0.21633595764036856,0.7130705756394325,2.7038692402144995,0.5839636004516041
339,339,0.1402699995485001,0.2158553297413897,0.71282174434006,2.705942580571075,0.5847278544645347
340,340,0.1399187293513351,0.21537683270501715,0.7125735608821172,2.708010808187273,0.5854899206232541
341,341,0.139569004096518,0.21490045239183328,0.7123260221532307,2.7100739513002896,0.5862498103536244
342,342,0.1392208138356568,0.21442617478724119,0.7120791250636539,2.7121320379114193,0.5870075349947526
343,343,0.1388741487065229,0.2139539860000904,0.7118328665460396,2.714185095788632,0.5877631057998545
344,344,0.1385289989320482,0.21348387226132068,0.7115872435552166,2.7162331524691177,0.5885165339371086
345,345,0.1381853548194367,0.2130158199226235,0.7113422530679687,2.718276235261793,0.5892678304904985
346,346,0.1378432067592125,0.2125498154551214,0.711097892082816,2.7203143712497813,0.5900170064606455
347,347,0.137502545224285,0.21208584544806436,0.7108541576198003,2.722347587292854,0.5907640727656314
348,348,0.1371633607691128,0.21162389660754338,0.7106110467202716,2.7243759100298433,0.5915090402418104
349,349,0.1368256440287195,0.2111639557552208,0.7103685564466797,2.7263993658810213,0.5922519196446119
350,350,0.1364893857178876,0.21070600982707693,0.7101266838823656,2.7284179810504496,0.5929927216493331
351,351,0.1361545766302416,0.2102500458721734,0.7098854261313574,2.730431781528296,0.5937314568519224
352,352,0.1358212076374417,0.20979605105143212,0.7096447803181694,2.7324407930931236,0.5944681357697529
353,353,0.1354892696883088,0.20934401263643024,0.7094047435876011,2.734445041314147,0.5952027688423868
354,354,0.1351587538079769,0.20889391800821047,0.7091653131045418,2.736444551553462,0.5959353664323307
355,355,0.1348296510971076,0.20844575465610704,0.7089264860537753,2.738439348968246,0.5966659388257819
356,356,0.1345019527310763,0.20799951017658636,0.7086882596397885,2.7404294585129265,0.5973944962333654
357,357,0.1341756499591199,0.20755517227210277,0.7084506310865818,2.7424149049413273,0.5981210487908621
358,358,0.1338507341036245,0.20711272874996894,0.7082135976374816,2.7443957128087817,0.5988456065599292
359,359,0.1335271965592854,0.20667216752124057,0.7079771565549561,2.7463719064742222,0.5995681795288109
360,360,0.1332050287923649,0.2062334765996153,0.7077413051204322,2.748343510102242,0.6002887776130412
361,361,0.1328842223399513,0.20579664410034568,0.7075060406341157,2.750310547665129,0.6010074106561386
362,362,0.132564768809144,0.20536165823916597,0.7072713604148126,2.752273042944876,0.6017240884302919
363,363,0.1322466598763922,0.2049285073312324,0.7070372617997542,2.754231019535164,0.6024388206370389
364,364,0.131929887286724,0.20449717979007687,0.7068037421444224,2.756184500843321,0.6031516169079364
365,365,0.1316144428530429,0.2040676641265738,0.7065707988223788,2.758133510092254,0.6038624868052223
366,366,0.1313003184553723,0.20363994894792004,0.7063384292250948,2.760078070322361,0.6045714398224703
367,367,0.1309875060402418,0.2032140229566276,0.7061066307617844,2.7620182043934114,0.6052784853852372
368,368,0.1306759976198985,0.20278987494952888,0.7058754008592388,2.7639539349864113,0.6059836328517019
369,369,0.1303657852716952,0.20236749381679436,0.7056447369616629,2.7658852846054396,0.6066868915132975
370,370,0.1300568611373685,0.2019468685409627,0.7054146365305136,2.767812275579462,0.6073882705953361
371,371,0.1297492174224088,0.20152798819598258,0.705185097044341,2.7697349300641245,0.608087779257626
372,372,0.1294428463953819,0.20111084194626688,0.7049561159986297,2.7716532700435215,0.6087854265950823
373,373,0.1291377403872693,0.20069541904575816,0.7047276909056445,2.7735673173319437,0.6094812216383297
374,374,0.1288338917908507,0.20028170883700602,0.704499819294275,2.775477093575604,0.6101751733542996
375,375,0.1285312930600735,0.1998697007502556,0.704272498709885,2.7773826202543423,0.6108672906468186
376,376,0.1282299367093929,0.19945938430254748,0.7040457267141608,2.779283918683307,0.611557582357192
377,377,0.1279298153131789,0.19905074909682863,0.7038195008849643,2.78118101001462,0.6122460572647799
378,378,0.1276309215051262,0.19864378482107412,0.7035938188161849,2.783073915239015,0.6129327240875662
379,379,0.1273332479776175,0.19823848124741963,0.7033686781175952,2.784962655187463,0.6136175914827221
380,380,0.1270367874811361,0.197834828231305,0.7031440764147076,2.7868472505327713,0.6143006680471628
381,381,0.1267415328236939,0.19743281571062724,0.7029200113486327,2.788727721791166,0.6149819623180974
382,382,0.1264474768702362,0.19703243370490492,0.7026964805759389,2.7906040893238564,0.6156614827735738
383,383,0.1261546125420914,0.19663367231445197,0.7024734817685148,2.792476373338576,0.6163392378330159
384,384,0.1258629328163774,0.19623652171956193,0.7022510126134315,2.794344593891109,0.6170152358577563
385,385,0.125572430725441,0.19584097217970164,0.7020290708128081,2.796208770886797,0.6176894851515617
386,386,0.1252830993563559,0.19544701403271522,0.7018076540836777,2.798068924082026,0.6183619939611537
387,387,0.1249949318503129,0.195054637694037,0.7015867601578558,2.799925073085696,0.6190327704767221
388,388,0.1247079214021358,0.19466383365591444,0.701366386781809,2.801777237360675,0.6197018228324346
389,389,0.1244220612596893,0.19427459248664025,0.7011465317165262,2.803625436225232,0.6203691591069388
390,390,0.1241373447234415,0.1938869048297933,0.700927192737391,2.8054696888544557,0.6210347873238602
391,391,0.1238537651458621,0.1935007614034892,0.7007083676340558,2.807310014281654,0.6216987154522934
392,392,0.1235713159309191,0.19311615299963952,0.7004900542103163,2.809146431399738,0.6223609514072889
393,393,0.1232899905336505,0.19273307048321967,0.7002722502839888,2.8109789589625898,0.623021503050334
394,394,0.1230097824595729,0.1923515047915459,0.7000549536867879,2.812807615586413,0.6236803781898286
395,395,0.1227306852642248,0.19197144693356036,0.6998381622642063,2.814632419751066,0.6243375845815553
396,396,0.1224526925526761,0.19159288798912522,0.6996218738753945,2.8164533898013837,0.6249931299291454
397,397,0.1221757979790606,0.1912158191083244,0.6994060863930446,2.8182705439484783,0.6256470218845382
398,398,0.121899995246076,0.1908402315107742,0.6991907977032719,2.8200839002710283,0.6262992680484375
399,399,0.1216252781045035,0.19046611648494172,0.6989760057055008,2.821893476716551,0.6269498759707606
400,400,0.1213516403528042,0.19009346538747118,0.6987617083123502,2.8236992911026597,0.6275988531510843
401,401,0.1210790758365724,0.18972226964251843,0.6985479034495207,2.8255013611183073,0.6282462070390854
402,402,0.1208075784481447,0.189352520741093,0.6983345890556836,2.827299704325014,0.6288919450349764
403,403,0.1205371421261109,0.1889842102404079,0.69812176308237,2.829094338158081,0.6295360744899363
404,404,0.1202677608549141,0.1886173297632371,0.6979094234938618,2.8308852799277915,0.6301786027065375
405,405,0.1199994286644017,0.18825187099728033,0.6976975682670841,2.8326725468205947,0.6308195369391673
406,406,0.1197321396293143,0.18788782569453527,0.6974861953914978,2.8344561559002788,0.6314588843944451
407,407,0.1194658878689943,0.18752518567067708,0.6972753028689952,2.8362361241091287,0.6320966522316356
408,408,0.1192006675468372,0.187163942804445,0.697064888713794,2.8380124682690715,0.6327328475630567
409,409,0.1189364728699622,0.18680408903703632,0.6968549509523354,2.8397852050828076,0.6333674774544841
410,410,0.1186732980887226,0.18644561637150683,0.6966454876231809,2.8415543511349295,0.6340005489255506
411,411,0.1184111374963633,0.18608851687217856,0.696436496776912,2.8433199228930275,0.6346320689501417
412,412,0.1181499854285873,0.18573278266405419,0.6962279764760294,2.845081936708783,0.635262044456787
413,413,0.117889836263155,0.18537840593223806,0.6960199247948546,2.846840408819048,0.6358904823290474
414,414,0.1176306844194776,0.18502537892136414,0.6958123398194322,2.8485953553469145,0.6365173894058981
415,415,0.1173725243582659,0.18467369393502997,0.6956052196474324,2.8503467923027688,0.6371427724821074
416,416,0.1171153505811095,0.18432334333523753,0.6953985623880553,2.8520947355853368,0.6377666383086121
417,417,0.1168591576301108,0.1839743195418403,0.6951923661619368,2.853839200982715,0.6383889935928886
418,418,0.1166039400874836,0.1836266150319964,0.694986629101054,2.8555802041733913,0.6390098449993197
419,419,0.1163496925752343,0.18328022233962835,0.6947813493486329,2.8573177607272533,0.6396291991495585
420,420,0.1160964097547358,0.18293513405488845,0.694576525059056,2.8590518861065854,0.6402470626228878
421,421,0.1158440863263704,0.18259134282363057,0.6943721543977721,2.860782595667055,0.6408634419565757
422,422,0.115592717029241,0.1822488413468876,0.6941682355412061,2.862509904658688,0.6414783436462281
423,423,0.1153422966406965,0.18190762238035504,0.6939647666766697,2.864233828226832,0.642091774146137
424,424,0.1150928199760823,0.18156767873388013,0.6937617460022738,2.865954381413109,0.6427037398696255
425,425,0.1148442818883405,0.1812290032709568,0.6935591717268411,2.867671579156359,0.6433142471893889
426,426,0.1145966772676778,0.18089158890822643,0.69335704206982,2.869385436293571,0.6439233024378328
427,427,0.1143500010412083,0.1805554286149838,0.693155355261199,2.871095967560805,0.6445309119074073
428,428,0.1141042481726753,0.18022051541268888,0.6929541095414224,2.8728031875941036,0.6451370818509378
429,429,0.1138594136620386,0.17988684237448396,0.6927533031613071,2.8745071109303915,0.6457418184819526
430,430,0.1136154925451951,0.17955440262471592,0.6925529343819589,2.8762077520083684,0.6463451279750071
431,431,0.1133724798936365,0.17922318933846412,0.6923530014746914,2.8779051251693897,0.6469470164660045
432,432,0.1131303708141366,0.17889319574107332,0.6921535027209447,2.879599244658338,0.6475474900525136
433,433,0.1128891604484341,0.17856441510769172,0.6919544364122049,2.881290124624484,0.6481465547940827
434,434,0.1126488439728997,0.17823684076281418,0.6917558008499252,2.8829777791223417,0.6487442167125514
435,435,0.1124094165982292,0.17791046607983038,0.6915575943454468,2.884662222112508,0.6493404817923583
436,436,0.1121708735691754,0.17758528448057803,0.6913598152199214,2.8863434674624995,0.6499353559808454
437,437,0.1119332101641819,0.17726128943490094,0.6911624618042338,2.8880215289475757,0.6505288451885608
438,438,0.111696421695102,0.17693847446021171,0.690965532438926,2.8896964202515547,0.6511209552895569
439,439,0.1114605035069594,0.17661683312105964,0.6907690254741216,2.891368154967621,0.6517116921216864
440,440,0.1112254509775419,0.17629635902870286,0.6905729392694506,2.8930367465991225,0.6523010614868949
441,441,0.1109912595172093,0.17597704584068546,0.6903772721939765,2.894702208560361,0.652889069151511
442,442,0.1107579245685479,0.17565888726041906,0.6901820226261217,2.8963645541773726,0.653475720846533
443,443,0.1105254416061289,0.17534187703676882,0.6899871889535958,2.898023796688699,0.6540610222679134
444,444,0.1102938061361687,0.17502600896364412,0.6897927695733237,2.899679949246153,0.6546449790768399
445,445,0.1100630136962978,0.1747112768795936,0.6895987628913742,2.901333024915575,0.655227596900014
446,446,0.1098330598552925,0.17439767466740447,0.68940516732289,2.902983036677579,0.6558088813299265
447,447,0.1096039402127167,0.17408519625370616,0.6892119812920177,2.904629997428293,0.656388837925131
448,448,0.1093756503987683,0.1737738356085783,0.6890192032318385,2.9062739199800913,0.6569674722105138
449,449,0.1091481860739327,0.17346358674516285,0.6888268315843006,2.9079148170623177,0.6575447896775615
450,450,0.1089215429287489,0.1731544437192804,0.688634864800151,2.9095527013220024,0.6581207957846265
451,451,0.1086957166835581,0.17284640062905038,0.6884433013388686,2.9111875853245706,0.6586954959571887
452,452,0.1084707030881676,0.17253945161451573,0.6882521396685978,2.912819481554543,0.6592688955881159
453,453,0.1082464979217186,0.1722335908572712,0.6880613782660827,2.914448402416231,0.6598410000379208
454,454,0.1080230969923431,0.1719288125800955,0.6878710156166025,2.916074360234421,0.660411814635016
455,455,0.107800496136927,0.17162511104658798,0.6876810502139061,2.917697367255055,0.660981344675966
456,456,0.1075786912208835,0.17132248056080834,0.6874914805601493,2.919317435645901,0.6615495954257373
457,457,0.1073576781378918,0.17102091546692075,0.6873023051658309,2.920934577497221,0.6621165721179457
458,458,0.1071374528096719,0.1707204101488414,0.6871135225497305,2.922548804822426,0.6626822799551013
459,459,0.1069180111857129,0.17042095902989,0.6869251312388458,2.924160129558727,0.6632467241088512
460,460,0.1066993492430685,0.17012255657244466,0.6867371297683323,2.925768563567781,0.6638099097202198
461,461,0.1064814629860874,0.16982519727760062,0.6865495166814414,2.9273741186363273,0.6643718418998465
462,462,0.1062643484462126,0.1695288756848324,0.6863622905294609,2.9289768064768187,0.6649325257282221
463,463,0.1060480016817403,0.16923358637165967,0.6861754498716545,2.930576638728046,0.6654919662559216
464,464,0.1058324187775788,0.16893932395331637,0.6859889932752037,2.932173626955754,0.6660501685038354
465,465,0.1056175958450247,0.16864608308242343,0.6858029193151485,2.9337677826532564,0.6666071374633987
466,466,0.1054035290215659,0.1683538584486649,0.6856172265743297,2.935359117242037,0.6671628780968181
467,467,0.105190214470622,0.16806264477846733,0.6854319136433311,2.9369476420723517,0.6677173953372958
468,468,0.1049776483813544,0.16777243683468254,0.6852469791204234,2.9385333684238186,0.668270694089253
469,469,0.1047658269684369,0.16748322941627378,0.6850624216115068,2.940116307506006,0.6688227792285496
470,470,0.1045547464718455,0.16719501735800485,0.6848782397300556,2.941696470459014,0.6693736556027026
471,471,0.1043444031566408,0.16690779553013274,0.6846944320970629,2.943273868354045,0.6699233280311024
472,472,0.1041347933127506,0.16662155883810315,0.684510997340986,2.9448485121939783,0.6704718013052273
473,473,0.1039259132547936,0.16633630222224943,0.6843279340976915,2.9464204129139273,0.671019080188855
474,474,0.1037177593218322,0.16605202065749433,0.6841452410104023,2.9479895813818007,0.6715651694182733
475,475,0.1035103278772096,0.16576870915305503,0.683962916729643,2.949556028398852,0.6721100737024881
476,476,0.1033036153083037,0.1654863627521509,0.6837809599131888,2.9511197647002265,0.6726537977234297
477,477,0.1030976180263647,0.16520497653171456,0.6835993692260116,2.9526808009555006,0.6731963461361572
478,478,0.1028923324662874,0.16492454560210584,0.6834181433402291,2.9542391477692167,0.6737377235690606
479,479,0.1026877550864566,0.1646450651068283,0.6832372809350531,2.955794815681415,0.6742779346240617
480,480,0.1024838823685014,0.1643665302222491,0.6830567806967387,2.9573478151681543,0.6748169838768127
481,481,0.1022807108171586,0.16408893615732129,0.6828766413185337,2.958898156642033,0.6753548758768925
482,482,0.1020782369600098,0.16381227815330932,0.6826968615006286,2.9604458504527034,0.6758916151480023
483,483,0.1018764573473906,0.16353655148351692,0.6825174399501074,2.9619909068873778,0.6764272061881588
484,484,0.1016753685520891,0.1632617514530181,0.6823383753808983,2.963533336171334,0.6769616534698849
485,485,0.1014749671692902,0.1629878733983905,0.6821596665137248,2.9650731484684134,0.6774949614404
486,486,0.1012752498162933,0.1627149126874516,0.6819813120760583,2.966610353881514,0.6780271345218076
487,487,0.1010762131323467,0.16244286471899777,0.6818033108020695,2.968144962453079,0.6785581771112815
488,488,0.100877853778513,0.16217172492254542,0.6816256614325813,2.9696769841655817,0.6790880935812503
489,489,0.1006801684374785,0.16190148875807533,0.6814483627150223,2.971206428942002,0.6796168882795801
490,490,0.1004831538133156,0.1616321517157791,0.6812714134033802,2.9727333066463033,0.6801445655297554
491,491,0.1002868066313976,0.16136370931580823,0.6810948122581548,2.9742576270839,0.6806711296310589
492,492,0.1000911236381976,0.16109615710802594,0.6809185580463138,2.975779400002124,0.6811965848587491
493,493,0.0998961016010674,0.16082949067176106,0.6807426495412469,2.977298635090683,0.6817209354642364
494,494,0.0997017373081505,0.16056370561556457,0.6805670855227204,2.9788153419821186,0.6822441856752578
495,495,0.0995080275681271,0.1602987975769688,0.6803918647768336,2.9803295302522557,0.6827663396960499
496,496,0.099314969210166,0.16003476222224833,0.6802169860959746,2.981841209420651,0.6832874017075203
497,497,0.0991225590836279,0.15977159524618395,0.6800424482787761,2.9833503889510333,0.6838073758674176
498,498,0.0989307940579757,0.15950929237182865,0.6798682501300728,2.9848570782517454,0.6843262663104992
499,499,0.0987396710226345,0.15924784935027583,0.679694390460858,2.986361286676174,0.6848440771486991
500,500,0.0985491868867947,0.15898726196042995,0.6795208680882413,2.9878630235231824,0.6853608124712924
501,501,0.0983593385792434,0.1587275260087792,0.6793476818354066,2.9893622980375345,0.6858764763450597
502,502,0.098170123048237,0.15846863732917083,0.6791748305315698,2.9908591194103167,0.6863910728144489
503,503,0.0979815372613461,0.15821059178258812,0.6790023130119381,2.992353496779356,0.6869046059017369
504,504,0.0977935782052878,0.15795338525693003,0.6788301281176684,2.9938454392296316,0.6874170796071883
505,505,0.0976062428857784,0.15769701366679253,0.6786582746958268,2.995334955793687,0.6879284979092143
506,506,0.0974195283273925,0.1574414729532525,0.6784867515993485,2.9968220554520326,0.6884388647645285
507,507,0.0972334315733845,0.1571867590836535,0.6783155576869968,2.998306747133549,0.688948184108303
508,508,0.0970479496856013,0.15693286805139348,0.6781446918233254,2.999789039715885,0.6894564598543218
509,509,0.09686307974428,0.15667979587571482,0.6779741528786368,3.00126894202585,0.6899636958951334
510,510,0.0966788188478949,0.1564275386014963,0.677803939728945,3.002746462839805,0.6904698961022021
511,511,0.0964951641131153,0.15617609229904703,0.6776340512559363,3.00422161088405,0.690975064326058
512,512,0.0963121126745096,0.15592545306390235,0.6774644863469308,3.0056943948352046,0.6914792043964454
513,513,0.0961296616845342,0.15567561701662175,0.677295243894845,3.0071648233205894,0.6919823201224699
514,514,0.0959478083133435,0.15542658030258874,0.6771263227981532,3.0086329049186,0.6924844152927444
515,515,0.0957665497486345,0.15517833909181267,0.6769577219608516,3.01009864815908,0.6929854936755342
516,516,0.0955858831955531,0.15493088957873216,0.6767894402924195,3.0115620615236884,0.6934855590188999
517,517,0.0954058058765228,0.15468422798202094,0.6766214767077844,3.013023153446266,0.6939846150508397
518,518,0.0952263150311404,0.15443835054439495,0.6764538301272844,3.014481932313196,0.6944826654794305
519,519,0.0950474079160105,0.15419325353242183,0.6762864994766327,3.0159384064637624,0.6949797139929672
520,520,0.0948690818046304,0.15394893323633174,0.6761194836868814,3.017392584190505,0.6954757642601017
521,521,0.0946913339872942,0.15370538596983024,0.6759527816943863,3.0188444737395708,0.6959708199299798
522,522,0.0945141617709037,0.153462608069913,0.6757863924407721,3.0202940833110623,0.6964648846323773
523,523,0.0943375624788639,0.153220595896682,0.6756203148728968,3.0217414210593825,0.6969579619778353
524,524,0.0941615334509617,0.15297934583316375,0.6754545479428173,3.0231864950935763,0.6974500555577934
525,525,0.0939860720432604,0.1527388542851291,0.6752890906077558,3.02462931347767,0.6979411689447226
526,526,0.0938111756279452,0.15249911768091456,0.6751239418300649,3.026069884231006,0.6984313056922569
527,527,0.0936368415932107,0.1522601324712457,0.6749591005771943,3.027508215328575,0.6989204693353234
528,528,0.0934630673431066,0.1520218951290619,0.6747945658216574,3.028944314701346,0.6994086633902715
529,529,0.0932898502974988,0.15178440214934283,0.6746303365409978,3.030378190236592,0.6998958913550013
530,530,0.0931171878918644,0.15154765004893658,0.674466411717757,3.0318098497782136,0.7003821567090902
531,531,0.0929450775772253,0.1513116353663893,0.6743027903394412,3.033239301127059,0.7008674629139192
532,532,0.0927735168200183,0.15107635466177677,0.6741394713984891,3.0346665520412412,0.7013518134127977
533,533,0.092602503101939,0.15084180451653684,0.6739764538922403,3.0360916102364532,0.7018352116310871
534,534,0.092432033919891,0.15060798153330415,0.6738137368229028,3.037514483386279,0.7023176609763236
535,535,0.0922621067858467,0.15037488233574614,0.6736513191975216,3.038935179122501,0.7027991648383403
536,536,0.0920927192267036,0.1501425035684004,0.6734892000279481,3.0403537050354092,0.7032797265893871
537,537,0.091923868784216,0.1499108418965136,0.6733273783308079,3.0417700686741007,0.7037593495842513
538,538,0.0917555530148621,0.1496798940058822,0.6731658531274711,3.0431842775467826,0.7042380371603757
539,539,0.0915877694897331,0.14944965660269421,0.673004623444021,3.044596339121068,0.7047157926379762
540,540,0.0914205157944378,0.14922012641337268,0.6728436883112242,3.046006260824272,0.7051926193201589
541,541,0.0912537895289642,0.14899130018442047,0.6726830467645005,3.047414050043704,0.7056685204930352
542,542,0.0910875883076144,0.1487631746822667,0.672522697843893,3.0488197141269557,0.7061434994258371
543,543,0.0909219097588567,0.14853574669311426,0.6723626405940386,3.0502232603821904,0.7066175593710308
544,544,0.0907567515252597,0.14830901302278895,0.6722028740641388,3.051624696078426,0.707090703564429
545,545,0.0905921112633565,0.14808297049658994,0.6720433973079306,3.053024028445817,0.7075629352253039
546,546,0.0904279866435499,0.14785761595914165,0.6718842093836573,3.054421264675935,0.7080342575564967
547,547,0.0902643753500205,0.14763294627424678,0.6717253093540404,3.0558164119220437,0.7085046737445291
548,548,0.0901012750806078,0.14740895832474102,0.6715666962862508,3.057209477299375,0.708974186959711
549,549,0.0899386835467394,0.1471856490123487,0.671408369251881,3.0586004678853995,0.7094428003562501
550,550,0.0897765984732903,0.14696301525754007,0.671250327326917,3.0599893907200975,0.709910517072358
551,551,0.0896150175985006,0.14674105399938978,0.6710925695917104,3.0613762528062245,0.7103773402303574
552,552,0.0894539386739127,0.14651976219543625,0.6709350951309511,3.062761061109578,0.7108432729367873
553,553,0.0892933594642039,0.14629913682154316,0.6707779030336403,3.064143822559258,0.711308318282508
554,554,0.0891332777471515,0.14607917487176136,0.6706209923930629,3.065524544047928,0.7117724793428044
555,555,0.088973691313518,0.1458598733581924,0.6704643623067611,3.0669032324320726,0.7122357591774895
556,556,0.0888145979669368,0.14564122931085335,0.6703080118765077,3.068279894532253,0.7126981608310063
557,557,0.0886559955238409,0.14542323977754257,0.6701519402082793,3.0696545371333612,0.7131596873325291
558,558,0.0884978818133686,0.145205901823707,0.6699961464122304,3.071027166984869,0.7136203416960639
559,559,0.0883402546772827,0.1449892125323103,0.6698406296026679,3.072397790801079,0.7140801269205482
560,560,0.0881831119698164,0.14477316900370257,0.6696853888980241,3.0737664152613693,0.7145390459899499
561,561,0.0880264515576685,0.14455776835549075,0.6695304234208324,3.0751330470104405,0.7149971018733651
562,562,0.0878702713198746,0.14434300772241063,0.6693757322977008,3.076497692658556,0.7154542975251154
563,563,0.087714569147681,0.14412888425619969,0.6692213146592877,3.0778603587817828,0.7159106358848444
564,564,0.087559342944539,0.14391539512547127,0.669067169640276,3.0792210519222296,0.7163661198776136
565,565,0.0874045906259627,0.1437025375155897,0.6689132963793489,3.080579778588284,0.7168207524139969
566,566,0.0872503101194154,0.14349030862854667,0.6687596940191654,3.081936545254845,0.7172745363901751
567,567,0.0870964993642918,0.1432787056828385,0.6686063617063347,3.0832913583635566,0.717727474688029
568,568,0.0869431563118011,0.1430677259133448,0.6684532985913938,3.084644224323036,0.718179570175232
569,569,0.0867902789248712,0.14285736657120787,0.668300503828782,3.085995149509104,0.7186308257053425
570,570,0.0866378651780779,0.14264762492371344,0.6681479765768178,3.087344140265008,0.7190812441178944
571,571,0.0864859130575777,0.1424384982541722,0.6679957159976745,3.08869120290165,0.719530828238488
572,572,0.0863344205609594,0.14222998386180274,0.6678437212573578,3.0900363436978058,0.7199795808788794
573,573,0.0861833856972789,0.14202207906161496,0.6676919915256815,3.091379568900346,0.7204275048370694
574,574,0.0860328064868483,0.14181478118429502,0.6675405259762448,3.0927208847244554,0.7208746028973925
575,575,0.0858826809612632,0.1416080875760912,0.6673893237864095,3.094060297353849,0.7213208778306035
576,576,0.0857330071632558,0.1414019955987004,0.6672383841372765,3.0953978129409863,0.7217663323939651
577,577,0.0855837831466271,0.141196502629156,0.6670877062136643,3.0967334376072846,0.7222109693313339
578,578,0.0854350069762077,0.14099160605971672,0.6669372892040856,3.0980671774433306,0.7226547913732455
