,Index,pressure,density,temperature,Mach,nu
288,288,0.0905159291411153,0.09288892904854146,0.8886431802028061,2.1812173252150115,0.8343799098629885
289,289,0.0902410081748761,0.09261703108953326,0.8885149909548207,2.182647987770615,0.8355742886544251
290,290,0.0899677137949328,0.09234672024610759,0.8883871899340179,2.1840738249718648,0.836764603364535
291,291,0.0896960317157146,0.09207798266230056,0.8882597748206531,2.185494868131541,0.8379508799137402
292,292,0.0894259478178421,0.09181080464296891,0.8881327433156317,2.1869111482627868,0.8391331439816417
293,293,0.0891574481457218,0.09154517265146345,0.888006093140266,2.1883226960828903,0.8403114210099462
294,294,0.0888905189051839,0.09128107330734292,0.8878798220360337,2.1897295420170124,0.8414857362053484
295,295,0.0886251464611595,0.09101849338412725,0.8877539277643418,2.191131716201851,0.8426561145423715
296,296,0.0883613173353983,0.09075741980708944,0.8876284081062933,2.1925292484892505,0.8438225807661647
297,297,0.0880990182042254,0.09049783965108542,0.8875032608624573,2.193922168449756,0.8449851593952585
298,298,0.0878382358963366,0.09023974013842097,0.8873784838526425,2.195310505376111,0.846143874724281
299,299,0.0875789573906306,0.08998310863675504,0.8872540749156733,2.1966942882867015,0.8472987508266322
300,300,0.0873211698140789,0.08972793265703888,0.8871300319091706,2.198073545928948,0.8484498115571203
301,301,0.0870648604396314,0.08947419985148988,0.8870063527093346,2.199448306782645,0.8495970805545588
302,302,0.0868100166841573,0.08922189801159996,0.8868830352107308,2.200818599063247,0.8507405812443256
303,303,0.0865566261064207,0.08897101506617737,0.8867600773260795,2.20218445072511,0.8518803368408847
304,304,0.0863046764050906,0.08872153907942157,0.8866374769860482,2.203545889464678,0.8530163703502713
305,305,0.0860541554167839,0.08847345824903025,0.8865152321390465,2.2049029427236237,0.8541487045725411
306,306,0.0858050511141413,0.0882267609043382,0.8863933407510246,2.206255637691943,0.8552773621041834
307,307,0.085557351603935,0.08798143550448713,0.8862718008052745,2.207604001310999,0.8564023653405001
308,308,0.0853110451252081,0.08773747063662587,0.886150610302233,2.2089480602765263,0.8575237364779501
309,309,0.0850661200474451,0.08749485501414067,0.8860297672592893,2.210287841041583,0.8586414975164602
310,310,0.0848225648687718,0.08725357747491445,0.8859092697105938,2.211623369819465,0.8597556702617027
311,311,0.0845803682141858,0.08701362697961508,0.88578911570687,2.212954672586573,0.8608662763273406
312,312,0.0843395188338156,0.08677499261001163,0.8856693033152295,2.214281775085238,0.8619733371372409
313,313,0.0841000056012084,0.08653766356731835,0.8855498306189885,2.2156047028265062,0.8630768739276563
314,314,0.0838618175116456,0.08630162917056569,0.8854306957174884,2.216923481092881,0.864176907749376
315,315,0.0836249436804864,0.08606687885499795,0.8853118967259176,2.218238134941026,0.8652734594698467
316,316,0.0833893733415377,0.08583340217049694,0.8851934317751358,2.2195486892044265,0.8663665497752621
317,317,0.0831550958454507,0.08560118878003142,0.8850752990115017,2.220855168496015,0.8674561991726253
318,318,0.0829221006581436,0.0853702284581313,0.8849574965967024,2.222157597210756,0.8685424279917804
319,319,0.0826903773592496,0.08514051108938687,0.8848400227075849,2.2234559995281926,0.8696252563874167
320,320,0.0824599156405896,0.08491202666697184,0.8847228755359902,2.224750399414959,0.8707047043410447
321,321,0.08223070530467,0.0846847652911904,0.8846060532885901,2.2260408206272553,0.8717807916629443
322,322,0.082002736263204,0.0844587171680473,0.8844895541867251,2.227327286713285,0.8728535379940866
323,323,0.0817759985356568,0.08423387260784093,0.8843733764662463,2.2286098210156595,0.8739229628080285
324,324,0.0815504822478141,0.08401022202377875,0.8842575183773567,2.2298884466737676,0.8749890854127819
325,325,0.0813261776303726,0.08378775593061473,0.8841419781844575,2.231163186626111,0.876051924952656
326,326,0.081103075017554,0.08356646494330841,0.8840267541659953,2.2324340636126063,0.8771115004100759
327,327,0.0808811648457396,0.08334633977570508,0.8839118446143103,2.2337011001768543,0.8781678306073746
328,328,0.0806604376521278,0.08312737123923683,0.8837972478354882,2.2349643186683767,0.879220934208562
329,329,0.080440884073411,0.08290955024164402,0.8836829621492132,2.2362237412448227,0.8802708297210688
330,330,0.0802224948444752,0.08269286778571674,0.8835689858886229,2.2374793898741427,0.8813175354974674
331,331,0.0800052607971181,0.08247731496805608,0.883455317400166,2.238731286336733,0.8823610697371687
332,332,0.0797891728587886,0.0822628829778545,0.8833419550434606,2.239979452227548,0.8834014504880968
333,333,0.079574222051345,0.08204956309569549,0.8832288971911552,2.241223908958186,0.8844386956483408
334,334,0.0793603994898327,0.08183734669237146,0.8831161422287915,2.2424646777589436,0.8854728229677838
335,335,0.0791476963812813,0.08162622522772041,0.8830036885546686,2.243701779680843,0.8865038500497114
336,336,0.0789361040235193,0.08141619024948006,0.8828915345797091,2.2449352355976293,0.8875317943523974
337,337,0.0787256138040082,0.08120723339216003,0.8827796787273277,2.2461650662077415,0.8885566731906684
338,338,0.0785162171986934,0.08099934637593113,0.8826681194332999,2.247391292036257,0.8895785037374491
339,339,0.0783079057708736,0.08079252100553162,0.8825568551456344,2.248613933436807,0.8905973030252846
340,340,0.0781006711700868,0.08058674916919047,0.8824458843244456,2.24983301059347,0.8916130879478452
341,341,0.0778945051310136,0.08038202283756664,0.8823352054418279,2.2510485435226317,0.8926258752614092
342,342,0.0776893994723972,0.08017833406270485,0.8822248169817326,2.2522605520748287,0.8936356815863272
343,343,0.0774853460959799,0.07997567497700689,0.8821147174398459,2.25346905593656,0.8946425234084668
344,344,0.0772823369854551,0.0797740377922188,0.8820049053234679,2.254674074632079,0.895646417080639
345,345,0.0770803642054357,0.07957341479843294,0.8818953791513935,2.255875627525154,0.8966473788240046
346,346,0.0768794199004377,0.07937379836310547,0.8817861374537953,2.257073733820816,0.897645424729464
347,347,0.0766794962938797,0.07917518093008835,0.8816771787721077,2.2582684125670722,0.898640570759027
348,348,0.076480585687096,0.0789775550186759,0.8815685016589119,2.2594596826566016,0.899632832747167
349,349,0.076282680458366,0.07878091322266556,0.881460104677823,2.2606475628284293,0.9006222264021552
350,350,0.0760857730619571,0.0785852482094328,0.8813519864033786,2.2618320716695743,0.9016087673073797
351,351,0.0758898560271821,0.07839055271901954,0.8812441454209284,2.263013227616678,0.9025924709226465
352,352,0.0756949219574707,0.07819681956323633,0.8811365803265252,2.2641910489576103,0.9035733525854638
353,353,0.0755009635294544,0.0780040416247776,0.8810292897268174,2.2653655538330555,0.9045514275123103
354,354,0.0753079734920653,0.07781221185635011,0.8809222722389433,2.2665367602380746,0.905526710799887
355,355,0.0751159446656479,0.07762132327981419,0.8808155264904262,2.26770468602365,0.9064992174263528
356,356,0.0749248699410842,0.07743136898533758,0.8807090511190698,2.268869348898208,0.9074689622525445
357,357,0.0747347422789308,0.0772423421305616,0.8806028447728579,2.270030766429122,0.9084359600231819
358,358,0.0745455547085703,0.07705423593977967,0.8804969061098518,2.2711889560441962,0.909400225368057
359,359,0.074357300327373,0.0768670437031276,0.8803912337980911,2.2723439350331285,0.9103617728032076
360,360,0.0741699722998722,0.07668075877578583,0.8802858265154956,2.273495720548956,0.9113206167320778
361,361,0.0739835638569515,0.07649537457719316,0.8801806829497674,2.2746443296094827,0.9122767714466621
362,362,0.0737980682950426,0.07631088459027177,0.8800758017982954,2.275789779098685,0.9132302511286364
363,363,0.073613478975336,0.07612728236066367,0.8799711817680598,2.276932085768103,0.9141810698504744
364,364,0.0734297893230029,0.07594456149597789,0.8798668215755389,2.278071266238209,0.9151292415765496
365,365,0.073246992826427,0.07576271566504865,0.8797627199466161,2.2792073369997667,0.9160747801642244
366,366,0.0730650830364494,0.07558173859720405,0.8796588756164888,2.280340314415163,0.9170176993649249
367,367,0.0728840535656222,0.07540162408154535,0.8795552873295776,2.2814702147197297,0.9179580128252035
368,368,0.0727038980874744,0.07522236596623637,0.8794519538394371,2.282597054023046,0.9188957340877865
369,369,0.0725246103357873,0.07504395815780315,0.8793488739086678,2.2837208483102245,0.9198308765926105
370,370,0.0723461841038804,0.07486639462044346,0.8792460463088293,2.284841613443181,0.9207634536778457
371,371,0.0721686132439077,0.07468966937534613,0.8791434698203535,2.2859593651618875,0.9216934785809054
372,372,0.0719918916661635,0.07451377650001996,0.8790411432324601,2.287074119085611,0.9226209644394447
373,373,0.0718160133383982,0.07433871012763213,0.8789390653430719,2.2881858907141357,0.9235459242923464
374,374,0.0716409722851442,0.07416446444635592,0.8788372349587326,2.289294695428969,0.9244683710806941
375,375,0.0714667625870502,0.07399103369872752,0.8787356508945243,2.2904005484945342,0.9253883176487352
376,376,0.0712933783802255,0.07381841218101193,0.8786343119739861,2.291503465059347,0.9263057767448302
377,377,0.071120813855594,0.0736465942425776,0.8785332170290342,2.2926034601571774,0.9272207610223919
378,378,0.0709490632582558,0.07347557428528001,0.8784323648998833,2.2937005487081974,0.928133283040813
379,379,0.0707781208868589,0.07330534676285344,0.8783317544349675,2.2947947455201154,0.9290433552663817
380,380,0.0706079810929793,0.07313590618031157,0.878231384490863,2.2958860652892943,0.9299509900731876
381,381,0.070438638280509,0.07296724709335613,0.8781312539322126,2.2969745226018574,0.9308561997440157
382,382,0.0702700869050537,0.0727993641077938,0.8780313616316489,2.298060131934781,0.9317589964712297
383,383,0.0701023214733375,0.07263225187896111,0.8779317064697204,2.299142907656972,0.9326593923576458
384,384,0.069935336542617,0.07246590511115732,0.8778322873348181,2.3002228640303346,0.9335573994173948
385,385,0.0697691267201024,0.07230031855708492,0.8777331031231013,2.3013000152108205,0.9344530295767745
386,386,0.0696036866623871,0.07213548701729795,0.8776341527384267,2.30237437524947,0.935346294675092
387,387,0.0694390110748849,0.07197140533965773,0.8775354350922764,2.303445958093438,0.9362372064654966
388,388,0.0692750947112749,0.07180806841879611,0.8774369491036881,2.304514777587008,0.9371257766158012
389,389,0.0691119323729543,0.07164547119558588,0.8773386936991849,2.3055808474725947,0.9380120167092959
390,390,0.0689495189084977,0.07148360865661844,0.877240667812707,2.306644181391734,0.9388959382455508
391,391,0.0687878492131248,0.07132247583368859,0.877142870385543,2.30770479288606,0.9397775526412101
392,392,0.0686269182281746,0.07116206780328611,0.8770453003662633,2.308762695398272,0.9406568712307761
393,393,0.0684667209405867,0.07100237968609438,0.8769479567106533,2.309817902273088,0.941533905267385
394,394,0.0683072523823901,0.07084340664649554,0.8768508383816476,2.310870426758189,0.942408665923573
395,395,0.0681485076301983,0.07068514389208244,0.8767539443492652,2.3119202820051505,0.9432811642920333
396,396,0.0679904818047112,0.07052758667317705,0.8766572735905451,2.312967481070362,0.9441514113863656
397,397,0.0678331700702242,0.07037073028235528,0.8765608250894832,2.314012036915939,0.9450194181418149
398,398,0.0676765676341432,0.07021457005397817,0.8764645978369686,2.3150539624106203,0.9458851954160036
399,399,0.0675206697465063,0.07005910136372931,0.8763685908307223,2.316093270330657,0.9467487539896541
400,400,0.0673654716995118,0.06990431962815828,0.8762728030752355,2.3171299733606894,0.9476101045673037
401,401,0.0672109688270527,0.06975022030423034,0.876177233581709,2.318164084094616,0.9484692577780106
402,402,0.067057156504257,0.06959679888888183,0.8760818813679928,2.31919561503645,0.9493262241760526
403,403,0.0669040301470342,0.06944405091858163,0.8759867454585273,2.3202245786011657,0.950181014241617
404,404,0.0667515852116276,0.06929197196889826,0.8758918248842839,2.321250987115538,0.9510336383814837
405,405,0.0665998171941732,0.06914055765407259,0.8757971186827077,2.3222748528189667,0.951884106929699
406,406,0.066448721630263,0.06898980362659642,0.8757026258976597,2.323296187864299,0.9527324301482436
407,407,0.0662982940945154,0.0688397055767962,0.8756083455793595,2.3243150043186325,0.9535786182276913
408,408,0.0661485302001506,0.06869025923242245,0.8755142767843301,2.325331314164119,0.9544226812878615
409,409,0.0659994255985711,0.06854146035824435,0.8754204185753423,2.326345129298751,0.9552646293784636
410,410,0.0658509759789486,0.06839330475564975,0.8753267700213582,2.327356461537144,0.9561044724797345
411,411,0.0657031770678153,0.06824578826225013,0.8752333301974794,2.3283653226113077,0.956942220503069
412,412,0.0655560246286614,0.06809890675149086,0.875140098184891,2.3293717241714087,0.9577778832916425
413,413,0.0654095144615369,0.06795265613226645,0.87504707307081,2.3303756777865248,0.9586114706210278
414,414,0.0652636424026589,0.06780703234854063,0.8749542539484315,2.3313771949453908,0.9594429921998041
415,415,0.0651184043240244,0.06766203137897145,0.8748616399168779,2.3323762870571336,0.9602724576701597
416,416,0.0649737961330274,0.06751764923654102,0.8747692300811466,2.3333729654520035,0.9610998766084876
417,417,0.0648298137720807,0.06737388196819022,0.8746770235520593,2.3343672413820924,0.9619252585259751
418,418,0.064686453218244,0.06723072565445776,0.8745850194462121,2.3353591260220465,0.9627486128691861
419,419,0.0645437104828546,0.06708817640912414,0.8744932168859252,2.3363486304697703,0.9635699490206379
420,420,0.0644015816111646,0.06694623037885983,0.8744016149991937,2.3373357657471225,0.9643892762993705
421,421,0.0642600626819817,0.06680488374287824,0.874310212919639,2.338320542800605,0.9652066039615111
422,422,0.0641191498073149,0.06666413271259274,0.874219009786461,2.339302972502042,0.9660219412008308
423,423,0.0639788391320246,0.06652397353127822,0.8741280047443897,2.3402830656492544,0.9668352971492964
424,424,0.0638391268334772,0.0663844024737369,0.8740371969436381,2.3412608329667237,0.9676466808776155
425,425,0.0637000091212038,0.06624541584596819,0.8739465855398563,2.3422362851062517,0.9684561013957764
426,426,0.0635614822365634,0.0661070099848429,0.8738561696940843,2.3432094326476096,0.969263567653581
427,427,0.0634235424524106,0.06596918125778134,0.8737659485727071,2.3441802860991814,0.9700690885411729
428,428,0.0632861860727664,0.06583192606243554,0.8736759213474088,2.3451488558986004,0.9708726728895595
429,429,0.0631494094324945,0.06569524082637541,0.8735860871951285,2.3461151524133794,0.9716743294711281
430,430,0.0630132088969806,0.06555912200677877,0.8734964452980156,2.3470791859415314,0.972474067000157
431,431,0.0628775808618163,0.0654235660901253,0.8734069948433862,2.3480409667121855,0.9732718941333207
432,432,0.0627425217524863,0.06528856959189415,0.8733177350236798,2.349000504886196,0.9740678194701895
433,433,0.06260802802406,0.06515412905626546,0.8732286650364159,2.349957810556744,0.9748618515537244
434,434,0.0624740961608868,0.06502024105582536,0.8731397840841526,2.3509128937499315,0.9756539988707662
435,435,0.062340722676295,0.06488690219127484,0.8730510913744433,2.3518657644253733,0.9764442698525195
436,436,0.0622079041122946,0.06475410909114189,0.8729625861197962,2.352816432476776,0.9772326728750315
437,437,0.0620756370392833,0.06462185841149751,0.8728742675376329,2.3537649077325162,0.9780192162596655
438,438,0.0619439180557568,0.0644901468356749,0.8727861348502471,2.35471119995621,0.9788039082735702
439,439,0.0618127437880221,0.06435897107399223,0.8726981872847651,2.3556553188472757,0.9795867571301431
440,440,0.0616821108899146,0.06422832786347878,0.8726104240731055,2.3565972740414924,0.9803677709894891
441,441,0.0615520160425181,0.06409821396760437,0.8725228444519398,2.3575370751115514,0.981146957958875
442,442,0.0614224559538893,0.06396862617601207,0.8724354476626534,2.358474731567602,0.9819243260931781
443,443,0.0612934273587843,0.06383956130425415,0.8723482329513069,2.359410252857789,0.9826998833953318
444,444,0.0611649270183894,0.06371101619353131,0.8722611995685978,2.360343648368791,0.9834736378167639
445,445,0.0610369517200546,0.06358298771043484,0.8721743467698228,2.3612749274263445,0.9842455972578331
446,446,0.0609094982770309,0.06345547274669215,0.87208767381484,2.362204099295769,0.9850157695682593
447,447,0.0607825635282099,0.06332846821891515,0.8720011799680321,2.363131173182483,0.9857841625475494
448,448,0.0606561443378672,0.06320197106835171,0.8719148644982696,2.364056158232516,0.9865507839454197
449,449,0.0605302375954089,0.06307597826064017,0.8718287266788742,2.3649790635330143,0.9873156414622128
450,450,0.0604048402151206,0.06295048678556664,0.8717427657875834,2.3658998981127417,0.988078742749311
451,451,0.0602799491359197,0.06282549365682533,0.8716569811065138,2.366818670942576,0.9888400954095445
452,452,0.0601555613211109,0.06270099591178155,0.871571371922127,2.367735390935998,0.989599706997597
453,453,0.0600316737581441,0.0625769906112378,0.871485937525194,2.3686500669495767,0.990357585020405
454,454,0.0599082834583756,0.062453474839202314,0.8714006772107608,2.3695627077834507,0.991113736937555
455,455,0.0597853874568319,0.0623304457026606,0.8713155902781142,2.3704733221818017,0.9918681701616748
456,456,0.0596629828119761,0.06220790033134949,0.871230676030748,2.371381918833325,0.9926208920588225
457,457,0.059541066605478,0.062085835877533975,0.8711459337763292,2.372288506371694,0.9933719099488703
458,458,0.0594196359419853,0.061964249515786586,0.871061362826665,2.3731930933760226,0.9941212311058849
459,459,0.0592986879488989,0.061843138442769424,0.8709769624976698,2.3740956883713182,0.9948688627585041
460,460,0.0591782197761503,0.06172249987701863,0.8708927321093328,2.374996299828934,0.995614812090309
461,461,0.0590582285959816,0.06160233105873158,0.8708086709856858,2.375894936167014,0.9963590862401935
462,462,0.058938711602728,0.061482629249556296,0.8707247784547708,2.3767916057509355,0.9971016923027287
463,463,0.0588196660126031,0.06136339173238354,0.870641053848609,2.377686316893746,0.9978426373285247
464,464,0.0587010890634861,0.06124461581114114,0.8705574965031692,2.378579077856595,0.9985819283245884
465,465,0.0585829780147127,0.061126298810590896,0.8704741057583366,2.3794698968491623,0.9993195722546773
466,466,0.0584653301468667,0.061008438076127616,0.8703908809578832,2.3803587820300818,1.0000555760396506
467,467,0.0583481427615756,0.060891030973580625,0.8703078214494355,2.3812457415073602,1.000789946557816
468,468,0.0582314131813077,0.060774074889017544,0.8702249265844464,2.3821307833387935,1.0015226906452734
469,469,0.0581151387491714,0.06065756722855025,0.8701421957181641,2.3830139155323757,1.0022538150962552
470,470,0.0579993168287178,0.06054150541814315,0.870059628209603,2.383895146046708,1.0029833266634627
471,471,0.0578839448037443,0.06042588690342361,0.8699772234215148,2.384774482791398,1.0037112320584
472,472,0.0577690200781013,0.06031070914949454,0.8698949807203591,2.3856519336274618,1.0044375379517043
473,473,0.0576545400755009,0.060195969640749136,0.8698128994762746,2.3865275063677154,1.005162250973472
474,474,0.0575405022393275,0.060081665880687744,0.8697309790630514,2.3874012087771668,1.0058853777135826
475,475,0.0574269040324513,0.059967795391736814,0.8696492188581024,2.3882730485734016,1.00660692472202
476,476,0.0573137429370428,0.05985435571506985,0.8695676182424356,2.3891430334269668,1.0073268985091888
477,477,0.0572010164543905,0.05974134441043045,0.8694861766006262,2.390011170961748,1.0080453055462286
478,478,0.0570887221047199,0.05962875905595731,0.8694048933207901,2.3908774687553462,1.0087621522653254
479,479,0.0569768574270151,0.05951659724801125,0.8693237677945559,2.3917419343394473,1.0094774450600195
480,480,0.0568654199788418,0.05940485660100411,0.8692427994170389,2.3926045752001905,1.0101911902855105
481,481,0.0567544073361732,0.05929353474722967,0.8691619875868138,2.393465398778533,1.0109033942589594
482,482,0.0566438170932166,0.05918262933669636,0.8690813317058892,2.3943244124706076,1.0116140632597874
483,483,0.0565336468622432,0.05907213803696194,0.869000831179681,2.3951816236280834,1.0123232035299727
484,484,0.0564238942734189,0.058962058532969944,0.8689204854169866,2.3960370395585158,1.013030821274343
485,485,0.0563145569746376,0.05885238852688807,0.86884029382996,2.3968906675256973,1.013736922660867
486,486,0.0562056326313561,0.05874312573794817,0.8687602558340857,2.3977425147500036,1.0144415138209408
487,487,0.0560971189264305,0.05863426790228827,0.8686803708481542,2.398592588408737,1.0151446008496738
488,488,0.0559890135599552,0.0585258127727961,0.8686006382942367,2.3994408956364657,1.0158461898061708
489,489,0.055881314249103,0.05841775811895458,0.8685210575976609,2.400287443525359,1.0165462867138106
490,490,0.0557740187279672,0.05831010172668881,0.8684416281869862,2.4011322391255217,1.0172448975605237
491,491,0.0556671247474058,0.0582028413982149,0.8683623494939804,2.4019752894453226,1.0179420282990659
492,492,0.0555606300748865,0.058095974951890374,0.8682832209535947,2.4028166014517214,1.0186376848472896
493,493,0.0554545324943345,0.05798950022206633,0.8682042420039405,2.4036561820705926,1.019331873088413
494,494,0.0553488298059813,0.05788341505894103,0.8681254120862661,2.4044940381870443,1.0200245988712868
495,495,0.0552435198262153,0.057777717328415336,0.8680467306449334,2.4053301766457356,1.020715868010657
496,496,0.055138600387434,0.057672404911949506,0.8679681971273943,2.4061646042511917,1.0214056862874268
497,497,0.055034069337898,0.05756747570642168,0.8678898109841687,2.406997327768114,1.0220940594489156
498,498,0.0549299245415866,0.057462927623987914,0.8678115716688213,2.4078283539216874,1.022780993209115
499,499,0.0548261638780544,0.05735875859194365,0.8677334786379394,2.408657689397886,1.0234664932489426
500,500,0.0547227852422904,0.0572549665525868,0.8676555313511104,2.4094853408437764,1.024150565216494
501,501,0.0546197865445779,0.057151549463082166,0.8675777292709004,2.4103113148678137,1.0248332147272916
502,502,0.0545171657103561,0.057048505295327505,0.867500071862832,2.4111356180401415,1.0255144473645317
503,503,0.0544149206800833,0.0569458320358209,0.8674225585953623,2.4119582568928823,1.0261942686793288
504,504,0.0543130494091018,0.05684352768552961,0.8673451889398626,2.4127792379204305,1.0268726841909581
505,505,0.0542115498675035,0.05674159025976037,0.8672679623705959,2.413598567579739,1.0275496993870952
506,506,0.0541104200399978,0.056640017788031,0.8671908783646967,2.414416252290605,1.0282253197240538
507,507,0.0540096579257804,0.05653880831394348,0.8671139364021501,2.415232298435952,1.0288995506270218
508,508,0.0539092615384038,0.05643795989505829,0.8670371359657708,2.4160467123621103,1.0295723974902935
509,509,0.0538092289056488,0.0563374706027702,0.8669604765411829,2.4168595003790934,1.0302438656775021
510,510,0.0537095580693979,0.05623733852218529,0.8668839576167997,2.4176706687608736,1.0309139605218478
511,511,0.0536102470855094,0.05613756175199932,0.8668075786838034,2.4184802237456533,1.031582687326325
512,512,0.0535112940236937,0.056038138404377394,0.8667313392361252,2.419288171536135,1.0322500513639472
513,513,0.0534126969673901,0.05593906660483489,0.8666552387704259,2.4200945182997873,1.03291605787797
514,514,0.0533144540136453,0.055840344492119685,0.8665792767860759,2.42089927016911,1.0335807120821108
515,515,0.053216563272993,0.05574197021809555,0.8665034527851361,2.421702433241897,1.0342440191607687
516,516,0.053119022869335,0.05564394194762685,0.8664277662723384,2.4225040135814937,1.0349059842692405
517,517,0.0530218309398236,0.05554625785846442,0.8663522167550672,2.423304017217056,1.0355666125339356
518,518,0.052924985634745,0.05544891614113266,0.8662768037433402,2.424102450143805,1.0362259090525883
519,519,0.0528284851174036,0.055351914998817815,0.8662015267497892,2.4248993183232774,1.0368838788944692
520,520,0.0527323275640087,0.05525525264725737,0.8661263852896428,2.4256946276835785,1.037540527100594
521,521,0.0526365111635608,0.055158927314630714,0.8660513788807067,2.426488384119627,1.0381958586839302
522,522,0.0525410341177407,0.055062937241450824,0.8659765070433464,2.4272805934934034,1.038849878629602
523,523,0.0524458946407981,0.05496728068045717,0.8659017693004689,2.4280712616341904,1.0395025918950946
524,524,0.0523510909594431,0.05487195589650967,0.8658271651775045,2.428860394338816,1.0401540034104542
525,525,0.0522566213127373,0.05477696116648382,0.8657526942023895,2.4296479973718914,1.0408041180784884
526,526,0.0521624839519868,0.0546822947791668,0.8656783559055483,2.4304340764660477,1.0414529407749642
527,527,0.0520686771406368,0.0545879550351548,0.8656041498198764,2.43121863732217,1.0421004763488033
528,528,0.0519751991541656,0.05449394024675125,0.8655300754807227,2.432001685609631,1.042746729622277
529,529,0.0518820482799818,0.05440024873786623,0.8654561324258723,2.4327832269665195,1.0433917053911985
530,530,0.0517892228173209,0.054306878843916856,0.8653823201955302,2.4335632669998697,1.0440354084251138
531,531,0.051696721077144,0.054213828911728705,0.8653086383323035,2.4343418112858863,1.0446778434674906
532,532,0.0516045413820368,0.054121097299438196,0.8652350863811857,2.43511886537017,1.0453190152359055
533,533,0.0515126820661104,0.0540286823763961,0.8651616638895396,2.435894434767937,1.0459589284222306
534,534,0.0514211414749022,0.0539365825230719,0.865088370407081,2.4366685249642424,1.0465975876928169
535,535,0.0513299179652789,0.05384479613095919,0.8650152054858623,2.4374411414141948,1.0472349976886768
536,536,0.0512390099053393,0.05375332160248206,0.8649421686802569,2.4382122895431744,1.047871163025665
537,537,0.0511484156743191,0.053662157350902365,0.8648692595469425,2.4389819747470463,1.0485060882946582
538,538,0.0510581336624963,0.05357130180022805,0.8647964776448861,2.4397502023923736,1.0491397780617324
539,539,0.0509681622710973,0.053480753385122246,0.8647238225353275,2.440516977816626,1.0497722368683389
540,540,0.0508784999122043,0.05339051055081342,0.8646512937817643,2.4412823063283904,1.0504034692314788
541,541,0.0507891450086635,0.053300571753006384,0.864578890949936,2.442046193207575,1.0510334796438767
542,542,0.0507000959939943,0.053210935457794206,0.8645066136078092,2.4428086437056167,1.0516622725741516
543,543,0.0506113513122992,0.05312160014157099,0.8644344613255621,2.4435696630456816,1.0522898524669868
544,544,0.050522909418175,0.05303256429094556,0.8643624336755696,2.444329256422867,1.0529162237432992
545,545,0.0504347687766247,0.05294382640265599,0.8642905302323884,2.4450874290044027,1.0535413908004057
546,546,0.0503469278629698,0.05285538498348503,0.864218750572742,2.4458441859298445,1.0541653580121888
547,547,0.0502593851627646,0.05276723855017631,0.864147094275506,2.4465995323112737,1.0547881297292612
548,548,0.0501721391717102,0.05267938562935144,0.8640755609216939,2.44735347323349,1.0554097102791282
549,549,0.0500851883955699,0.05259182475742793,0.8640041500944426,2.4481060137542023,1.0560301039663493
550,550,0.0499985313500856,0.05250455448053786,0.8639328613789982,2.448857158904223,1.056649315072698
551,551,0.0499121665608948,0.05241757335444751,0.8638616943627012,2.4496069136876533,1.0572673478573207
552,552,0.0498260925634483,0.05233087994447758,0.8637906486349731,2.4503552830820725,1.0578842065568927
553,553,0.0497403079029288,0.05224447282542438,0.8637197237873024,2.4511022720387245,1.0584998953857758
554,554,0.0496548111341709,0.052158350581481716,0.8636489194132305,2.4518478854827,1.0591144185361716
555,555,0.0495696008215807,0.052072511806163554,0.863578235108338,2.4525921283131202,1.0597277801782752
556,556,0.0494846755390572,0.05198695510222745,0.8635076704702314,2.4533350054033183,1.0603399844604267
557,557,0.0494000338699142,0.051901679081598734,0.8634372250985292,2.4540765216010176,1.0609510355092622
558,558,0.0493156744068027,0.05181668236529548,0.863366898594849,2.4548166817285106,1.061560937429863
559,559,0.0492315957516345,0.05173196358335411,0.863296690562794,2.455555490582834,1.0621696943059031
560,560,0.0491477965155062,0.051647521374755846,0.8632266006079399,2.4562929529359443,1.062777310199797
561,561,0.0490642753186239,0.05156335438735381,0.8631566283378215,2.457029073534892,1.0633837891528441
562,562,0.0489810307902293,0.051479461277800814,0.8630867733619205,2.4577638571019915,1.0639891351853739
563,563,0.0488980615685254,0.05139584071147798,0.8630170352916522,2.458497308334993,1.0645933522968882
564,564,0.048815366300604,0.05131249136242385,0.8629474137403524,2.45922943190725,1.065196444466204
565,565,0.0487329436423732,0.051229411913264404,0.8628779083232658,2.4599602324678886,1.0657984156515934
566,566,0.0486507922584863,0.05114660105514359,0.8628085186575326,2.4606897146419713,1.066399269790923
567,567,0.0485689108222702,0.05106405748765461,0.8627392443621766,2.4614178830306637,1.0669990108017928
568,568,0.048487298015656,0.05098177991877185,0.8626700850580924,2.4621447422113962,1.0675976425816731
569,569,0.048405952529109,0.05089976706478347,0.8626010403680338,2.4628702967380263,1.0681951690080402
570,570,0.0483248730615602,0.05081801765022464,0.862532109916601,2.4635945511409996,1.0687915939385118
571,571,0.0482440583203379,0.05073653040781142,0.8624632933302293,2.464317509927508,1.06938692121098
572,572,0.0481635070211005,0.05065530407837525,0.8623945902371768,2.4650391775816485,1.0699811546437445
573,573,0.0480832178877695,0.050574337410798136,0.8623260002675125,2.465759558564578,1.0705742980356447
574,574,0.0480031896524633,0.05049362916194837,0.8622575230531047,2.4664786573146698,1.0711663551661885
575,575,0.0479234210554315,0.05041317809661696,0.8621891582276093,2.4671964782476667,1.0717573297956828
576,576,0.0478439108449903,0.050332982987454554,0.8621209054264587,2.4679130257568347,1.0723472256653617
577,577,0.047764657777458,0.050253042614909066,0.8620527642868496,2.4686283042131123,1.0729360464975133
