,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0521024424583947,0.054134839530050056,0.8739768750720169,2.4291074144329117,1.0467464225684247,0.0
534,534,0.0520103061510119,0.05404255871620913,0.8739095912942774,2.4298727571689245,1.0473865029650957,0.0
535,535,0.0519184881956879,0.05395059197947757,0.8738424260297285,2.430636639005046,1.0480253329636875,0.0
536,536,0.0518269869567508,0.05385893771914048,0.8737753788660145,2.4313990653258557,1.0486629171808415,0.0
537,537,0.0517358008096767,0.05376759434534206,0.87370844939292,2.432160041486613,1.0492992602082298,0.0
538,538,0.0516449281409954,0.05367656027899369,0.8736416372023551,2.432919572813466,1.049934366612732,0.0
539,539,0.0515543673481968,0.05358583395168288,0.8735749418883404,2.4336776646036617,1.050568240936612,0.0
540,540,0.0514641168396376,0.05349541380558324,0.8735083630469933,2.4344343221257536,1.0512008876976906,0.0
541,541,0.0513741750344503,0.0534052982933653,0.873441900276513,2.4351895506198056,1.0518323113895207,0.0
542,542,0.0512845403624516,0.053315485878108276,0.8733755531771666,2.435943355297597,1.0524625164815575,0.0
543,543,0.0511952112640532,0.05322597503321263,0.8733093213512747,2.436695741342824,1.0530915074193286,0.0
544,544,0.0511061861901721,0.05313676424231364,0.8732432044031974,2.4374467139112985,1.0537192886246018,0.0
545,545,0.051017463602143,0.05304785199919572,0.8731772019393208,2.4381962781311484,1.0543458644955535,0.0
546,546,0.0509290419716307,0.052959236807707706,0.8731113135680427,2.4389444391030124,1.0549712394069324,0.0
547,547,0.0508409197805437,0.052870917181678884,0.8730455388997592,2.439691201900235,1.0555954177102251,0.0
548,548,0.0507530955209491,0.05278289164483592,0.8729798775468512,2.44043657156906,1.0562184037338183,0.0
549,549,0.0506655676949875,0.052695158730720636,0.8729143291236707,2.441180553128822,1.0568402017831593,0.0
550,550,0.0505783348147894,0.05260771698260853,0.8728488932465279,2.4419231515721345,1.0574608161409167,0.0
551,551,0.0504913954023921,0.05252056495342817,0.8727835695336776,2.44266437186508,1.0580802510671383,0.0
552,552,0.0504047479896579,0.05243370120568138,0.8727183576053064,2.4434042189473946,1.0586985107994087,0.0
553,553,0.050318391118192,0.05234712431136419,0.8726532570835194,2.4441426977326537,1.0593155995530046,0.0
554,554,0.050232323339263,0.05226083285188858,0.8725882675923278,2.444879813108455,1.0599315215210496,0.0
555,555,0.0501465432137221,0.052174825418005014,0.8725233887576354,2.4456155699366,1.060546280874667,0.0
556,556,0.050061049311925,0.052089100609725686,0.8724586202072269,2.4463499730532723,1.0611598817631316,0.0
557,557,0.0499758402136534,0.05200365703624863,0.8723939615707543,2.4470830272692194,1.0617723283140201,0.0
558,558,0.0498909145080373,0.05191849331588243,0.8723294124797255,2.447814737369926,1.0623836246333607,0.0
559,559,0.0498062707934788,0.05183360807597177,0.872264972567491,2.4485451081157925,1.0629937748057805,0.0
560,560,0.0497219076775763,0.05174899995282371,0.8722006414692325,2.4492741442423056,1.0636027828946526,0.0
561,561,0.0496378237770487,0.05166466759163462,0.8721364188219497,2.4500018504602123,1.0642106529422413,0.0
562,562,0.0495540177176617,0.051580609646417884,0.8720723042644495,2.4507282314556917,1.064817388969846,0.0
563,563,0.0494704881341535,0.051496824779932296,0.8720082974373333,2.4514532918905223,1.0654229949779452,0.0
564,564,0.0493872336701626,0.05141331166361114,0.8719443979829851,2.452177036402251,1.0660274749463372,0.0
565,565,0.0493042529781546,0.05133006897749197,0.8718806055455599,2.452899469604359,1.066630832834281,0.0
566,566,0.0492215447193514,0.051247095410147034,0.8718169197709726,2.4536205960864277,1.0672330725806358,0.0
567,567,0.0491391075636601,0.05116438965861448,0.8717533403068853,2.454340420414302,1.0678341981039992,0.0
568,568,0.0490569401896026,0.05108195042833008,0.8716898668026971,2.4550589471302517,1.0684342133028442,0.0
569,569,0.0489750412842464,0.05099977643305972,0.8716264989095316,2.455776180753134,1.069033122055655,0.0
570,570,0.0488934095431357,0.05091786639483249,0.8715632362802266,2.4564921257785515,1.0696309282210623,0.0
571,571,0.0488120436702232,0.050836219043874455,0.8715000785693219,2.4572067866790106,1.070227635637976,0.0
572,572,0.0487309423778026,0.05075483311854301,0.8714370254330492,2.4579201679040796,1.070823248125719,0.0
573,573,0.0486501043864415,0.05067370736526192,0.8713740765293206,2.4586322738805424,1.0714177694841571,0.0
574,574,0.0485695284249159,0.05059284053845695,0.8713112315177175,2.4593431090125537,1.072011203493831,0.0
575,575,0.0484892132301436,0.05051223140049212,0.8712484900594804,2.4600526776817917,1.0726035539160839,0.0
576,576,0.0484091575471202,0.05043187872160655,0.8711858518174974,2.46076098424761,1.073194824493191,0.0
577,577,0.0483293601288541,0.05035178127985193,0.8711233164562943,2.4614680330471876,1.0737850189484863,0.0
578,578,0.0482498197363032,0.050271937861030604,0.8710608836420234,2.4621738283956778,1.0743741409864884,0.0
579,579,0.0481705351383114,0.05019234725863417,0.8709985530424532,2.462878374586356,1.0749621942930254,0.0
580,580,0.0480915051115464,0.050113008273782754,0.8709363243269586,2.4635816758907674,1.0755491825353596,0.0
581,581,0.0480127284404378,0.05003391971516478,0.8708741971665095,2.464283736558871,1.0761351093623097,0.0
582,582,0.0479342039171153,0.049955080398977336,0.8708121712336616,2.4649845608191834,1.0767199784043735,0.0
583,583,0.0478559303413485,0.04987648914886717,0.8707502462025453,2.4656841528789246,1.0773037932738485,0.0
584,584,0.0477779065204864,0.04979814479587209,0.8706884217488566,2.466382516924156,1.0778865575649517,0.0
585,585,0.047700131269398,0.04972004617836309,0.8706266975498466,2.4670796571199247,1.0784682748539391,0.0
586,586,0.0476226034104129,0.04964219214198689,0.8705650732843112,2.4677755776103996,1.0790489486992236,0.0
587,587,0.0475453217732632,0.04956458153960906,0.8705035486325824,2.468470282519012,1.079628582641492,0.0
588,588,0.0474682851950251,0.04948721323125772,0.8704421232765172,2.4691637759485916,1.0802071802038207,0.0
589,589,0.047391492520062,0.049410086084067675,0.8703807968994889,2.4698560619815035,1.080784744891792,0.0
590,590,0.0473149425999673,0.04933319897222515,0.8703195691863774,2.4705471446797818,1.0813612801936074,0.0
591,591,0.0472386342935082,0.049256550776913,0.870258439823559,2.4712370280852647,1.0819367895802012,0.0
592,592,0.0471625664665695,0.04918014038625646,0.8701974084988976,2.471925716219727,1.082511276505353,0.0
593,593,0.0470867379920991,0.049103966695269355,0.8701364749017355,2.4726132130850105,1.0830847444057994,0.0
594,594,0.0470111477500523,0.04902802860580085,0.8700756387228831,2.4732995226631567,1.083657196701344,0.0
595,595,0.0469357946273384,0.04895232502648267,0.8700148996546108,2.473984648916534,1.0842286367949678,0.0
596,596,0.046860677517766,0.04887685487267683,0.8699542573906394,2.474668595787968,1.084799068072938,0.0
597,597,0.0467857953219906,0.04880161706642382,0.8698937116261305,2.4753513672008682,1.0853684939049155,0.0
598,598,0.0467111469474613,0.04872661053639131,0.8698332620576785,2.4760329670593535,1.085936917644062,0.0
599,599,0.0466367313083688,0.04865183421782322,0.869772908383301,2.4767133992483794,1.0865043426271472,0.0
600,600,0.0465625473255931,0.04857728705248947,0.8697126503024297,2.477392667633861,1.0870707721746529,0.0
601,601,0.0464885939266528,0.04850296798863592,0.8696524875159025,2.478070776062797,1.0876362095908785,0.0
602,602,0.0464148700456539,0.04842887598093499,0.8695924197259539,2.4787477283633907,1.0882006581640447,0.0
603,603,0.0463413746232393,0.04835500999043666,0.8695324466362068,2.479423528345174,1.0887641211663956,0.0
604,604,0.046268106606539,0.04828136898451984,0.8694725679516636,2.480098179799125,1.089326601854302,0.0
605,605,0.0461950649491209,0.048207951936844295,0.8694127833786981,2.4807716864977887,1.0898881034683616,0.0
606,606,0.0461222486109411,0.04813475782730298,0.8693530926250463,2.481444052195396,1.0904486292335005,0.0
607,607,0.046049656558296,0.048061785641974754,0.869293495399799,2.4821152806279807,1.0910081823590716,0.0
608,608,0.0459772877637737,0.04798903437307756,0.8692339914133929,2.4827853755134948,1.091566766038955,0.0
609,609,0.0459051412062065,0.0479165030189221,0.8691745803776015,2.4834543405519267,1.092124383451655,0.0
610,610,0.0458332158706238,0.04784419058386574,0.8691152620055289,2.4841221794254142,1.092681037760398,0.0
611,611,0.0457615107482047,0.04777209607826709,0.8690560360115996,2.4847888957983586,1.093236732113229,0.0
612,612,0.0456900248362322,0.04770021851844075,0.8689969021115518,2.4854544933175373,1.0937914696431075,0.0
613,613,0.0456187571380469,0.04762855692661262,0.8689378600224287,2.4861189756122175,1.0943452534680023,0.0
614,614,0.0455477066630013,0.04755711033087556,0.8688789094625707,2.4867823462942655,1.0948980866909863,0.0
615,615,0.045476872426415,0.047485877765145436,0.8688200501516077,2.487444608958257,1.09544997240033,0.0
616,616,0.0454062534495296,0.047414858269117593,0.8687612818104509,2.4881057671815885,1.0960009136695938,0.0
617,617,0.0453358487594645,0.04734405088822368,0.8687026041612851,2.4887658245245836,1.0965509135577214,0.0
618,618,0.0452656573891727,0.04727345467358891,0.8686440169275612,2.4894247845306015,1.0970999751091297,0.0
619,619,0.0451956783773978,0.04720306868198965,0.8685855198339887,2.490082650726144,1.097648101353801,0.0
620,620,0.04512591076863,0.04713289197581143,0.8685271126065273,2.4907394266209626,1.0981952953073724,0.0
621,621,0.0450563536130639,0.04706292362300727,0.8684687949723799,2.49139511570816,1.0987415599712245,0.0
622,622,0.044987005966556,0.04699316269705649,0.8684105666599855,2.4920497214642996,1.0992868983325712,0.0
623,623,0.0449178668905825,0.04692360827692374,0.868352427399011,2.492703247349505,1.0998313133645474,0.0
624,624,0.0448489354521977,0.04685425944701852,0.868294376920344,2.4933556968075643,1.1003748080262956,0.0
625,625,0.0447802107239926,0.04678511529715496,0.8682364149560857,2.494007073266032,1.1009173852630534,0.0
626,626,0.0447116917840542,0.04671617492251204,0.8681785412395439,2.494657380136331,1.1014590480062387,0.0
627,627,0.0446433777159247,0.04664743742359407,0.8681207555052248,2.4953066208138504,1.101999799173536,0.0
628,628,0.0445752676085617,0.04657890190619164,0.8680630574888271,2.4959547986780475,1.1025396416689794,0.0
629,629,0.0445073605562975,0.046510567481342774,0.8680054469272337,2.4966019170925464,1.1030785783830388,0.0
630,630,0.0444396556588007,0.04644243326529455,0.8679479235585057,2.497247979405235,1.1036166121927014,0.0
631,631,0.044372152021036,0.04637449837946496,0.8678904871218744,2.4978929889483625,1.1041537459615554,0.0
632,632,0.0443048487532263,0.04630676195040516,0.8678331373577353,2.4985369490386375,1.1046899825398717,0.0
633,633,0.0442377449708133,0.04623922310976206,0.8677758740076402,2.4991798629773214,1.1052253247646857,0.0
634,634,0.0441708397944203,0.04617188099424118,0.8677186968142915,2.4998217340503253,1.1057597754598778,0.0
635,635,0.0441041323498137,0.04610473474556988,0.8676616055215343,2.500462565528304,1.106293337436254,0.0
636,636,0.0440376217678658,0.04603778351046091,0.8676045998743505,2.5011023606667484,1.1068260134916255,0.0
637,637,0.0439713071845178,0.04597102644057624,0.8675476796188513,2.501741122706081,1.1073578064108873,0.0
638,638,0.0439051877407426,0.04590446269249128,0.8674908445022715,2.502378854871745,1.1078887189660975,0.0
639,639,0.0438392625825085,0.04583809142765928,0.8674340942729621,2.503015560374299,1.1084187539165542,0.0
640,640,0.0437735308607433,0.045771911812376186,0.8673774286803839,2.5036512424095045,1.1089479140088734,0.0
641,641,0.0437079917312977,0.0457059230177457,0.8673208474751016,2.504285904158419,1.1094762019770652,0.0
642,642,0.0436426443549107,0.045640124219644695,0.8672643504087764,2.504919548787484,1.110003620542611,0.0
643,643,0.0435774878971734,0.045574514598688866,0.8672079372341601,2.505552179448613,1.1105301724145373,0.0
644,644,0.0435125215284947,0.04550909334019876,0.8671516077050893,2.5061837992792824,1.1110558602894927,0.0
645,645,0.0434477444240664,0.045443859634166035,0.8670953615764775,2.506814411402615,1.1115806868518203,0.0
646,646,0.0433831557638289,0.04537881267522004,0.8670391986043107,2.5074440189274707,1.1121046547736335,0.0
647,647,0.0433187547324371,0.04531395166259466,0.8669831185456399,2.5080726249485297,1.1126277667148878,0.0
648,648,0.0432545405192265,0.04524927580009547,0.8669271211585751,2.5087002325463796,1.1131500253234543,0.0
649,649,0.0431905123181803,0.04518478429606712,0.8668712062022799,2.5093268447875996,1.1136714332351918,0.0
650,650,0.0431266693278954,0.04512047636336112,0.8668153734369641,2.509952464724845,1.1141919930740187,0.0
651,651,0.0430630107515501,0.04505635121930368,0.8667596226238794,2.510577095396931,1.114711707451984,0.0
652,652,0.0429995357968713,0.0449924080856641,0.8667039535253117,2.5112007398289142,1.1152305789693375,0.0
653,653,0.0429362436761019,0.044928646188623175,0.8666483659045761,2.511823401032177,1.115748610214601,0.0
654,654,0.0428731336059694,0.04486506475874207,0.8665928595260106,2.512445082004508,1.1162658037646371,0.0
655,655,0.0428102048076532,0.04480166303093128,0.8665374341549708,2.513065785730184,1.1167821621847183,0.0
656,656,0.0427474565067539,0.04473844024442001,0.8664820895578229,2.5136855151800495,1.1172976880285959,0.0
657,657,0.0426848879332614,0.04467539564272573,0.8664268255019395,2.5143042733115966,1.1178123838385678,0.0
658,658,0.0426224983215244,0.04461252847362399,0.8663716417556923,2.514922063069046,1.1183262521455466,0.0
659,659,0.0425602869102192,0.04454983798911849,0.8663165380884472,2.515538887383424,1.1188392954691262,0.0
660,660,0.0424982529423199,0.04448732344541146,0.866261514270559,2.5161547491726415,1.1193515163176484,0.0
661,661,0.0424363956650674,0.04442498410287419,0.8662065700733647,2.5167696513415714,1.1198629171882695,0.0
662,662,0.0423747143299398,0.04436281922601791,0.8661517052691786,2.517383596782125,1.1203735005670254,0.0
663,663,0.0423132081926229,0.044300828083464826,0.8660969196312871,2.5179965883733297,1.1208832689288972,0.0
664,664,0.0422518765129804,0.044239009947919454,0.8660422129339422,2.5186086289814043,1.1213922247378756,0.0
665,665,0.0421907185550248,0.044177364096140176,0.8659875849523567,2.5192197214598333,1.1219003704470252,0.0
666,666,0.0421297335868885,0.04411588980891104,0.865933035462699,2.5198298686494436,1.1224077084985482,0.0
667,667,0.042068920880795,0.04405458637101378,0.8658785642420865,2.5204390733784776,1.122914241323848,0.0
668,668,0.0420082797130302,0.04399345307120007,0.865824171068582,2.521047338462667,1.1234199713435915,0.0
669,669,0.0419478093639148,0.04393248920216406,0.865769855721187,2.521654666705306,1.1239249009677719,0.0
670,670,0.0418875091177754,0.04387169406051504,0.8657156179798369,2.522261060897324,1.1244290325957707,0.0
671,671,0.0418273782629176,0.04381106694675041,0.8656614576253957,2.5228665238173575,1.1249323686164188,0.0
672,672,0.0417674160915976,0.0437506071652289,0.8656073744396511,2.5234710582318223,1.125434911408058,0.0
673,673,0.0417076218999957,0.04369031402414387,0.8655533682053087,2.524074666894984,1.1259366633386012,0.0
674,674,0.0416479949881885,0.043630186835497,0.8654994387059873,2.5246773525490283,1.126437626765593,0.0
675,675,0.0415885346601223,0.043570224915072085,0.8654455857262142,2.525279117924132,1.1269378040362688,0.0
676,676,0.0415292402235868,0.0435104275824091,0.865391809051419,2.525879965738532,1.127437197487615,0.0
677,677,0.041470110990188,0.04345079416077845,0.8653381084679295,2.5264798986985935,1.127935809446427,0.0
678,678,0.0414111462753224,0.04339132397715543,0.8652844837629664,2.52707891949888,1.1284336422293684,0.0
679,679,0.041352345398151,0.04333201636219492,0.8652309347246386,2.527677030822221,1.128930698143029,0.0
680,680,0.0412937076815734,0.0432728706502063,0.8651774611419378,2.528274235339778,1.1294269794839817,0.0
681,681,0.0412352324522023,0.04321388617912847,0.865124062804734,2.528870535711114,1.1299224885388408,0.0
682,682,0.0411769190403379,0.04315506229050521,0.8650707395037703,2.529465934584259,1.1304172275843178,0.0
683,683,0.0411187667799433,0.04309639832946067,0.8650174910306585,2.5300604345957747,1.1309111988872789,0.0
684,684,0.0410607750086187,0.043037893644675036,0.864964317177874,2.5306540383708227,1.1314044047048,0.0
685,685,0.0410029430675776,0.04297954758836046,0.8649112177387512,2.5312467485232286,1.1318968472842232,0.0
686,686,0.0409452703016215,0.04292135951623713,0.8648581925074788,2.5318385676555457,1.1323885288632116,0.0
687,687,0.040887756059116,0.042863328787509564,0.8648052412790946,2.532429498359121,1.1328794516698042,0.0
688,688,0.0408303996919663,0.04280545476484309,0.8647523638494818,2.5330195432141576,1.1333696179224704,0.0
689,689,0.0407732005555936,0.0427477368143405,0.8646995600153635,2.533608704789779,1.1338590298301643,0.0
690,690,0.0407161580089111,0.04269017430551892,0.8646468295742985,2.5341969856440913,1.134347689592378,0.0
691,691,0.0406592714143005,0.04263276661128686,0.8645941723246768,2.5347843883242462,1.1348355993991954,0.0
692,692,0.0406025401375887,0.042575513107921396,0.8645415880657147,2.535370915366503,1.1353227614313448,0.0
693,693,0.0405459635480244,0.04251841317504567,0.8644890765974508,2.5359565692962898,1.1358091778602517,0.0
694,694,0.0404895410182554,0.042461466195606375,0.8644366377207409,2.536541352628265,1.136294850848091,0.0
695,695,0.0404332719243054,0.042404671555851606,0.8643842712372543,2.5371252678663776,1.136779782547839,0.0
696,696,0.0403771556455519,0.04234802864530878,0.864331976949469,2.537708317503928,1.1372639751033244,0.0
697,697,0.040321191564703,0.04229153685676277,0.8642797546606669,2.5382905040236277,1.1377474306492803,0.0
698,698,0.040265379067776,0.0422351955862342,0.8642276041749302,2.5388718298976585,1.138230151311394,0.0
699,699,0.0402097175440746,0.04217900423295793,0.8641755252971368,2.5394522975877325,1.1387121392063582,0.0
700,700,0.0401542063861673,0.042122962199361694,0.8641235178329559,2.540031909545149,1.139193396441921,0.0
701,701,0.0400988449898655,0.04206706889104492,0.8640715815888437,2.5406106682108542,1.1396739251169354,0.0
702,702,0.0400436327542023,0.042011323716757726,0.8640197163720391,2.541188576015499,1.1401537273214088,0.0
703,703,0.0399885690814105,0.041955726088380045,0.86396792199056,2.5417656353794946,1.140632805136552,0.0
704,704,0.039933653376902,0.04190027542090097,0.8639161982531987,2.5423418487130727,1.141111160634828,0.0
705,705,0.0398788850492463,0.04184497113239822,0.8638645449695176,2.5429172184163393,1.1415887958800008,0.0
706,706,0.0398242635101498,0.041789812644017786,0.8638129619498452,2.5434917468793317,1.1420657129271825,0.0
707,707,0.0397697881744349,0.04173479937995374,0.8637614490052726,2.544065436482075,1.142541913822882,0.0
708,708,0.0397154584600197,0.04167993076742821,0.8637100059476487,2.544638289594638,1.1430174006050522,0.0
709,709,0.0396612737878975,0.041625206236671444,0.8636586325895759,2.5452103085771856,1.1434921753031364,0.0
710,710,0.0396072335821163,0.041570625220902165,0.8636073287444072,2.545781495780037,1.1439662399381159,0.0
711,711,0.0395533372697593,0.041516187156307977,0.8635560942262412,2.546351853543717,1.144439596522556,0.0
712,712,0.0394995842809243,0.04146189148202592,0.8635049288499188,2.5469213841990124,1.1449122470606523,0.0
713,713,0.0394459740487043,0.04140773764012322,0.8634538324310188,2.547490090067024,1.1453841935482767,0.0
714,714,0.0393925060091681,0.04135372507557823,0.8634028047858542,2.5480579734592204,1.1458554379730221,0.0
715,715,0.0393391796013402,0.0412998532362614,0.8633518457314682,2.548625036677491,1.1463259823142489,0.0
716,716,0.0392859942671822,0.0412461215729165,0.8633009550856304,2.549191282014198,1.1467958285431288,0.0
717,717,0.0392329494515732,0.041192529539141945,0.8632501326668334,2.5497567117522295,1.1472649786226896,0.0
718,718,0.0391800446022909,0.04113907659137226,0.863199378294288,2.550321328165049,1.14773343450786,0.0
719,719,0.0391272791699929,0.041085762188859745,0.8631486917879203,2.55088513351675,1.1482011981455131,0.0
720,720,0.0390746526081977,0.04103258579365618,0.8630980729683678,2.5514481300621044,1.1486682714745102,0.0
721,721,0.0390221643732664,0.04097954687059478,0.8630475216569753,2.552010320046615,1.149134656425744,0.0
722,722,0.038969813924384,0.04092664488727223,0.8629970376757912,2.552571705706565,1.1496003549221827,0.0
723,723,0.0389176007235416,0.04087387931403086,0.8629466208475642,2.553132289269069,1.150065368878911,0.0
724,724,0.0388655242355177,0.04082124962394096,0.8628962709957398,2.55369207295212,1.1505297002031747,0.0
725,725,0.0388135839278606,0.040768755292783274,0.8628459879444559,2.554251058964643,1.1509933507944214,0.0
726,726,0.0387617792708704,0.04071639579903155,0.8627957715185396,2.554809249506541,1.1514563225443433,0.0
727,727,0.0387101097375813,0.04066417062383534,0.8627456215435038,2.5553666467687433,1.151918617336918,0.0
728,728,0.0386585748037438,0.04061207925100275,0.8626955378455433,2.555923252933257,1.1523802370484515,0.0
729,729,0.0386071739478079,0.040560121166983557,0.8626455202515316,2.5564790701732125,1.1528411835476176,0.0
730,730,0.0385559066509049,0.04050829586085224,0.862595568589017,2.5570341006529116,1.1533014586954995,0.0
731,731,0.038504772396831,0.04045660282429128,0.8625456826862192,2.5575883465278753,1.1537610643456309,0.0
732,732,0.0384537706720298,0.04040504155157452,0.8624958623720265,2.558141809944891,1.1542200023440354,0.0
733,733,0.0384029009655754,0.04035361153955068,0.8624461074759908,2.5586944930420596,1.1546782745292674,0.0
734,734,0.038352162769156,0.040302312287626985,0.862396417828326,2.5592463979488405,1.155135882732451,0.0
735,735,0.0383015555770567,0.04025114329775296,0.8623467932599032,2.5597975267860997,1.15559282877732,0.0
736,736,0.0382510788861433,0.04020010407440423,0.8622972336022481,2.5603478816661545,1.1560491144802576,0.0
737,737,0.0382007321958458,0.04014919412456663,0.8622477386875371,2.560897464692819,1.1565047416503347,0.0
738,738,0.0381505150081424,0.040098412957720216,0.8621983083485947,2.5614462779614504,1.1569597120893487,0.0
739,739,0.0381004268275427,0.04004776008582362,0.8621489424188891,2.5619943235589924,1.1574140275918625,0.0
740,740,0.0380504671610723,0.03999723502329835,0.8620996407325299,2.5625416035640214,1.1578676899452427,0.0
741,741,0.0380006355182566,0.03994683728701327,0.8620504031242644,2.56308812004679,1.1583207009296967,0.0
742,742,0.0379509314111049,0.03989656639626925,0.8620012294294742,2.5636338750692707,1.1587730623183117,0.0
743,743,0.0379013543540949,0.03984642187278383,0.8619521194841724,2.564178870685201,1.159224775877091,0.0
744,744,0.0378519038641574,0.039796403240676084,0.8619030731249998,2.5647231089401257,1.1596758433649925,0.0
745,745,0.0378025794606603,0.03974651002645155,0.8618540901892223,2.565266591871441,1.1601262665339647,0.0
746,746,0.0377533806653934,0.0396967417589873,0.8618051705147272,2.5658093215084365,1.1605760471289837,0.0
747,747,0.0377043070025539,0.0396470979695171,0.8617563139400203,2.5663512998723386,1.16102518688809,0.0
748,748,0.0376553579987301,0.0395975781916167,0.8617075203042229,2.5668925289763522,1.1614736875424252,0.0
749,749,0.0376065331828875,0.03954818196118924,0.8616587894470685,2.5674330108257037,1.1619215508162666,0.0
750,750,0.0375578320863535,0.03949890881645071,0.8616101212088998,2.567972747417682,1.1623687784270644,0.0
751,751,0.0375092542428024,0.0394497582979156,0.8615615154306653,2.568511740741681,1.162815372085477,0.0
752,752,0.0374607991882411,0.03940072994838262,0.8615129719539166,2.569049992779239,1.1632613334954058,0.0
753,753,0.0374124664609948,0.039351823312920454,0.8614644906208055,2.569587505504082,1.163706664354031,0.0
754,754,0.0373642556016917,0.039303037938853806,0.8614160712740806,2.570124280882163,1.1641513663518461,0.0
755,755,0.0373161661532496,0.03925437337574933,0.8613677137570842,2.570660320871703,1.1645954411726929,0.0
756,756,0.0372681976608612,0.03920582917540181,0.8613194179137498,2.571195627423231,1.1650388904937954,0.0
757,757,0.0372203496719801,0.03915740489182042,0.8612711835885989,2.571730202479624,1.1654817159857949,0.0
758,758,0.0371726217363069,0.03910910008121501,0.861223010626738,2.572264047976146,1.1659239193127833,0.0
759,759,0.037125013405775,0.03906091430198259,0.8611748988738559,2.5727971658404893,1.1663655021323374,0.0
760,760,0.0370775242345372,0.03901284711469388,0.8611268481762202,2.5733295579928126,1.1668064660955517,0.0
761,761,0.0370301537789517,0.038964898082079924,0.8610788583806753,2.573861226345779,1.167246812847073,0.0
762,762,0.0369829015975687,0.03891706676901884,0.8610309293346387,2.574392172804596,1.1676865440251323,0.0
763,763,0.0369357672511167,0.03886935274252266,0.8609830608860987,2.574922399267053,1.1681256612615787,0.0
764,764,0.0368887503024893,0.03882175557172426,0.8609352528836113,2.5754519076235614,1.1685641661819113,0.0
765,765,0.036841850316732,0.03877427482786441,0.8608875051762975,2.5759806997571895,1.1690020604053126,0.0
766,766,0.0367950668610285,0.03872691008427888,0.8608398176138405,2.5765087775437028,1.1694393455446803,0.0
767,767,0.0367483995046883,0.03867966091638565,0.8607921900464826,2.5770361428516004,1.1698760232066596,0.0
768,768,0.0367018478191331,0.03863252690167225,0.8607446223250229,2.5775627975421522,1.1703120949916748,0.0
769,769,0.0366554113778842,0.03858550761968316,0.8606971143008143,2.578088743469436,1.1707475624939614,0.0
770,770,0.0366090897565496,0.03853860265200727,0.8606496658257611,2.578613982480374,1.1711824273015974,0.0
771,771,0.0365628825328113,0.03849181158226556,0.8606022767523154,2.579138516414771,1.1716166909965349,0.0
772,772,0.0365167892864127,0.03844513399609866,0.8605549469334755,2.579662347105347,1.1720503551546306,0.0
773,773,0.036470809599146,0.0383985694811547,0.8605076762227825,2.5801854763777774,1.1724834213456774,0.0
774,774,0.0364249430548397,0.03835211762707715,0.8604604644743179,2.580707906050726,1.1729158911334348,0.0
775,775,0.0363791892393465,0.03830577802549277,0.8604133115427011,2.581229637935882,1.1733477660756595,0.0
776,776,0.0363335477405308,0.038259550269999616,0.860366217283086,2.5817506738379943,1.1737790477241357,0.0
777,777,0.0362880181482564,0.03821343395615517,0.8603191815511597,2.5822710155549085,1.174209737624705,0.0
778,778,0.036242600054375,0.038167428681464576,0.8602722042031387,2.5827906648775993,1.174639837317297,0.0
779,779,0.0361972930527133,0.0381215340453689,0.8602252850957667,2.5833096235902078,1.1750693483359587,0.0
780,780,0.0361520967390621,0.0380757496492335,0.8601784240863122,2.5838278934700734,1.1754982722088836,0.0
781,781,0.0361070107111636,0.03803007509633651,0.860131621032566,2.5843454762877704,1.1759266104584423,0.0
782,782,0.0360620345687001,0.03798450999185736,0.8600848757928383,2.584862373807141,1.1763543646012107,0.0
783,783,0.0360171679132824,0.037939053942865404,0.8600381882259565,2.585378587785329,1.1767815361479992,0.0
784,784,0.0359724103484379,0.037893706558308635,0.8599915581912625,2.585894119972813,1.1772081266038819,0.0
785,785,0.0359277614795994,0.03784846744900246,0.8599449855486102,2.5864089721134422,1.177634137468225,0.0
786,786,0.0358832209140936,0.037803336227618556,0.8598984701583633,2.5869231459444664,1.1780595702347159,0.0
787,787,0.0358387882611298,0.03775831250867386,0.8598520118813925,2.5874366431965714,1.1784844263913903,0.0
788,788,0.0357944631317884,0.03771339590851954,0.8598056105790732,2.58794946559391,1.1789087074206615,0.0
789,789,0.0357502451390102,0.03766858604533013,0.8597592661132831,2.5884616148541366,1.1793324147993476,0.0
790,790,0.0357061338975851,0.037623882539092705,0.8597129783463996,2.588973092688438,1.1797555499987002,0.0
791,791,0.0356621290241407,0.03757928501159612,0.8596667471412976,2.589483900801566,1.1801781144844314,0.0
792,792,0.0356182301371321,0.037534793086420375,0.8596205723613471,2.5899940408918702,1.1806001097167411,0.0
793,793,0.0355744368568306,0.03749040638892601,0.859574453870411,2.5905035146513287,1.1810215371503447,0.0
794,794,0.0355307488053129,0.03744612454624358,0.8595283915328419,2.5910123237655798,1.1814423982345001,0.0
795,795,0.0354871656064507,0.03740194718726323,0.8594823852134807,2.5915204699139545,1.1818626944130346,0.0
796,796,0.0354436868858996,0.0373578739426243,0.8594364347776541,2.5920279547695064,1.182282427124372,0.0
797,797,0.0354003122710892,0.03731390444470509,0.8593905400911719,2.592534779999044,1.1827015978015585,0.0
798,798,0.0353570413912121,0.03727003832761257,0.8593447010203249,2.5930409472631606,1.18312020787229,0.0
799,799,0.0353138738772136,0.037226275227172256,0.8592989174318825,2.5935464582162644,1.183538258758938,0.0
800,800,0.0352708093617817,0.03718261478091817,0.8592531891930907,2.594051314506611,1.183955751878576,0.0
