,Index,pressure,density,temperature,Mach,nu,p1
801,801,0.047371226639377,0.049085873329579366,0.874570259832999,2.46850245928021,1.0832608453617125,0.0
802,802,0.0473148191147156,0.04902967425968943,0.8745239932271601,2.4690129766272264,1.0836851351243006,0.0
803,803,0.0472585427246508,0.048973603728760196,0.8744777798080262,2.4695228429122937,1.0841088689583491,0.0
804,804,0.0472023970157561,0.04891766129630241,0.8744316194532881,2.470032059742109,1.08453204824208,0.0
805,805,0.0471463815366853,0.04886184652383719,0.8743855120410585,2.470540628717507,1.0849546743487053,0.0
806,806,0.0470904958381611,0.04880615897488459,0.8743394574498695,2.471048551433492,1.0853767486464516,0.0
807,807,0.047034739472963,0.048750598214952215,0.8742934555586706,2.4715558294792603,1.085798272498583,0.0
808,808,0.0469791119959157,0.0486951638115239,0.8742475062468271,2.472062464438233,1.0862192472634253,0.0
809,809,0.0469236129638775,0.04863985533404854,0.8742016093941182,2.4725684578880807,1.0866396742943893,0.0
810,810,0.0468682419357283,0.048584672353928875,0.8741557648807348,2.4730738114007536,1.0870595549399948,0.0
811,811,0.0468129984723588,0.04852961444451047,0.8741099725872776,2.4735785265425063,1.0874788905438928,0.0
812,812,0.0467578821366585,0.0484746811810707,0.8740642323947561,2.474082604873927,1.0878976824448896,0.0
813,813,0.0467028924935047,0.04841987214080781,0.874018544184585,2.4745860479499644,1.0883159319769693,0.0
814,814,0.046648029109751,0.04836518690283013,0.8739729078385844,2.475088857319953,1.0887336404693166,0.0
815,815,0.0465932915542164,0.048310625048145234,0.8739273232389767,2.475591034527643,1.08915080924634,0.0
816,816,0.0465386793976738,0.04825618615964926,0.8738817902683846,2.476092581111223,1.089567439627694,0.0
817,817,0.0464841922128393,0.04820186982211628,0.8738363088098304,2.47659349860335,1.0899835329283012,0.0
818,818,0.0464298295743612,0.04814767562218779,0.8737908787467332,2.4770937885311732,1.0903990904583756,0.0
819,819,0.0463755910588089,0.048093603148362134,0.8737454999629073,2.4775934524163623,1.090814113523444,0.0
820,820,0.0463214762446624,0.04803965199098416,0.8737001723425609,2.4780924917751315,1.0912286034243681,0.0
821,821,0.0462674847123012,0.047985821742234855,0.8736548957702938,2.4785909081182664,1.091642561457367,0.0
822,822,0.0462136160439939,0.047932111996121074,0.8736096701310956,2.47908870295115,1.0920559889140384,0.0
823,823,0.0461598698238876,0.04787852234846529,0.8735644953103446,2.4795858777737876,1.0924688870813806,0.0
824,824,0.0461062456379972,0.04782505239689552,0.8735193711938053,2.4800824340808316,1.0928812572418138,0.0
825,825,0.046052743074195,0.04777170174083524,0.8734742976676272,2.4805783733616087,1.0932931006732018,0.0
826,826,0.0459993617222007,0.04771846998149334,0.8734292746183425,2.4810736971001432,1.0937044186488734,0.0
827,827,0.0459461011735702,0.047665356721854214,0.873384301932865,2.4815684067751826,1.094115212437643,0.0
828,828,0.0458929610216864,0.047612361566667906,0.8733393794984882,2.482062503860223,1.094525483303832,0.0
829,829,0.0458399408617483,0.04755948412244029,0.8732945072028833,2.4825559898235317,1.0949352325072903,0.0
830,830,0.0457870402907611,0.047506723997423325,0.8732496849340978,2.483048866128175,1.0953444613034162,0.0
831,831,0.0457342589075263,0.047454080801605375,0.8732049125805539,2.48354113423204,1.0957531709431776,0.0
832,832,0.0456815963126314,0.047401554146701635,0.8731601900310465,2.4840327955878587,1.0961613626731321,0.0
833,833,0.0456290521084404,0.04734914364614455,0.873115517174742,2.4845238516432344,1.0965690377354484,0.0
834,834,0.0455766258990837,0.04729684891507434,0.8730708939011761,2.4850143038406634,1.0969761973679255,0.0
835,835,0.0455243172904483,0.04724466957032957,0.8730263201002525,2.4855041536175593,1.0973828428040138,0.0
836,836,0.0454721258901681,0.04719260523043784,0.8729817956622415,2.485993402406278,1.097788975272835,0.0
837,837,0.0454200513076146,0.04714065551560641,0.8729373204777776,2.48648205163414,1.0981945959992014,0.0
838,838,0.0453680931538868,0.04708882004771303,0.8728928944378589,2.4869701027234536,1.098599706203637,0.0
839,839,0.0453162510418018,0.047037098450296744,0.8728485174338446,2.4874575570915387,1.099004307102396,0.0
840,840,0.0452645245858857,0.04698549034854877,0.8728041893574539,2.48794441615075,1.0994083999074837,0.0
841,841,0.0452129134023637,0.046933995369303455,0.872759910100764,2.4884306813085,1.099811985826675,0.0
842,842,0.0451614171091514,0.04688261314102927,0.8727156795562095,2.4889163539672814,1.1002150660635344,0.0
843,843,0.0451100353258447,0.04683134329381989,0.8726714976165796,2.4894014355246905,1.100617641817435,0.0
844,844,0.0450587676737112,0.04678018545938532,0.8726273641750171,2.489885927373449,1.1010197142835778,0.0
845,845,0.045007613775681,0.04672913927104305,0.8725832791250168,2.490369830901427,1.1014212846530114,0.0
846,846,0.0449565732563374,0.04667820436370931,0.8725392423604243,2.490853147491666,1.1018223541126497,0.0
847,847,0.0449056457419078,0.04662738037389036,0.8724952537754339,2.4913358785224,1.1022229238452919,0.0
848,848,0.0448548308602552,0.04657666693967389,0.8724513132645871,2.491818025367077,1.102622995029641,0.0
849,849,0.0448041282408687,0.04652606370072034,0.8724074207227719,2.492299589394384,1.103022568840322,0.0
850,850,0.0447535375148549,0.04647557029825444,0.8723635760452201,2.4927805719682645,1.103421646447901,0.0
851,851,0.0447030583149294,0.04642518637505671,0.8723197791275066,2.4932609744479444,1.1038202290189039,0.0
852,852,0.0446526902754074,0.046374911575455,0.8722760298655478,2.4937407981879502,1.1042183177158338,0.0
853,853,0.0446024330321957,0.0463247455453162,0.8722323281555997,2.4942200445381335,1.10461591369719,0.0
854,854,0.0445522862227836,0.046274687932037845,0.872188673894257,2.494698714843689,1.1050130181174862,0.0
855,855,0.0445022494862344,0.04622473838453988,0.8721450669784514,2.4951768104451797,1.105409632127268,0.0
856,856,0.0444523224631771,0.046174896553256496,0.8721015073054498,2.4956543326785536,1.105805756873131,0.0
857,857,0.0444025047957979,0.04612516209012788,0.8720579947728533,2.4961312828751687,1.1062013934977393,0.0
858,858,0.0443527961278315,0.046075534648592244,0.8720145292785955,2.496607662361811,1.1065965431398423,0.0
859,859,0.044303196104553,0.04602601388357764,0.8719711107209414,2.497083472460717,1.106991206934293,0.0
860,860,0.0442537043727696,0.045976599451494043,0.8719277389984854,2.4975587144895934,1.1073853860120653,0.0
861,861,0.0442043205808124,0.04592729101022539,0.8718844140101505,2.4980333897616376,1.1077790815002713,0.0
862,862,0.0441550443785278,0.04587808821912169,0.8718411356551863,2.4985074995855587,1.1081722945221792,0.0
863,863,0.0441058754172701,0.04582899073899116,0.8717979038331679,2.4989810452655976,1.10856502619723,0.0
864,864,0.0440568133498925,0.04577999823209241,0.8717547184439948,2.499454028101547,1.1089572776410546,0.0
865,865,0.0440078578307401,0.0457311103621268,0.8717115793878888,2.4999264493887714,1.1093490499654917,0.0
866,866,0.0439590085156409,0.045682326794230586,0.8716684865653931,2.5003983104182277,1.1097403442786036,0.0
867,867,0.0439102650618985,0.04563364719496744,0.8716254398773711,2.5008696124764835,1.110131161684694,0.0
868,868,0.0438616271282842,0.04558507123232074,0.8715824392250041,2.501340356845738,1.1105215032843245,0.0
869,869,0.0438130943750289,0.045536598575686024,0.8715394845097912,2.501810544803843,1.110911370174331,0.0
870,870,0.0437646664638154,0.0454882288958636,0.8714965756335472,2.5022801776243178,1.1113007634478405,0.0
871,871,0.0437163430577707,0.045439961865050955,0.8714537124984012,2.5027492565763745,1.111689684194288,0.0
872,872,0.0436681238214586,0.045391797156835424,0.8714108950067956,2.503217782924933,1.1120781334994323,0.0
873,873,0.0436200084208714,0.04534373444618683,0.8713681230614844,2.5036857579306426,1.1124661124453727,0.0
874,874,0.0435719965234229,0.04529577340945016,0.8713253965655322,2.504153182849899,1.112853622110565,0.0
875,875,0.0435240877979409,0.045247913724338285,0.871282715422313,2.504620058934864,1.1132406635698378,0.0
876,876,0.0434762819146591,0.04520015506992477,0.871240079535508,2.5050863874334865,1.1136272378944085,0.0
877,877,0.0434285785452103,0.045152497126636715,0.8711974888091056,2.5055521695895178,1.1140133461518995,0.0
878,878,0.0433809773626186,0.04510493957624754,0.8711549431473993,2.5060174066425325,1.1143989894063535,0.0
879,879,0.0433334780412924,0.04505748210187,0.8711124424549861,2.5064820998279465,1.11478416871825,0.0
880,880,0.0432860802570167,0.045010124387949116,0.8710699866367662,2.5069462503770352,1.1151688851445205,0.0
881,881,0.0432387836869462,0.04496286612025516,0.8710275755979409,2.5074098595169527,1.1155531397385643,0.0
882,882,0.0431915880095979,0.0449157069858767,0.8709852092440116,2.5078729284707486,1.1159369335502642,0.0
883,883,0.043144492904844,0.044868646673213754,0.8709428874807786,2.5083354584573874,1.1163202676260016,0.0
884,884,0.0430974980539047,0.044821684871970864,0.87090061021434,2.5087974506917656,1.116703143008672,0.0
885,885,0.0430506031393411,0.04477482127315028,0.8708583773510897,2.509258906384731,1.1170855607377008,0.0
886,886,0.0430038078450486,0.04472805556904523,0.8708161887977172,2.509719826743099,1.1174675218490575,0.0
887,887,0.0429571118562493,0.04468138745323314,0.8707740444612055,2.510180212969671,1.1178490273752715,0.0
888,888,0.0429105148594853,0.044634816620568965,0.8707319442488307,2.5106400662632526,1.118230078345447,0.0
889,889,0.0428640165426119,0.04458834276717851,0.8706898880681597,2.5110993878186703,1.1186106757852783,0.0
890,890,0.0428176165947909,0.04454196559045188,0.8706478758270498,2.5115581788267893,1.1189908207170638,0.0
891,891,0.0427713147064832,0.04449568478903683,0.8706059074336474,2.5120164404745315,1.1193705141597217,0.0
892,892,0.0427251105694427,0.04444950006283231,0.8705639827963865,2.512474173944891,1.1197497571288042,0.0
893,893,0.0426790038767091,0.04440341111298195,0.8705221018239877,2.5129313804169535,1.1201285506365122,0.0
894,894,0.0426329943226015,0.04435741764186758,0.8704802644254568,2.5133880610659114,1.1205068956917101,0.0
895,895,0.0425870816027115,0.0443115193531029,0.8704384705100839,2.5138442170630824,1.1208847932999402,0.0
896,896,0.0425412654138968,0.044265715951527035,0.8703967199874424,2.5142998495759254,1.1212622444634366,0.0
897,897,0.0424955454542747,0.04422000714319828,0.8703550127673868,2.514754959768058,1.12163925018114,0.0
898,898,0.0424499214232154,0.04417439263538772,0.870313348760053,2.515209548799272,1.1220158114487127,0.0
899,899,0.0424043930213354,0.04412887213657311,0.8702717278758556,2.515663617825551,1.1223919292585507,0.0
900,900,0.0423589599504916,0.04408344535643252,0.8702301500254883,2.5161171679990884,1.1227676045997999,0.0
901,901,0.0423136219137742,0.04403811200583828,0.8701886151199214,2.5165702004683,1.1231428384583688,0.0
902,902,0.0422683786155008,0.04399287179685077,0.8701471230704014,2.5170227163778436,1.1235176318169433,0.0
903,903,0.04222322976121,0.043947724442712374,0.8701056737884497,2.517474716868634,1.123891985655,0.0
904,904,0.042178175057655,0.043902669657841405,0.8700642671858615,2.5179262030778604,1.12426590094882,0.0
905,905,0.0421332142127977,0.043857707157826054,0.8700229031747047,2.518377176139,1.1246393786715032,0.0
906,906,0.0420883469358018,0.043812836659418465,0.8699815816673182,2.5188276371818366,1.1250124197929812,0.0
907,907,0.0420435729370273,0.043768057880528705,0.8699403025763119,2.519277587332475,1.1253850252800313,0.0
908,908,0.0419988919280241,0.04372337054021895,0.8698990658145646,2.5197270277133574,1.1257571960962898,0.0
909,909,0.041954303621526,0.04367877435869752,0.8698578712952233,2.5201759594432795,1.1261289332022657,0.0
910,910,0.0419098077314446,0.04363426905731312,0.8698167189317023,2.5206243836374056,1.126500237555354,0.0
911,911,0.041865403972863,0.04358985435854895,0.8697756086376816,2.5210723014072833,1.1268711101098485,0.0
912,912,0.0418210920620304,0.04354552998601701,0.8697345403271062,2.5215197138608616,1.1272415518169563,0.0
913,913,0.0417768717163557,0.04350129566445235,0.8696935139141849,2.521966622102503,1.127611563624809,0.0
914,914,0.0417327426544018,0.04345715111970732,0.8696525293133892,2.5224130272330023,1.1279811464784775,0.0
915,915,0.0416887045958796,0.043413096078745994,0.8696115864394522,2.522858930349599,1.1283503013199843,0.0
916,916,0.0416447572616422,0.04336913026963847,0.8695706852073679,2.523304332545994,1.1287190290883165,0.0
917,917,0.0416009003736794,0.0433252534215553,0.8695298255323893,2.5237492349123642,1.1290873307194385,0.0
918,918,0.0415571336551112,0.04328146526476193,0.8694890073300281,2.524193638535378,1.129455207146305,0.0
919,919,0.0415134568301829,0.04323776553061317,0.8694482305160537,2.5246375444982085,1.1298226592988743,0.0
920,920,0.041469869624259,0.043194153951547715,0.8694074950064914,2.5250809538805514,1.1301896881041193,0.0
921,921,0.0414263717638173,0.043150630261082644,0.8693668007176223,2.525523867758637,1.1305562944860426,0.0
922,922,0.041382962976444,0.04310719419380804,0.8693261475659814,2.525966287205247,1.1309224793656865,0.0
923,923,0.0413396429908272,0.04306384548538157,0.8692855354683572,2.5264082132897268,1.131288243661147,0.0
924,924,0.0412964115367521,0.04302058387252312,0.8692449643417904,2.526849647078002,1.1316535882875864,0.0
925,925,0.0412532683450951,0.04297740909300948,0.8692044341035728,2.527290589632593,1.1320185141572443,0.0
926,926,0.0412102131478184,0.04293432088566902,0.8691639446712469,2.5277310420126264,1.1323830221794509,0.0
927,927,0.0411672456779644,0.04289131899037646,0.8691234959626036,2.5281710052738537,1.132747113260639,0.0
928,928,0.0411243656696505,0.042848403148047616,0.8690830878956828,2.5286104804686627,1.1331107883043565,0.0
929,929,0.0410815728580637,0.042805573100634174,0.8690427203887711,2.5290494686460914,1.133474048211278,0.0
930,930,0.041038866979455,0.04276282859111856,0.8690023933604015,2.5294879708518443,1.1338368938792165,0.0
931,931,0.0409962477711343,0.042720169363508774,0.8689621067293523,2.529925988128305,1.1341993262031362,0.0
932,932,0.0409537149714649,0.0426775951628333,0.8689218604146458,2.5303635215145492,1.134561346075164,0.0
933,933,0.0409112683198584,0.042635105735135986,0.8688816543355476,2.530800572046361,1.1349229543846013,0.0
934,934,0.0408689075567696,0.042592700827471026,0.8688414884115662,2.5312371407562444,1.135284152017936,0.0
935,935,0.0408266324236909,0.04255038018789795,0.8688013625624504,2.5316732286734385,1.135644939858854,0.0
936,936,0.0407844426631474,0.04250814356547662,0.8687612767081903,2.53210883682393,1.1360053187882506,0.0
937,937,0.0407423380186917,0.04246599071026223,0.8687212307690145,2.5325439662304685,1.136365289684243,0.0
938,938,0.0407003182348989,0.04242392137330047,0.868681224665391,2.532978617912578,1.1367248534221812,0.0
939,939,0.0406583830573614,0.04238193530662252,0.8686412583180247,2.5334127928865713,1.137084010874659,0.0
940,940,0.0406165322326837,0.04234003226324027,0.8686013316478571,2.533846492165564,1.1374427629115265,0.0
941,941,0.0405747655084777,0.0422982119971414,0.8685614445760655,2.5342797167594866,1.1378011103999006,0.0
942,942,0.0405330826333575,0.04225647426328462,0.8685215970240617,2.534712467675099,1.138159054204177,0.0
943,943,0.0404914833569346,0.04221481881759486,0.8684817889134914,2.535144745916002,1.138516595186041,0.0
944,944,0.0404499674298127,0.04217324541695851,0.868442020166233,2.5355765524826523,1.1388737342044783,0.0
945,945,0.0404085346035832,0.04213175381921871,0.8684022907043968,2.5360078883723736,1.1392304721157873,0.0
946,946,0.0403671846308199,0.042090343783170614,0.8683626004503241,2.536438754579372,1.139586809773589,0.0
947,947,0.0403259172650744,0.04204901506855675,0.8683229493265864,2.5368691520947455,1.1399427480288387,0.0
948,948,0.0402847322608713,0.042007767436062375,0.8682833372559842,2.537299081906501,1.1402982877298367,0.0
949,949,0.0402436293737032,0.04196660064731081,0.8682437641615464,2.5377285449995637,1.140653429722239,0.0
950,950,0.0402026083600264,0.04192551446485889,0.8682042299665291,2.5381575423557905,1.141008174849069,0.0
951,951,0.0401616689772556,0.04188450865219241,0.8681647345944149,2.538586074953984,1.1413625239507272,0.0
952,952,0.0401208109837594,0.04184358297372154,0.8681252779689121,2.539014143769904,1.1417164778650029,0.0
953,953,0.0400800341388561,0.041802737194776333,0.8680858600139536,2.53944174977628,1.1420700374270838,0.0
954,954,0.0400393382028081,0.041761971081602275,0.868046480653696,2.539868893942824,1.1424232034695678,0.0
955,955,0.0399987229368183,0.04172128440135575,0.8680071398125192,2.5402955772362428,1.142775976822473,0.0
956,956,0.0399581881030246,0.04168067692209971,0.8679678374150246,2.5407218006202497,1.1431283583132479,0.0
957,957,0.0399177334644961,0.04164014841279915,0.8679285733860352,2.541147565055578,1.1434803487667826,0.0
958,958,0.0398773587852282,0.041599698643316835,0.8678893476505944,2.541572871499992,1.1438319490054187,0.0
959,959,0.0398370638301378,0.04155932738440886,0.8678501601339648,2.5419977209083,1.14418315984896,0.0
960,960,0.0397968483650594,0.041519034407720375,0.8678110107616275,2.5424221142323655,1.1445339821146825,0.0
961,961,0.0397567121567404,0.04147881948578125,0.8677718994592818,2.54284605242112,1.1448844166173446,0.0
962,962,0.0397166549728364,0.041438682392001804,0.8677328261528434,2.543269536420574,1.1452344641691978,0.0
963,963,0.0396766765819071,0.041398622900668564,0.8676937907684447,2.5436925671738315,1.1455841255799966,0.0
964,964,0.039636776753412,0.041358640786939994,0.8676547932324326,2.544115145621097,1.1459334016570082,0.0
965,965,0.0395969552577056,0.04131873582684233,0.867615833471369,2.5445372726996927,1.1462822932050232,0.0
966,966,0.0395572118660336,0.04127890779726537,0.8675769114120289,2.5449589493440654,1.1466308010263653,0.0
967,967,0.0395175463505282,0.041239156475958334,0.8675380269814004,2.545380176485802,1.1469789259209013,0.0
968,968,0.039477958484204,0.04119948164152572,0.8674991801066831,2.545800955053639,1.1473266686860513,0.0
969,969,0.0394384480409536,0.04115988307342319,0.8674603707152885,2.5462212859734743,1.1476740301167976,0.0
970,970,0.0393990147955436,0.04112036055195351,0.8674215987348373,2.5466411701683787,1.1480210110056956,0.0
971,971,0.0393596585236102,0.04108091385826246,0.8673828640931602,2.5470606085586076,1.1483676121428832,0.0
972,972,0.0393203790016551,0.04104154277433476,0.867344166718297,2.5474796020616126,1.1487138343160899,0.0
973,973,0.0392811760070412,0.04100224708299017,0.8673055065384945,2.547898151592052,1.1490596783106475,0.0
974,974,0.0392420493179888,0.040963026567879354,0.867266883482207,2.5483162580618024,1.149405144909499,0.0
975,975,0.0392029987135709,0.04092388101348002,0.867228297478095,2.5487339223799705,1.1497502348932087,0.0
976,976,0.0391640239737099,0.040884810205092895,0.8671897484550247,2.5491511454529032,1.150094949039971,0.0
977,977,0.0391251248791727,0.04084581392883787,0.8671512363420666,2.5495679281841994,1.1504392881256202,0.0
978,978,0.0390863012115675,0.04080689197165003,0.8671127610684951,2.549984271474721,1.1507832529236404,0.0
979,979,0.0390475527533389,0.040768044121275826,0.8670743225637881,2.5504001762226034,1.151126844205174,0.0
980,980,0.0390088792877647,0.04072927016626917,0.8670359207576254,2.5508156433232663,1.151470062739032,0.0
981,981,0.0389702805989513,0.04069056989598766,0.8669975555798887,2.5512306736694255,1.1518129092917022,0.0
982,982,0.0389317564718303,0.04065194310058871,0.8669592269606602,2.5516452681511024,1.1521553846273596,0.0
983,983,0.0388933066921541,0.04061338957102576,0.8669209348302224,2.5520594276556365,1.1524974895078743,0.0
984,984,0.0388549310464923,0.04057490909904454,0.8668826791190569,2.5524731530676945,1.1528392246928223,0.0
985,985,0.0388166293222276,0.040536501477179326,0.866844459757844,2.5528864452692814,1.153180590939493,0.0
986,986,0.0387784013075521,0.04049816649874914,0.8668062766774614,2.5532993051397517,1.153521589002899,0.0
987,987,0.0387402467914635,0.040459903957854114,0.8667681298089839,2.5537117335558186,1.153862219635785,0.0
988,988,0.038702165563761,0.040421713649371784,0.866730019083683,2.5541237313915666,1.1542024835886373,0.0
989,989,0.038664157415042,0.040383595368953404,0.866691944433025,2.5545352995184594,1.1545423816096916,0.0
990,990,0.0386262221366977,0.04034554891302034,0.8666539057886716,2.5549464388053518,1.1548819144449427,0.0
991,991,0.0385883595209098,0.0403075740787604,0.8666159030824782,2.5553571501185006,1.1552210828381535,0.0
992,992,0.0385505693606467,0.04026967066412428,0.8665779362464934,2.5557674343215733,1.155559887530863,0.0
993,993,0.0385128514496596,0.04023183846782192,0.8665400052129586,2.556177292275659,1.1558983292623959,0.0
994,994,0.0384752055824791,0.040194077289319,0.866502109914307,2.556586724839279,1.1562364087698704,0.0
995,995,0.0384376315544112,0.04015638692883337,0.8664642502831627,2.5569957328683968,1.156574126788208,0.0
996,996,0.0384001291615338,0.04011876718733152,0.8664264262523406,2.557404317216428,1.1569114840501409,0.0
997,997,0.0383626982006934,0.04008121786652508,0.8663886377548449,2.557812478734249,1.1572484812862218,0.0
998,998,0.0383253384695009,0.04004373876886737,0.866350884723869,2.5582202182702103,1.1575851192248314,0.0
999,999,0.0382880497663283,0.040006329697549865,0.8663131670927944,2.558627536670143,1.1579213985921875,0.0
1000,1000,0.0382508318903052,0.039968990456498814,0.8662754847951901,2.5590344347773706,1.158257320112353,0.0
