,Index,pressure,density,temperature,Mach,nu
39,39,0.3206721204792375,0.26832314475219166,0.9386090980156343,1.491017563669041,0.3268935077864921
40,40,0.3168651642211438,0.2647206580865373,0.9386090980156343,1.4982897781794344,0.3336178139830718
41,41,0.3131466794618978,0.26121362332888104,0.9386090980156343,1.5054416799982306,0.3402463219783853
42,42,0.3095136523931182,0.2577982964233186,0.9386090980156343,1.5124771670978485,0.3467812531120566
43,43,0.3059632026851878,0.25447112659854054,0.9386090980156343,1.5193999486354781,0.3532247749584483
44,44,0.3024925763042366,0.2512287440540073,0.9386090980156343,1.526213557094877,0.3595790008773355
45,45,0.2990991387779294,0.24806794857567052,0.9386090980156343,1.5329213594597082,0.36584598993793166
46,46,0.2957803688786337,0.2449856990003944,0.9386090980156343,1.5395265675101324,0.372027747146595
47,47,0.2925338526949237,0.24197910345616613,0.9386090980156343,1.5460322473243597,0.37812622392019246
48,48,0.2893572780645849,0.23904541031225782,0.9386090980156343,1.5524413280580955,0.38414331875676855
49,49,0.286248429344297,0.23618199977981025,0.9386090980156343,1.5587566100671022,0.3900808780632102
50,50,0.2832051824930389,0.23338637610894722,0.9386090980156343,1.5649807724313023,0.3959406971063065
51,51,0.2802255004479731,0.23065616033357028,0.9386090980156343,1.5711163799328607,0.4017245210591991
52,52,0.2773074287731467,0.22798908351950586,0.9386090980156343,1.5771658895353755,0.40743404611990053
53,53,0.2744490915627955,0.22538298047572752,0.9386090980156343,1.5831316564066182,0.4130709206824808
54,54,0.2716486875823815,0.222835783892019,0.9386090980156343,1.589015939523091,0.4186367465448062
55,55,0.2689044866317225,0.22034551886971898,0.9386090980156343,1.5948209068909662,0.4241330801394756
56,56,0.2662148261157102,0.2179102978151375,0.9386090980156343,1.6005486404146754,0.4295614337769159
57,57,0.2635781078091622,0.21552831566789324,0.9386090980156343,1.606201140441463,0.4349232768915459
58,58,0.260992794803316,0.21319784543882206,0.9386090980156343,1.6117803300076,0.4402200372835562
59,59,0.258457408622365,0.21091723403427545,0.9386090980156343,1.6172880588095904,0.44545310235023117
60,60,0.25597052649926,0.20868489834559154,0.9386090980156343,1.6227261069215955,0.45062382030189707
61,61,0.2535307788007556,0.20649932158429787,0.9386090980156343,1.6280961882784073,0.4557335013585562
62,62,0.2511368465923824,0.2043590498452183,0.9386090980156343,1.6333999539415982,0.46078341892408614
63,63,0.248787459334675,0.2022626888811181,0.9386090980156343,1.638638995164941,0.46577481073557103
64,64,0.2464813927025836,0.20020890107385184,0.9386090980156343,1.6438148462738094,0.47070887998591066
65,65,0.2442174665205452,0.19819640258818746,0.9386090980156343,1.6489289873720252,0.47558679641833573
66,66,0.2419945428062125,0.19622396069558024,0.9386090980156343,1.6539828468884852,0.4804096973918632
67,67,0.2398115239163026,0.19429039125617426,0.9386090980156343,1.6589778039748835,0.4851786889170625
68,68,0.2376673507884709,0.19239455634822372,0.9386090980156343,1.6639151907649175,0.48989484666178534
69,69,0.2355610012735231,0.19053536203496196,0.9386090980156343,1.6687962945045278,0.4945592169267424
70,70,0.2334914885526513,0.18871175625970987,0.9386090980156343,1.6736223595619588,0.49917281759100435
71,71,0.2314578596347333,0.18692272686071296,0.9386090980156343,1.678394589325732,0.5037366390276603
72,72,0.2294591939290557,0.18516729969783707,0.9386090980156343,1.6831141479979954,0.508251644989995
73,73,0.2274946018891233,0.1834445368838373,0.9386090980156343,1.6877821622901337,0.5127187734686497
74,74,0.2255632237234982,0.1817535351134523,0.9386090980156343,1.6923997230269996,0.5171389375203148
75,75,0.2236642281698682,0.1800934240840696,0.9386090980156343,1.696967886665649,0.521513026068564
76,76,0.2217968113287887,0.1784633650021601,0.9386090980156343,1.7014876767340186,0.5258419046774933
77,77,0.2199601955537653,0.17686254917009617,0.9386090980156343,1.7059600851945886,0.5301264162988623
78,78,0.2181536283945541,0.175290196648351,0.9386090980156343,1.7103860737377037,0.5343673819934629
79,79,0.2163763815907484,0.17374555498842933,0.9386090980156343,1.7147665750088825,0.5385656016274589
80,80,0.2146277501129062,0.17222789803220512,0.9386090980156343,1.7191024937741461,0.5427218545444482
81,81,0.2129070512486365,0.17073652477364018,0.9386090980156343,1.7233947080271015,0.546836900214006
82,82,0.2112136237312253,0.16927075827913587,0.9386090980156343,1.727644070041259,0.5509114788574643
83,83,0.2095468269085226,0.16782994466302348,0.9386090980156343,1.7318514073708233,0.5549463120516794
84,84,0.2079060399499535,0.16641345211493627,0.9386090980156343,1.7360175238029705,0.5589421033115287
85,85,0.2062906610896427,0.16502066997602335,0.9386090980156343,1.7401432002644224,0.5628995386518686
86,86,0.2047001069037609,0.16365100786116799,0.9386090980156343,1.7442291956849403,0.5668192871296701
87,87,0.203133811620312,0.1623038948245589,0.9386090980156343,1.748276247820184,0.5707020013670346
88,88,0.2015912264596867,0.16097877856613765,0.9386090980156343,1.7522850740362228,0.5745483180557737
89,89,0.200071819004404,0.15967512467660458,0.9386090980156343,1.7562563720578326,0.5783588584442214
90,90,0.1985750725965524,0.1583924159188147,0.9386090980156343,1.760190820682581,0.5821342288069271
91,91,0.1971004857615312,0.15713015154353424,0.9386090980156343,1.7640890804625662,0.5858750208978575
92,92,0.1956475716567673,0.15588784663765567,0.9386090980156343,1.7679517943555643,0.5895818123877195
93,93,0.1942158575441642,0.15466503150308927,0.9386090980156343,1.7717795883472247,0.593255167285993
94,94,0.1928048842851025,0.15346125106465944,0.9386090980156343,1.7755730720458531,0.5968956363482465
95,95,0.1914142058568844,0.15227606430543836,0.9386090980156343,1.7793328392512255,0.6005037574692837
96,96,0.1900433888895711,0.15110904372804468,0.9386090980156343,1.7830594684987904,0.6040800560626582
97,97,0.1886920122222218,0.14995977484052478,0.9386090980156343,1.7867535235805303,0.6076250454270652
98,98,0.187359666477599,0.14882785566551823,0.9386090980156343,1.7904155540436817,0.6111392271001078
99,99,0.1860459536544522,0.14771289627148568,0.9386090980156343,1.794046095668437,0.6146230911999138
100,100,0.1847413917041588,0.14661451832485156,0.9385695196533971,1.7976456709256896,0.6180771167550613
101,101,0.1834167551946151,0.14553235466198042,0.9383628528434855,1.8012147088315194,0.6215017720232558
102,102,0.1821107406829124,0.14446604887996997,0.9381578315674379,1.8047533670981766,0.6248975148834144
103,103,0.1808229598587983,0.1434152549453025,0.9379544301172597,1.8082621469452589,0.6282647934001302
104,104,0.1795530351099718,0.14237963681945245,0.9377526233785002,1.8117415372991936,0.6316040457355216
105,105,0.1783005991567263,0.14135886810059853,0.9375523868122201,1.8151920151933376,0.6349157004280872
106,106,0.1770652947014478,0.14035263168063844,0.9373536964376331,1.8186140461518705,0.6382001766622356
107,107,0.1758467740922684,0.139360619416749,0.9371565288153962,1.8220080845582631,0.6414578845288402
108,108,0.1746446990002157,0.13838253181677665,0.936960861031517,1.825374574009062,0.6446892252771531
109,109,0.1734587401092272,0.13741807773778444,0.9367666706818514,1.828713947653688,0.6478945915584016
110,110,0.1722885768184398,0.1364669740971172,0.9365739358571682,1.8320266285209126,0.6510743676613768
111,111,0.1711338969561894,0.13552894559538306,0.9363826351287527,1.8353130298326308,0.6542289297403121
112,112,0.1699943965051872,0.1346037244507818,0.9361927475345286,1.8385735553055258,0.6573586460353359
113,113,0.1688697793383682,0.13369105014424154,0.936004252565675,1.8418085994411806,0.6604638770857756
114,114,0.1677597569649307,0.13279066917485396,0.9358171301537179,1.8450185478051673,0.6635449759365735
115,115,0.1666640482861112,0.13190233482512598,0.9356313606580757,1.8482037772956124,0.6666022883380697
116,116,0.1655823793602643,0.13102580693559146,0.9354469248540409,1.8513646564017139,0.6696361529393944
117,117,0.1645144831768349,0.1301608516883499,0.9352638039211786,1.854501545452659,0.6726469014757024
118,118,0.163460099438833,0.12930724139912284,0.9350819794321248,1.8576147968573675,0.6756348589494745
