,Index,pressure,density,temperature,Mach,nu
578,578,0.0412866581096653,0.03190601259741635,0.918405922108923,2.458771802670275,1.245866585935785
579,579,0.0412187542262591,0.031854004595318376,0.9183728176016848,2.459428979612559,1.2464727218595093
580,580,0.041151071014076,0.0318021658673013,0.9183397685571426,2.4600849844325587,1.2470777408972762
581,581,0.0410836074028154,0.03175049558828558,0.918306774790538,2.4607398211517837,1.247681646953972
582,582,0.0410163623290753,0.0316989929385451,0.9182738361180318,2.461393493771359,1.2482844439144503
583,583,0.040949334736297,0.031647657103663886,0.9182409523566992,2.4620460062721636,1.2488861356436667
584,584,0.0408825235747106,0.03159648727449316,0.9182081233245228,2.4626973626149633,1.249486725986813
585,585,0.0408159278012801,0.03154548264710878,0.9181753488403877,2.4633475667405476,1.2500862187694501
586,586,0.0407495463796498,0.03149464242276921,0.918142628724074,2.4639966225698617,1.2506846177976407
587,587,0.0406833782800908,0.031443965807873786,0.9181099627962527,2.4646445340041385,1.251281926858079
588,588,0.0406174224794485,0.03139345201392141,0.9180773508784783,2.4652913049250302,1.2518781497182212
589,589,0.0405516779610898,0.031343100257469676,0.9180447927931841,2.4659369391947377,1.2524732901264137
590,590,0.0404861437148518,0.031292909760094384,0.9180122883636759,2.4665814406561397,1.253067351812021
591,591,0.04042081873699,0.03124287974834937,0.9179798374141261,2.467224813132921,1.2536603384855518
592,592,0.0403557020301276,0.03119300945372684,0.9179474397695692,2.4678670604296977,1.254252253838785
593,593,0.0402907926032053,0.03114329811261797,0.9179150952558942,2.4685081863321456,1.2548431015448938
594,594,0.0402260894714313,0.031093744966273963,0.9178828036998413,2.469148194607122,1.255432885258569
595,595,0.0401615916562317,0.031044349260767417,0.9178505649289945,2.4697870890027915,1.2560216086161422
596,596,0.0400972981852018,0.030995110246954123,0.9178183787717772,2.470424873248747,1.256609275235706
597,597,0.0400332080920577,0.030946027180435164,0.9177862450574467,2.471061551056133,1.2571958887172354
598,598,0.0399693204165878,0.03089709932151942,0.917754163616088,2.4716971261177645,1.2577814526427067
599,599,0.0399056342046057,0.030848325935186393,0.9177221342786095,2.4723316021082486,1.258365970576216
600,600,0.0398421485079028,0.030799706291049413,0.9176901568767374,2.472964982684102,1.258949446064097
601,601,0.0397788623842018,0.03075123966331918,0.9176582312430096,2.473597271483868,1.2595318826350372
602,602,0.0397157748971102,0.030702925330767645,0.9176263572107719,2.474228472128236,1.2601132838001936
603,603,0.0396528851160746,0.030654762576692227,0.9175945346141716,2.4748585882201546,1.2606936530533073
604,604,0.0395901921163354,0.030606750688880385,0.9175627632881533,2.4754876233449474,1.261272993870817
605,605,0.0395276949788816,0.030558888959574506,0.9175310430684528,2.476115581070428,1.2618513097119721
606,606,0.0394653927904066,0.030511176685437128,0.9174993737915933,2.476742464947011,1.262428604018945
607,607,0.0394032846432635,0.030463613167516487,0.9174677552948791,2.4773682785078264,1.263004880216941
608,608,0.0393413696354221,0.030416197711212387,0.9174361874163917,2.47799302526883,1.263580141714309
609,609,0.0392796468704247,0.030368929626242387,0.9174046699949842,2.4786167087289126,1.2641543919026512
610,610,0.039218115457344,0.0303218082266083,0.9173732028702763,2.4792393323700117,1.26472763415693
611,611,0.03915677451074,0.03027483283056302,0.9173417858826506,2.4798608996572185,1.265299871835577
612,612,0.0390956231506183,0.03022800276057762,0.9173104188732462,2.480481414038886,1.265871108280599
613,613,0.0390346605023877,0.03018131734330879,0.917279101683955,2.4811008789467364,1.266441346817683
614,614,0.0389738856968197,0.030134775909566584,0.9172478341574167,2.4817192977959666,1.2670105907563023
615,615,0.0389132978700066,0.03008837779428241,0.917216616137014,2.4823366739853534,1.26757884338982
616,616,0.0388528961633217,0.03004212233647737,0.9171854474668676,2.4829530108973588,1.2681461079955925
617,617,0.0387926797233784,0.029996008879230887,0.9171543279918325,2.483568311898232,1.268712387835071
618,618,0.0387326477019908,0.02995003676964957,0.9171232575574924,2.4841825803381137,1.2692776861539046
619,619,0.0386727992561339,0.02990420535883643,0.9170922360101559,2.484795819551137,1.2698420061820397
620,620,0.0386131335479044,0.029858514001860334,0.9170612631968516,2.485408032855528,1.2704053511338207
621,621,0.0385536497444824,0.029812962057725767,0.9170303389653234,2.486019223553709,1.2709677242080895
622,622,0.0384943470180921,0.029767548889342847,0.9169994631640268,2.4866293949323945,1.2715291285882833
623,623,0.0384352245459647,0.02972227386349762,0.9169686356421236,2.487238550262692,1.2720895674425323
624,624,0.0383762815102996,0.02967713635082264,0.9169378562494783,2.487846692800199,1.2726490439237572
625,625,0.038317517098228,0.0296321357257678,0.9169071248366533,2.488453825785102,1.2732075611697649
626,626,0.0382589305017749,0.029587271366571428,0.9168764412549042,2.48905995244227,1.2737651223033435
627,627,0.0382005209178232,0.029542542655231672,0.9168458053561767,2.4896650759813532,1.274321730432358
628,628,0.0381422875480766,0.029497948977478095,0.916815216993101,2.490269199596876,1.274877388649843
629,629,0.038084229599024,0.029453489722743576,0.9167846760189888,2.4908723264683323,1.2754321000340967
630,630,0.0380263462819033,0.029409164284136438,0.9167541822878282,2.491474459760279,1.275985867648773
631,631,0.0379686368126663,0.029364972058412826,0.9167237356542799,2.4920756026224273,1.2765386945429733
632,632,0.0379111004119437,0.029320912445949355,0.9166933359736732,2.4926757581897374,1.2770905837513373
633,633,0.0378537363050097,0.029276984850715972,0.9166629831020017,2.493274929582507,1.2776415382941337
634,634,0.037796543721748,0.029233188680249104,0.9166326768959193,2.493873119906464,1.2781915611773496
635,635,0.0377395218966174,0.029189523345624985,0.9166024172127362,2.494470332252856,1.2787406553927791
636,636,0.0376826700686182,0.0291459882614333,0.9165722039104149,2.4950665696985395,1.2792888239181124
637,637,0.0376259874812581,0.029102582845750992,0.9165420368475665,2.495661835306067,1.279836069717022
638,638,0.0375694733825193,0.029059306520116353,0.916511915883446,2.4962561321237784,1.2803823957392508
639,639,0.0375131270248254,0.029016158709503307,0.9164818408779494,2.4968494631858844,1.280927804920698
640,640,0.0374569476650086,0.028973138842295968,0.9164518116916088,2.497441831512555,1.2814723001835042
641,641,0.0374009345642774,0.028930246350263367,0.9164218281855894,2.498033240110006,1.2820158844361367
642,642,0.0373450869881845,0.028887480668534464,0.9163918902216854,2.498623691970583,1.2825585605734733
643,643,0.0372894042065948,0.028844841235573324,0.9163619976623161,2.499213190072846,1.2831003314768867
644,644,0.0372338854936539,0.02880232749315456,0.916332150370522,2.499801737381655,1.283641200014327
645,645,0.0371785301277567,0.028759938886338956,0.9163023482099615,2.5003893368482513,1.2841811690404035
646,646,0.0371233373915168,0.02871767486344933,0.9162725910449069,2.500975991410341,1.2847202413964673
647,647,0.0370683065717351,0.02867553487604661,0.9162428787402408,2.501561703992177,1.285258419910692
648,648,0.03701343695937,0.028633518378906077,0.9162132111614524,2.502146477504642,1.285795707398154
649,649,0.0369587278495064,0.0285916248299939,0.9161835881746341,2.502730314845326,1.2863321066609126
650,650,0.0369041785413266,0.028549853690443782,0.9161540096464775,2.50331321889861,1.2868676204880891
651,651,0.03684978833808,0.028508204424533883,0.91612447544427,2.503895192535743,1.2874022516559458
652,652,0.0367955565470539,0.02846667649966391,0.9160949854358916,2.504476238614923,1.2879360029279634
653,653,0.0367414824795444,0.0284252693863324,0.9160655394898108,2.5050563599813747,1.288468877054919
654,654,0.036687565450827,0.028383982558114248,0.9160361374750817,2.5056355594674264,1.2890008767749634
655,655,0.0366338047801287,0.028342815491638366,0.9160067792613399,2.506213839892589,1.2895320048136962
656,656,0.036580199790599,0.028301767666565576,0.9159774647187998,2.506791204063632,1.2900622638842425
657,657,0.0365267498092818,0.028260838565566705,0.9159481937182505,2.5073676547746584,1.2905916566873277
658,658,0.0364734541670876,0.02822002767430082,0.9159189661310527,2.5079431948071824,1.2911201859113526
659,659,0.0364203121987656,0.028179334481393717,0.9158897818291356,2.5085178269302033,1.2916478542324668
660,660,0.0363673232428766,0.028138758478416535,0.9158606406849931,2.5090915539002796,1.2921746643146426
661,661,0.0363144866417654,0.0280982991598646,0.9158315425716805,2.5096643784616037,1.2927006188097478
662,662,0.0362618017415338,0.0280579560231364,0.915802487362812,2.510236303346075,1.2932257203576185
663,663,0.0362092678920141,0.02801772856851283,0.9157734749325562,2.5108073312733716,1.2937499715861303
664,664,0.0361568844467426,0.027977616299136504,0.915744505155634,2.511377464951025,1.2942733751112703
665,665,0.0361046507629328,0.027937618720991327,0.9157155779073143,2.51194670707449,1.2947959335372077
666,666,0.0360525662014498,0.0278977353428822,0.9156866930634119,2.5125150603272157,1.2953176494563639
667,667,0.0360006301267843,0.027857965676414936,0.9156578505002836,2.5130825273807176,1.2958385254494824
668,668,0.035948841907027,0.027818309235976293,0.9156290500948253,2.513649110894647,1.2963585640856985
669,669,0.0358972009138427,0.027778765538714233,0.9156002917244689,2.5142148135168605,1.2968777679226076
670,670,0.035845706522446,0.02773933410451831,0.9155715752671789,2.5147796378834895,1.2973961395063331
671,671,0.0357943581115755,0.027700014456000246,0.9155429006014497,2.5153435866190086,1.2979136813715952
672,672,0.0357431550634692,0.02766080611847467,0.9155142676063025,2.5159066623363042,1.2984303960417773
673,673,0.0356920967638403,0.027621708619940004,0.9154856761612818,2.5164688676367417,1.298946286028993
674,674,0.0356411826018523,0.027582721491059527,0.9154571261464534,2.5170302051102325,1.2994613538341526
675,675,0.0355904119700951,0.027543844265142604,0.9154286174424,2.5175906773353014,1.2999756019470283
676,676,0.0355397842645612,0.027505076478126046,0.9154001499302193,2.5181502868791523,1.3004890328463206
677,677,0.0354892988846214,0.027466417668555666,0.915371723491521,2.5187090362977345,1.3010016489997218
678,678,0.0354389552330018,0.027427867377567954,0.9153433380084232,2.5192669281358064,1.3015134528639816
679,679,0.0353887527157601,0.027389425148871927,0.91531499336355,2.5198239649270024,1.3020244468849702
680,680,0.0353386907422627,0.02735109052873113,0.9152866894400286,2.5203801491938957,1.3025346334977421
681,681,0.0352887687251613,0.02731286306594578,0.9152584261214862,2.5209354834480626,1.303044015126599
682,682,0.0352389860803704,0.027274742311835066,0.9152302032920475,2.521489970190146,1.3035525941851522
683,683,0.0351893422270447,0.02723672782021959,0.9152020208363315,2.5220436119099183,1.3040603730763851
684,684,0.0351398365875567,0.027198819147403963,0.9151738786394488,2.5225964110863437,1.3045673541927143
685,685,0.0350904685874742,0.02716101585215955,0.9151457765869986,2.5231483701876405,1.3050735399160511
686,686,0.0350412376555387,0.027123317495707334,0.9151177145650672,2.5236994916713424,1.3055789326178624
687,687,0.034992143223643,0.027085723641700952,0.9150896924602232,2.5242497779843602,1.3060835346592305
688,688,0.0349431847268102,0.027048233856209858,0.9150617101595163,2.524799231563042,1.3065873483909134
689,689,0.0348943616031714,0.027010847707702637,0.915033767550474,2.525347854833233,1.307090376153404
690,690,0.034845673293945,0.026973564767030413,0.9150058645210991,2.5258956502103374,1.3075926202769899
691,691,0.0347971192434154,0.026936384607410477,0.914978000959867,2.526442620099375,1.3080940830818106
692,692,0.0347486988989118,0.02689930680440996,0.9149501767557229,2.5269887668950424,1.308594766877917
693,693,0.0347004117107876,0.026862330935929705,0.9149223917980794,2.5275340929817705,1.3090946739653284
694,694,0.0346522571323997,0.02682545658218825,0.9148946459768137,2.5280786007337834,1.3095938066340904
695,695,0.0346042346200881,0.02678868332570593,0.9148669391822647,2.528622292515156,1.3100921671643313
696,696,0.0345563436331554,0.02675201075128913,0.9148392713052317,2.529165170679871,1.3105897578263193
697,697,0.0345085836338469,0.02671543844601466,0.9148116422369698,2.5297072375718757,1.311086580880518
698,698,0.0344609540873307,0.026678965999214245,0.9147840518691893,2.530248495525139,1.3115826385776432
699,699,0.0344134544616774,0.02664259300245917,0.9147565000940521,2.530788946863708,1.3120779331587165
700,700,0.0343660842278411,0.026606319049545024,0.9147289868041691,2.531328593901763,1.312572466855122
701,701,0.0343188428596393,0.026570143736476582,0.9147015118925989,2.5318674389436735,1.3130662418886603
702,702,0.034271729833734,0.026534066661452804,0.9146740752528434,2.532405484284052,1.3135592604716024
703,703,0.0342247446296126,0.026498087424851966,0.9146466767788476,2.532942732207811,1.314051524806744
704,704,0.0341778867295683,0.026462205629216893,0.9146193163649949,2.533479184990214,1.3145430370874582
705,705,0.0341311556186818,0.026426420879240332,0.9145919939061065,2.5340148448969324,1.31503379949775
706,706,0.0340845507848023,0.02639073278175044,0.9145647092974378,2.534549714184097,1.3155238142123074
707,707,0.0340380717185291,0.026355140945696368,0.9145374624346767,2.535083795098352,1.3160130833965549
708,708,0.0339917179131931,0.026319644982133985,0.9145102532139412,2.5356170898769075,1.316501609206705
709,709,0.0339454888648386,0.026284244504211723,0.9144830815317765,2.536149600747592,1.3169893937898096
710,710,0.0338993840722049,0.026248939127156506,0.9144559472851529,2.536681329928905,1.3174764392838119
711,711,0.0338534030367088,0.02621372846825982,0.914428850371464,2.537212279630067,1.3179627478175966
712,712,0.0338075452624264,0.026178612146863865,0.9144017906885238,2.5377424520510723,1.3184483215110412
713,713,0.0337618102560755,0.026143589784347877,0.9143747681345644,2.538271849382739,1.3189331624750653
714,714,0.033716197526998,0.02610866100411448,0.9143477826082339,2.5388004738067615,1.319417272811681
715,715,0.0336707065871428,0.02607382543157621,0.9143208340085947,2.539328327495758,1.319900654614043
716,716,0.0336253369510481,0.026039082694142113,0.9142939222351197,2.539855412613322,1.3203833099664963
717,717,0.0335800881358246,0.026004432421204468,0.9142670471876919,2.540381731314072,1.3208652409446262
718,718,0.0335349596611381,0.025969874244125602,0.9142402087666011,2.5409072857437,1.3213464496153062
719,719,0.0334899510491932,0.025935407796224837,0.9142134068725418,2.5414320780390214,1.321826938036747
720,720,0.033445061824716,0.02590103271276549,0.9141866414066113,2.541956110328022,1.322306708258543
721,721,0.0334002915149381,0.02586674863094203,0.9141599122703074,2.5424793847299085,1.3227857623217212
722,722,0.0333556396495794,0.025832555189867306,0.9141332193655257,2.543001903355154,1.3232641022587872
723,723,0.0333111057608325,0.02579845203055988,0.9141065625945589,2.5435236683055473,1.323741730093773
724,724,0.033266689383346,0.025764438795931488,0.9140799418600932,2.544044681674239,1.3242186478422828
725,725,0.0332223900542084,0.025730515130774526,0.9140533570652065,2.544564945545789,1.3246948575115396
726,726,0.0331782073129328,0.02569668068174975,0.9140268081133672,2.545084461996214,1.325170361100431
727,727,0.03313414070144,0.025662935097373947,0.9140002949084309,2.545603233093032,1.3256451605995552
728,728,0.0330901897640437,0.02562927802800782,0.9139738173546395,2.546121260895309,1.3261192579912653
729,729,0.0330463540474347,0.02559570912584386,0.9139473753566177,2.546638547453706,1.3265926552497154
730,730,0.033002633100665,0.025562228044894407,0.9139209688193722,2.5471550948105226,1.3270653543409048
731,731,0.0329590264751329,0.025528834440979725,0.9138945976482896,2.547670904999743,1.327537357222722
732,732,0.0329155337245679,0.025495527971716257,0.9138682617491334,2.5481859800470796,1.3280086658449894
733,733,0.0328721544050151,0.025462308296504872,0.9138419610280429,2.54870032197002,1.3284792821495068
734,734,0.0328288880748204,0.02542917507651929,0.9138156953915312,2.5492139327778687,1.3289492080700949
735,735,0.032785734294616,0.025396127974694552,0.9137894647464825,2.5497268144717915,1.329418445532638
736,736,0.032742692627305,0.02536316665571558,0.9137632690001507,2.55023896904486,1.3298869964551283
737,737,0.0326997626380474,0.025330290786005853,0.9137371080601577,2.5507503984820947,1.3303548627477069
738,738,0.0326569438942451,0.025297500033716135,0.9137109818344908,2.5512611047605067,1.330822046312707
739,739,0.0326142359655276,0.02526479406871334,0.9136848902315011,2.551771089849142,1.3312885490446957
740,740,0.032571638423738,0.02523217256256941,0.9136588331599017,2.552280355709123,1.3317543728305161
741,741,0.0325291508429181,0.025199635188550354,0.9136328105287655,2.552788904293692,1.3322195195493283
742,742,0.0324867727992953,0.025167181621605333,0.9136068222475235,2.553296737548251,1.3326839910726507
743,743,0.0324445038712677,0.02513481153835583,0.9135808682259631,2.5538038574104043,1.3331477892644013
744,744,0.0324023436393907,0.02510252461708491,0.9135549483742256,2.5543102658100008,1.3336109159809382
745,745,0.0323602916863632,0.025070320537726558,0.9135290626028053,2.5548159646691735,1.3340733730710996
746,746,0.0323183475970139,0.025038198981855126,0.9135032108225468,2.5553209559023813,1.3345351623762447
747,747,0.0322765109582875,0.025006159632674798,0.9134773929446438,2.555825241416449,1.3349962857302928
748,748,0.0322347813592319,0.024974202175009206,0.9134516088806367,2.5563288231106083,1.3354567449597634
749,749,0.0321931583909841,0.02494232629529109,0.9134258585424115,2.556831702876536,1.335916541883815
750,750,0.0321516416467572,0.02491053168155204,0.9134001418421972,2.557333882598396,1.3363756783142848
751,751,0.0321102307218277,0.024878818023412307,0.9133744586925644,2.5578353641528775,1.3368341560557273
752,752,0.0320689252135217,0.024847185012070717,0.913348809006424,2.558336149409234,1.3372919769054528
753,753,0.0320277247212026,0.024815632340294647,0.9133231926970246,2.5588362402293234,1.3377491426535655
754,754,0.0319866288462577,0.02478415970241008,0.9132976096779515,2.5593356384676453,1.338205655083002
755,755,0.031945637192086,0.024752766794291718,0.9132720598631243,2.559834345971381,1.3386615159695685
756,756,0.0319047493640851,0.02472145331335321,0.9132465431667957,2.5603323645804297,1.3391167270819795
757,757,0.0318639649696388,0.024690218958537395,0.9132210595035493,2.5608296961274486,1.339571290181894
758,758,0.0318232836181048,0.024659063430306716,0.9131956087882986,2.5613263424378894,1.3400252070239524
759,759,0.0317827049208019,0.02462798643063356,0.9131701909362847,2.5618223053300357,1.340478479355815
760,760,0.0317422284909982,0.024596987662990837,0.9131448058630749,2.5623175866150403,1.3409311089181968
761,761,0.0317018539438985,0.02456606683234249,0.9131194534845607,2.562812188096963,1.3413830974449044
762,762,0.0316615808966325,0.024535223645134163,0.9130941337169565,2.563306111572806,1.3418344466628724
763,763,0.0316214089682427,0.024504457809283904,0.9130688464767979,2.563799358832552,1.3422851582921995
764,764,0.0315813377796723,0.024473769034172952,0.9130435916809398,2.5642919316591986,1.3427352340461833
765,765,0.0315413669537537,0.02444315703063657,0.9130183692465557,2.564783831828796,1.3431846756313568
766,766,0.0315014961151966,0.02441262151095498,0.9129931790911342,2.5652750611104818,1.3436334847475224
767,767,0.0314617248905761,0.024382162188844335,0.9129680211324794,2.565765621266517,1.3440816630877879
768,768,0.0314220529083217,0.02435177877944779,0.9129428952887083,2.5662555140523216,1.3445292123386006
769,769,0.0313824797987052,0.02432147099932659,0.912917801478249,2.5667447412165085,1.3449761341797821
770,770,0.0313430051938298,0.024291238566451302,0.91289273961984,2.5672333045009204,1.3454224302845628
771,771,0.0313036287276184,0.024261081200193022,0.9128677096325278,2.567721205640662,1.3458681023196153
772,772,0.0312643500358028,0.02423099862131473,0.9128427114356659,2.568208446364137,1.3463131519450888
773,773,0.031225168755912,0.02420099055196263,0.9128177449489127,2.5686950283930807,1.346757580814643
774,774,0.0311860845272617,0.02417105671565763,0.9127928100922306,2.5691809534425945,1.3472013905754807
775,775,0.0311470969909428,0.02414119683728685,0.9127679067858838,2.569666223221179,1.3476445828683816
776,776,0.0311082057898111,0.02411141064309517,0.9127430349504377,2.5701508394307697,1.3480871593277353
777,777,0.031069410568476,0.024081697860676876,0.9127181945067563,2.5706348037667675,1.3485291215815736
778,778,0.0310307109732897,0.024052058218967356,0.9126933853760013,2.571118117918074,1.3489704712516037
779,779,0.030992106652337,0.02402249144823487,0.912668607479631,2.571600783567124,1.3494112099532405
780,780,0.0309535972554243,0.023992997280072346,0.9126438607393977,2.572082802389917,1.3498513392956382
781,781,0.0309151824340694,0.023963575447389272,0.9126191450773475,2.572564176056052,1.3502908608817226
782,782,0.0308768618414909,0.023934225684403617,0.912594460415818,2.5730449062287573,1.3507297763082233
783,783,0.0308386351325977,0.02390494772663386,0.9125698066774368,2.573524994564925,1.3511680871657048
784,784,0.030800501963979,0.023875741310891003,0.9125451837851208,2.574004442715141,1.3516057950385978
785,785,0.030762461993894,0.023846606175270728,0.912520591662074,2.574483252323718,1.3520429015052304
786,786,0.0307245148822617,0.023817542059145533,0.9124960302317864,2.5749614250287274,1.3524794081378593
787,787,0.0306866602906511,0.023788548703156987,0.9124714994180328,2.575438962462028,1.3529153165027004
788,788,0.0306488978822707,0.02375962584920798,0.9124469991448708,2.5759158662493005,1.3533506281599594
789,789,0.0306112273219592,0.023730773240455125,0.9124225293366401,2.576392138010076,1.3537853446638626
790,790,0.0305736482761752,0.02370199062130108,0.9123980899179606,2.5768677793577686,1.3542194675626862
791,791,0.0305361604129876,0.023673277737387057,0.912373680813731,2.5773427918997043,1.354652998398787
792,792,0.0304987634020661,0.023644634335585314,0.912349301949128,2.5778171772371525,1.355085938708632
793,793,0.0304614569146711,0.0236160601639917,0.912324953249604,2.578290936965356,1.3555182900228284
794,794,0.0304242406236446,0.023587554971918293,0.9123006346408871,2.57876407267356,1.3559500538661524
795,795,0.0303871142034006,0.023559118509886047,0.9122763460489779,2.579236585945044,1.3563812317575787
796,796,0.0303500773299155,0.023530750529617537,0.9122520874001502,2.5797084783571487,1.35681182521031
797,797,0.0303131296807188,0.023502450784029728,0.9122278586209479,2.5801797514813076,1.3572418357318055
798,798,0.0302762709348841,0.023474219027226774,0.9122036596381848,2.580650406883076,1.3576712648238094
799,799,0.0302395007730194,0.023446055014492942,0.9121794903789432,2.581120446122159,1.3581001139823803
800,800,0.0302028188772584,0.02341795850228549,0.9121553507705714,2.5815898707524414,1.3585283846979186
801,801,0.0301662249312511,0.023389929248227696,0.9121312407406845,2.5820586823220157,1.3589560784551953
802,802,0.030129718620155,0.023361967011101856,0.9121071602171611,2.582526882373212,1.3593831967333798
803,803,0.0300932996306259,0.023334071550842377,0.9120831091281428,2.582994472442624,1.3598097410060679
804,804,0.0300569676508093,0.023306242628528904,0.9120590874020336,2.583461454061139,1.3602357127413092
805,805,0.0300207223703314,0.023278480006379495,0.9120350949674974,2.5839278287539664,1.3606611134016349
806,806,0.02998456348029,0.023250783447743856,0.9120111317534576,2.584393598040664,1.3610859444440848
807,807,0.0299484906732467,0.02322315271709662,0.9119871976890956,2.5848587634351663,1.361510207320235
808,808,0.0299125036432172,0.023195587580030645,0.9119632927038493,2.5853233264458124,1.3619339034762241
809,809,0.0298766020856635,0.023168087803250432,0.9119394167274126,2.585787288575373,1.362357034352781
810,810,0.0298407856974849,0.02314065315456549,0.9119155696897331,2.586250651321078,1.3627796013852511
811,811,0.0298050541770098,0.02311328340288384,0.9118917515210117,2.5867134161746423,1.3632016060036223
812,812,0.0297694072239874,0.023085978318205507,0.9118679621517012,2.587175584622294,1.363623049632552
813,813,0.0297338445395787,0.0230587376716161,0.9118442015125048,2.5876371581448003,1.3640439336913937
814,814,0.0296983658263492,0.02303156123528037,0.9118204695343752,2.5880981382174952,1.3644642595942214
815,815,0.0296629707882598,0.02300444878243592,0.9117967661485136,2.588558526310304,1.3648840287498574
816,816,0.0296276591306591,0.02297740008738683,0.9117730912863677,2.5890183238877715,1.365303242561897
817,817,0.0295924305602753,0.02295041492549746,0.9117494448796316,2.589477532409086,1.3657219024287337
818,818,0.0295572847852079,0.022923493073186182,0.9117258268602436,2.5899361533281073,1.3661400097435856
819,819,0.0295222215149198,0.022896634307919227,0.911702237160386,2.590394188093391,1.3665575658945197
820,820,0.0294872404602294,0.02286983840820455,0.9116786757124831,2.5908516381482145,1.366974572264478
821,821,0.0294523413333027,0.022843105153585747,0.9116551424492005,2.5913085049306024,1.367391030231301
822,822,0.0294175238476456,0.02281643432463599,0.9116316373034438,2.5917647898733516,1.3678069411677545
823,823,0.0293827877180957,0.022789825702952057,0.9116081602083578,2.5922204944040574,1.368222306441552
824,824,0.029348132660815,0.022763279071148328,0.9115847110973244,2.5926756199451373,1.3686371274153808
825,825,0.0293135583932822,0.0227367942128509,0.9115612899039633,2.5931301679138565,1.369051405446926
826,826,0.0292790646342849,0.022710370912691704,0.9115378965621285,2.593584139722352,1.3694651418888943
827,827,0.0292446511039119,0.022684008956302636,0.9115145310059093,2.594037536777657,1.3698783380890382
828,828,0.0292103175235462,0.022657708130309803,0.9114911931696281,2.594490360481728,1.3702909953901803
829,829,0.0291760636158569,0.022631468222327734,0.9114678829878392,2.5949426122314643,1.3707031151302362
830,830,0.0291418891047926,0.02260528902095368,0.9114446003953285,2.5953942934187357,1.3711146986422396
831,831,0.029107793715573,0.022579170315761933,0.9114213453271116,2.595845405430406,1.371525747254364
832,832,0.0290737771746826,0.022553111897298184,0.9113981177184333,2.596295949648355,1.3719362622899476
833,833,0.0290398392098629,0.022527113557073927,0.9113749175047662,2.596745927449504,1.3723462450675152
834,834,0.029005979550105,0.022501175087560898,0.9113517446218097,2.5971953402058396,1.3727556969008023
835,835,0.0289721979256432,0.022475296282185555,0.911328599005489,2.5976441892844346,1.3731646190987778
836,836,0.0289384940679471,0.022449476935323592,0.911305480591954,2.5980924760474737,1.3735730129656663
837,837,0.028904867709715,0.022423716842294494,0.9112823893175785,2.598540201852276,1.3739808798009707
838,838,0.0288713185848667,0.02239801579935613,0.9112593251189585,2.5989873680513176,1.3743882208994962
839,839,0.0288378464285367,0.02237237360369937,0.9112362879329117,2.599433975992254,1.3747950375513704
840,840,0.0288044509770671,0.022346790053442773,0.9112132776964766,2.599880027017945,1.3752013310420677
841,841,0.0287711319680008,0.02232126494762727,0.9111902943469111,2.6003255224664743,1.37560710265243
842,842,0.0287378891400747,0.0222957980862109,0.9111673378216915,2.600770463671174,1.376012353658689
843,843,0.028704722233213,0.022270389270063612,0.9111444080585118,2.6012148519606466,1.3764170853324889
844,844,0.0286716309885203,0.02224503830096203,0.9111215049952822,2.6016586886587865,1.3768212989409068
845,845,0.0286386151482751,0.022219744981584348,0.9110986285701288,2.6021019750848025,1.3772249957464755
846,846,0.0286056744559228,0.022194509115505162,0.9110757787213917,2.6025447125532395,1.377628177007204
847,847,0.0285728086560698,0.02216933050719042,0.9110529553876251,2.6029869023740013,1.3780308439766
848,848,0.0285400174944761,0.02214420896199237,0.9110301585075951,2.603428545852371,1.3784329979036898
849,849,0.0285073007180494,0.02211914428614452,0.9110073880202798,2.603869644289033,1.3788346400330405
850,850,0.0284746580748387,0.022094136286756678,0.9109846438648677,2.604310198980094,1.3792357716047803
851,851,0.0284420893140271,0.02206918477180999,0.9109619259807568,2.604750211217106,1.37963639385462
852,852,0.0284095941859265,0.022044289550152044,0.910939234307554,2.6051896822870857,1.3800365080138728
853,853,0.0283771724419704,0.022019450431491963,0.9109165687850737,2.6056286134725357,1.3804361153094762
854,854,0.0283448238347082,0.02199466722639559,0.9108939293533371,2.606067006051466,1.3808352169640112
855,855,0.0283125481177983,0.021969939746280625,0.9108713159525713,2.606504861297415,1.3812338141957234
856,856,0.0282803450460029,0.021945267803411897,0.9108487285232082,2.6069421804794697,1.3816319082185435
857,857,0.0282482143751806,0.02192065121089656,0.9108261670058834,2.6073789648622867,1.3820295002421068
858,858,0.0282161558622814,0.021896089782679422,0.9108036313414357,2.6078152157061116,1.3824265914717735
859,859,0.0281841692653399,0.021871583333538218,0.9107811214709058,2.608250934266801,1.3828231831086486
860,860,0.0281522543434696,0.02184713167907898,0.910758637335536,2.608686121795842,1.3832192763496018
861,861,0.0281204108568566,0.021822734635731398,0.9107361788767683,2.609120779540371,1.3836148723872872
862,862,0.0280886385667542,0.02179839202074424,0.9107137460362441,2.6095549087431955,1.3840099724101627
863,863,0.0280569372354762,0.021774103652180764,0.9106913387558035,2.609988510642814,1.3844045776025093
864,864,0.0280253066263917,0.02174986934891421,0.9106689569774842,2.610421586473434,1.3847986891444513
865,865,0.027993746503919,0.021725688930623297,0.9106466006435202,2.6108541374649934,1.3851923082119741
866,866,0.0279622566335196,0.021701562217787726,0.9106242696963412,2.6112861648431793,1.385585435976945
867,867,0.0279308367816928,0.021677489031683768,0.9106019640785723,2.611717669829448,1.3859780736071308
868,868,0.0278994867159698,0.021653469194379823,0.910579683733032,2.612148653641043,1.3863702222662175
