,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0440655892110185,0.10992663796171792,0.5735953236511689,2.5252724718181168,0.7585136305017836,0.0
534,534,0.0439770281337832,0.10975623841957954,0.5734585320973044,2.5264780449337954,0.7590777302058793,0.0
535,535,0.0438887812854593,0.10958636633948045,0.57332201933957,2.5276817840762,0.7596407373515319,0.0
536,536,0.043800847058052,0.10941701927611244,0.5731857843511727,2.5288836952071088,0.7602026557828192,0.0
537,537,0.0437132238547899,0.10924819479925918,0.5730498261108476,2.5300837842586623,0.7607634893242973,0.0
538,538,0.0436259100894021,0.10907989049368004,0.5729141436028188,2.5312820571335606,0.7613232417811299,0.0
539,539,0.0435389041862272,0.10891210395899484,0.5727787358167604,2.532478519705259,0.7618819169392163,0.0
540,540,0.0434522045802967,0.10874483280956976,0.5726436017477576,2.533673177818165,0.7624395185653187,0.0
541,541,0.0433658097169669,0.10857807467440429,0.5725087403962684,2.534866037287829,0.7629960504071883,0.0
542,542,0.043279718052097,0.10841182719701918,0.5723741507680852,2.5360571039011375,0.7635515161936903,0.0
543,543,0.0431939280516405,0.10824608803534548,0.5722398318742976,2.537246383416502,0.7641059196349279,0.0
544,544,0.04310843819188,0.10808085486161445,0.5721057827312548,2.5384338815640493,0.7646592644223654,0.0
545,545,0.0430232469591599,0.10791612536224873,0.5719720023605285,2.539619604045805,0.7652115542289504,0.0
546,546,0.0429383528499759,0.10775189723775429,0.571838489788876,2.540803556535882,0.7657627927092346,0.0
547,547,0.042853754370686,0.10758816820261334,0.5717052440482044,2.5419857446806633,0.7663129834994944,0.0
548,548,0.0427694500373249,0.1074249359851785,0.5715722641755336,2.543166174098982,0.7668621302178495,0.0
549,549,0.0426854383760097,0.10726219832756756,0.5714395492129615,2.5443448503823056,0.7674102364643816,0.0
550,550,0.0426017179224773,0.10709995298555947,0.5713070982076277,2.5455217790949125,0.7679573058212509,0.0
551,551,0.0425182872219655,0.10693819772849117,0.5711749102116788,2.5466969657740712,0.7685033418528133,0.0
552,552,0.0424351448295043,0.10677693033915531,0.5710429842822335,2.547870415930216,0.7690483481057353,0.0
553,553,0.0423522893092806,0.10661614861369897,0.5709113194813483,2.549042135047122,0.7695923281091085,0.0
554,554,0.04226971923508,0.10645585036152336,0.5707799148759828,2.5502121285820785,0.7701352853745631,0.0
555,555,0.0421874331899534,0.10629603340518412,0.5706487695379656,2.551380401966061,0.7706772233963807,0.0
556,556,0.0421054297661554,0.10613669558029296,0.5705178825439617,2.5525469606039017,0.7712181456516058,0.0
557,557,0.0420237075652161,0.10597783473541975,0.5703872529754379,2.5537118098744593,0.7717580556001573,0.0
558,558,0.041942265197698,0.10581944873199582,0.5702568799186306,2.554874955130786,0.7722969566849375,0.0
559,559,0.0418611012830223,0.10566153544421802,0.5701267624645124,2.5560364017002937,0.772834852331942,0.0
560,560,0.0417802144498207,0.10550409275895345,0.5699968997087602,2.557196154884921,0.7733717459503678,0.0
561,561,0.0416996033353426,0.10534711857564538,0.5698672907517224,2.558354219961296,0.7739076409327205,0.0
562,562,0.0416192665858535,0.10519061080621968,0.5697379346983874,2.5595106021808967,0.7744425406549207,0.0
563,563,0.0415392028563303,0.1050345673749924,0.5696088306583516,2.560665306770216,0.7749764484764106,0.0
564,564,0.0414594108100559,0.10487898621857783,0.5694799777457881,2.561818338930919,0.7755093677402578,0.0
565,565,0.0413798891195537,0.10472386528579769,0.5693513750794158,2.562969703840002,0.7760413017732601,0.0
566,566,0.0413006364651873,0.10456920253759089,0.5692230217824682,2.5641194066499504,0.7765722538860486,0.0
567,567,0.0412216515362962,0.10441499594692429,0.5690949169826628,2.565267452488894,0.7771022273731897,0.0
568,568,0.0411429330302917,0.104261243498704,0.5689670598121709,2.566413846460762,0.7776312255132876,0.0
569,569,0.0410644796529674,0.10410794318968777,0.5688394494075875,2.567558593645438,0.7781592515690844,0.0
570,570,0.0409862901185019,0.10395509302839787,0.5687120849099012,2.5687016990989107,0.7786863087875607,0.0
571,571,0.0409083631491375,0.10380269103503484,0.5685849654644651,2.569843167853424,0.7792124004000346,0.0
572,572,0.0408306974752105,0.10365073524139215,0.568458090220967,2.5709830049176308,0.7797375296222602,0.0
573,573,0.0407532918352897,0.1034992236907713,0.5683314583334007,2.572121215276738,0.7802616996545256,0.0
574,574,0.0406761449757665,0.10334815443789797,0.5682050689600365,2.5732578038926555,0.78078491368175,0.0
575,575,0.040599255650976,0.10319752554883868,0.5680789212633935,2.5743927757041436,0.7813071748735793,0.0
576,576,0.0405226226232516,0.10304733510091832,0.5679530144102104,2.5755261356269563,0.7818284863844823,0.0
577,577,0.0404462446626174,0.10289758118263828,0.5678273475714177,2.5766578885539864,0.7823488513538456,0.0
578,578,0.0403701205468292,0.10274826189359544,0.56770191992211,2.577788039355409,0.7828682729060668,0.0
579,579,0.0402942490614803,0.1025993753444017,0.5675767306415181,2.5789165928788234,0.7833867541506486,0.0
580,580,0.040218628999617,0.10245091965660431,0.5674517789129816,2.5800435539493916,0.7839042981822915,0.0
581,581,0.0401432591619909,0.10230289296260699,0.5673270639239213,2.5811689273699807,0.7844209080809849,0.0
582,582,0.0400681383566591,0.10215529340559136,0.5672025848658131,2.582292717921301,0.784936586912099,0.0
583,583,0.039993265399364,0.10200811913943955,0.5670783409341608,2.5834149303620415,0.7854513377264754,0.0
584,584,0.0399186391131492,0.10186136832865711,0.566954331328469,2.5845355694290086,0.7859651635605162,0.0
585,585,0.0398442583283869,0.10171503914829673,0.5668305552522176,2.5856546398372604,0.7864780674362739,0.0
586,586,0.0397701218826089,0.10156912978388252,0.5667070119128352,2.586772146280241,0.7869900523615395,0.0
587,587,0.0396962286208116,0.10142363843133517,0.5665837005216737,2.5878880934299144,0.7875011213299304,0.0
588,588,0.0396225773949779,0.10127856329689748,0.5664606202939819,2.5890024859368954,0.7880112773209775,0.0
589,589,0.0395491670641932,0.10113390259706062,0.5663377704488806,2.590115328430582,0.7885205233002115,0.0
590,590,0.0394759964947013,0.10098965455849111,0.5662151502093369,2.5912266255192846,0.7890288622192488,0.0
591,591,0.0394030645596531,0.10084581741795837,0.5660927588021398,2.5923363817903575,0.7895362970158771,0.0
592,592,0.0393303701392551,0.1007023894222628,0.5659705954578746,2.5934446018103237,0.7900428306141394,0.0
593,593,0.0392579121205482,0.10055936882816457,0.565848659410899,2.5945512901250045,0.7905484659244177,0.0
594,594,0.0391856893973151,0.10041675390231311,0.5657269498993176,2.595656451259645,0.7910532058435172,0.0
595,595,0.0391137008702785,0.10027454292117687,0.5656054661649588,2.59676008971904,0.791557053254748,0.0
596,596,0.0390419454468194,0.10013273417097407,0.5654842074533498,2.597862209987656,0.7920600110280074,0.0
597,597,0.0389704220410588,0.09999132594760379,0.5653631730136935,2.598962816529758,0.7925620820198616,0.0
598,598,0.0388991295736895,0.09985031655657771,0.5652423620988445,2.6000619137895296,0.793063269073626,0.0
599,599,0.0388280669720016,0.09970970431295242,0.5651217739652853,2.601159506191195,0.7935635750194459,0.0
600,600,0.0387572331699176,0.09956948754126232,0.5650014078731034,2.6022555981391404,0.7940630026743756,0.0
601,601,0.038686627107641,0.0994296645754531,0.5648812630859681,2.6033501940180317,0.7945615548424578,0.0
602,602,0.0386162477320216,0.09929023375881568,0.5647613388711078,2.6044432981929355,0.795059234314802,0.0
603,603,0.0385460939961148,0.09915119344392079,0.5646416344992867,2.6055349150094353,0.7955560438696618,0.0
604,604,0.0384761648595991,0.09901254199255421,0.5645221492447828,2.6066250487937497,0.796051986272513,0.0
605,605,0.0384064592880211,0.09887427777565228,0.5644028823853653,2.607713703852848,0.7965470642761293,0.0
606,606,0.0383369762535371,0.09873639917323815,0.564283833202272,2.6088008844745643,0.7970412806206595,0.0
607,607,0.0382677147343851,0.09859890457435849,0.5641650009801882,2.6098865949277137,0.7975346380337021,0.0
608,608,0.0381986737149003,0.09846179237702085,0.564046385007224,2.6109708394622047,0.7980271392303808,0.0
609,609,0.0381298521855855,0.0983250609881313,0.5639279845748931,2.612053622309152,0.7985187869134192,0.0
610,610,0.0380612491428834,0.09818870882343282,0.563809798978091,2.6131349476809893,0.7990095837732137,0.0
611,611,0.0379928635894536,0.09805273430744407,0.563691827515074,2.6142148197715778,0.7994995324879082,0.0
612,612,0.037924694533771,0.09791713587339874,0.5635740694874376,2.6152932427563185,0.7999886357234657,0.0
613,613,0.0378567409903492,0.09778191196318536,0.563456524200096,2.616370220792261,0.8004768961337414,0.0
614,614,0.0377890019794776,0.09764706102728761,0.5633391909612607,2.6174457580182118,0.8009643163605542,0.0
615,615,0.0377214765272398,0.09751258152472517,0.5632220690824205,2.6185198585548424,0.8014508990337578,0.0
616,616,0.0376541636656779,0.09737847192299495,0.5631051578783202,2.6195925265047952,0.8019366467713115,0.0
617,617,0.0375870624325178,0.09724473069801298,0.5629884566669408,2.6206637659527905,0.8024215621793505,0.0
618,618,0.0375201718711729,0.09711135633405653,0.5628719647694794,2.621733580965732,0.8029056478522556,0.0
619,619,0.0374534910307628,0.09697834732370704,0.5627556815103287,2.6228019755928105,0.8033889063727222,0.0
620,620,0.0373870189658676,0.09684570216779316,0.5626396062170574,2.623868953865608,0.8038713403118293,0.0
621,621,0.0373207547369628,0.0967134193753345,0.5625237382203904,2.6249345197982015,0.8043529522291072,0.0
622,622,0.0372546974097377,0.09658149746348575,0.5624080768541891,2.625998677387264,0.8048337446726056,0.0
623,623,0.0371888460556432,0.09644993495748132,0.5622926214554326,2.6270614306121667,0.8053137201789609,0.0
624,624,0.0371231997514227,0.09631873039058027,0.5621773713641977,2.6281227834350798,0.8057928812734623,0.0
625,625,0.0370577575793784,0.09618788230401193,0.5620623259236397,2.629182739801072,0.8062712304701187,0.0
626,626,0.0369925186270391,0.09605738924692177,0.5619474844799743,2.630241303638211,0.8067487702717244,0.0
627,627,0.0369274819874335,0.09592724977631778,0.5618328463824582,2.63129847885766,0.8072255031699239,0.0
628,628,0.0368626467588207,0.09579746245701729,0.5617184109833699,2.6323542693537774,0.8077014316452771,0.0
629,629,0.0367980120446498,0.09566802586159422,0.5616041776379923,2.6334086790042135,0.8081765581673237,0.0
630,630,0.0367335769537214,0.09553893857032668,0.5614901457045935,2.634461711670007,0.8086508851946469,0.0
631,631,0.0366693406000573,0.09541019917114524,0.5613763145444086,2.63551337119568,0.8091244151749369,0.0
632,632,0.0366053021027041,0.0952818062595812,0.561262683521622,2.6365636614093337,0.8095971505450541,0.0
633,633,0.0365414605857882,0.0951537584387157,0.5611492520033489,2.6376125861227426,0.8100690937310914,0.0
634,634,0.0364778151786659,0.095026054319129,0.561036019359618,2.6386601491314483,0.8105402471484362,0.0
635,635,0.0364143650157578,0.09489869251885019,0.560922984963353,2.6397063542148524,0.8110106132018325,0.0
636,636,0.0363511092362528,0.09477167166330741,0.5608101481903561,2.6407512051363087,0.8114801942854417,0.0
637,637,0.0362880469845529,0.09464499038527834,0.5606975084192898,2.641794705643215,0.8119489927829036,0.0
638,638,0.0362251774099389,0.09451864732484115,0.5605850650316594,2.642836859467104,0.8124170110673965,0.0
639,639,0.0361624996665047,0.0943926411293259,0.5604728174117966,2.6438776703237346,0.8128842515016976,0.0
640,640,0.0361000129132456,0.09426697045326614,0.5603607649468418,2.64491714191318,0.8133507164382421,0.0
641,641,0.0360377163140093,0.09414163395835116,0.5602489070267276,2.645955277919917,0.8138164082191823,0.0
642,642,0.0359756090374351,0.09401663031337844,0.5601372430441618,2.646992082012917,0.8142813291764466,0.0
643,643,0.0359136902569756,0.09389195819420643,0.5600257723946104,2.64802755784573,0.8147454816317973,0.0
644,644,0.035851959150732,0.09376761628370793,0.559914494476282,2.6490617090565745,0.8152088678968888,0.0
645,645,0.0357904149013554,0.0936436032717236,0.5598034086901104,2.6500945392684225,0.8156714902733252,0.0
646,646,0.0357290566965747,0.09351991785501601,0.5596925144397387,2.6511260520890874,0.8161333510527166,0.0
647,647,0.0356678837283113,0.09339655873722395,0.5595818111315033,2.6521562511113066,0.8165944525167366,0.0
648,648,0.0356068951933481,0.0932735246288172,0.5594712981744174,2.6531851399128286,0.8170547969371779,0.0
649,649,0.0355460902928999,0.09315081424705146,0.5593609749801556,2.6542127220564957,0.8175143865760086,0.0
650,650,0.0354854682327934,0.09302842631592395,0.5592508409630376,2.655239001090329,0.8179732236854276,0.0
651,651,0.0354250282232865,0.09290635956612904,0.5591408955400126,2.65626398054761,0.8184313105079193,0.0
652,652,0.0353647694790554,0.09278461273501443,0.5590311381306443,2.657287663946963,0.8188886492763087,0.0
653,653,0.0353046912195225,0.0926631845665376,0.5589215681570946,2.658310054792438,0.8193452422138155,0.0
654,654,0.0352447926680362,0.09254207381122265,0.5588121850441083,2.659331156573591,0.8198010915341085,0.0
655,655,0.0351850730526888,0.09242127922611736,0.558702988218999,2.660350972765565,0.8202561994413583,0.0
656,656,0.0351255316057369,0.09230079957475074,0.5585939771116322,2.661369506829171,0.8207105681302913,0.0
657,657,0.0350661675638236,0.09218063362709086,0.5584851511544118,2.662386762210965,0.8211641997862421,0.0
658,658,0.0350069801678769,0.0920607801595029,0.5583765097822644,2.6634027423433295,0.8216170965852063,0.0
659,659,0.0349479686629784,0.09194123795470771,0.5582680524326246,2.664417450644551,0.8220692606938922,0.0
660,660,0.0348891322985973,0.0918220058017405,0.5581597785454208,2.665430890518897,0.8225206942697728,0.0
661,661,0.0348304703282605,0.09170308249591008,0.5580516875630596,2.6664430653566957,0.8229713994611373,0.0
662,662,0.0347719820096352,0.09158446683875814,0.5579437789304124,2.6674539785344105,0.8234213784071419,0.0
663,663,0.0347136666047346,0.0914661576380191,0.5578360520948006,2.668463633414717,0.8238706332378606,0.0
664,664,0.0346555233794547,0.09134815370758015,0.5577285065059809,2.6694720333465796,0.8243191660743354,0.0
665,665,0.0345975516038035,0.09123045386744152,0.557621141616132,2.6704791816653253,0.8247669790286266,0.0
666,666,0.0345397505520161,0.09111305694367731,0.5575139568798396,2.6714850816927194,0.8252140742038623,0.0
667,667,0.0344821195020714,0.09099596176839626,0.5574069517540836,2.67248973673704,0.8256604536942875,0.0
668,668,0.0344246577363499,0.09087916717970324,0.5573001256982228,2.67349315009315,0.8261061195853137,0.0
669,669,0.0343673645406231,0.0907626720216606,0.5571934781739825,2.6744953250425727,0.8265510739535666,0.0
670,670,0.0343102392051918,0.09064647514425023,0.5570870086454398,2.675496264853562,0.8269953188669357,0.0
671,671,0.0342532810237984,0.09053057540333558,0.5569807165790108,2.676495972781177,0.8274388563846208,0.0
672,672,0.0341964892944438,0.09041497166062416,0.5568746014434366,2.6774944520673514,0.8278816885571809,0.0
673,673,0.0341398633187062,0.09029966278363032,0.5567686627097703,2.678491705940966,0.8283238174265811,0.0
674,674,0.0340834024022107,0.09018464764563815,0.5566628998513635,2.6794877376179196,0.8287652450262395,0.0
675,675,0.0340271058541827,0.0900699251256649,0.5565573123438531,2.680482550301199,0.829205973381074,0.0
676,676,0.0339709729878938,0.0899554941084245,0.5564518996651487,2.681476147180948,0.829646004507549,0.0
677,677,0.0339150031201169,0.08984135348429143,0.5563466612954187,2.6824685314345373,0.8300853404137207,0.0
678,678,0.0338591955713846,0.08972750214926488,0.5562415967170783,2.6834597062266337,0.830523983099284,0.0
679,679,0.033803549666202,0.08961393900493309,0.5561367054147762,2.684449674709268,0.8309619345556168,0.0
680,680,0.0337480647323716,0.08950066295843807,0.5560319868753822,2.6854384400219025,0.8313991967658262,0.0
681,681,0.0336927401017304,0.08938767292244063,0.5559274405879742,2.6864260052914997,0.8318357717047926,0.0
682,682,0.0336375751094075,0.08927496781508534,0.5558230660438256,2.6874123736325877,0.8322716613392146,0.0
683,683,0.0335825690942879,0.0891625465599663,0.5557188627363937,2.6883975481473277,0.8327068676276533,0.0
684,684,0.0335277213989982,0.08905040808609267,0.5556148301613064,2.6893815319255796,0.8331413925205762,0.0
685,685,0.0334730313693566,0.08893855132785473,0.5555109678163503,2.6903643280449687,0.8335752379604006,0.0
686,686,0.0334184983550305,0.08882697522499013,0.5554072752014586,2.691345939570949,0.8340084058815375,0.0
687,687,0.0333641217091322,0.08871567872255035,0.5553037518186987,2.6923263695568704,0.8344408982104344,0.0
688,688,0.0333099007880955,0.08860466077086751,0.5552003971722607,2.6933056210440403,0.8348727168656181,0.0
689,689,0.0332558349521017,0.08849392032552134,0.5550972107684449,2.694283697061789,0.8353038637577375,0.0
690,690,0.0332019235644972,0.0883834563473064,0.5549941921156502,2.6952606006275346,0.8357343407896051,0.0
691,691,0.0331481659922213,0.08827326780219964,0.5548913407243626,2.6962363347468425,0.83616414985624,0.0
692,692,0.0330945616054817,0.08816335366132806,0.5547886561071431,2.6972109024134916,0.8365932928449089,0.0
693,693,0.0330411097780011,0.08805371290093673,0.5546861377786162,2.698184306609534,0.8370217716351678,0.0
694,694,0.032987809886764,0.08794434450235704,0.5545837852554586,2.699156550305358,0.8374495880989029,0.0
695,695,0.0329346613120321,0.08783524745197507,0.5544815980563875,2.7001276364597495,0.8378767441003717,0.0
696,696,0.0328816634374874,0.08772642074120032,0.5543795757021494,2.701097568019952,0.8383032414962436,0.0
697,697,0.0328288156500801,0.08761786336643465,0.5542777177155088,2.7020663479217286,0.83872908213564,0.0
698,698,0.0327761173399276,0.08750957432904136,0.5541760236212369,2.7030339790894216,0.8391542678601747,0.0
699,699,0.0327235679005399,0.08740155263531466,0.5540744929461007,2.704000464436011,0.8395788005039933,0.0
700,700,0.0326711667283523,0.0872937972964492,0.5539731252188517,2.7049658068631772,0.8400026818938132,0.0
701,701,0.0326189132234467,0.08718630732850995,0.5538719199702149,2.7059300092613556,0.8404259138489628,0.0
702,702,0.0325668067887166,0.08707908175240218,0.5537708767328781,2.706893074509799,0.8408484981814202,0.0
703,703,0.032514846830359,0.08697211959384185,0.5536699950414812,2.707855005476634,0.8412704366958522,0.0
704,704,0.0324630327575433,0.08686541988332595,0.5535692744326051,2.708815805018919,0.841691731189653,0.0
705,705,0.0324113639829559,0.08675898165610336,0.5534687144447613,2.709775475982702,0.8421123834529822,0.0
706,706,0.0323598399219285,0.08665280395214567,0.5533683146183811,2.710734021203078,0.8425323952688031,0.0
707,707,0.032308459993124,0.08654688581611832,0.553268074495805,2.7116914435042436,0.8429517684129201,0.0
708,708,0.0322572236180885,0.08644122629735203,0.5531679936212726,2.7126477456995572,0.8433705046540166,0.0
709,709,0.0322061302216445,0.08633582444981429,0.5530680715409121,2.713602930591592,0.8437886057536924,0.0
710,710,0.0321551792313647,0.08623067933208108,0.5529683078027297,2.7145570009721927,0.8442060734665001,0.0
711,711,0.0321043700780361,0.086125790007309,0.5528687019565998,2.71550995962253,0.8446229095399826,0.0
712,712,0.0320537021952868,0.08602115554320723,0.5527692535542542,2.716461809313156,0.8450391157147096,0.0
713,713,0.03200317501968,0.08591677501201013,0.552669962149273,2.71741255280406,0.8454546937243134,0.0
714,714,0.031952787990926,0.08581264749044967,0.5525708272970735,2.71836219284472,0.8458696452955256,0.0
715,715,0.0319025405513632,0.08570877205972821,0.5524718485549007,2.7193107321741596,0.8462839721482126,0.0
716,716,0.0318524321463164,0.08560514780549157,0.5523730254818174,2.720258173520999,0.8466976759954118,0.0
717,717,0.0318024622242642,0.08550177381780213,0.5522743576386947,2.7212045196035097,0.8471107585433664,0.0
718,718,0.0317526302361698,0.0853986491911122,0.5521758445882013,2.7221497731296664,0.8475232214915607,0.0
719,719,0.0317029356361329,0.08529577302423762,0.5520774858947948,2.7230939367972002,0.8479350665327554,0.0
720,720,0.0316533778807895,0.08519314442033145,0.5519792811247114,2.7240370132936502,0.8483462953530223,0.0
721,721,0.0316039564298566,0.08509076248685796,0.5518812298459568,2.724979005296416,0.8487569096317783,0.0
722,722,0.0315546707456398,0.08498862633556671,0.5517833316282962,2.725919915472808,0.8491669110418204,0.0
723,723,0.0315055202933405,0.08488673508246693,0.5516855860432454,2.7268597464801,0.8495763012493595,0.0
724,724,0.0314565045408806,0.08478508784780192,0.5515879926640608,2.7277985009655787,0.8499850819140539,0.0
725,725,0.0314076229589483,0.08468368375602382,0.5514905510657306,2.7287361815665956,0.8503932546890437,0.0
726,726,0.031358875020832,0.08458252193576841,0.5513932608249655,2.729672790910616,0.8508008212209838,0.0
727,727,0.0313102602027033,0.08448160151983021,0.551296121520189,2.730608331615269,0.851207783150077,0.0
728,728,0.0312617779832366,0.08438092164513762,0.551199132731529,2.731542806288398,0.8516141421101072,0.0
729,729,0.0312134278438841,0.08428048145272837,0.551102294040808,2.7324762175281085,0.8520198997284726,0.0
730,730,0.0311652092686655,0.08418028008772513,0.5510056050315347,2.733408567922819,0.8524250576262176,0.0
731,731,0.0311171217445548,0.08408031669931115,0.5509090652888947,2.734339860051307,0.8528296174180656,0.0
732,732,0.0310691647605071,0.08398059044070628,0.5508126743997417,2.73527009648276,0.8532335807124513,0.0
733,733,0.0310213378087891,0.08388110046914299,0.5507164319525885,2.7361992797768213,0.8536369491115522,0.0
734,734,0.0309736403836709,0.08378184594584266,0.5506203375375986,2.7371274124836393,0.8540397242113211,0.0
735,735,0.0309260719823207,0.08368282603599202,0.5505243907465773,2.738054497143914,0.8544419076015173,0.0
736,736,0.0308786321044346,0.08358403990871972,0.5504285911729628,2.7389805362889446,0.8548435008657377,0.0
737,737,0.0308313202520956,0.08348548673707314,0.5503329384118177,2.739905532440676,0.8552445055814486,0.0
738,738,0.0307841359300504,0.0833871656979952,0.5502374320598209,2.740829488111745,0.8556449233200164,0.0
739,739,0.0307370786454192,0.08328907597230156,0.5501420717152583,2.741752405805528,0.8560447556467384,0.0
740,740,0.0306901479080206,0.08319121674465788,0.5500468569780155,2.7426742880161843,0.8564440041208736,0.0
741,741,0.0306433432298741,0.08309358720355707,0.5499517874495676,2.7435951372287053,0.856842670295673,0.0
742,742,0.0305966641256818,0.08299618654129712,0.5498568627329732,2.744514955918956,0.8572407557184096,0.0
743,743,0.0305501101124318,0.08289901395395853,0.5497620824328642,2.7454337465537235,0.857638261930409,0.0
744,744,0.0305036807096712,0.08280206864138244,0.5496674461554384,2.7463515115907597,0.858035190467079,0.0
745,745,0.0304573754392698,0.0827053498071485,0.5495729535084516,2.7472682534788264,0.8584315428579389,0.0
746,746,0.0304111938254988,0.08260885665855318,0.5494786041012087,2.74818397465774,0.8588273206266498,0.0
747,747,0.030365135395072,0.08251258840658801,0.5493843975445563,2.7490986775584143,0.8592225252910431,0.0
748,748,0.0303191996770245,0.08241654426591817,0.5492903334508742,2.750012364602906,0.8596171583631504,0.0
749,749,0.0302733862027462,0.08232072345486104,0.5491964114340682,2.7509250382044566,0.8600112213492319,0.0
750,750,0.0302276945059847,0.08222512519536507,0.549102631109561,2.751836700767536,0.8604047157498053,0.0
751,751,0.0301821241227502,0.0821297487129887,0.5490089920942858,2.752747354687886,0.8607976430596744,0.0
752,752,0.0301366745913922,0.08203459323687942,0.548915494006677,2.753657002352562,0.8611900047679579,0.0
753,753,0.0300913454526444,0.08193965799975303,0.5488221364666639,2.7545656461399766,0.8615818023581171,0.0
754,754,0.0300461362493403,0.081844942237873,0.5487289190956618,2.75547328841994,0.8619730373079842,0.0
755,755,0.0300010465268859,0.08175044519103006,0.5486358415165647,2.756379931553704,0.8623637110897905,0.0
756,756,0.0299560758326035,0.08165616610252169,0.5485429033537385,2.757285577894001,0.8627538251701935,0.0
757,757,0.0299112237161577,0.08156210421913213,0.548450104233012,2.7581902297850887,0.8631433810103051,0.0
758,758,0.0298664897295571,0.08146825879111215,0.5483574437816705,2.7590938895627874,0.8635323800657185,0.0
759,759,0.0298218734269158,0.08137462907215927,0.5482649216284481,2.759996559554524,0.8639208237865359,0.0
760,760,0.0297773743645387,0.08128121431939787,0.5481725374035201,2.7608982420793713,0.8643087136173953,0.0
761,761,0.0297329921010038,0.08118801379335958,0.5480802907384955,2.761798939448088,0.8646960509974972,0.0
762,762,0.0296887261969127,0.08109502675796376,0.5479881812664102,2.7626986539631595,0.8650828373606321,0.0
763,763,0.029644576215247,0.0810022524804982,0.5478962086217194,2.7635973879188374,0.8654690741352059,0.0
764,764,0.0296005417209243,0.0809096902315997,0.5478043724402901,2.764495143601179,0.8658547627442674,0.0
765,765,0.0295566222810627,0.08081733928523516,0.5477126723593946,2.765391923288088,0.866239904605534,0.0
766,766,0.0295128174649041,0.08072519891868246,0.5476211080177025,2.7662877292493513,0.866624501131418,0.0
767,767,0.029469126843863,0.08063326841251162,0.5475296790552748,2.7671825637466805,0.8670085537290524,0.0
768,768,0.0294255499913249,0.08054154705056614,0.5474383851135555,2.768076429033748,0.8673920638003166,0.0
769,769,0.0293820864828126,0.08045003411994436,0.5473472258353655,2.7689693273562273,0.8677750327418625,0.0
770,770,0.029338735896006,0.080358728910981,0.5472562008648956,2.7698612609518305,0.8681574619451394,0.0
771,771,0.0292954978105225,0.08026763071722878,0.547165309847699,2.7707522320503473,0.8685393527964198,0.0
772,772,0.0292523718079541,0.08017673883544027,0.5470745524306849,2.7716422428736807,0.868920706676824,0.0
773,773,0.0292093574722305,0.08008605256554974,0.5469839282621118,2.772531295635886,0.8693015249623457,0.0
774,774,0.0291664543888459,0.0799955712106552,0.5468934369915804,2.7734193925432082,0.8696818090238766,0.0
775,775,0.0291236621457825,0.07990529407700055,0.5468030782700268,2.774306535794119,0.8700615602272311,0.0
776,776,0.0290809803327614,0.07981522047395782,0.5467128517497162,2.775192727579353,0.8704407799331711,0.0
777,777,0.0290384085413545,0.07972534971400967,0.5466227570842358,2.776077970081944,0.8708194694974299,0.0
778,778,0.0289959463653892,0.07963568111273174,0.5465327939284883,2.7769622654772634,0.8711976302707372,0.0
779,779,0.0289535934005301,0.07954621398877536,0.5464429619386859,2.7778456159330545,0.8715752635988425,0.0
780,780,0.0289113492442973,0.0794569476638503,0.5463532607723426,2.7787280236094696,0.8719523708225397,0.0
781,781,0.028869213496361,0.0793678814627076,0.5462636900882689,2.7796094906591047,0.8723289532776908,0.0
782,782,0.0288271857580915,0.07927901471312258,0.5461742495465648,2.7804900192270363,0.8727050122952491,0.0
783,783,0.0287852656329072,0.07919034674587788,0.5460849388086131,2.781369611450856,0.8730805492012835,0.0
784,784,0.0287434527261175,0.0791018768947467,0.5459957575370736,2.782248269460706,0.8734555653170015,0.0
785,785,0.0287017466448749,0.07901360449647606,0.5459067053958764,2.7831259953793133,0.8738300619587727,0.0
786,786,0.0286601469982525,0.07892552889077029,0.5458177820502158,2.7840027913220258,0.8742040404381517,0.0
787,787,0.0286186533971214,0.07883764942027456,0.5457289871665439,2.7848786593968455,0.8745775020619013,0.0
788,788,0.0285772654542765,0.07874996543055848,0.5456403204125645,2.7857536017044637,0.8749504481320154,0.0
789,789,0.0285359827844373,0.07866247627009991,0.5455517814572266,2.7866276203382943,0.8753228799457415,0.0
790,790,0.0284948050039791,0.07857518129026873,0.5454633699707191,2.7875007173845088,0.8756947987956039,0.0
791,791,0.0284537317311168,0.0784880798453109,0.5453750856244634,2.7883728949220696,0.8760662059694251,0.0
792,792,0.0284127625860862,0.0784011712923326,0.5452869280911087,2.7892441550227627,0.8764371027503495,0.0
793,793,0.0283718971907696,0.07831445499128417,0.5451988970445247,2.790114499751232,0.8768074904168646,0.0
794,794,0.0283311351687898,0.07822793030494467,0.545110992159797,2.7909839311650124,0.8771773702428233,0.0
795,795,0.0282904761456498,0.07814159659890611,0.5450232131132196,2.7918524513145626,0.8775467434974662,0.0
796,796,0.0282499197486774,0.07805545324155798,0.54493555958229,2.7927200622432973,0.8779156114454432,0.0
797,797,0.0282094656067355,0.07796949960407187,0.5448480312457034,2.7935867659876203,0.878283975346835,0.0
798,798,0.0281691133507576,0.07788373506038614,0.5447606277833462,2.794452564576958,0.878651836457175,0.0
799,799,0.0281288626130996,0.07779815898719074,0.5446733488762906,2.7953174600337882,0.8790191960274707,0.0
