,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0626263595906611,0.0714589221987206,0.799078514820247,2.361594831961617,0.9371433161040532,0.0
534,534,0.0625148046851319,0.07134089188834047,0.798961370074,2.362424732632439,0.9377774512925448,0.0
535,535,0.0624036299219548,0.07122325084164591,0.7988444257564657,2.3632531212045516,0.938410366092288,0.0
536,536,0.0622928333874234,0.07110599713612109,0.798727681191829,2.36408000308779,0.9390420649079694,0.0
537,537,0.0621824131805712,0.07098912886188938,0.7986111357076706,2.3649053836632707,0.9396725521210583,0.0
538,538,0.0620723674130662,0.07087264412160968,0.7984947886349452,2.3657292682835926,0.9403018320899679,0.0
539,539,0.0619626942091073,0.07075654103037371,0.7983786393079586,2.366551662273037,0.9409299091502141,0.0
540,540,0.0618533917053197,0.0706408177156044,0.7982626870643457,2.3673725709277673,0.9415567876145738,0.0
541,541,0.0617444580506538,0.07052547231695519,0.7981469312450478,2.368191999516023,0.9421824717732409,0.0
542,542,0.0616358914062827,0.07041050298621027,0.7980313711942915,2.369009953278318,0.9428069658939816,0.0
543,543,0.061527689945503,0.07029590788718597,0.7979160062595664,2.3698264374276308,0.9434302742222885,0.0
544,544,0.0614198518536343,0.07018168519563298,0.7978008357916039,2.3706414571495977,0.9440524009815329,0.0
545,545,0.0613123753279218,0.07006783309913948,0.7976858591443554,2.3714550176027025,0.944673350373116,0.0
546,546,0.0612052585774382,0.06995434979703537,0.7975710756749713,2.372267123918464,0.9452931265766189,0.0
547,547,0.0610984998229876,0.06984123350029726,0.7974564847437802,2.3730777812016237,0.9459117337499515,0.0
548,548,0.0609920972970098,0.06972848243145452,0.7973420857142673,2.3738869945303303,0.9465291760294998,0.0
549,549,0.0608860492434858,0.06961609482449617,0.797227877953055,2.3746947689563225,0.9471454575302721,0.0
550,550,0.060780353917844,0.06950406892477859,0.7971138608298811,2.3755011095051124,0.9477605823460439,0.0
551,551,0.0606750095868673,0.06939240298893432,0.7970000337175789,2.3763060211761644,0.9483745545495018,0.0
552,552,0.0605700145286018,0.06928109528478159,0.7968863959920574,2.3771095089430747,0.9489873781923862,0.0
553,553,0.060465367032265,0.06917014409123469,0.7967729470322806,2.3779115777537476,0.9495990573056323,0.0
554,554,0.0603610653981565,0.06905954769821536,0.7966596862202484,2.378712232530573,0.9502095958995107,0.0
555,555,0.0602571079375681,0.06894930440656484,0.7965466129409758,2.379511478170599,0.950818997963766,0.0
556,556,0.0601534929726957,0.06883941252795692,0.7964337265824748,2.380309319545705,0.9514272674677551,0.0
557,557,0.0600502188365518,0.06872987038481174,0.7963210265357338,2.3811057615027735,0.9520344083605836,0.0
558,558,0.0599472838728789,0.06862067631021035,0.7962085121946987,2.3819008088638594,0.9526404245712417,0.0
559,559,0.0598446864360631,0.06851182864781029,0.7960961829562545,2.3826944664263587,0.9532453200087381,0.0
560,560,0.0597424248910499,0.06840332575176172,0.7959840382202051,2.3834867389631755,0.9538490985622342,0.0
561,561,0.0596404976132593,0.06829516598662452,0.795872077389256,2.3842776312228877,0.9544517641011757,0.0
562,562,0.0595389029885026,0.06818734772728616,0.7957602998689945,2.3850671479299104,0.9550533204754241,0.0
563,563,0.0594376394128997,0.06807986935888016,0.7956487050678718,2.3858552937846595,0.9556537715153866,0.0
564,564,0.0593367052927974,0.06797272927670565,0.7955372923971843,2.3866420734637135,0.956253121032145,0.0
565,565,0.0592360990446884,0.06786592588614743,0.7954260612710561,2.387427491619972,0.9568513728175841,0.0
566,566,0.0591358190951305,0.06775945760259677,0.7953150111064203,2.388211552882816,0.9574485306445186,0.0
567,567,0.0590358638806677,0.0676533228513732,0.7952041413230015,2.3889942618582647,0.9580445982668183,0.0
568,568,0.058936231847751,0.06754752006764674,0.7950934513432978,2.389775623129131,0.9586395794195337,0.0
569,569,0.0588369214526603,0.06744204769636108,0.7949829405925634,2.3905556412551787,0.9592334778190195,0.0
570,570,0.0587379311614276,0.0673369041921574,0.7948726084987907,2.391334320773273,0.9598262971630575,0.0
571,571,0.0586392594497596,0.06723208801929882,0.7947624544926939,2.392111666197534,0.9604180411309784,0.0
572,572,0.0585409048029628,0.06712759765159564,0.7946524780076908,2.392887682019488,0.9610087133837828,0.0
573,573,0.0584428657158674,0.06702343157233136,0.7945426784798864,2.393662372708218,0.9615983175642608,0.0
574,574,0.0583451406927536,0.06691958827418919,0.7944330553480555,2.39443574271051,0.9621868572971112,0.0
575,575,0.0582477282472772,0.0668160662591794,0.7943236080536266,2.395207796451002,0.9627743361890588,0.0
576,576,0.0581506269023971,0.06671286403856724,0.7942143360406642,2.39597853833233,0.9633607578289726,0.0
577,577,0.0580538351903027,0.06660998013280166,0.7941052387558534,2.3967479727352727,0.9639461257879804,0.0
578,578,0.0579573516523419,0.06650741307144452,0.7939963156484825,2.397516104018894,0.9645304436195853,0.0
579,579,0.0578611748389504,0.06640516139310054,0.793887566170428,2.3982829365206877,0.9651137148597786,0.0
580,580,0.0577653033095813,0.06630322364534798,0.7937789897761366,2.399048474556717,0.965695943027154,0.0
581,581,0.0576697356326351,0.06620159838466974,0.7936705859226111,2.399812722421756,0.9662771316230196,0.0
582,582,0.057574470385391,0.06610028417638539,0.7935623540693933,2.4005756843894277,0.9668572841315096,0.0
583,583,0.057479506153938,0.06599927959458343,0.7934542936785487,2.4013373647123433,0.9674364040196944,0.0
584,584,0.0573848415331073,0.06589858322205465,0.7933464042146505,2.4020977676222373,0.968014494737691,0.0
585,585,0.0572904751264051,0.06579819365022563,0.7932386851447646,2.4028568973301043,0.968591559718771,0.0
586,586,0.0571964055459462,0.06569810947909316,0.7931311359384338,2.403614758026334,0.9691676023794694,0.0
587,587,0.0571026314123874,0.06559832931715918,0.7930237560676624,2.4043713538808436,0.9697426261196912,0.0
588,588,0.057009151354863,0.06549885178136627,0.7929165450069018,2.405126689043211,0.9703166343228179,0.0
589,589,0.0569159640109192,0.06539967549703368,0.7928095022330343,2.405880767642806,0.9708896303558127,0.0
590,590,0.0568230680264506,0.0653007990977941,0.7927026272253588,2.4066335937889205,0.9714616175693251,0.0
591,591,0.0567304620556361,0.06520222122553088,0.7925959194655764,2.407385171570898,0.9720325992977953,0.0
592,592,0.0566381447608761,0.06510394053031583,0.7924893784377746,2.408135505058262,0.972602578859556,0.0
593,593,0.0565461148127302,0.0650059556703476,0.7923830036284139,2.4088845983008422,0.9731715595569358,0.0
594,594,0.0564543708898549,0.06490826531189066,0.7922767945263123,2.4096324553289024,0.9737395446763595,0.0
595,595,0.0563629116789429,0.06481086812921473,0.7921707506226315,2.4103790801532643,0.9743065374884493,0.0
596,596,0.0562717358746616,0.06471376280453482,0.7920648714108626,2.4111244767654325,0.9748725412481243,0.0
597,597,0.0561808421795936,0.06461694802795184,0.7919591563868114,2.4118686491377175,0.9754375591946995,0.0
598,598,0.0560902293041764,0.06452042249739366,0.7918536050485852,2.4126116012233574,0.9760015945519842,0.0
599,599,0.055999895966644,0.06442418491855673,0.7917482168965781,2.41335333695664,0.9765646505283792,0.0
600,600,0.0559098408929673,0.06432823400484823,0.7916429914334578,2.414093860253022,0.9771267303169736,0.0
601,601,0.0558200628167972,0.0642325684773288,0.7915379281641515,2.41483317500925,0.9776878370956409,0.0
602,602,0.0557305604794061,0.06413718706465564,0.7914330265958318,2.415571285103478,0.9782479740271338,0.0
603,603,0.0556413326296313,0.0640420885030262,0.7913282862379045,2.416308194395385,0.9788071442591791,0.0
604,604,0.0555523780238183,0.0639472715361224,0.7912237066019935,2.4170439067262905,0.9793653509245712,0.0
605,605,0.055463695425765,0.06385273491505526,0.7911192872019288,2.4177784259192725,0.9799225971412652,0.0
606,606,0.055375283606666,0.06375847739831014,0.791015027553733,2.4185117557792797,0.980478886012469,0.0
607,607,0.0552871413450576,0.06366449775169229,0.7909109271756073,2.4192439000932473,0.9810342206267352,0.0
608,608,0.0551992674267634,0.06357079474827305,0.7908069855879196,2.419974862630209,0.9815886040580517,0.0
609,609,0.0551116606448399,0.06347736716833648,0.790703202313191,2.4207046471414086,0.9821420393659321,0.0
610,610,0.0550243197995234,0.06338421379932635,0.7905995768760832,2.4214332573604134,0.9826945295955052,0.0
611,611,0.0549372436981765,0.06329133343579374,0.7904961088033851,2.4221606970032217,0.9832460777776034,0.0
612,612,0.0548504311552357,0.06319872487934504,0.7903927976240013,2.4228869697683737,0.9837966869288515,0.0
613,613,0.0547638809921591,0.06310638693859041,0.7902896428689383,2.423612079337061,0.9843463600517534,0.0
614,614,0.0546775920373747,0.06301431842909268,0.7901866440712932,2.424336029373232,0.9848951001347795,0.0
615,615,0.0545915631262294,0.06292251817331668,0.7900838007662404,2.425058823523702,0.9854429101524529,0.0
616,616,0.0545057931009379,0.0628309850005791,0.78998111249102,2.425780465418256,0.9859897930654341,0.0
617,617,0.0544202808105322,0.06273971774699867,0.7898785787849248,2.426500958669757,0.9865357518206067,0.0
618,618,0.0543350251108124,0.06264871525544688,0.7897761991892893,2.4272203068742475,0.9870807893511611,0.0
619,619,0.0542500248642964,0.06255797637549898,0.7896739732474766,2.4279385136110565,0.9876249085766781,0.0
620,620,0.0541652789401713,0.062467499963385666,0.7895719005048673,2.4286555824428997,0.988168112403212,0.0
621,621,0.0540807862142448,0.062377284881944835,0.7894699805088472,2.4293715169159835,0.9887104037233729,0.0
622,622,0.0539965455688967,0.062287330000574084,0.7893682128087958,2.430086320560105,0.9892517854164082,0.0
623,623,0.0539125558930314,0.06219763419518342,0.7892665969560744,2.4307999968887524,0.9897922603482838,0.0
624,624,0.0538288160820306,0.06210819634814844,0.7891651325040149,2.431512549399207,0.9903318313717645,0.0
625,625,0.0537453250377062,0.062019015348263914,0.7890638190079075,2.4322239815726396,0.9908705013264938,0.0
626,626,0.0536620816682535,0.06193009009069778,0.7889626560249905,2.4329342968742105,0.9914082730390733,0.0
627,627,0.0535790848882056,0.061841419476945506,0.7888616431144378,2.433643498753166,0.9919451493231413,0.0
628,628,0.0534963336183874,0.06175300241478484,0.7887607798373488,2.434351590642936,0.9924811329794507,0.0
629,629,0.0534138267858702,0.061664837818231004,0.788660065756736,2.435058575961229,0.9930162267959469,0.0
630,630,0.0533315633239267,0.06157692460749218,0.7885595004375148,2.435764458110129,0.9935504335478444,0.0
631,631,0.0532495421719867,0.061489261708925484,0.7884590834464921,2.4364692404761894,0.9940837559977033,0.0
632,632,0.0531677622755927,0.061401848054993206,0.7883588143523558,2.437172926430526,0.9946161968955048,0.0
633,633,0.053086222586356,0.06131468258421955,0.7882586927256633,2.437875519328911,0.995147758978727,0.0
634,634,0.0530049220619136,0.06122776424114754,0.7881587181388314,2.438577022511866,0.9956784449724189,0.0
635,635,0.0529238596658848,0.06114109197629657,0.7880588901661252,2.4392774393047536,0.9962082575892749,0.0
636,636,0.0528430343678288,0.06105466474612007,0.7879592083836475,2.4399767730178676,0.9967371995297084,0.0
637,637,0.0527624451432022,0.060968481512963614,0.7878596723693285,2.4406750269465243,0.9972652734819246,0.0
638,638,0.0526820909733169,0.06088254124502347,0.7877602817029151,2.4413722043711514,0.9977924821219931,0.0
639,639,0.052601970845299,0.06079684291630536,0.7876610359659606,2.442068308557379,0.99831882811392,0.0
640,640,0.0525220837520467,0.06071138550658365,0.7875619347418146,2.442763342756126,0.9988443141097191,0.0
641,641,0.0524424286921904,0.06062616800136085,0.7874629776156121,2.4434573102036885,0.9993689427494828,0.0
642,642,0.0523630046700513,0.0605411893918275,0.7873641641742644,2.4441502141218274,0.9998927166614529,0.0
643,643,0.0522838106956016,0.06045644867482235,0.7872654940064479,2.4448420577178545,1.0004156384620895,0.0
644,644,0.0522048457844245,0.06037194485279284,0.7871669667025946,2.4455328441847177,1.0009377107561417,0.0
645,645,0.052126108957675,0.06028767693375604,0.7870685818548826,2.4462225767010883,1.0014589361367157,0.0
646,646,0.0520475992420398,0.060203643931259765,0.7869703390572252,2.446911258431443,1.0019793171853426,0.0
647,647,0.0519693156696997,0.06011984486434411,0.786872237905262,2.447598892526149,1.0024988564720476,0.0
648,648,0.0518912572782897,0.06003627875750329,0.7867742779963486,2.4482854821215483,1.0030175565554165,0.0
649,649,0.0518134231108619,0.05995294464064774,0.7866764589295469,2.4489710303400387,1.0035354199826625,0.0
650,650,0.0517358122158469,0.059869841549066646,0.7865787803056162,2.449655540290157,1.004052449289693,0.0
651,651,0.0516584236470165,0.05978696852339066,0.7864812417270028,2.4503390150666595,1.0045686470011752,0.0
652,652,0.0515812564634464,0.05970432460955501,0.7863838427978311,2.4510214577506044,1.005084015630602,0.0
653,653,0.0515043097294791,0.059621908858762875,0.7862865831238938,2.4517028714094313,1.0055985576803566,0.0
654,654,0.0514275825146873,0.0595397203274491,0.7861894623126428,2.452383259097041,1.0061122756417766,0.0
655,655,0.0513510738938376,0.05945775807724415,0.7860924799731798,2.4530626238538735,1.0066251719952193,0.0
656,656,0.0512747829468547,0.05937602117493844,0.7859956357162473,2.4537409687069895,1.0071372492101238,0.0
657,657,0.0511987087587849,0.05929450869244686,0.7858989291542194,2.4544182966701453,1.0076485097450754,0.0
658,658,0.0511228504197616,0.0592132197067737,0.7858023599010925,2.4550946107438723,1.008158956047867,0.0
659,659,0.0510472070249691,0.059132153299977806,0.7857059275724763,2.4557699139155527,1.0086685905555626,0.0
660,660,0.0509717776746089,0.05905130855913799,0.785609631785585,2.4564442091594962,1.0091774156945583,0.0
661,661,0.0508965614738641,0.0589706845763188,0.7855134721592286,2.4571174994370164,1.0096854338806438,0.0
662,662,0.0508215575328656,0.058890280448536524,0.7854174483138034,2.4577897876965054,1.0101926475190635,0.0
663,663,0.0507467649666579,0.05881009527772545,0.7853215598712844,2.4584610768735082,1.0106990590045766,0.0
664,664,0.0506721828951658,0.05873012817070445,0.7852258064552147,2.4591313698907977,1.0112046707215177,0.0
665,665,0.0505978104431601,0.05865037823914385,0.7851301876906991,2.4598006696584473,1.0117094850438557,0.0
666,666,0.0505236467402252,0.05857084459953244,0.7850347032043936,2.460468979073905,1.0122135043352536,0.0
667,667,0.0504496909207259,0.058491526373145,0.7849393526244982,2.4611363010220657,1.012716730949127,0.0
668,668,0.0503759421237745,0.058412422686009755,0.7848441355807476,2.4618026383753424,1.0132191672287023,0.0
669,669,0.0503023994931991,0.05833353266887642,0.7847490517044031,2.462467993993739,1.0137208155070756,0.0
670,670,0.0502290621775105,0.0582548554571843,0.7846541006282443,2.463132370724921,1.0142216781072688,0.0
671,671,0.0501559293298713,0.05817639019103069,0.7845592819865604,2.463795771404284,1.0147217573422878,0.0
672,672,0.0500830001080638,0.0580981360151396,0.7844645954151429,2.464458198855028,1.0152210555151786,0.0
673,673,0.0500102736744588,0.05802009207883064,0.7843700405512759,2.4651196558882225,1.0157195749190842,0.0
674,674,0.0499377491959842,0.05794225753598821,0.7842756170337295,2.4657801453028783,1.0162173178373004,0.0
675,675,0.0498654258440948,0.0578646315450309,0.7841813245027509,2.4664396698860145,1.016714286543331,0.0
676,676,0.0497933027947414,0.05778721326888121,0.7840871626000565,2.467098232412728,1.0172104833009432,0.0
677,677,0.0497213792283399,0.05771000187493538,0.7839931309688238,2.46775583564626,1.0177059103642228,0.0
678,678,0.0496496543297424,0.05763299653503364,0.7838992292536839,2.468412482338063,1.0182005699776278,0.0
679,679,0.0495781272882062,0.05755619642543051,0.7838054571007133,2.4690681752278683,1.0186944643760427,0.0
680,680,0.049506797297365,0.057479600726765494,0.7837118141574259,2.469722917043751,1.0191875957848329,0.0
681,681,0.049435663555199,0.05740320862403388,0.7836183000727657,2.4703767105021974,1.0196799664198968,0.0
682,682,0.0493647252640061,0.05732701930655792,0.7835249144970993,2.4710295583081683,1.0201715784877197,0.0
683,683,0.0492939816303727,0.057251031967958055,0.7834316570822071,2.471681463155165,1.0206624341854253,0.0
684,684,0.0492234318651454,0.05717524580612452,0.7833385274812772,2.4723324277252936,1.021152535700829,0.0
685,685,0.0491530751834023,0.05709966002318913,0.7832455253488965,2.472982454689328,1.0216418852124893,0.0
686,686,0.0490829108044248,0.05702427382549726,0.7831526503410441,2.4736315467067738,1.0221304848897586,0.0
687,687,0.0490129379516697,0.05694908642358005,0.7830599021150835,2.4742797064259316,1.0226183368928352,0.0
688,688,0.0489431558527413,0.056874097032126876,0.7829672803297554,2.4749269364839597,1.023105443372814,0.0
689,689,0.0488735637393641,0.056799304869957996,0.7828747846451697,2.4755732395069354,1.0235918064717362,0.0
690,690,0.0488041608473552,0.05672470915999745,0.7827824147227993,2.4762186181099173,1.0240774283226401,0.0
691,691,0.0487349464165974,0.0566503091292461,0.782690170225472,2.4768630748970057,1.0245623110496105,0.0
692,692,0.048665919691012,0.05657610400875494,0.7825980508173634,2.4775066124614056,1.025046456767828,0.0
693,693,0.0485970799185326,0.056502093033598655,0.78250605616399,2.478149233385484,1.025529867583618,0.0
694,694,0.0485284263510782,0.05642827544284928,0.782414185932202,2.478790940240832,1.0260125455945002,0.0
695,695,0.048459958244527,0.05635465047955013,0.782322439790176,2.4794317355883244,1.0264944928892357,0.0
696,696,0.0483916748586907,0.056281217390689954,0.7822308174074086,2.480071621978178,1.026975711547876,0.0
697,697,0.0483235754572882,0.056207975427177245,0.7821393184547085,2.4807106019500105,1.0274562036418102,0.0
698,698,0.0482556593079201,0.05613492384381478,0.7820479426041906,2.4813486780328993,1.0279359712338132,0.0
699,699,0.0481879256820434,0.056062061899274325,0.7819566895292682,2.481985852745439,1.0284150163780916,0.0
700,700,0.048120373854946,0.055989388856071555,0.7818655589046468,2.4826221285958,1.0288933411203312,0.0
701,701,0.0480530031057219,0.05591690398054123,0.7817745504063168,2.483257508081784,1.0293709474977433,0.0
702,702,0.0479858127172462,0.05584460654281241,0.7816836637115476,2.4838919936908814,1.0298478375391111,0.0
703,703,0.0479188019761506,0.05577249581678407,0.7815928984988798,2.484525587900329,1.0303240132648352,0.0
704,704,0.0478519701727984,0.055700571080100666,0.7815022544481194,2.4851582931771645,1.030799476686979,0.0
705,705,0.0477853166012612,0.055628831614128134,0.7814117312403307,2.4857901119782824,1.031274229809314,0.0
706,706,0.0477188405592937,0.055557276703929875,0.7813213285578299,2.4864210467504892,1.0317482746273652,0.0
707,707,0.0476525413483106,0.05548590563824306,0.7812310460841785,2.4870510999305595,1.0322216131284547,0.0
708,708,0.0475864182733627,0.05541471770945499,0.7811408835041773,2.4876802739452883,1.032694247291747,0.0
709,709,0.047520470643113,0.05534371221357979,0.7810508405038592,2.4883085712115474,1.033166179088293,0.0
710,710,0.0474546977698139,0.05527288845023517,0.780960916770483,2.4889359941363374,1.0336374104810722,0.0
711,711,0.0473890989692837,0.055202245722619385,0.7808711119925276,2.4895625451168426,1.0341079434250384,0.0
712,712,0.0473236735608835,0.0551317833374884,0.780781425859685,2.4901882265404827,1.0345777798671612,0.0
713,713,0.0472584208674948,0.05506150060513319,0.7806918580628542,2.490813040784966,1.035046921746469,0.0
714,714,0.0471933402154964,0.0549913968393573,0.7806024082941355,2.4914369902183418,1.0355153709940925,0.0
715,715,0.0471284309347424,0.054921471357454385,0.7805130762468232,2.4920600771990533,1.035983129533306,0.0
716,716,0.0470636923585393,0.054851723480186215,0.7804238616154006,2.492682304075988,1.0364501992795696,0.0
717,717,0.0469991238236247,0.05478215253176053,0.7803347640955332,2.493303673188528,1.0369165821405717,0.0
718,718,0.0469347246701444,0.054712757839809334,0.7802457833840625,2.493924186866604,1.037382280016269,0.0
719,719,0.0468704942416316,0.05464353873536714,0.7801569191790009,2.494543847430744,1.0378472947989295,0.0
720,720,0.0468064318849843,0.05457449455284953,0.7800681711795246,2.4951626571921226,1.0383116283731715,0.0
721,721,0.0467425369504447,0.05450562463003179,0.7799795390859683,2.4957806184526135,1.0387752826160057,0.0
722,722,0.0466788087915774,0.05443692830802779,0.7798910225998188,2.4963977335048373,1.039238259396875,0.0
723,723,0.0466152467652485,0.054368404931268904,0.7798026214237097,2.4970140046322107,1.039700560577694,0.0
724,724,0.0465518502316043,0.05430005384748319,0.779714335261415,2.4976294341089966,1.0401621880128904,0.0
725,725,0.046488618554051,0.054231874407674685,0.7796261638178436,2.498244024200352,1.0406231435494429,0.0
726,726,0.0464255510992337,0.0541638659661029,0.7795381067990333,2.4988577771623763,1.0410834290269213,0.0
727,727,0.0463626472370161,0.05409602788026237,0.7794501639121456,2.499470695242159,1.041543046277526,0.0
728,728,0.0462999063404599,0.05402835951086247,0.7793623348654594,2.5000827806778285,1.0420019971261256,0.0
729,729,0.0462373277858049,0.05396086022180731,0.7792746193683653,2.5006940356985985,1.042460283390297,0.0
730,730,0.0461749109524488,0.053893529380175824,0.7791870171313604,2.501304462524815,1.0429179068803618,0.0
731,731,0.0461126552229273,0.05382636635620196,0.7790995278660426,2.501914063368004,1.0433748693994265,0.0
732,732,0.0460505599828946,0.053759370523255044,0.779012151285105,2.5025228404309163,1.0438311727434184,0.0
733,733,0.0459886246211035,0.05369254125782034,0.77892488710233,2.5031307959075755,1.0442868187011247,0.0
734,734,0.0459268485293862,0.05362587793947966,0.7788377350325845,2.5037379319833217,1.0447418090542284,0.0
735,735,0.0458652311026348,0.05355937995089218,0.7787506947918136,2.5043442508348597,1.0451961455773464,0.0
736,736,0.0458037717387824,0.053493046677775366,0.7786637660970364,2.504949754630302,1.045649830038066,0.0
737,737,0.045742469838784,0.053426877508886084,0.778576948666339,2.5055544455292145,1.0461028641969818,0.0
738,738,0.0456813248065974,0.05336087183600183,0.7784902422188709,2.506158325682661,1.0465552498077313,0.0
739,739,0.045620336049165,0.05329502905390205,0.7784036464748382,2.506761397233248,1.0470069886170317,0.0
740,740,0.0455595029763947,0.0532293485603497,0.7783171611554991,2.5073636623151683,1.0474580823647155,0.0
741,741,0.0454988250011417,0.05316382975607285,0.7782307859831584,2.507965123054245,1.0479085327837663,0.0
742,742,0.0454383015391901,0.05309847204474646,0.7781445206811626,2.508565781567975,1.0483583416003543,0.0
743,743,0.0453779320092351,0.05303327483297427,0.7780583649738938,2.5091656399655724,1.0488075105338717,0.0
744,744,0.0453177158328642,0.0529682375302709,0.7779723185867661,2.50976470034801,1.0492560412969667,0.0
745,745,0.04525765243454,0.052903359549043974,0.7778863812462189,2.5103629648080643,1.0497039355955795,0.0
746,746,0.0451977412415824,0.05283864030457643,0.7778005526797127,2.5109604354303565,1.0501511951289761,0.0
747,747,0.0451379816841504,0.052774079215008964,0.7777148326157238,2.511557114291395,1.0505978215897829,0.0
748,748,0.045078373195225,0.052709675701322574,0.7776292207837394,2.5121530034596162,1.0510438166640206,0.0
749,749,0.045018915210592,0.05264542918732132,0.7775437169142523,2.5127481049954277,1.0514891820311383,0.0
750,750,0.0449596071688243,0.05258133909961501,0.7774583207387561,2.5133424209512487,1.0519339193640471,0.0
751,751,0.0449004485112651,0.05251740486760228,0.7773730319897405,2.513935953371551,1.0523780303291537,0.0
752,752,0.0448414386820106,0.05245362592345356,0.7772878504006859,2.5145287042929003,1.0528215165863932,0.0
753,753,0.0447825771278936,0.05239000170209431,0.7772027757060591,2.515120675743996,1.0532643797892625,0.0
754,754,0.0447238632984663,0.05232653164118835,0.7771178076413079,2.515711869745712,1.053706621584853,0.0
755,755,0.044665296645984,0.052263215181121224,0.7770329459428568,2.516302288311137,1.0541482436138832,0.0
756,756,0.0446068766253882,0.05220005176498382,0.7769481903481016,2.5168919334456126,1.0545892475107315,0.0
757,757,0.0445486026942907,0.052137040838556005,0.7768635405954053,2.517480807146775,1.0550296349034678,0.0
758,758,0.0444904743129568,0.05207418185029044,0.7767789964240929,2.5180689114045935,1.0554694074138857,0.0
759,759,0.0444324909442899,0.05201147425129646,0.7766945575744467,2.518656248201408,1.0559085666575347,0.0
760,760,0.0443746520538144,0.05194891749532411,0.7766102237877023,2.5192428195119696,1.0563471142437513,0.0
761,761,0.0443169571096611,0.051886511038748286,0.7765259948060428,2.519828627303479,1.0567850517756905,0.0
762,762,0.04425940558255,0.051824254340553016,0.7764418703725953,2.5204136735356233,1.0572223808503574,0.0
763,763,0.044201996945776,0.05176214686231575,0.7763578502314255,2.520997960160616,1.0576591030586375,0.0
764,764,0.044144730675192,0.05170018806819191,0.7762739341275338,2.5215814891232324,1.0580952199853284,0.0
765,765,0.0440876062491947,0.05163837742489945,0.7761901218068502,2.52216426236085,1.0585307332091698,0.0
766,766,0.0440306231487081,0.05157671440170357,0.7761064130162303,2.5227462818034834,1.058965644302874,0.0
767,767,0.0439737808571692,0.05151519847040148,0.7760228075034502,2.523327549373822,1.0593999548331567,0.0
768,768,0.0439170788605124,0.0514538291053074,0.7759393050172029,2.523908066987268,1.0598336663607661,0.0
769,769,0.0438605166471545,0.05139260578323751,0.7758559053070927,2.524487836551972,1.0602667804405135,0.0
770,770,0.0438040937079798,0.05133152798349513,0.7757726081236324,2.525066859968868,1.0606992986213026,0.0
771,771,0.0437478095363257,0.05127059518785591,0.775689413218237,2.5256451391317127,1.0611312224461598,0.0
772,772,0.0436916636279672,0.05120980688055323,0.7756063203432213,2.5262226759271194,1.0615625534522624,0.0
773,773,0.0436356554811032,0.05114916254826362,0.775523329251794,2.526799472234594,1.0619932931709684,0.0
774,774,0.0435797845963412,0.0510886616800923,0.7754404396980545,2.5273755299265703,1.0624234431278452,0.0
775,775,0.0435240504766838,0.05102830376755887,0.775357651436988,2.527950850868446,1.062853004842699,0.0
776,776,0.0434684526275134,0.050968088304582986,0.7752749642244614,2.528525436918617,1.0632819798296023,0.0
777,777,0.043412990556579,0.05090801478747032,0.7751923778172194,2.5290992899285123,1.0637103695969234,0.0
778,778,0.0433576637739815,0.05084808271489846,0.7751098919728798,2.5296724117426295,1.064138175647354,0.0
779,779,0.0433024717921597,0.050788291587902955,0.7750275064499297,2.5302448041985675,1.0645653994779376,0.0
780,780,0.043247414125877,0.05072864090986347,0.7749452210077212,2.5308164691270627,1.0649920425800974,0.0
781,781,0.0431924902922071,0.05066913018649007,0.7748630354064675,2.5313874083520216,1.0654181064396635,0.0
782,782,0.0431376998105203,0.05060975892580955,0.7747809494072382,2.5319576236905545,1.0658435925369014,0.0
783,783,0.0430830422024704,0.05055052663815186,0.7746989627719562,2.53252711695301,1.0662685023465388,0.0
784,784,0.0430285169919806,0.05049143283613665,0.7746170752633929,2.5330958899430076,1.066692837337793,0.0
785,785,0.0429741237052305,0.050432477034659924,0.7745352866451642,2.533663944457471,1.0671165989743978,0.0
786,786,0.0429198618706428,0.05037365875088075,0.7744535966817271,2.5342312822866617,1.0675397887146305,0.0
787,787,0.0428657310188699,0.05031497750420807,0.7743720051383752,2.534797905214211,1.0679624080113388,0.0
788,788,0.042811730682781,0.050256432816287604,0.7742905117812345,2.535363815017152,1.0683844583119673,0.0
789,789,0.0427578603974488,0.05019802421098892,0.7742091163772606,2.5359290134659527,1.068805941058584,0.0
790,790,0.0427041197001368,0.05013975121439241,0.7741278186942335,2.536493502324549,1.0692268576879058,0.0
791,791,0.0426505081302866,0.05008161335477659,0.7740466185007544,2.537057283350376,1.069647209631326,0.0
792,792,0.0425970252295046,0.05002361016260527,0.7739655155662418,2.5376203582943977,1.0700669983149393,0.0
793,793,0.0425436705415499,0.04996574117051499,0.7738845096609276,2.5381827289011416,1.0704862251595675,0.0
794,794,0.0424904436123217,0.04990800591330245,0.7738036005558532,2.538744396908729,1.0709048915807855,0.0
795,795,0.0424373439898463,0.04985040392791199,0.7737227880228656,2.5393053640489054,1.0713229989889468,0.0
796,796,0.0423843712242652,0.04979293475342329,0.7736420718346145,2.5398656320470727,1.0717405487892084,0.0
797,797,0.0423315248678227,0.04973559793103902,0.7735614517645472,2.540425202622319,1.0721575423815568,0.0
798,798,0.0422788044748536,0.04967839300407267,0.7734809275869055,2.5409840774874493,1.072573981160832,0.0
799,799,0.042226209601771,0.04962131951793636,0.7734004990767226,2.541542258349017,1.072989866516753,0.0
