,Index,pressure,density,temperature,Mach,nu,p1
531,531,0.0910600800299695,0.1044345468839049,0.7311593354803301,2.16817974696408,0.7876234332945706,0.0
532,532,0.0909020231289846,0.1042721572982181,0.7309896160763754,2.169034814293094,0.7882602596569838,0.0
533,533,0.0907444769755176,0.10411027194101886,0.730820173794093,2.169888457685373,0.7888959135869429,0.0
534,534,0.090587439149195,0.10394888846746234,0.7306510077459353,2.170740681973264,0.7895303990831427,0.0
535,535,0.0904309072447669,0.10378800454722036,0.7304821170485939,2.1715914919645183,0.7901637201244686,0.0
536,536,0.0902748788719895,0.10362761786436923,0.7303135008229724,2.172440892442457,0.7907958806701247,0.0
537,537,0.0901193516555089,0.10346772611727865,0.7301451581941606,2.1732888881661374,0.7914268846597614,0.0
538,538,0.0899643232347461,0.1033083270185016,0.7299770882914065,2.174135483870515,0.7920567360136009,0.0
539,539,0.0898097912637826,0.10314941829466524,0.7298092902480917,2.1749806842666075,0.7926854386325632,0.0
540,540,0.0896557534112479,0.10299099768636287,0.7296417632017043,2.1758244940416565,0.7933129963983897,0.0
541,541,0.0895022073602068,0.10283306294804676,0.7294745062938133,2.176666917859285,0.7939394131737665,0.0
542,542,0.0893491508080489,0.10267561184792215,0.7293075186700433,2.1775079603596583,0.7945646928024467,0.0
543,543,0.0891965814663787,0.1025186421678421,0.7291407994800485,2.1783476261596393,0.7951888391093717,0.0
544,544,0.0890444970609062,0.10236215170320324,0.7289743478774877,2.179185919852945,0.7958118559007913,0.0
545,545,0.0888928953313396,0.10220613826284275,0.7288081630199994,2.180022846010301,0.7964337469643833,0.0
546,546,0.0887417740312777,0.10205059966893582,0.7286422440691768,2.1808584091795953,0.7970545160693717,0.0
547,547,0.0885911309281043,0.10189553375689456,0.7284765901905431,2.181692613886028,0.7976741669666444,0.0
548,548,0.0884409638028833,0.10174093837526743,0.7283112005535272,2.182525464632266,0.7982927033888695,0.0
549,549,0.088291270450254,0.10158681138563987,0.728146074331439,2.1833569658985876,0.7989101290506112,0.0
550,550,0.0881420486783289,0.10143315066253553,0.727981210701446,2.184187122143034,0.7995264476484446,0.0
551,551,0.0879932963085907,0.10127995409331875,0.7278166088445487,2.185015937801556,0.8001416628610691,0.0
552,552,0.0878450111757914,0.1011272195780976,0.7276522679455574,2.185843417288158,0.800755778349422,0.0
553,553,0.0876971911278522,0.10097494502962798,0.7274881871930684,2.1866695649950443,0.8013687977567902,0.0
554,554,0.0875498340257636,0.10082312837321858,0.7273243657794407,2.1874943852927617,0.8019807247089211,0.0
555,555,0.087402937743487,0.1006717675466366,0.7271608029007727,2.1883178825303418,0.802591562814134,0.0
556,556,0.0872565001678574,0.1005208605000144,0.7269974977568795,2.1891400610354417,0.8032013156634286,0.0
557,557,0.0871105191984862,0.10037040519575692,0.7268344495512696,2.1899609251144843,0.8038099868305939,0.0
558,558,0.0869649927476653,0.10022039960845008,0.7266716574911231,2.190780479052797,0.8044175798723164,0.0
559,559,0.0868199187402725,0.10007084172476977,0.726509120787268,2.1915987271147497,0.8050240983282868,0.0
560,560,0.0866752951136768,0.09992172954339179,0.7263468386541593,2.1924156735438896,0.8056295457213061,0.0
561,561,0.0865311198176455,0.0997730610749027,0.7261848103098554,2.1932313225630784,0.8062339255573908,0.0
562,562,0.086387390814251,0.0996248343417112,0.7260230349759974,2.194045678374626,0.8068372413258781,0.0
563,563,0.0862441060777801,0.09947704737796051,0.7258615118777868,2.194858745160423,0.8074394964995288,0.0
564,564,0.0861012635946423,0.09932969822944149,0.7257002402439633,2.1956705270820747,0.808040694534631,0.0
565,565,0.08595886136328,0.0991827849535064,0.7255392193067846,2.196481028281029,0.8086408388711016,0.0
566,566,0.0858168973940794,0.09903630561898366,0.7253784483020036,2.1972902528787093,0.8092399329325881,0.0
567,567,0.0856753697092815,0.09889025830609313,0.7252179264688489,2.198098204976642,0.809837980126569,0.0
568,568,0.0855342763428953,0.09874464110636232,0.725057653050002,2.198904888656586,0.8104349838444539,0.0
569,569,0.08539361534061,0.09859945212254312,0.7248976272915781,2.1997103079806557,0.811030947461682,0.0
570,570,0.0852533847597092,0.0984546894685296,0.7247378484431046,2.2005144669914514,0.8116258743378212,0.0
571,571,0.0851135826689856,0.09831035126927617,0.7245783157575004,2.2013173697121813,0.812219767816665,0.0
572,572,0.0849742071486562,0.09816643566071673,0.7244190284910563,2.202119020146787,0.8128126312263299,0.0
573,573,0.0848352562902786,0.09802294078968433,0.7242599859034141,2.202919422280065,0.8134044678793508,0.0
574,574,0.0846967281966674,0.09787986481383172,0.7241011872575468,2.20371858007779,0.8139952810727773,0.0
575,575,0.0845586209818124,0.09773720590155245,0.7239426318197387,2.204516497486834,0.8145850740882676,0.0
576,576,0.0844209327707962,0.09759496223190271,0.7237843188595656,2.2053131784352873,0.8151738501921828,0.0
577,577,0.0842836616997136,0.09745313199452389,0.7236262476498753,2.2061086268325782,0.81576161263568,0.0
578,578,0.0841468059155916,0.0973117133895657,0.7234684174667677,2.2069028465695903,0.816348364654805,0.0
579,579,0.084010363576309,0.09717070462761013,0.7233108275895763,2.207695841518779,0.816934109470584,0.0
580,580,0.0838743328505182,0.09703010392959589,0.7231534773008483,2.2084876155342887,0.8175188502891149,0.0
581,581,0.0837387119175664,0.09688990952674369,0.7229963658863257,2.2092781724520685,0.8181025903016577,0.0
582,582,0.0836034989674189,0.09675011966048197,0.7228394926349263,2.210067516089985,0.8186853326847242,0.0
583,583,0.0834686922005812,0.09661073258237338,0.7226828568387257,2.2108556502479373,0.8192670806001675,0.0
584,584,0.0833342898280236,0.09647174655404195,0.7225264577929377,2.211642578707968,0.81984783719527,0.0
585,585,0.0832002900711053,0.0963331598471008,0.7223702947958961,2.2124283052343774,0.8204276056028315,0.0
586,586,0.0830666911614995,0.09619497074308041,0.7222143671490368,2.2132128335738317,0.8210063889412563,0.0
587,587,0.0829334913411192,0.0960571775333577,0.7220586741568791,2.2139961674554742,0.8215841903146399,0.0
588,588,0.0828006888620438,0.09591977851908558,0.7219032151270078,2.214778310591035,0.8221610128128545,0.0
589,589,0.0826682819864455,0.09578277201112308,0.7217479893700551,2.2155592666749384,0.8227368595116343,0.0
590,590,0.0825362689865179,0.09564615632996616,0.7215929961996832,2.2163390393844105,0.8233117334726607,0.0
591,591,0.0824046481444034,0.09550992980567914,0.7214382349325659,2.217117632379586,0.8238856377436455,0.0
592,592,0.0822734177521224,0.09537409077782656,0.7212837048883718,2.217895049303614,0.8244585753584148,0.0
593,593,0.0821425761115028,0.09523863759540578,0.7211294053897465,2.2186712937827626,0.8250305493369914,0.0
594,594,0.0820121215341104,0.0951035686167801,0.7209753357622949,2.2194463694265236,0.8256015626856772,0.0
595,595,0.0818820523411787,0.09496888220961235,0.7208214953345651,2.2202202798277155,0.8261716183971346,0.0
596,596,0.0817523668635413,0.09483457675079925,0.72066788343803,2.220993028562586,0.8267407194504677,0.0
597,597,0.0816230634415627,0.09470065062640616,0.7205144994070716,2.2217646191909144,0.8273088688113024,0.0
598,598,0.0814941404250716,0.09456710223160239,0.7203613425789633,2.2225350552561114,0.8278760694318661,0.0
599,599,0.0813655961732933,0.09443392997059717,0.7202084122938538,2.2233043402853205,0.8284423242510672,0.0
600,600,0.0812374290547836,0.09430113225657602,0.72005570789475,2.2240724777895173,0.8290076361945736,0.0
601,601,0.0811096374473628,0.09416870751163778,0.719903228727501,2.224839471263607,0.8295720081748905,0.0
602,602,0.0809822197380503,0.09403665416673207,0.7197509741407816,2.225605324186524,0.8301354430914382,0.0
603,603,0.0808551743230002,0.09390497066159739,0.719598943486076,2.2263700400213278,0.8306979438306288,0.0
604,604,0.0807284996074367,0.09377365544469958,0.7194471361176618,2.2271336222153004,0.8312595132659427,0.0
605,605,0.0806021940055904,0.09364270697317091,0.7192955513925939,2.2278960742000415,0.8318201542580044,0.0
606,606,0.0804762559406354,0.09351212371274968,0.7191441886706891,2.2286573993915635,0.8323798696546575,0.0
607,607,0.0803506838446269,0.09338190413772034,0.7189930473145093,2.229417601190386,0.8329386622910397,0.0
608,608,0.0802254761584383,0.09325204673085391,0.7188421266893472,2.2301766829816296,0.833496534989657,0.0
609,609,0.0801006313317005,0.09312254998334925,0.7186914261632098,2.230934648135108,0.8340534905604571,0.0
610,610,0.0799761478227402,0.0929934123947745,0.7185409451068031,2.2316915000054203,0.8346095318009025,0.0
611,611,0.0798520240985199,0.09286463247300916,0.7183906828935172,2.232447241932044,0.8351646614960435,0.0
612,612,0.0797282586345772,0.09273620873418661,0.7182406388994106,2.2332018772394235,0.8357188824185898,0.0
613,613,0.0796048499149659,0.09260813970263718,0.7180908125031955,2.233955409237062,0.8362721973289824,0.0
614,614,0.0794817964321965,0.09248042391083151,0.7179412030862228,2.2347078412196093,0.8368246089754642,0.0
615,615,0.0793590966871779,0.09235305989932464,0.7177918100324667,2.2354591764669527,0.8373761200941511,0.0
616,616,0.0792367491891592,0.09222604621670026,0.7176426327285105,2.236209418244303,0.8379267334091015,0.0
617,617,0.0791147524556718,0.09209938141951571,0.7174936705635316,2.236958569802283,0.8384764516323863,0.0
618,618,0.078993105012473,0.09197306407224726,0.7173449229292872,2.237706634377015,0.8390252774641576,0.0
619,619,0.0788718053934887,0.0918470927472358,0.7171963892200993,2.2384536151902052,0.8395732135927172,0.0
620,620,0.0787508521407575,0.09172146602463321,0.717048068832841,2.23919951544923,0.8401202626945852,0.0
621,621,0.0786302438043746,0.09159618249234883,0.7168999611669218,2.2399443383472217,0.8406664274345668,0.0
622,622,0.0785099789424373,0.09147124074599673,0.7167520656242735,2.240688087063152,0.84121171046582,0.0
623,623,0.0783900561209894,0.09134663938884312,0.7166043816093363,2.2414307647619145,0.841756114429922,0.0
624,624,0.0782704739139671,0.0912223770317543,0.7164569085290443,2.2421723745944107,0.8422996419569355,0.0
625,625,0.0781512309031453,0.09109845229314513,0.7163096457928124,2.2429129196976296,0.8428422956654741,0.0
626,626,0.0780323256780837,0.09097486379892772,0.7161625928125219,2.243652403194731,0.8433840781627677,0.0
627,627,0.0779137568360741,0.09085161018246071,0.7160157490025073,2.244390828195125,0.8439249920447274,0.0
628,628,0.0777955229820877,0.09072869008449888,0.715869113779542,2.2451281977945556,0.8444650398960096,0.0
629,629,0.0776776227287226,0.09060610215314314,0.7157226865628256,2.2458645150751777,0.84500422429008,0.0
630,630,0.0775600546961525,0.09048384504379109,0.7155764667739699,2.246599783105638,0.8455425477892771,0.0
631,631,0.0774428175120752,0.09036191741908767,0.715430453836986,2.2473340049411537,0.8460800129448748,0.0
632,632,0.0773259098116613,0.09024031794887657,0.7152846471782708,2.248067183623591,0.8466166222971454,0.0
633,633,0.0772093302375043,0.09011904531015179,0.7151390462265939,2.248799322181542,0.8471523783754215,0.0
634,634,0.07709307743957,0.08999809818700961,0.7149936504130847,2.2495304236304023,0.8476872836981575,0.0
635,635,0.076977150075147,0.08987747527060112,0.7148484591712196,2.2502604909724484,0.8482213407729913,0.0
636,636,0.0768615468087973,0.08975717525908485,0.7147034719368085,2.2509895271969116,0.8487545520968045,0.0
637,637,0.0767462663123076,0.08963719685758006,0.7145586881479827,2.251717535280056,0.8492869201557833,0.0
638,638,0.0766313072646404,0.08951753877812021,0.7144141072451817,2.2524445181852517,0.8498184474254783,0.0
639,639,0.0765166683518864,0.08939819973960696,0.7142697286711414,2.25317047886305,0.850349136370864,0.0
640,640,0.076402348267216,0.08927917846776429,0.7141255518708802,2.253895420251257,0.850878989446398,0.0
641,641,0.0762883457108328,0.08916047369509329,0.7139815762916882,2.254619345275006,0.8514080090960797,0.0
642,642,0.076174659389926,0.08904208416082716,0.7138378013831137,2.2553422568468324,0.8519361977535089,0.0
643,643,0.076061288018624,0.08892400861088648,0.713694226596951,2.2560641578667444,0.8524635578419434,0.0
644,644,0.0759482303179482,0.08880624579783497,0.7135508513872291,2.256785051222295,0.8529900917743565,0.0
645,645,0.075835485015767,0.08868879448083564,0.7134076752101985,2.257504939788654,0.8535158019534944,0.0
646,646,0.0757230508467505,0.08857165342560706,0.71326469752432,2.2582238264286767,0.854040690771933,0.0
647,647,0.0756109265523252,0.08845482140438027,0.7131219177902524,2.258941713992977,0.854564760612134,0.0
648,648,0.0754991108806291,0.08833829719585576,0.7129793354708407,2.259658605319995,0.855088013846501,0.0
649,649,0.0753876025864676,0.08822207958516101,0.7128369500311044,2.260374503236067,0.8556104528374351,0.0
650,650,0.0752764004312692,0.08810616736380826,0.7126947609382254,2.2610894105554946,0.85613207993739,0.0
651,651,0.0751655031830417,0.0879905593296525,0.7125527676615372,2.2618033300806117,0.8566528974889273,0.0
652,652,0.075054909616329,0.08787525428685011,0.7124109696725126,2.2625162646018535,0.8571729078247701,0.0
653,653,0.0749446185121679,0.08776025104581743,0.7122693664447525,2.263228216897824,0.857692113267858,0.0
654,654,0.0748346286580455,0.08764554842319003,0.7121279574539748,2.263939189735361,0.8582105161314003,0.0
655,655,0.0747249388478569,0.08753114524178195,0.7119867421780025,2.2646491858696045,0.8587281187189296,0.0
656,656,0.0746155478818629,0.08741704033054555,0.7118457200967531,2.265358208044062,0.8592449233243546,0.0
657,657,0.0745064545666484,0.08730323252453154,0.7117048906922266,2.266066258990673,0.859760932232013,0.0
658,658,0.0743976577150811,0.08718972066484926,0.7115642534484957,2.2667733414298743,0.8602761477167234,0.0
659,659,0.0742891561462705,0.0870765035986274,0.7114238078516933,2.2674794580706656,0.8607905720438379,0.0
660,660,0.074180948685527,0.08696358017897501,0.7112835533900029,2.268184611610673,0.8613042074692929,0.0
661,661,0.0740730341643215,0.08685094926494266,0.7111434895536467,2.2688888047362115,0.8618170562396611,0.0
662,662,0.0739654114202453,0.08673860972148413,0.7110036158348754,2.2695920401223493,0.8623291205922017,0.0
663,663,0.0738580792969704,0.08662656041941819,0.7108639317279575,2.2702943204329706,0.8628404027549115,0.0
664,664,0.0737510366442099,0.08651480023539085,0.7107244367291679,2.2709956483208376,0.8633509049465747,0.0
665,665,0.0736442823176788,0.08640332805183773,0.7105851303367784,2.2716960264276516,0.8638606293768134,0.0
666,666,0.0735378151790554,0.0862921427569469,0.7104460120510464,2.2723954573841154,0.8643695782461364,0.0
667,667,0.0734316340959423,0.08618124324462181,0.7103070813742048,2.2730939438099944,0.8648777537459889,0.0
668,668,0.0733257379418283,0.08607062841444475,0.7101683378104517,2.2737914883141768,0.8653851580588011,0.0
669,669,0.0732201255960507,0.0859602971716403,0.7100297808659397,2.2744880934947327,0.8658917933580372,0.0
670,670,0.0731147959437571,0.08585024842703934,0.7098914100487659,2.275183761938976,0.8663976618082432,0.0
671,671,0.0730097478758683,0.08574048109704313,0.7097532248689616,2.2758784962235223,0.8669027655650949,0.0
672,672,0.0729049802890414,0.08563099410358777,0.7096152248384827,2.2765722989143478,0.8674071067754459,0.0
673,673,0.0728004920856324,0.08552178637410891,0.7094774094711989,2.2772651725668482,0.8679106875773743,0.0
674,674,0.07269628217366,0.08541285684150673,0.7093397782828843,2.2779571197258974,0.8684135101002302,0.0
675,675,0.0725923494667696,0.08530420444411117,0.7092023307912072,2.2786481429259036,0.8689155764646819,0.0
676,676,0.0724886928841967,0.08519582812564745,0.7090650665157203,2.279338244690868,0.8694168887827627,0.0
677,677,0.0723853113507317,0.08508772683520183,0.708927984977851,2.2800274275344417,0.8699174491579167,0.0
678,678,0.0722822037966841,0.08497989952718764,0.7087910857008918,2.280715693959981,0.8704172596850446,0.0
679,679,0.0721793691578476,0.08487234516131156,0.7086543682099901,2.2814030464606043,0.8709163224505491,0.0
680,680,0.0720768063754652,0.08476506270254025,0.708517832032139,2.2820894875192494,0.8714146395323801,0.0
681,681,0.0719745143961942,0.08465805112106699,0.7083814766961682,2.282775019608726,0.8719122130000796,0.0
682,682,0.0718724921720723,0.08455130939227887,0.7082453017327338,2.283459645191773,0.8724090449148264,0.0
683,683,0.0717707386604831,0.08444483649672402,0.7081093066743092,2.2841433667211115,0.8729051373294799,0.0
684,684,0.0716692528241226,0.08433863142007918,0.7079734910551754,2.2848261866395,0.8734004922886246,0.0
685,685,0.0715680336309653,0.08423269315311745,0.7078378544114124,2.285508107379789,0.8738951118286135,0.0
686,686,0.0714670800542309,0.08412702069167641,0.7077023962808895,2.2861891313649734,0.8743889979776115,0.0
687,687,0.0713663910723513,0.08402161303662628,0.7075671162032563,2.2868692610082455,0.8748821527556387,0.0
688,688,0.0712659656689379,0.08391646919383851,0.7074320137199331,2.2875484987130488,0.8753745781746133,0.0
689,689,0.0711658028327486,0.0838115881741545,0.707297088374103,2.2882268468731293,0.8758662762383936,0.0
690,690,0.0710659015576558,0.08370696899335459,0.7071623397107013,2.288904307872589,0.8763572489428213,0.0
691,691,0.0709662608426142,0.08360261067212725,0.7070277672764083,2.2895808840859364,0.8768474982757625,0.0
692,692,0.0708668796916288,0.08349851223603853,0.7068933706196385,2.2902565778781394,0.87733702621715,0.0
693,693,0.0707677571137233,0.08339467271550181,0.7067591492905339,2.290931391604674,0.8778258347390249,0.0
694,694,0.0706688921229091,0.08329109114574754,0.7066251028409533,2.291605327611578,0.8783139258055772,0.0
695,695,0.0705702837381533,0.08318776656679346,0.7064912308244646,2.2922783882354985,0.8788013013731875,0.0
696,696,0.0704719309833488,0.083084698023415,0.7063575327963365,2.292950575803744,0.8792879633904669,0.0
697,697,0.0703738328872829,0.08298188456511571,0.7062240083135286,2.293621892634334,0.8797739137982982,0.0
698,698,0.0702759884836068,0.08287932524609813,0.7060906569346841,2.294292341036046,0.8802591545298755,0.0
699,699,0.0701783968108059,0.08277701912523476,0.7059574782201206,2.2949619233084686,0.8807436875107443,0.0
700,700,0.0700810569121693,0.08267496526603926,0.705824471731822,2.2956306417420467,0.8812275146588411,0.0
701,701,0.0699839678357602,0.08257316273663792,0.7056916370334297,2.2962984986181314,0.881710637884533,0.0
702,702,0.0698871286343864,0.08247161060974126,0.7055589736902349,2.2969654962090282,0.8821930590906564,0.0
703,703,0.0697905383655707,0.08237030796261588,0.7054264812691697,2.2976316367780445,0.8826747801725563,0.0
704,704,0.0696941960915219,0.08226925387705651,0.7052941593387992,2.298296922579537,0.8831558030181249,0.0
705,705,0.0695981008791061,0.08216844743935829,0.7051620074693133,2.2989613558589586,0.8836361295078399,0.0
706,706,0.0695022517998174,0.08206788774028918,0.7050300252325182,2.299624938852906,0.8841157615148024,0.0
707,707,0.0694066479297502,0.08196757387506269,0.7048982122018291,2.300287673789166,0.8845947009047753,0.0
708,708,0.0693112883495701,0.08186750494331071,0.7047665679522613,2.3009495628867613,0.8850729495362207,0.0
709,709,0.0692161721444865,0.08176768004905657,0.7046350920604227,2.3016106083559964,0.8855505092603373,0.0
710,710,0.0691212984042243,0.0816680983006883,0.7045037841045061,2.3022708123985036,0.8860273819210978,0.0
711,711,0.0690266662229964,0.08156875881093209,0.7043726436642804,2.3029301772072888,0.8865035693552855,0.0
712,712,0.0689322746994761,0.08146966069682593,0.7042416703210839,2.303588704966775,0.8869790733925315,0.0
713,713,0.06883812293677,0.0813708030796935,0.7041108636578157,2.304246397852849,0.8874538958553507,0.0
714,714,0.0687442100423909,0.08127218508511805,0.7039802232589284,2.304903258032904,0.8879280385591787,0.0
715,715,0.0686505351282307,0.08117380584291682,0.7038497487104202,2.3055592876658846,0.888401503312407,0.0
716,716,0.0685570973105343,0.08107566448711534,0.7037194395998272,2.3062144889023317,0.8888742919164194,0.0
717,717,0.0684638957098724,0.080977760155922,0.7035892955162162,2.3068688638844237,0.8893464061656277,0.0
718,718,0.0683709294511154,0.08088009199170283,0.7034593160501766,2.307522414746022,0.8898178478475064,0.0
719,719,0.0682781976634079,0.08078265914095657,0.7033295007938134,2.308175143612713,0.8902886187426287,0.0
720,720,0.0681856994801421,0.08068546075428965,0.7031998493407393,2.308827052601851,0.8907587206247005,0.0
721,721,0.0680934340389322,0.08058849598639159,0.7030703612860676,2.3094781438226004,0.8912281552605961,0.0
722,722,0.068001400481589,0.08049176399601048,0.702941036226405,2.3101284193759786,0.8916969244103916,0.0
723,723,0.067909597954095,0.08039526394592868,0.7028118737598439,2.3107778813548974,0.8921650298274001,0.0
724,724,0.067818025606578,0.0802989950029386,0.7026828734859549,2.311426531844204,0.8926324732582053,0.0
725,725,0.0677266825932874,0.08020295633781882,0.7025540350057805,2.312074372920725,0.8930992564426954,0.0
726,726,0.0676355680725687,0.08010714712531014,0.7024253579218269,2.3127214066533037,0.8935653811140969,0.0
727,727,0.0675446812068392,0.08001156654409208,0.7022968418380577,2.3133676351028445,0.8940308489990078,0.0
728,728,0.067454021162563,0.07991621377675934,0.702168486359886,2.3140130603223508,0.8944956618174309,0.0
729,729,0.0673635871102276,0.07982108800979852,0.7020402910941681,2.314657684356967,0.8949598212828069,0.0
730,730,0.0672733782243189,0.07972618843356494,0.701912255649196,2.3153015092440183,0.8954233291020472,0.0
731,731,0.067183393683298,0.07963151424225974,0.7017843796346905,2.3159445370130496,0.8958861869755663,0.0
732,732,0.0670936326695768,0.07953706463390704,0.7016566626617945,2.316586769685866,0.8963483965973146,0.0
733,733,0.067004094369495,0.07944283881033126,0.7015291043430658,2.317228209276573,0.89680995965481,0.0
734,734,0.0669147779732964,0.0793488359771347,0.7014017042924706,2.3178688577916127,0.8972708778291708,0.0
735,735,0.0668256826751054,0.07925505534367519,0.7012744621253764,2.3185087172298053,0.8977311527951466,0.0
736,736,0.0667368076729045,0.07916149612304389,0.7011473774585453,2.3191477895823867,0.8981907862211505,0.0
737,737,0.0666481521685108,0.07906815753204331,0.7010204499101275,2.3197860768330467,0.8986497797692902,0.0
738,738,0.0665597153675535,0.07897503879116548,0.7008936790996544,2.320423580957968,0.8991081350953996,0.0
739,739,0.0664714964794516,0.07888213912457019,0.700767064648032,2.3210603039258624,0.8995658538490693,0.0
740,740,0.0663834947173906,0.07878945776006352,0.7006406061775342,2.3216962476980103,0.9000229376736781,0.0
741,741,0.0662957092983012,0.07869699392907636,0.7005143033117964,2.3223314142282963,0.9004793882064233,0.0
742,742,0.0662081394428366,0.07860474686664322,0.7003881556758093,2.3229658054632476,0.9009352070783507,0.0
743,743,0.0661207843753506,0.07851271581138111,0.7002621628959114,2.323599423342071,0.9013903959143862,0.0
744,744,0.066033643323876,0.07842090000546864,0.7001363245997837,2.324232269796688,0.9018449563333644,0.0
745,745,0.0659467155201025,0.07832929869462514,0.7000106404164426,2.324864346751773,0.9022988899480595,0.0
746,746,0.0658600001993559,0.07823791112809005,0.6998851099762335,2.325495656124789,0.9027521983652149,0.0
747,747,0.065773496600576,0.07814673655860244,0.6997597329108255,2.3261261998260228,0.9032048831855726,0.0
748,748,0.0656872039662958,0.07805577424238058,0.6996345088532033,2.326755979758622,0.9036569460039022,0.0
749,749,0.0656011215426205,0.07796502343910175,0.6995094374376627,2.3273849978186303,0.9041083884090312,0.0
750,750,0.0655152485792063,0.07787448341188215,0.6993845182998032,2.328013255895022,0.9045592119838727,0.0
751,751,0.0654295843292399,0.07778415342725695,0.6992597510765225,2.3286407558697375,0.9050094183054552,0.0
752,752,0.0653441280494177,0.07769403275516049,0.6991351354060099,2.3292674996177185,0.905459008944951,0.0
753,753,0.0652588789999253,0.07760412066890661,0.6990106709277407,2.3298934890069427,0.9059079854677047,0.0
754,754,0.0651738364444174,0.0775144164451691,0.6988863572824695,2.330518725898458,0.9063563494332614,0.0
755,755,0.0650889996499976,0.07742491936396236,0.6987621941122248,2.3311432121464164,0.906804102395395,0.0
756,756,0.0650043678871978,0.07733562870862207,0.6986381810603025,2.331766949598109,0.9072512459021362,0.0
757,757,0.0649199404299592,0.07724654376578607,0.69851431777126,2.332389940093999,0.9076977814958005,0.0
758,758,0.0648357165556116,0.07715766382537544,0.6983906038909108,2.333012185467756,0.9081437107130154,0.0
759,759,0.0647516955448545,0.07706898818057549,0.6982670390663178,2.3336336875462877,0.9085890350847482,0.0
760,760,0.0646678766817371,0.07698051612781717,0.6981436229457881,2.334254448149776,0.9090337561363335,0.0
761,761,0.0645842592536393,0.07689224696675839,0.6980203551788667,2.334874469091708,0.9094778753875,0.0
762,762,0.0645008425512522,0.07680418000026555,0.6978972354163311,2.335493752178908,0.9099213943523978,0.0
763,763,0.064417625868559,0.07671631453439516,0.6977742633101852,2.3361122992115733,0.9103643145396251,0.0
764,764,0.0643346085028162,0.07662864987837566,0.697651438513654,2.336730111983303,0.9108066374522548,0.0
765,765,0.0642517897545349,0.0765411853445893,0.6975287606811773,2.337347192281132,0.9112483645878612,0.0
766,766,0.0641691689274616,0.07645392024855419,0.6974062294684046,2.3379635418855647,0.9116894974385464,0.0
767,767,0.06408674532856,0.07636685390890631,0.6972838445321893,2.338579162570602,0.9121300374909664,0.0
768,768,0.0640045182679924,0.07627998564738203,0.6971616055305827,2.3391940561037785,0.9125699862263572,0.0
769,769,0.0639224870591016,0.07619331478880023,0.6970395121228293,2.3398082242461897,0.9130093451205605,0.0
770,770,0.0638406510183922,0.07610684066104496,0.6969175639693606,2.3404216687525254,0.91344811564405,0.0
771,771,0.0637590094655133,0.07602056259504808,0.6967957607317894,2.3410343913711,0.9138862992619565,0.0
772,772,0.0636775617232396,0.07593447992477184,0.6966741020729051,2.3416463938438836,0.9143238974340934,0.0
773,773,0.0635963071174544,0.07584859198719199,0.696552587656668,2.3422576779065327,0.9147609116149822,0.0
774,774,0.0635152449771315,0.07576289812228051,0.6964312171482033,2.3428682452884204,0.9151973432538776,0.0
775,775,0.0634343746343175,0.07567739767298892,0.6963099902137967,2.3434780977126675,0.9156331937947924,0.0
776,776,0.0633536954241147,0.0755920899852313,0.6961889065208882,2.344087236896171,0.9160684646765224,0.0
777,777,0.0632732066846634,0.07550697440786772,0.6960679657380671,2.344695664549636,0.9165031573326712,0.0
778,778,0.063192907757125,0.07542205029268766,0.6959471675350671,2.3453033823776037,0.9169372731916746,0.0
779,779,0.0631127979856644,0.07533731699439353,0.6958265115827605,2.345910392078483,0.9173708136768254,0.0
780,780,0.0630328767174336,0.07525277387058438,0.6957059975531533,2.3465166953445773,0.917803780206297,0.0
781,781,0.0629531433025543,0.07516842028173953,0.6955856251193799,2.347122293862116,0.9182361741931684,0.0
782,782,0.0628735970941015,0.07508425559120262,0.6954653939556977,2.3477271893112825,0.9186679970454472,0.0
783,783,0.0627942374480866,0.07500027916516548,0.6953453037374826,2.3483313833662436,0.9190992501660946,0.0
784,784,0.062715063723441,0.07491649037265227,0.6952253541412233,2.3489348776951773,0.9195299349530481,0.0
785,785,0.0626360752819994,0.07483288858550362,0.6951055448445165,2.349537673960302,0.9199600527992456,0.0
786,786,0.0625572714884839,0.074749473178361,0.6949858755260618,2.3501397738179053,0.920389605092649,0.0
787,787,0.0624786517104875,0.07466624352865109,0.6948663458656569,2.3507411789183714,0.9208185932162669,0.0
788,788,0.0624002153184581,0.07458319901657028,0.6947469555441919,2.3513418909062094,0.9212470185481785,0.0
789,789,0.0623219616856823,0.07450033902506933,0.6946277042436451,2.3519419114200812,0.9216748824615559,0.0
790,790,0.06224389018827,0.07441766293983805,0.694508591647078,2.352541242092829,0.9221021863246879,0.0
791,791,0.0621660002051378,0.07433517014929013,0.6943896174386301,2.3531398845515032,0.9225289315010017,0.0
792,792,0.0620882911179943,0.07425286004454806,0.6942707813035138,2.3537378404173896,0.9229551193490865,0.0
793,793,0.0620107623113237,0.07417073201942812,0.6941520829280106,2.3543351113060367,0.9233807512227156,0.0
794,794,0.0619334131723708,0.07408878547042556,0.6940335219994648,2.3549316988272824,0.9238058284708687,0.0
795,795,0.0618562430911255,0.07400701979669977,0.6939150982062802,2.3555276045852813,0.9242303524377543,0.0
796,796,0.0617792514603074,0.07392543440005961,0.6937968112379138,2.3561228301785313,0.9246543244628319,0.0
797,797,0.061702437675351,0.07384402868494881,0.6936786607848726,2.3567173771999,0.9250777458808339,0.0
