,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0376700281504014,0.07406585718685137,0.48908369477148445,2.707883849476304,0.9012382730438621,0.0
534,534,0.0375900425835421,0.0739435209432676,0.4888465234931508,2.7090951521687536,0.9018055931352118,0.0
535,535,0.0375103561529715,0.073821588164327,0.4886098501353329,2.710304535083475,0.9023717636620434,0.0
536,536,0.0374309672543074,0.07370005685737725,0.4883736728559844,2.7115120045888905,0.9029367888837123,0.0
537,537,0.0373518742943683,0.07357892504286642,0.4881379898227078,2.712717567021526,0.903500673036732,0.0
538,538,0.0372730756910774,0.07345819075423538,0.4879027992126893,2.7139212286862326,0.9040634203349338,0.0
539,539,0.0371945698733666,0.0733378520378114,0.4876680992126341,2.7151229958564027,0.9046250349696258,0.0
540,540,0.0371163552810831,0.07321790695270282,0.48743388801870163,2.716322874774189,0.9051855211097497,0.0
541,541,0.0370384303648953,0.07309835357069469,0.48720016383644266,2.7175208716507173,0.905744882902037,0.0
542,542,0.0369607935862009,0.07297918997614534,0.48696692488073534,2.7187169926663004,0.9063031244711635,0.0
543,543,0.0368834434170353,0.07286041426588424,0.4867341693757231,2.7199112439706483,0.9068602499199021,0.0
544,544,0.0368063783399812,0.07274202454911052,0.48650189555475226,2.7211036316830786,0.9074162633292754,0.0
545,545,0.0367295968480786,0.07262401894729273,0.48627010166031054,2.7222941618927217,0.9079711687587055,0.0
546,546,0.0366530974447364,0.07250639559406943,0.48603878594396577,2.7234828406587277,0.9085249702461642,0.0
547,547,0.0365768786436448,0.07238915263515086,0.48580794666630556,2.7246696740104697,0.9090776718083201,0.0
548,548,0.0365009389686878,0.07227228822822142,0.485577582096877,2.7258546679477456,0.9096292774406861,0.0
549,549,0.0364252769538578,0.07215580054284322,0.48534769051412724,2.727037828440978,0.9101797911177645,0.0
550,550,0.0363498911431696,0.07203968776036049,0.485118270205344,2.7282191614314137,0.9107292167931916,0.0
551,551,0.036274780090577,0.07192394807380494,0.48488931946659736,2.729398672831319,0.9112775583998807,0.0
552,552,0.0361999423598885,0.07180857968780203,0.4846608366026814,2.730576368524175,0.9118248198501636,0.0
553,553,0.036125376524685,0.07169358081847817,0.4844328199270565,2.731752254364872,0.9123710050359318,0.0
554,554,0.0360510811682381,0.07157894969336868,0.48420526776179246,2.7329263361799,0.9129161178287758,0.0
555,555,0.0359770548834287,0.07146468455132682,0.4839781784375111,2.7340986197675385,0.9134601620801232,0.0
556,556,0.035903296272667,0.07135078364243354,0.4837515502933308,2.735269110898047,0.914003141621376,0.0
557,557,0.035829803947813,0.07123724522790818,0.48352538167681,2.7364378153138484,0.9145450602640466,0.0
558,558,0.035756576530098,0.07112406758001999,0.48329967094389203,2.737604738729718,0.9150859217998927,0.0
559,559,0.0356836126500464,0.07101124898200047,0.48307441645885063,2.7387698868329635,0.915625730001051,0.0
560,560,0.035610910947399,0.07089878772795657,0.4828496165942348,2.73993326528361,0.9161644886201697,0.0
561,561,0.0355384700710364,0.07078668212278474,0.48262526973081527,2.741094879714578,0.9167022013905403,0.0
562,562,0.0354662886789036,0.07067493048208573,0.4824013742575307,2.742254735731865,0.9172388720262273,0.0
563,563,0.0353943654379348,0.07056353113208018,0.4821779285714344,2.743412838914721,0.9177745042221985,0.0
564,564,0.0353226990239797,0.0704524824095252,0.4819549310776417,2.7445691948158246,0.9183091016544527,0.0
565,565,0.0352512881217301,0.07034178266163145,0.4817323801892778,2.745723808961458,0.9188426679801468,0.0
566,566,0.0351801314246466,0.0702314302459812,0.48151027432742566,2.746876686851681,0.9193752068377222,0.0
567,567,0.0351092276348875,0.0701214235304471,0.4812886119210747,2.748027833960501,0.9199067218470299,0.0
568,568,0.0350385754632371,0.07001176089311173,0.4810673914070693,2.7491772557360434,0.9204372166094543,0.0
569,569,0.0349681736290351,0.06990244072218783,0.4808466112300588,2.750324957600721,0.9209666947080366,0.0
570,570,0.0348980208601068,0.06979346141593944,0.4806262698424468,2.7514709449514,0.9214951597075967,0.0
571,571,0.0348281158926939,0.06968482138260353,0.4804063657043411,2.752615223159568,0.9220226151548538,0.0
572,572,0.0347584574713859,0.06957651904031263,0.4801868972835049,2.753757797571497,0.9225490645785474,0.0
573,573,0.0346890443490525,0.06946855281701797,0.47996786305530703,2.7548986735084067,0.9230745114895552,0.0
574,574,0.034619875286776,0.06936092115041348,0.47974926150267383,2.7560378562666257,0.9235989593810123,0.0
575,575,0.0345509490537849,0.06925362248786035,0.4795310911160404,2.757175351117754,0.9241224117284277,0.0
576,576,0.0344822644273881,0.06914665528631246,0.4793133503933031,2.7583111633088206,0.9246448719898003,0.0
577,577,0.0344138201929093,0.06904001801224237,0.47909603783977145,2.759445298062441,0.9251663436057346,0.0
578,578,0.0343456151436227,0.06893370914156799,0.47887915196812164,2.7605777605769743,0.9256868299995548,0.0
579,579,0.0342776480806887,0.06882772715958008,0.47866269129834904,2.7617085560266794,0.9262063345774181,0.0
580,580,0.0342099178130904,0.0687220705608702,0.4784466543577224,2.7628376895618674,0.9267248607284272,0.0
581,581,0.0341424231575711,0.0686167378492595,0.4782310396807372,2.7639651663090548,0.927242411824742,0.0
582,582,0.0340751629385717,0.06851172753772805,0.4780158458090704,2.7650909913711152,0.9277589912216899,0.0
583,583,0.0340081359881695,0.06840703814834492,0.47780107129153493,2.7662151698274293,0.9282746022578758,0.0
584,584,0.0339413411460165,0.0683026682121988,0.47758671468403446,2.7673377067340343,0.9287892482552911,0.0
585,585,0.0338747772592795,0.06819861626932928,0.4773727745495192,2.7684586071237707,0.9293029325194211,0.0
586,586,0.0338084431825801,0.06809488086865886,0.47715924945794114,2.76957787600643,0.9298156583393528,0.0
587,587,0.0337423377779351,0.06799146056792538,0.4769461379862104,2.7706955183688997,0.9303274289878807,0.0
588,588,0.0336764599146979,0.06788835393361527,0.47673343871815144,2.7718115391753066,0.9308382477216126,0.0
589,589,0.0336108084695005,0.06778555954089728,0.4765211502444598,2.7729259433671616,0.931348117781074,0.0
590,590,0.0335453823261953,0.06768307597355683,0.4763092711626593,2.7740387358635004,0.9318570423908116,0.0
591,591,0.0334801803757984,0.067580901823931,0.4760978000770592,2.775149921561024,0.9323650247594967,0.0
592,592,0.0334152015164331,0.06747903569284412,0.47588673559871214,2.7762595053342385,0.9328720680800269,0.0
593,593,0.0333504446532732,0.06737747618954378,0.4756760763453718,2.7773674920355953,0.9333781755296274,0.0
594,594,0.0332859086984884,0.06727622193163764,0.47546582094145173,2.7784738864956253,0.9338833502699521,0.0
595,595,0.0332215925711883,0.06717527154503067,0.47525596801798375,2.7795786935230784,0.9343875954471822,0.0
596,596,0.0331574951973688,0.06707462366386303,0.4750465162125767,2.7806819179050564,0.9348909141921262,0.0
597,597,0.0330936155098572,0.0669742769304484,0.4748374641693764,2.7817835644071476,0.9353933096203174,0.0
598,598,0.0330299524482598,0.066874229995213,0.47462881053902467,2.782883637773561,0.9358947848321114,0.0
599,599,0.0329665049589077,0.06677448151663501,0.47442055397861943,2.783982142727257,0.9363953429127827,0.0
600,600,0.0329032719948054,0.0666750301611847,0.4742126931516751,2.7850790839700785,0.9368949869326205,0.0
601,601,0.0328402525155778,0.06657587460326495,0.4740052267280828,2.7861744661828816,0.9373937199470239,0.0
602,602,0.0327774454874195,0.06647701352515233,0.4737981533840715,2.7872682940256635,0.9378915449965961,0.0
603,603,0.0327148498830434,0.0663784456169388,0.4735914718021689,2.7883605721376914,0.9383884651072381,0.0
604,604,0.0326524646816298,0.0662801695764738,0.4733851806711629,2.789451305137628,0.9388844832902413,0.0
605,605,0.0325902888687768,0.06618218410930689,0.4731792786860634,2.7905404976236587,0.9393796025423802,0.0
606,606,0.0325283214364503,0.06608448792863097,0.4729737645480642,2.791628154173615,0.9398738258460031,0.0
607,607,0.0324665613829351,0.06598707975522596,0.47276863696450533,2.7927142793451,0.9403671561691235,0.0
608,608,0.0324050077127858,0.06588995831740288,0.4725638946488356,2.7937988776756106,0.9408595964655095,0.0
609,609,0.0323436594367787,0.06579312235094859,0.47235953632057537,2.794881953682659,0.941351149674774,0.0
610,610,0.0322825155718639,0.06569657059907089,0.4721555607052798,2.7959635118638935,0.9418418187224621,0.0
611,611,0.0322215751411178,0.06560030181234418,0.4719519665345021,2.7970435566972203,0.9423316065201401,0.0
612,612,0.0321608371736962,0.06550431474865553,0.4717487525457574,2.7981220926409205,0.9428205159654823,0.0
613,613,0.0321003007047879,0.06540860817315135,0.4715459174824864,2.7991991241337697,0.9433085499423576,0.0
614,614,0.032039964775568,0.06531318085818426,0.47134346009401995,2.8002746555951545,0.9437957113209153,0.0
615,615,0.0319798284331528,0.06521803158326078,0.4711413791355432,2.801348691425189,0.9442820029576711,0.0
616,616,0.0319198907305541,0.06512315913498921,0.4709396733680604,2.802421236004831,0.9447674276955904,0.0
617,617,0.0318601507266345,0.06502856230702804,0.4707383415583601,2.803492293695996,0.9452519883641737,0.0
618,618,0.0318006074860628,0.06493423990003483,0.4705373824789802,2.8045618688416694,0.9457356877795389,0.0
619,619,0.0317412600792699,0.06484019072161558,0.4703367949081735,2.805629965766023,0.9462185287445043,0.0
620,620,0.0316821075824054,0.06474641358627439,0.47013657762987354,2.806696588774523,0.9467005140486708,0.0
621,621,0.0316231490772935,0.06465290731536376,0.4699367294336606,2.8077617421540437,0.9471816464685033,0.0
622,622,0.0315643836513913,0.06455967073703503,0.469737249114728,2.8088254301729765,0.9476619287674113,0.0
623,623,0.031505810397745,0.06446670268618969,0.4695381354738483,2.80988765708134,0.9481413636958292,0.0
624,624,0.0314474284149489,0.0643740020044306,0.46933938731734076,2.8109484271108873,0.9486199539912962,0.0
625,625,0.0313892368071026,0.06428156754001399,0.4691410034570377,2.8120077444752165,0.9490977023785345,0.0
626,626,0.0313312346837705,0.06418939814780175,0.46894298271025175,2.813065613369874,0.9495746115695287,0.0
627,627,0.0312734211599401,0.0640974926892142,0.46874532389974405,2.814122037972463,0.950050684263603,0.0
628,628,0.0312157953559818,0.06400585003218306,0.46854802585369115,2.815177022442749,0.9505259231474982,0.0
629,629,0.0311583563976083,0.0639144690511051,0.46835108740565334,2.8162305709227615,0.9510003308954491,0.0
630,630,0.0311011034158348,0.06382334862679599,0.4681545073945429,2.8172826875369017,0.95147391016926,0.0
631,631,0.0310440355469395,0.06373248764644465,0.4679582846645923,2.8183333763920424,0.9519466636183801,0.0
632,632,0.030987151932424,0.0636418850035679,0.46776241806532326,2.8193826415776315,0.9524185938799788,0.0
633,633,0.0309304517189749,0.06355153959796561,0.4675669064515151,2.820430487165793,0.95288970357902,0.0
634,634,0.030873934058425,0.06346145033567607,0.46737174868317427,2.821476917211428,0.9533599953283356,0.0
635,635,0.030817598107715,0.06337161612893195,0.4671769436255032,2.822521935752313,0.9538294717286989,0.0
636,636,0.0307614430288559,0.06328203589611643,0.4669824901488706,2.8235655468092022,0.9542981353688976,0.0
637,637,0.0307054679888912,0.06319270856171981,0.46678838712878046,2.8246077543859225,0.9547659888258057,0.0
638,638,0.0306496721598599,0.06310363305629653,0.46659463344584257,2.8256485624694734,0.9552330346644549,0.0
639,639,0.0305940547187595,0.06301480831642241,0.46640122798574235,2.8266879750301226,0.9556992754381063,0.0
640,640,0.0305386148475095,0.06292623328465234,0.4662081696392115,2.827725996021503,0.9561647136883206,0.0
641,641,0.0304833517329151,0.06283790690947838,0.4660154573019986,2.828762629380708,0.9566293519450281,0.0
642,642,0.0304282645666315,0.0627498281452881,0.4658230898748399,2.8297978790283866,0.9570931927265983,0.0
643,643,0.0303733525451279,0.06266199595232329,0.4656310662634302,2.830831748868836,0.9575562385399091,0.0
644,644,0.0303186148696526,0.06257440929663913,0.46543938537839447,2.8318642427900973,0.9580184918804151,0.0
645,645,0.0302640507461977,0.06248706715006357,0.4652480461352591,2.832895364664046,0.9584799552322157,0.0
646,646,0.0302096593854649,0.06239996849015708,0.4650570474544234,2.833925118346485,0.9589406310681227,0.0
647,647,0.0301554400028303,0.06231311230017278,0.46486638826113164,2.8349535076772363,0.959400521849727,0.0
648,648,0.0301013918183112,0.06222649756901687,0.4646760674854454,2.8359805364802315,0.9598596300274657,0.0
649,649,0.0300475140565317,0.06214012329120939,0.46448608406221503,2.837006208563601,0.9603179580406873,0.0
650,650,0.0299938059466895,0.062053988466845345,0.46429643693105305,2.8380305277197646,0.9607755083177182,0.0
651,651,0.0299402667225227,0.061968092101556065,0.464107125036306,2.8390534977255184,0.961232283275927,0.0
652,652,0.0298868956222765,0.06188243320647098,0.46391814732702785,2.8400751223421246,0.9616882853217897,0.0
653,653,0.0298336918886711,0.06179701079817966,0.4637295027569527,2.8410954053153983,0.9621435168509535,0.0
654,654,0.0297806547688691,0.061711823898694194,0.463541190284468,2.8421143503757937,0.9625979802483002,0.0
655,655,0.0297277835144433,0.06162687153541183,0.4633532088725882,2.8431319612384915,0.9630516778880103,0.0
656,656,0.029675077381345,0.061542152741078,0.4631655574889283,2.8441482416034827,0.9635046121336247,0.0
657,657,0.0296225356298725,0.0614576665537496,0.4629782351056773,2.845163195155655,0.9639567853381078,0.0
658,658,0.0295701575246399,0.06137341201675857,0.4627912406995725,2.8461768255648767,0.9644081998439089,0.0
659,659,0.0295179423345459,0.061289388178675776,0.46260457325187365,2.8471891364860795,0.9648588579830237,0.0
660,660,0.0294658893327433,0.06120559409327526,0.46241823174833707,2.848200131559343,0.9653087620770555,0.0
661,661,0.0294139977966083,0.0611220288194986,0.4622322151791902,2.849209814409975,0.9657579144372752,0.0
662,662,0.0293622670077105,0.06103869142141982,0.4620465225391065,2.8502181886485967,0.966206317364682,0.0
663,663,0.0293106962517828,0.06095558096821035,0.46186115282718,2.8512252578712203,0.9666539731500624,0.0
664,664,0.0292592848186917,0.0608726965341044,0.46167610504690054,2.8522310256593326,0.9671008840740501,0.0
665,665,0.029208032002408,0.06079003719836459,0.46149137820612895,2.8532354955799732,0.9675470524071845,0.0
666,666,0.0291569371009774,0.06070760204524787,0.4613069713170724,2.8542386711858154,0.9679924804099688,0.0
667,667,0.0291059994164918,0.060625390163971664,0.4611228833962598,2.8552405560152447,0.9684371703329282,0.0
668,668,0.0290552182550603,0.06054340064868036,0.46093911346451777,2.8562411535924364,0.9688811244166677,0.0
669,669,0.0290045929267809,0.060461632598412036,0.46075566054694644,2.857240467427435,0.9693243448919291,0.0
670,670,0.0289541227457123,0.060380085117065434,0.46057252367289553,2.8582385010162303,0.9697668339796474,0.0
671,671,0.0289038070298458,0.06029875731336726,0.4603897018759402,2.859235257840835,0.9702085938910074,0.0
672,672,0.0288536451010776,0.06021764830083968,0.4602071941938579,2.8602307413693597,0.9706496268275,0.0
673,673,0.0288036362851812,0.06013675719776813,0.46002499966860494,2.8612249550560906,0.971089934980977,0.0
674,674,0.0287537799117804,0.06005608312716936,0.4598431173462926,2.862217902341563,0.9715295205337066,0.0
675,675,0.0287040753143218,0.05997562521675976,0.4596615462771646,2.863209586652636,0.9719683856584284,0.0
676,676,0.0286545218300484,0.05989538259892389,0.4594802855155739,2.8642000114025676,0.9724065325184074,0.0
677,677,0.0286051187999724,0.0598153544106833,0.45929933411995977,2.8651891799910874,0.9728439632674882,0.0
678,678,0.0285558655688495,0.059735539793665623,0.4591186911528252,2.8661770958044697,0.9732806800501487,0.0
679,679,0.0285067614851522,0.05965593789407384,0.45893835568071456,2.8671637622156068,0.9737166850015528,0.0
680,680,0.0284578059010443,0.05957654786265588,0.45875832677419087,2.8681491825840806,0.974151980247604,0.0
681,681,0.0284089981723545,0.059497368854674375,0.4585786035078138,2.8691333602562334,0.9745865679049972,0.0
682,682,0.0283603376585516,0.05941840002987675,0.4583991849601178,2.870116298565241,0.9750204500812716,0.0
683,683,0.0283118237227187,0.05933964055246544,0.45822007021358957,2.8710980008311804,0.9754536288748615,0.0
684,684,0.0282634557315283,0.05926108959106846,0.45804125835464704,2.872078470361102,0.9758861063751487,0.0
685,685,0.0282152330552171,0.059182746318710115,0.45786274847361735,2.8730577104490997,0.9763178846625128,0.0
686,686,0.028167155067562,0.059104609912781984,0.45768453966471545,2.8740357243763768,0.976748965808382,0.0
687,687,0.0281192211458547,0.05902667955501415,0.4575066310260226,2.875012515411318,0.9771793518752838,0.0
688,688,0.0280714306708781,0.0589489544314466,0.4573290216594656,2.875988086809556,0.9776090449168948,0.0
689,689,0.0280237830268818,0.05887143373240094,0.45715171067079524,2.8769624418140394,0.9780380469780902,0.0
690,690,0.0279762776015586,0.0587941166524522,0.45697469716956585,2.8779355836550997,0.978466360094993,0.0
691,691,0.0279289137860204,0.05871700239040102,0.45679798026911417,2.8789075155505186,0.9788939862950234,0.0
692,692,0.0278816909747748,0.05864009014924593,0.45662155908653895,2.879878240705594,0.9793209275969471,0.0
693,693,0.0278346085657019,0.05856337913615591,0.45644543274268046,2.880847762313205,0.9797471860109237,0.0
694,694,0.0277876659600313,0.05848686856244314,0.4562696003621,2.8818160835538795,0.9801727635385544,0.0
695,695,0.0277408625623186,0.05841055764353594,0.4560940610730599,2.8827832075958564,0.98059766217293,0.0
696,696,0.0276941977804235,0.05833444559895204,0.4559188140075032,2.883749137595152,0.9810218838986778,0.0
697,697,0.0276476710254863,0.05825853165227188,0.4557438583010338,2.8847138766956237,0.9814454306920091,0.0
698,698,0.0276012817119064,0.05818281503111222,0.4555691930928968,2.8856774280290334,0.9818683045207651,0.0
699,699,0.0275550292573193,0.058107294967100036,0.45539481752595856,2.88663979471511,0.982290507344464,0.0
700,700,0.0275089130825753,0.05803197069584639,0.45522073074668734,2.8876009798616136,0.9827120411143465,0.0
701,701,0.027462932611717,0.05795684145692075,0.45504693190513384,2.888560986564397,0.9831329077734217,0.0
702,702,0.0274170872719583,0.057881906493825366,0.45487342015491167,2.8895198179074675,0.9835531092565124,0.0
703,703,0.0273713764936623,0.05780716505396985,0.45470019465317857,2.890477476963049,0.9839726474903002,0.0
704,704,0.0273257997103203,0.057732616388646026,0.45452725456061716,2.891433966791642,0.9843915243933704,0.0
705,705,0.0272803563585305,0.05765825975300288,0.454354599041416,2.8923892904420865,0.9848097418762563,0.0
706,706,0.0272350458779774,0.0575840944060218,0.45418222726325086,2.8933434509516194,0.9852273018414833,0.0
707,707,0.0271898677114104,0.057510119610491954,0.45401013839726606,2.894296451345936,0.9856442061836133,0.0
708,708,0.0271448213046236,0.05743633463298583,0.45383833161805587,2.8952482946392495,0.9860604567892872,0.0
709,709,0.027099906106435,0.057362738743835025,0.4536668061036461,2.89619898383435,0.9864760555372696,0.0
710,710,0.0270551215686667,0.05728933121710618,0.45349556103547584,2.8971485219226625,0.9868910042984904,0.0
711,711,0.0270104671461241,0.0572161113305771,0.4533245955983792,2.8980969118843056,0.9873053049360886,0.0
712,712,0.0269659422965763,0.05714307836571313,0.45315390898056734,2.89904415668815,0.9877189593054538,0.0
713,713,0.0269215464807362,0.05707023160764357,0.45298350037361035,2.899990259291875,0.9881319692542692,0.0
714,714,0.0268772791622408,0.05699757034513839,0.4528133689724198,2.900935222642026,0.9885443366225526,0.0
715,715,0.0268331398076317,0.056925093870585086,0.45264351397523045,2.901879049674072,0.9889560632426987,0.0
716,716,0.0267891278863356,0.056852801479965694,0.4524739345835831,2.9028217433124603,0.9893671509395199,0.0
717,717,0.0267452428706455,0.05678069247283402,0.452304630002307,2.9037633064706743,0.9897776015302874,0.0
718,718,0.0267014842357009,0.05670876615229297,0.45213559943950216,2.904703742051288,0.990187416824772,0.0
719,719,0.0266578514594697,0.05663702182497217,0.45196684210652277,2.9056430529460218,0.9905965986252847,0.0
720,720,0.0266143440227289,0.0565654588010056,0.45179835721795925,2.906581242035797,0.9910051487267166,0.0
721,721,0.0265709614090463,0.056494076394009565,0.45163014399162194,2.9075183121907906,0.9914130689165792,0.0
722,722,0.0265277031047616,0.05642287392106069,0.4514622016485236,2.9084542662704895,0.9918203609750434,0.0
723,723,0.0264845685989687,0.056351850702674185,0.4512945294128628,2.9093891071237445,0.9922270266749799,0.0
724,724,0.0264415573834971,0.05628100606278217,0.45112712651200726,2.9103228375888235,0.9926330677819972,0.0
725,725,0.0263986689528938,0.05621033932871232,0.45095999217647725,2.9112554604934644,0.9930384860544816,0.0
726,726,0.0263559028044057,0.05613984983116647,0.4507931256399291,2.9121869786549284,0.9934432832436348,0.0
727,727,0.0263132584379617,0.05606953690419954,0.45062652613913856,2.913117394880052,0.9938474610935132,0.0
728,728,0.0262707353561551,0.05599939988519857,0.45046019291398476,2.9140467119652995,0.994251021341065,0.0
729,729,0.026228333064226,0.05592943811486191,0.450294125207434,2.9149749326968144,0.9946539657161692,0.0
730,730,0.0261860510700442,0.055859650937178484,0.45012832226552363,2.9159020598504717,0.9950562959416721,0.0
731,731,0.0261438888840918,0.055790037699407394,0.449962783337346,2.916828096191927,0.9954580137334257,0.0
732,732,0.0261018460194462,0.055720597752057496,0.44979750767503274,2.91775304447667,0.995859120800324,0.0
733,733,0.0260599219917632,0.05565133044886723,0.44963249453373866,2.918676907450073,0.9962596188443404,0.0
734,734,0.0260181163192601,0.05558223514678457,0.44946774317162663,2.9195996878474406,0.996659509560564,0.0
735,735,0.0259764285226989,0.05551331120594711,0.44930325284985134,2.9205213883940617,0.9970587946372362,0.0
736,736,0.0259348581253702,0.05544455798966232,0.4491390228325444,2.9214420118052566,0.9974574757557868,0.0
737,737,0.0258934046530762,0.055375974864387965,0.4489750523867985,2.9223615607864284,0.9978555545908699,0.0
738,738,0.025852067634115,0.055307561199712585,0.4488113407826525,2.9232800380331097,0.9982530328103999,0.0
739,739,0.0258108465992637,0.05523931636833625,0.448647887293076,2.9241974462310125,0.9986499120755863,0.0
740,740,0.0257697410817632,0.055171239746051336,0.4484846911939541,2.925113788056076,0.9990461940409695,0.0
741,741,0.0257287506173015,0.055103330711723505,0.448321751764073,2.9260290661745145,0.9994418803544557,0.0
742,742,0.0256878747439984,0.05503558864727284,0.44815906828510443,2.926943283242865,0.9998369726573515,0.0
743,743,0.0256471130023897,0.05496801293765508,0.44799664004159134,2.9278564419080344,1.0002314725843986,0.0
744,744,0.0256064649354115,0.05490060297084297,0.44783446632093277,2.928768544807347,1.000625381763808,0.0
745,745,0.0255659300883849,0.05483335813780781,0.44767254641336945,2.9296795945685905,1.0010187018172942,0.0
746,746,0.0255255080090007,0.054766277832501174,0.44751087961196917,2.9305895938100623,1.0014114343601093,0.0
747,747,0.025485198247304,0.05469936145183657,0.44734946521261265,2.931498545140617,1.001803581001076,0.0
748,748,0.0254450003556793,0.0546326083956715,0.4471883025139787,2.9324064511597108,1.0021951433426217,0.0
749,749,0.0254049138888355,0.05456601806678944,0.44702739081753023,2.9333133144574477,1.002586122980812,0.0
750,750,0.0253649384037909,0.054499589870882055,0.4468667294275,2.9342191376146243,1.0029765215053825,0.0
751,751,0.0253250734598588,0.0544333232165315,0.44670631765087676,2.935123923202775,1.003366340499773,0.0
752,752,0.0252853186186322,0.0543672175151929,0.4465461547973907,2.936027673784217,1.003755581541159,0.0
753,753,0.0252456734439702,0.0543012721811769,0.44638624017950024,2.936930391912094,1.0041442462004846,0.0
754,754,0.0252061375019825,0.05423548663163238,0.4462265731123778,2.9378320801304216,1.0045323360424951,0.0
755,755,0.0251667103610162,0.054169860286529294,0.44606715291389587,2.938732740974129,1.004919852625768,0.0
756,756,0.0251273915916408,0.054104392568641566,0.4459079789046138,2.9396323769691044,1.005306797502746,0.0
757,757,0.0250881807666342,0.05403908290353026,0.445749050407764,2.9405309906322383,1.0056931722197673,0.0
758,758,0.0250490774609693,0.0539739307195267,0.4455903667492385,2.941428584471465,1.0060789783170974,0.0
759,759,0.0250100812517994,0.053908935447715814,0.4454319272575754,2.9423251609858077,1.006464217328961,0.0
760,760,0.0249711917184448,0.0538440965219196,0.44527373126394576,2.943220722665418,1.0068488907835724,0.0
761,761,0.024932408442379,0.05377941337868064,0.4451157781021403,2.944115271991621,1.0072330002031662,0.0
762,762,0.0248937310072153,0.053714885457245815,0.44495806710855607,2.9450088114369555,1.0076165471040277,0.0
763,763,0.0248551589986932,0.0536505121995501,0.44480059762218355,2.945901343465217,1.0079995329965241,0.0
764,764,0.0248166920046649,0.053586293050200434,0.4446433689845938,2.9467928705314974,1.008381959385134,0.0
765,765,0.0247783296150822,0.053522227456459806,0.44448638053992506,2.947683395082228,1.0087638277684774,0.0
766,766,0.0247400714219835,0.053458314868231355,0.44432963163487027,2.9485729195552195,1.0091451396393463,0.0
767,767,0.0247019170194803,0.05339455473804263,0.4441731216186644,2.949461446379703,1.0095258964847331,0.0
768,768,0.0246638660037446,0.053330946521029994,0.4440168498430715,2.9503489779763696,1.0099060997858613,0.0
769,769,0.0246259179729957,0.05326748967492304,0.4438608156623721,2.951235516757413,1.0102857510182142,0.0
770,770,0.0245880725274877,0.053204183660029256,0.4437050184333508,2.952121065126566,1.0106648516515635,0.0
771,771,0.0245503292694967,0.053141027939218634,0.44354945751528396,2.9530056254791432,1.0110434031499993,0.0
772,772,0.0245126878033083,0.05307802197790859,0.4433941322699268,2.9538892002020787,1.011421406971958,0.0
773,773,0.0244751477352048,0.053015165244048784,0.44323904206150183,2.9547717916739664,1.011798864570251,0.0
774,774,0.0244377086734531,0.052952457208106186,0.44308418625668594,2.955653402265098,1.012175777392093,0.0
775,775,0.0244003702282923,0.0528898973430502,0.44292956422459867,2.9565340343375026,1.0125521468791308,0.0
776,776,0.0243631320119214,0.0528274851243379,0.4427751753367899,2.9574136902449846,1.0129279744674704,0.0
777,777,0.0243259936384872,0.05276522002989938,0.4426210189672281,2.9582923723331627,1.0133032615877056,0.0
778,778,0.0242889547240723,0.05270310154012319,0.44246709449228805,2.959170082939507,1.0136780096649451,0.0
779,779,0.0242520148866832,0.052641129137841844,0.44231340129073926,2.960046824393378,1.0140522201188407,0.0
780,780,0.0242151737462381,0.05257930230831754,0.442159938743734,2.9609225990160635,1.0144258943636135,0.0
781,781,0.0241784309245557,0.052517620539227844,0.44200670623479565,2.9617974091208152,1.0147990338080823,0.0
782,782,0.0241417860453426,0.05245608332065158,0.441853703149807,2.9626712570128872,1.0151716398556898,0.0
783,783,0.0241052387341829,0.052394690145054774,0.44170092887699886,2.9635441449895725,1.0155437139045296,0.0
784,784,0.0240687886185254,0.05233344050727665,0.4415483828069381,2.9644160753402398,1.0159152573473729,0.0
785,785,0.0240324353276733,0.05227233390451587,0.4413960643325168,2.965287050346369,1.0162862715716954,0.0
786,786,0.0239961784927719,0.05221136983631667,0.44124397284894046,2.9661570722815886,1.0166567579597028,0.0
787,787,0.0239600177467979,0.05215054780455528,0.4410921077537167,2.9670261434117116,1.0170267178883576,0.0
788,788,0.023923952724548,0.05208986731342631,0.4409404684466443,2.967894265994771,1.0173961527294049,0.0
789,789,0.0238879830626278,0.052029327869429313,0.4407890543298017,2.968761442281055,1.0177650638493982,0.0
790,790,0.0238521083994409,0.05196892898135534,0.44063786480753603,2.9696276745131445,1.0181334526097254,0.0
791,791,0.0238163283751777,0.05190867016027378,0.4404868992864522,2.9704929649259446,1.018501320366634,0.0
792,792,0.0237806426318046,0.051848550919518996,0.44033615717540164,2.9713573157467232,1.0188686684712565,0.0
793,793,0.0237450508130534,0.05178857077467738,0.4401856378854717,2.972220729195144,1.0192354982696357,0.0
794,794,0.0237095525644104,0.05172872924357426,0.44003534082997453,2.9730832074833007,1.0196018111027498,0.0
795,795,0.0236741475331058,0.051669025846260985,0.4398852654244364,2.973944752815753,1.0199676083065374,0.0
796,796,0.0236388353681029,0.05160946010500212,0.4397354110865871,2.9748053673895596,1.0203328912119223,0.0
797,797,0.0236036157200883,0.051550031544262694,0.43958577723634906,2.975665053394312,1.0206976611448377,0.0
798,798,0.0235684882414606,0.051490739690695515,0.43943636329582697,2.9765238130121685,1.0210619194262511,0.0
799,799,0.0235334525863207,0.051431584073128665,0.43928716868929707,2.9773816484178885,1.0214256673721887,0.0
