,Index,pressure,density,temperature,Mach,nu
308,308,0.0677896767664258,0.1175570110120987,0.5554756028502811,2.373341341921604,0.7322101941811081
309,309,0.0675615040905335,0.11724799896662942,0.5550490867368151,2.375271372224338,0.7332159609418095
310,310,0.0673346846599594,0.116940607209039,0.5546239823397888,2.3771963361399915,0.7342184480163223
311,311,0.0671092069762814,0.11663482302881364,0.5542002814790077,2.379116261507957,0.735217674829325
312,312,0.0668850596681481,0.11633063384803805,0.5537779760416053,2.3810311759325473,0.736213660639839
313,313,0.0666622314895511,0.1160280272196708,0.5533570579813194,2.3829411067856974,0.7372064245430652
314,314,0.0664407113181248,0.11572699082584662,0.552937519317779,2.3848460812096275,0.7381959854721959
315,315,0.0662204881534737,0.11542751247620486,0.5525193521358001,2.386746126119468,0.739182362200202
316,316,0.0660015511155272,0.11512958010624415,0.5521025485846911,2.388641268205847,0.7401655733415954
317,317,0.0657838894429196,0.11483318177570216,0.5516871008775677,2.390531533937442,0.7411456373541692
318,318,0.0655674924913971,0.11453830566696044,0.5512730012906761,2.392416949563493,0.7421225725407125
319,319,0.0653523497322491,0.1142449400834739,0.550860242162726,2.394297541116282,0.7430963970507036
320,320,0.0651384507507659,0.11395307344822415,0.5504488158942319,2.3961733344135765,0.7440671288819801
321,321,0.0649257852447191,0.11366269430219665,0.5500387149468624,2.3980443550610393,0.7450347858823864
322,322,0.0647143430228672,0.11337379130288097,0.5496299318427997,2.3999106284546032,0.7459993857513993
323,323,0.0645041140034846,0.11308635322279398,0.5492224591641058,2.4017721797828147,0.7469609460417327
324,324,0.0642950882129136,0.11280036894802535,0.5488162895520976,2.403629034029141,0.7479194841609197
325,325,0.0640872557841389,0.11251582747680511,0.5484114157067304,2.405481215974249,0.7488750173728752
326,326,0.0638806069553847,0.1122327179180928,0.5480078303859884,2.4073287501982517,0.7498275627994365
327,327,0.0636751320687339,0.11195102949018794,0.5476055264052847,2.4091716610829197,0.7507771374218848
328,328,0.0634708215687684,0.1116707515193613,0.547204496636867,2.4110099728138676,0.7517237580824458
329,329,0.0632676660012304,0.11139187343850668,0.5468047340092325,2.4128437093827064,0.7526674414857712
330,330,0.0630656560117054,0.11111438478581288,0.5464062315065498,2.414672894589168,0.7536082042004005
331,331,0.0628647823443241,0.11083827520345553,0.546008982168088,2.4164975520431997,0.7545460626602041
332,332,0.0626650358404859,0.11056353443630815,0.5456129790876535,2.418317705167031,0.7554810331658068
333,333,0.0624664074376006,0.11029015233067263,0.5452182154130327,2.4201333771972107,0.7564131318859942
334,334,0.0622688881678504,0.11001811883302827,0.5448246843454442,2.4219445911866178,0.7573423748590995
335,335,0.0620724691569705,0.10974742398879936,0.5444323791389949,2.423751370006445,0.7582687779943731
336,336,0.0618771416230483,0.10947805794114103,0.5440412931001457,2.425553736348153,0.7591923570733343
337,337,0.0616828968753409,0.10921001092974264,0.5436514195871824,2.427351712725403,0.7601131277511061
338,338,0.0614897263131104,0.10894327328964906,0.5432627520096933,2.429145321475957,0.7610311055577319
339,339,0.0612976214244777,0.10867783545009893,0.5428752838280535,2.430934584763559,0.7619463058994765
340,340,0.0611065737852922,0.10841368793337994,0.5424890085529163,2.432719524579786,0.7628587440601098
341,341,0.0609165750580199,0.10815082135370081,0.5421039197447096,2.4345001627458767,0.7637684352021739
342,342,0.0607276169906475,0.10788922641607955,0.5417200110131404,2.436276520914536,0.7646753943682347
343,343,0.060539691415603,0.10762889391524792,0.5413372760167031,2.438048620571713,0.7655796364821179
344,344,0.0603527902486929,0.1073698147345716,0.540955708462196,2.4398164830383595,0.766481176350128
345,345,0.0601669054880547,0.10711197984498601,0.5405753021042425,2.4415801294721615,0.7673800286622534
346,346,0.0599820292131255,0.10685538030394737,0.5401960507448188,2.4433395808692495,0.7682762079933554
347,347,0.0597981535836256,0.10660000725439886,0.5398179482327871,2.4450948580658864,0.7691697288043428
348,348,0.0596152708385574,0.10634585192375146,0.5394409884634341,2.4468459817401325,0.7700606054433313
349,349,0.0594333732952191,0.10609290562287946,0.5390651653780167,2.4485929724134894,0.7709488521467891
350,350,0.0592524533482326,0.10584115974513025,0.538690472963311,2.450335850452522,0.7718344830406673
351,351,0.0590725034685865,0.10559060576534807,0.5383169052511684,2.4520746360704604,0.7727175121415167
352,352,0.0588935162026921,0.10534123523891169,0.5379444563180767,2.453809349328778,0.7735979533575914
353,353,0.0587154841714546,0.10509303980078569,0.5375731202847265,2.4555400101387534,0.7744758204899372
354,354,0.0585384000693561,0.10484601116458504,0.537202891315582,2.4572666382630084,0.7753511272334681
355,355,0.0583622566635541,0.10460014112165301,0.5368337636184585,2.458989253317029,0.7762238871780283
356,356,0.058187046792991,0.10435542154015184,0.5364657314441038,2.460707874770664,0.777094113809442
357,357,0.0580127633675183,0.10411184436416614,0.536098789085785,2.462422521949608,0.7779618205105502
358,358,0.0578393993670324,0.10386940161281911,0.5357329308788802,2.4641332140368606,0.7788270205622337
359,359,0.0576669478406234,0.10362808537940069,0.535368151200475,2.465839970074172,0.7796897271444257
360,360,0.0574954019057359,0.10338788783050804,0.5350044444689639,2.4675428089634663,0.78054995333711
361,361,0.057324754747342,0.10314880120519798,0.5346418051436563,2.4692417494682495,0.781407712121308
362,362,0.0571549996171263,0.10291081781415105,0.5342802277243877,2.470936810214997,0.782263016380054
363,363,0.0569861298326823,0.10267393003884719,0.5339197067511341,2.4726280096945263,0.7831158788993581
364,364,0.0568181387767206,0.10243813033075272,0.5335602368036328,2.4743153662633506,0.7839663123691575
365,365,0.0566510198962881,0.1022034112105186,0.5332018125010063,2.475998898145015,0.7848143293842568
366,366,0.0564847667019985,0.10196976526718952,0.5328444285013908,2.477678623431418,0.7856599424452565
367,367,0.0563193727672736,0.10173718515742401,0.5324880795015695,2.479354560084115,0.7865031639594707
368,368,0.0561548317275957,0.10150566360472507,0.5321327602366103,2.481026725935604,0.7873440062418338
369,369,0.0559911372797698,0.10127519339868125,0.5317784654795066,2.4826951386905995,0.7881824815157956
370,370,0.055828283181197,0.10104576739421822,0.5314251900408236,2.484359815927286,0.7890186019142074
371,371,0.0556662632491577,0.1008173785108603,0.5310729287683477,2.48602077509856,0.7898523794801955
372,372,0.055505071360105,0.10059001973200205,0.5307216765467406,2.4876780335332525,0.7906838261680261
373,373,0.0553447014489681,0.10036368410418975,0.5303714282971975,2.48933160843734,0.791512953843959
374,374,0.055185147508465,0.10013836473641254,0.530022178977108,2.4909815168951384,0.7923397742870912
375,375,0.0550264035884252,0.09991405479940299,0.5296739235797225,2.492627775870484,0.7931642991901912
376,376,0.0548684637951219,0.09969074752494711,0.5293266571338214,2.494270402207898,0.7939865401605225
377,377,0.0547113222906128,0.09946843620520367,0.5289803747033884,2.4959094126337376,0.7948065087206588
378,378,0.0545549732920912,0.09924711419203254,0.5286350713872874,2.4975448237573348,0.7956242163092881
379,379,0.0543994110712446,0.09902677489633185,0.5282907423189432,2.499176652072118,0.7964396742820088
380,380,0.0542446299536236,0.09880741178738428,0.5279473826660259,2.5008049139567228,0.7972528939121153
381,381,0.0540906243180184,0.09858901839221167,0.5276049876301387,2.5024296256760885,0.7980638863913755
382,382,0.0539373885958441,0.09837158829493836,0.5272635524465092,2.5040508033825404,0.7988726628307986
383,383,0.0537849172705351,0.09815511513616296,0.526923072383684,2.5056684631168604,0.7996792342613942
384,384,0.053633204876947,0.09793959261233826,0.5265835427432274,2.5072826208093444,0.8004836116349227
385,385,0.0534822460007667,0.09772501447515944,0.526244958859423,2.508893292280846,0.8012858058246369
386,386,0.053332035277931,0.09751137453096013,0.5259073160989785,2.510500493243809,0.8020858276260155
387,387,0.053182567394053,0.09729866664011666,0.5255706098607338,2.5121042393032877,0.8028836877574874
388,388,0.0530338370838556,0.0970868847164597,0.5252348355753731,2.513704545957954,0.8036793968611482
389,389,0.0528858391306135,0.09687602272669388,0.5248999887051391,2.515301428601093,0.8044729655034686
390,390,0.0527385683656027,0.09666607468982488,0.5245660647435514,2.5168949025215857,0.8052644041759944
391,391,0.0525920196675563,0.09645703467659386,0.5242330592151271,2.5184849829048828,0.8060537232960389
392,392,0.0524461879621292,0.09624889680891935,0.523900967675105,2.5200716848339653,0.8068409332073667
393,393,0.0523010682213689,0.09604165525934616,0.5235697857091726,2.521655023290293,0.8076260441808709
394,394,0.0521566554631936,0.09583530425050166,0.5232395089331967,2.5232350131547427,0.8084090664152416
395,395,0.0520129447508775,0.09562983805455877,0.5229101329929564,2.5248116692085367,0.8091900100376272
396,396,0.0518699311925424,0.0954252509927061,0.5225816535638783,2.526385006134158,0.8099688851042887
397,397,0.0517276099406575,0.09522153743462469,0.5222540663507765,2.5279550385162564,0.8107457016012454
398,398,0.0515859761915433,0.09501869179797151,0.5219273670875939,2.529521780842544,0.8115204694449152
399,399,0.0514450251848849,0.09481670854786954,0.5216015515371462,2.53108524750468,0.8122931984827461
400,400,0.0513047522032495,0.09461558219640437,0.5212766154908703,2.532645452799145,0.8130638984938414
401,401,0.0511651525716117,0.09441530730212713,0.5209525547685734,2.534202410928105,0.8138325791895779
402,402,0.0510262216568842,0.09421587846956378,0.5206293652181864,2.535756136000267,0.8145992502142166
403,403,0.050887954867455,0.09401729034873062,0.5203070427155186,2.5373066420317234,0.8153639211455082
404,404,0.0507503476527307,0.09381953763465577,0.5199855831640168,2.538853942946786,0.8161266014952895
405,405,0.0506133955026855,0.09362261506690688,0.5196649824945248,2.540398052578813,0.8168873007100755
406,406,0.0504770939474165,0.0934265174291246,0.5193452366650472,2.5419389846710234,0.8176460281716439
407,407,0.0503414385567044,0.09323123954856208,0.5190263416605153,2.543476752877305,0.8184027931976126
408,408,0.0502064249395801,0.09303677629563004,0.5187082934925548,2.5450113707630115,0.8191576050420122
409,409,0.0500720487438969,0.09284312258344765,0.5183910881992568,2.5465428518057505,0.8199104728958513
410,410,0.0499383056559081,0.09265027336739894,0.5180747218449513,2.5480712093961637,0.8206614058876758
411,411,0.0498051913998504,0.09245822364469483,0.5177591905199815,2.5495964568386977,0.8214104130841221
412,412,0.0496727017375322,0.09226696845394045,0.5174444903404835,2.551118607352366,0.8221575034904646
413,413,0.0495408324679273,0.09207650287470788,0.5171306174481647,2.5526376740715016,0.8229026860511564
414,414,0.0494095794267746,0.0918868220271143,0.5168175680100879,2.5541536700465035,0.8236459696503652
415,415,0.0492789384861813,0.09169792107140512,0.516505338218455,2.555666608244573,0.8243873631125028
416,416,0.0491489055542329,0.09150979520754232,0.5161939242903947,2.557176501550441,0.8251268752027489
417,417,0.0490194765746072,0.09132243967479801,0.5158833224677516,2.5586833627670904,0.8258645146275688
418,418,0.0488906475261931,0.09113584975135272,0.5155735290168783,2.5601872046164673,0.8266002900352272
419,419,0.0487624144227149,0.09095002075389876,0.5152645402284277,2.5616880397401856,0.8273342100162939
420,420,0.0486347733123611,0.09076494803724838,0.5149563524171507,2.5631858807002232,0.8280662831041468
421,421,0.0485077202774173,0.09058062699394674,0.5146489619216923,2.5646807399796123,0.828796517775467
422,422,0.0483812514339049,0.09039705305388954,0.5143423651043931,2.5661726299831202,0.8295249224507311
423,423,0.048255362931223,0.09021422168394522,0.5140365583510906,2.5676615630379227,0.8302515054946956
424,424,0.0481300509517964,0.09003212838758202,0.5137315380709238,2.5691475513942708,0.8309762752168788
425,425,0.0480053117107262,0.08985076870449911,0.5134273006961387,2.5706306072261507,0.8316992398720353
426,426,0.047881141455446,0.08967013821026262,0.5131238426818974,2.572110742631935,0.8324204076606271
427,427,0.0477575364653826,0.08949023251594568,0.5128211605060874,2.573587969635028,0.8331397867292887
428,428,0.0476344930516197,0.08931104726777302,0.5125192506691342,2.5750623001845043,0.833857385171288
429,429,0.0475120075565668,0.08913257814676977,0.5122181096938149,2.576533746155738,0.8345732110269819
430,430,0.047390076353632,0.08895482086841437,0.5119177341250741,2.578002319351029,0.835287272284267
431,431,0.0472686958468986,0.08877777118229585,0.511618120529842,2.5794680315002183,0.8359995768790263
432,432,0.0471478624708061,0.08860142487177482,0.5113192654968539,2.580930894261301,0.8367101326955703
433,433,0.0470275726898348,0.08842577775364896,0.511021165636471,2.582390919221029,0.8374189475670741
434,434,0.0469078229981943,0.08825082567782207,0.5107238175805047,2.5838481178955086,0.83812602927601
435,435,0.0467886099195159,0.08807656452697728,0.5104272179820403,2.5853025017307933,0.8388313855545748
436,436,0.0466699300065494,0.08790299021625408,0.5101313635152651,2.586754082103468,0.8395350240851139
437,437,0.0465517798408621,0.08773009869292905,0.5098362508752959,2.588202870321227,0.8402369525005398
438,438,0.046434156032543,0.08755788593610053,0.5095418767780097,2.589648877623448,0.8409371783847469
439,439,0.0463170552199101,0.08738634795637684,0.5092482379598755,2.5910921151817576,0.8416357092730223
440,440,0.0462004740692209,0.08721548079556829,0.5089553311777878,2.5925325941005926,0.8423325526524515
441,441,0.0460844092743865,0.08704528052638263,0.5086631532089021,2.593970325417754,0.8430277159623206
442,442,0.0459688575566902,0.08687574325212423,0.5083717008504716,2.5954053201049567,0.8437212065945142
443,443,0.0458538156645076,0.08670686510639669,0.5080809709196855,2.5968375890683713,0.8444130318939093
444,444,0.0457392803730321,0.0865386422528089,0.5077909602535098,2.5982671431491626,0.8451031991587648
445,445,0.0456252484840022,0.0863710708846845,0.5075016657085282,2.5996939931240206,0.8457917156411076
446,446,0.045511716825433,0.08620414722477485,0.5072130841607857,2.6011181497056866,0.8464785885471141
447,447,0.0453986822513501,0.08603786752497505,0.5069252125056335,2.602539623543474,0.8471638250374887
448,448,0.045286141641528,0.0858722280660436,0.5066380476575753,2.6039584252237833,0.8478474322278373
449,449,0.0451740919012299,0.08570722515732487,0.5063515865501146,2.6053745652706133,0.8485294171890384
450,450,0.0450625299609522,0.08554285513647521,0.506065826135605,2.6067880541460635,0.8492097869476091
451,451,0.044951452776171,0.08537911436919182,0.5057807633850999,2.6081989022508356,0.8498885484860681
452,452,0.0448408573270922,0.085215999248945,0.5054963952882056,2.6096071199247257,0.8505657087432953
453,453,0.0447307406184041,0.0850535061967133,0.5052127188529343,2.611012717447115,0.8512412746148871
454,454,0.0446210996790334,0.08489163166072172,0.5049297311055598,2.6124157050374537,0.8519152529535087
455,455,0.044511931561904,0.08473037211618305,0.5046474290904737,2.6138160928557386,0.8525876505692425
456,456,0.044403233343698,0.08456972406504186,0.5043658098700432,2.61521389100299,0.8532584742299332
457,457,0.0442950021246207,0.08440968403572169,0.5040848705244704,2.6166091095217183,0.8539277306615294
458,458,0.0441872350281674,0.08425024858287493,0.5038046081516532,2.6180017583963915,0.854595426548422
459,459,0.0440799292008929,0.08409141428713561,0.5035250198670469,2.619391847553892,0.8552615685337788
460,460,0.0439730818121848,0.08393317775487487,0.5032461028035277,2.620779386863975,0.8559261632198761
461,461,0.0438666900540382,0.08377553561795936,0.5029678541112572,2.622164386139715,0.8565892171684273
462,462,0.0437607511408336,0.08361848453351219,0.5026902709575483,2.623546855137957,0.8572507369009074
463,463,0.0436552623091173,0.0834620211836767,0.5024133505267323,2.6249268035597546,0.8579107288988749
464,464,0.0435502208173848,0.08330614227538274,0.5021370900200276,2.6263042410508075,0.8585691996042908
465,465,0.0434456239458655,0.08315084454011572,0.501861486655409,2.6276791772018946,0.8592261554198337
466,466,0.0433414689963116,0.08299612473368807,0.5015865376674788,2.629051621549303,0.8598816027092124
467,467,0.0432377532917878,0.0828419796360134,0.5013122403073393,2.6304215835752522,0.8605355477974753
468,468,0.0431344741764648,0.08268840605088308,0.5010385918424655,2.6317890727083117,0.8611879969713165
469,469,0.043031629015414,0.08253540080574531,0.5007655895565799,2.63315409832382,0.8618389564793794
470,470,0.0429292151944053,0.08238296075148667,0.5004932307495286,2.634516669744294,0.8624884325325567
471,471,0.0428272301197073,0.08223108276221609,0.5002215127371576,2.6358767962398373,0.8631364313042883
472,472,0.0427256712178891,0.08207976373505113,0.4999504328511914,2.637234487028543,0.8637829589308558
473,473,0.0426245359356254,0.08192900058990672,0.49967998843911166,2.6385897512768945,0.8644280215116737
474,474,0.0425238217395025,0.08177879026928614,0.49941017686403805,2.639942598100159,0.8650716251095791
475,475,0.0424235261158277,0.08162912973807437,0.4991409955046093,2.641293036562782,0.8657137757511173
476,476,0.0423236465704403,0.08148001598333364,0.49887244175486606,2.642641075678771,0.866354479426825
477,477,0.0422241806285249,0.0813314460141012,0.4986045130241342,2.643986724412085,0.8669937420915115
478,478,0.0421251258344267,0.08118341686118942,0.4983372067369099,2.645329991677009,0.8676315696645363
479,479,0.0420264797514692,0.08103592557698794,0.4980705203327452,2.6466708863385358,0.8682679680300842
480,480,0.0419282399617732,0.08088896923526802,0.4978044512661347,2.6480094172127346,0.8689029430374385
481,481,0.041830404066079,0.08074254493098902,0.497538997006404,2.649345593067123,0.8695365005012504
482,482,0.0417329696835695,0.080596649780107,0.4972741550375981,2.650679422621031,0.8701686462018069
483,483,0.0416359344516962,0.08045128091938535,0.49700992285837137,2.6520109145459645,0.8707993858852955
484,484,0.0415392960260062,0.08030643550620743,0.49674629798187897,2.653340077465963,0.8714287252640668
485,485,0.0414430520799722,0.08016211071839141,0.49648327793566815,2.654666919957956,0.8720566700168941
486,486,0.0413472003048232,0.0800183037540068,0.4962208602615719,2.6559914505521127,0.8726832257892314
487,487,0.0412517384093786,0.07987501183119328,0.4959590425156023,2.657313677732193,0.8733083981934678
488,488,0.0411566641198824,0.07973223218798124,0.4956978222678456,2.65863360993589,0.8739321928091808
489,489,0.0410619751798409,0.07958996208211434,0.49543719710235806,2.659951255555174,0.8745546151833856
490,490,0.0409676693498609,0.07944819879087393,0.495177164617063,2.6612666229366297,0.8751756708307842
491,491,0.0408737444074905,0.07930693961090539,0.49491772242364807,2.662579720381792,0.8757953652340099
492,492,0.0407801981470613,0.07916618185804629,0.4946588681474642,2.6638905561474777,0.8764137038438714
493,493,0.0406870283795327,0.0790259228671563,0.49440059942742515,2.665199138446115,0.8770306920795932
494,494,0.0405942329323371,0.0788861599919491,0.49414291391590776,2.6665054754460686,0.8776463353290546
495,495,0.0405018096492279,0.07874689060482586,0.49388580927865383,2.667809575271964,0.8782606389490262
496,496,0.0404097563901285,0.0786081120967106,0.49362928319467175,2.6691114460050054,0.8788736082654044
497,497,0.0403180710309828,0.0784698218768873,0.4933733333561401,2.6704110956832934,0.8794852485734433
498,498,0.040226751463608,0.07833201737283858,0.4931179574683113,2.6717085323021386,0.880095565137985
499,499,0.0401357955955484,0.07819469603008629,0.49286315324941693,2.6730037638143727,0.8807045631936871
500,500,0.0400452013499312,0.07805785531203364,0.49260891843057286,2.674296798130656,0.8813122479452487
501,501,0.0399549666653235,0.07792149269980898,0.4923552507556864,2.675587643119782,0.881918624567634
502,502,0.0398650894955912,0.07778560569211125,0.49210214798136337,2.676876306608982,0.8825236982062945
503,503,0.0397755678097593,0.07765019180505708,0.491849607876816,2.6781627963842203,0.8831274739773877
504,504,0.0396863995918736,0.07751524857202943,0.4915976282237727,2.679447120190495,0.8837299569679951
505,505,0.039597582840864,0.07738077354352776,0.4913462068163872,2.6807292857321294,0.8843311522363381
506,506,0.0395091155704093,0.07724676428701993,0.4910953414611495,2.682009300673064,0.8849310648119912
507,507,0.0394209958088037,0.0771132183867954,0.49084502997679735,2.683287172637145,0.885529699696094
508,508,0.0393332215988238,0.07698013344382017,0.4905952701942281,2.6845629092084096,0.8861270618615605
509,509,0.0392457909975985,0.07684750707559306,0.490346059956412,2.6858365179313695,0.8867231562532878
510,510,0.0391587020764789,0.07671533691600357,0.49009739711830574,2.687108006311292,0.8873179877883609
511,511,0.0390719529209103,0.07658362061519121,0.4898492795467669,2.6883773818144783,0.887911561356258
512,512,0.0389855416303058,0.07645235583940611,0.4896017051204693,2.689644651868537,0.8885038818190519
513,513,0.0388994663179205,0.07632154027087132,0.4893546717298191,2.690909823862659,0.8890949540116108
514,514,0.0388137251107275,0.07619117160764631,0.4891081772768711,2.6921729051478875,0.8896847827417967
515,515,0.0387283161492954,0.07606124756349197,0.48886221967524646,2.6934339030373864,0.8902733727906629
516,516,0.0386432375876666,0.07593176586773702,0.4886167968500508,2.6946928248067046,0.890860728912648
517,517,0.0385584875932373,0.07580272426514556,0.48837190673779307,2.695949677694041,0.8914468558357701
518,518,0.0384740643466386,0.07567412051578638,0.488127547286305,2.6972044689005044,0.892031758261818
519,519,0.0383899660416187,0.07554595239490312,0.48788371645466116,2.6984572055903713,0.8926154408665412
520,520,0.038306190884927,0.07541821769278614,0.4876404122131007,2.699707894891344,0.8931979082998381
521,521,0.0382227370961982,0.07529091421464543,0.48739763254294804,2.7009565438948036,0.8937791651859426
522,522,0.0381396029078391,0.07516403978048497,0.4871553754365354,2.7022031596560603,0.8943592161236085
523,523,0.0380567865649154,0.07503759222497827,0.48691363889712636,2.7034477491946047,0.8949380656862933
524,524,0.0379742863250403,0.07491156939734515,0.48667242093883856,2.704690319494354,0.8955157184223396
525,525,0.0378921004582639,0.07478596916122984,0.48643171958656867,2.705930877503897,0.8960921788551549
526,526,0.0378102272469641,0.07466078939458025,0.4861915328759171,2.7071694301367373,0.8966674514833902
527,527,0.0377286649857388,0.07453602798952842,0.4859518588531134,2.7084059842715336,0.8972415407811168
528,528,0.0376474119812983,0.0744116828522723,0.4857126955749427,2.7096405467523375,0.8978144511980015
529,529,0.0375664665523597,0.07428775190295851,0.4854740411086722,2.7108731243888315,0.8983861871594804
530,530,0.0374858270295424,0.07416423307556641,0.4852358935319792,2.7121037239565617,0.898956753066931
531,531,0.0374054917552638,0.07404112431779336,0.4849982509328784,2.7133323521971713,0.899526153297843
532,532,0.0373254590836374,0.07391842359094096,0.4847611114096512,2.71455901581863,0.9000943922059876
533,533,0.0372457273803706,0.07379612886980255,0.4845244730707746,2.7157837214954625,0.9006614741215851
534,534,0.0371662950226646,0.07367423814255182,0.4842883340348513,2.7170064758689745,0.9012274033514711
535,535,0.0370871603991148,0.07355274941063242,0.48405269243053983,2.718227285547477,0.9017921841792613
536,536,0.0370083219096122,0.07343166068864879,0.48381754639648605,2.719446157106509,0.9023558208655152
537,537,0.0369297779652462,0.07331097000425794,0.4835828940812542,2.7206630970890573,0.902918317647898
538,538,0.0368515269882079,0.0731906753980625,0.4833487336432598,2.7218781120057747,0.9034796787413407
539,539,0.0367735674116949,0.07307077492350447,0.4831150632507018,2.7230912083351977,0.9040399083381999
540,540,0.0366958976798165,0.07295126664676042,0.4828818810814961,2.7243023925239593,0.9045990106084154
541,541,0.0366185162475006,0.07283214864663742,0.48264918532320944,2.7255116709870038,0.9051569896996664
542,542,0.0365414215804004,0.07271341901447011,0.48241697417299384,2.7267190501077962,0.9057138497375269
543,543,0.0364646121548038,0.07259507585401874,0.48218524583752165,2.727924536238533,0.9062695948256195
544,544,0.0363880864575417,0.0724771172813683,0.4819539985329207,2.729128135700347,0.9068242290457678
545,545,0.0363118429858987,0.07235954142482842,0.4817232304847109,2.7303298547835158,0.9073777564581471
546,546,0.0362358802475242,0.07224234642483449,0.48149293992774034,2.7315296997476635,0.9079301811014353
547,547,0.0361601967603445,0.07212553043384953,0.48126312510612274,2.7327276768219644,0.9084815069929605
548,548,0.0360847910524753,0.07200909161626722,0.48103378427317456,2.7339237922053417,0.9090317381288487
549,549,0.0360096616621358,0.0718930281483156,0.4808049156913538,2.7351180520666674,0.90958087848417
550,550,0.0359348071375634,0.07177733821796199,0.4805765176321981,2.7363104625449592,0.9101289320130831
551,551,0.0358602260369289,0.0716620200248186,0.4803485883762642,2.737501029749575,0.9106759026489792
552,552,0.0357859169282532,0.07154707178004918,0.4801211262130674,2.7386897597604074,0.9112217943046245
553,553,0.0357118783893242,0.07143249170627652,0.4798941294410216,2.7398766586280754,0.9117666108723006
554,554,0.0356381090076148,0.07131827803749079,0.4796675963673803,2.7410617323741144,0.9123103562239456
555,555,0.0355646073802021,0.07120442901895888,0.47944152530817735,2.742244986991166,0.9128530342112922
556,556,0.0354913721136865,0.07109094290713448,0.4792159145881687,2.743426428443165,0.9133946486660052
557,557,0.0354184018241125,0.07097781796956915,0.4789907625407744,2.7446060626655235,0.9139352033998187
558,558,0.0353456951368898,0.07086505248482403,0.47876606750802103,2.7457838955653178,0.9144747022046711
559,559,0.0352732506867152,0.07075264474238266,0.47854182784048505,2.746959933021468,0.9150131488528389
560,560,0.0352010671174958,0.0706405930425644,0.47831804189723587,2.7481341808849216,0.9155505470970704
561,561,0.0351291430822717,0.07052889569643882,0.4780947080457799,2.749306644978831,0.9160869006707174
562,562,0.0350574772431412,0.07041755102574078,0.477871824662005,2.7504773310987334,0.9166222132878663
563,563,0.0349860682711851,0.07030655736278646,0.4776493901301253,2.7516462450127257,0.9171564886434674
564,564,0.0349149148463932,0.07019591305038998,0.47742740284262614,2.752813392461641,0.9176897304134642
565,565,0.0348440156575898,0.07008561644178107,0.47720586120021014,2.7539787791592216,0.9182219422549208
566,566,0.034773369402362,0.06997566590052323,0.4769847636117432,2.755142410792291,0.9187531278061484
567,567,0.0347029747869868,0.06986605980043291,0.4767641084942012,2.7563042930209254,0.919283290686831
568,568,0.0346328305263602,0.06975679652549925,0.4765438942726167,2.7574644314786227,0.9198124344981499
569,569,0.0345629353439263,0.06964787446980474,0.4763241193800264,2.7586228317724704,0.9203405628229071
570,570,0.0344932879716073,0.06953929203744647,0.4761047822574193,2.759779499483313,0.9208676792256479
571,571,0.0344238871497344,0.06943104764245824,0.4758858813536847,2.7609344401659164,0.9213937872527823
572,572,0.0343547316269789,0.06932313970873327,0.47566741512556077,2.762087659349133,0.9219188904327055
573,573,0.0342858201602844,0.06921556666994784,0.4754493820375838,2.7632391625360624,0.9224429922759172
574,574,0.0342171515147995,0.06910832696948532,0.4752317805620376,2.7643889552042156,0.9229660962751404
575,575,0.0341487244638111,0.06900141906036125,0.4750146091789034,2.765537042805672,0.9234882059054388
576,576,0.0340805377886781,0.06889484140514887,0.47479786637581023,2.76668343076724,0.9240093246243335
577,577,0.0340125902787667,0.06878859247590542,0.4745815506479851,2.767828124490614,0.9245294558719184
578,578,0.0339448807313848,0.06868267075409913,0.4743656604982046,2.76897112935253,0.925048603070975
579,579,0.0338774079517185,0.06857707473053694,0.47415019443674616,2.770112450704922,0.9255667696270865
580,580,0.0338101707527684,0.06847180290529269,0.47393515098133965,2.771252093875073,0.9260839589287501
581,581,0.0337431679552864,0.06836685378763624,0.4737205286571199,2.772390064165771,0.9266001743474891
582,582,0.0336763983877139,0.06826222589596298,0.47350632599657894,2.7735263668554566,0.9271154192379643
583,583,0.0336098608861196,0.06815791775772423,0.4732925415395192,2.7746610071983757,0.9276296969380836
584,584,0.0335435542941388,0.06805392790935803,0.4730791738330067,2.7757939904247273,0.9281430107691118
585,585,0.0334774774629124,0.06795025489622082,0.4728662214313246,2.7769253217408103,0.9286553640357783
586,586,0.0334116292510274,0.0678468972725195,0.47265368289592763,2.7780550063291716,0.9291667600263853
587,587,0.033346008524457,0.06774385360124423,0.4724415567953958,2.77918304934875,0.9296772020129139
588,588,0.0332806141565022,0.06764112245410196,0.4722298417053898,2.7803094559350217,0.9301866932511303
589,589,0.0332154450277334,0.06753870241145028,0.47201853620860573,2.7814342312001417,0.9306952369806905
590,590,0.0331505000259323,0.06743659206223211,0.4718076388947306,2.782557380233087,0.9312028364252443
591,591,0.0330857780460353,0.06733479000391086,0.4715971483603981,2.783678908099797,0.931709494792539
592,592,0.0330212779900764,0.06723329484240627,0.47138706320914486,2.784798819843312,0.9322152152745212
593,593,0.0329569987671312,0.06713210519203068,0.4711773820513666,2.785917120483914,0.9327200010474394
594,594,0.0328929392932613,0.06703121967542608,0.47096810350427537,2.787033815019262,0.9332238552719437
595,595,0.0328290984914595,0.06693063692350154,0.47075922619185623,2.7881489084245303,0.933726781093187
596,596,0.0327654752915948,0.0668303555753713,0.47055074874482494,2.789262405652542,0.9342287816409229
