,Index,pressure,density,temperature,Mach,nu
288,288,0.1002434764511094,0.188506914465976,0.6384919634408844,2.513828829765109,0.5505883799667258
289,289,0.0999575722027875,0.1880357780510374,0.6382361166090719,2.5164025281500013,0.5515016936261902
290,290,0.0996731122506212,0.18756699079273845,0.6379810365878347,2.518969856914169,0.5524119705875374
291,291,0.0993900858372463,0.1871005351649035,0.6377267190888805,2.5215308537088066,0.5533192288139299
292,292,0.0991084823141041,0.1866363938152662,0.6374731598608582,2.5240855558464546,0.5542234861160096
293,293,0.0988282911400432,0.1861745495633175,0.6372203546889156,2.5266340003050503,0.5551247601535777
294,294,0.0985495018798775,0.18571498539818587,0.6369682993942617,2.5291762237319166,0.5560230684372518
295,295,0.0982721042030559,0.18525768447654878,0.636716989833737,2.5317122624476935,0.5569184283301003
296,296,0.0979960878822805,0.18480263012057468,0.6364664218993908,2.5342421524502092,0.5578108570492555
297,297,0.097721442792177,0.1843498058158959,0.6362165915180639,2.5367659294182974,0.5587003716675046
298,298,0.0974481589079965,0.18389919520961046,0.6359674946509783,2.5392836287155576,0.5595869891148605
299,299,0.0971762263043194,0.18345078210831364,0.635719127293334,2.5417952853940586,0.5604707261801101
300,300,0.0969056351537892,0.18300455047615827,0.6354714854739105,2.544300934197991,0.5613515995123436
301,301,0.096636375725858,0.182560484432943,0.6352245652546753,2.5468006095672653,0.5622296256224631
302,302,0.0963684383855618,0.18211856825222852,0.6349783627303983,2.549294345641056,0.5631048208846708
303,303,0.0961018135923119,0.18167878635948098,0.6347328740282722,2.5517821762612987,0.5639772015379381
304,304,0.0958364918987016,0.1812411233302424,0.6344880953075372,2.5542641349761324,0.5648467836874551
305,305,0.0955724639493313,0.18080556388832725,0.634244022759114,2.5567402550432963,0.565713583306062
306,306,0.0953097204796766,0.18037209290404518,0.6340006526052395,2.5592105694334744,0.5665776162356603
307,307,0.0950482523149162,0.179940695392449,0.63375798109911,2.561675110833594,0.5674388981886066
308,308,0.0947880503688566,0.17951135651160807,0.6335160045245285,2.5641339116500785,0.568297444749088
309,309,0.0945291056427854,0.179084061560906,0.6332747191955578,2.5665870040120504,0.56915327137448
310,310,0.0942714092244152,0.17865879597936293,0.6330341214561785,2.5690344197744923,0.5700063933966859
311,311,0.0940149522868291,0.17823554534398145,0.6327942076799522,2.571476190521362,0.5708568260234598
312,312,0.0937597260874013,0.17781429536811594,0.6325549742696892,2.5739123475686627,0.5717045843397119
313,313,0.0935057219667761,0.17739503189986522,0.6323164176571219,2.576342921967472,0.572549683308798
314,314,0.0932529313478415,0.17697774092048757,0.6320785343025818,2.578767944506927,0.5733921377737906
315,315,0.0930013457347511,0.17656240854283847,0.6318413206946824,2.581187445717166,0.5742319624587361
316,316,0.0927509567118947,0.17614902100982974,0.6316047733500059,2.5836014558722353,0.5750691719698936
317,317,0.0925017559429697,0.17573756469291085,0.6313688888127942,2.586010004992947,0.5759037807969597
318,318,0.0922537351699745,0.17532802609057108,0.6311336636546455,2.588413122849704,0.5767358033142767
319,319,0.092006886212307,0.17492039182686267,0.6308990944742139,2.5908108389652824,0.5775652537820258
320,320,0.0917612009658158,0.1745146486499447,0.630665177896914,2.593203182617578,0.5783921463474054
321,321,0.0915166714018891,0.17411078343064681,0.6304319105746299,2.595590182842311,0.5792164950457938
322,322,0.0912732895665318,0.1737087831610532,0.6301992891854272,2.5979718684356987,0.5800383138018981
323,323,0.0910310475795112,0.17330863495310606,0.6299673104332707,2.6003482679570866,0.5808576164308882
324,324,0.0907899376334457,0.17291032603722814,0.6297359710477447,2.6027194097315474,0.5816744166395165
325,325,0.0905499519929699,0.17251384376096443,0.6295052677837779,2.605085321852443,0.5824887280272238
326,326,0.0903110829938729,0.17211917558764245,0.6292751974213718,2.60744603218395,0.5833005640872315
327,327,0.0900733230422478,0.17172630909505082,0.6290457567653334,2.6098015683635563,0.5841099382076194
328,328,0.0898366646136812,0.17133523197413597,0.6288169426450106,2.612151957804516,0.584916863672391
329,329,0.0896011002524478,0.17094593202771657,0.628588751914033,2.614497227698279,0.5857213536625256
330,330,0.08936662257067,0.17055839716921545,0.6283611814500537,2.616837405016883,0.5865234212570164
331,331,0.089133224247567,0.17017261542140874,0.6281342281544974,2.6191725165153152,0.5873230794338967
332,332,0.088900898028667,0.1697885749151919,0.6279078889523102,2.6215025887338417,0.5881203410712532
333,333,0.0886696367250292,0.1694062638883626,0.6276821607917131,2.623827648000307,0.5889152189482265
334,334,0.0884394332124902,0.1690256706844197,0.6274570406439594,2.6261477204324013,0.5897077257459999
335,335,0.0882102804309025,0.16864678375137865,0.6272325255030945,2.628462831939899,0.5904978740487756
336,336,0.0879821713834369,0.1682695916406027,0.62700861238572,2.630773008226867,0.5912856763447393
337,337,0.0877550991358216,0.1678940830056497,0.6267852983307602,2.6330782747938444,0.5920711450270125
338,338,0.0875290568156522,0.1675202466011344,0.626562580399232,2.635378656939991,0.5928542923945943
339,339,0.0873040376116504,0.16714807128160583,0.6263404556740177,2.637674179765212,0.5936351306532903
340,340,0.0870800347730259,0.1667775460004397,0.6261189212596413,2.6399648681722505,0.5944136719166317
341,341,0.0868570416087358,0.16640865980874545,0.625897974282047,2.6422507468687555,0.5951899282067823
342,342,0.0866350514868438,0.1660414018542877,0.6256776118883814,2.644531840369322,0.5959639114554347
343,343,0.0864140578338386,0.16567576138042212,0.6254578312467785,2.646808172997503,0.5967356335046963
344,344,0.0861940541339773,0.1653117277250452,0.6252386295461462,2.649079768887799,0.5975051061079638
345,345,0.0859750339286552,0.1649492903195579,0.6250200039959581,2.6513466519876188,0.5982723409307883
346,346,0.0857569908119231,0.1645884386878428,0.6248019518260481,2.6536088460592135,0.5990373495517287
347,347,0.0855399184449724,0.16422916244525473,0.6245844702864106,2.655866374681592,0.5998001434631963
348,348,0.0853238105330966,0.16387145129762468,0.6243675566469725,2.6581192612524047,0.6005607340722884
349,349,0.0851086608398848,0.16351529504027656,0.6241512081974252,2.6603675289898066,0.6013191327016122
350,350,0.084894463182928,0.16316068355705665,0.6239354222470171,2.662611200934297,0.6020753505900993
351,351,0.0846812114332387,0.1628076068193761,0.6237201961243598,2.6648502999505337,0.6028293988938102
352,352,0.0844688995146689,0.16245605488526513,0.623505527177237,2.667084848729126,0.6035812886867292
353,353,0.0842575214033111,0.16210601789844029,0.6232914127724152,2.6693148697884044,0.6043310309615506
354,354,0.08404707112695,0.16175748608738297,0.6230778502954576,2.671540385476166,0.6050786366304549
355,355,0.0838375427644887,0.1614104497644303,0.6228648371505399,2.673761417971401,0.6058241165258763
356,356,0.0836289304453497,0.16106489932487753,0.6226523707602681,2.675977989285996,0.606567481401261
357,357,0.0834212283490121,0.16072082524609188,0.6224404485654995,2.6781901212664145,0.6073087419318172
358,358,0.0832144307044016,0.16037821808663788,0.6222290680251653,2.68039783559536,0.6080479087152553
359,359,0.0830085317893751,0.16003706848541363,0.6220182266160956,2.682601153793413,0.6087849922725208
360,360,0.082803525930181,0.15969736716079835,0.6218079218328466,2.6848000972206525,0.6095200030485176
361,361,0.0825994075009759,0.15935910490981056,0.6215981511875296,2.686994687078255,0.6102529514128237
362,362,0.0823961709232562,0.15902227260727692,0.6213889122096432,2.6891849444100737,0.6109838476603977
363,363,0.0821938106654051,0.15868686120501171,0.6211802024459061,2.6913708901041984,0.6117127020122786
364,364,0.0819923212421413,0.1583528617310068,0.6209720194600934,2.6935525448944966,0.612439524616276
365,365,0.0817916972140886,0.15802026528863128,0.6207643608328736,2.695729929362135,0.6131643255476538
366,366,0.0815919331871949,0.15768906305584188,0.6205572241616485,2.697903063937081,0.6138871148098044
367,367,0.0813930238123634,0.15735924628440276,0.6203506070603949,2.7000719688995907,0.614607902334917
368,368,0.0811949637848674,0.15703080629911528,0.6201445071595082,2.7022366643816706,0.615326697984637
369,369,0.0809977478439851,0.1567037344970574,0.6199389221056476,2.70439717036853,0.6160435115507185
370,370,0.0808013707724639,0.15637802234683254,0.6197338495615836,2.7065535067000095,0.616758352755669
371,371,0.0806058273960615,0.15605366138782784,0.6195292872060468,2.708705693071995,0.6174712312533874
372,372,0.0804111125831684,0.15573064322948135,0.6193252327335798,2.710853749037814,0.6181821566297939
373,373,0.0802172212442916,0.15540895955055886,0.6191216838543888,2.7129976940096157,0.6188911384034537
374,374,0.0800241483316354,0.15508860209843905,0.6189186382941991,2.715137547259731,0.6195981860261928
375,375,0.0798318888386774,0.15476956268840797,0.618716093794111,2.7172733279220234,0.6203033088837079
376,376,0.0796404377997263,0.1544518332029619,0.6185140481104577,2.7194050549932136,0.6210065162961684
377,377,0.0794497902895244,0.1541354055911188,0.6183124990146657,2.7215327473341984,0.6217078175188127
378,378,0.0792599414227845,0.1538202718677385,0.6181114442931148,2.723656423671347,0.6224072217425363
379,379,0.079070886353851,0.15350642411285081,0.617910881747003,2.725776102597784,0.6231047380944755
380,380,0.0788826202761988,0.15319385447099207,0.6177108091922092,2.7278918025746566,0.6238003756385828
381,381,0.0786951384221127,0.15288255515054977,0.6175112244591607,2.7300035419323896,0.6244941433761966
382,382,0.0785084360622517,0.15257251842311512,0.6173121253927009,2.732111338871921,0.6251860502466045
383,383,0.0783225085052831,0.15226373662284345,0.6171135098519578,2.734215211465925,0.6258761051276007
384,384,0.0781373510974379,0.15195620214582245,0.6169153757102158,2.7363151776600234,0.6265643168360367
385,385,0.0779529592221936,0.1516499074494479,0.6167177208547878,2.7384112552739768,0.6272506941283664
386,386,0.0777693282998817,0.15134484505180706,0.6165205431868888,2.740503462002868,0.6279352457011848
387,387,0.0775864537872899,0.15104100753106955,0.6163238406215112,2.7425918154182662,0.628617980191761
388,388,0.0774043311773144,0.1507383875248853,0.6161276110873021,2.744676332969383,0.6292989061785654
389,389,0.0772229559986013,0.15043697772979,0.6159318525264408,2.7467570319842087,0.6299780321817916
390,390,0.077042323815158,0.15013677090061747,0.6157365628945188,2.7488339296706417,0.6306553666638712
391,391,0.0768624302260666,0.1498377598499192,0.6155417401604208,2.7509070431176,0.6313309180299846
392,392,0.0766832708650073,0.14953993744739064,0.6153473823062066,2.752976389296122,0.6320046946285655
393,393,0.0765048414000734,0.14924329661930455,0.615153487326995,2.7550419850604544,0.6326767047517995
394,394,0.0763271375333037,0.14894783034795092,0.6149600532308488,2.757103847149128,0.6333469566361186
395,395,0.0761501550004001,0.14865353167108336,0.6147670780386612,2.7591619921860198,0.634015458462689
396,396,0.0759738895703859,0.14836039368137266,0.6145745597840429,2.7612164366814027,0.6346822183578945
397,397,0.0757983370452675,0.14806840952586592,0.6143824965132114,2.7632671970329867,0.6353472443938142
398,398,0.075623493259734,0.1477775724054528,0.6141908862848809,2.765314289526943,0.6360105445886954
399,399,0.0754493540808096,0.1474878755743378,0.6139997271701536,2.7673577303389205,0.6366721269074217
400,400,0.0752759154075259,0.14719931233951844,0.613809017252412,2.7693975355350493,0.637331999261975
401,401,0.0751031731706573,0.14691187606027006,0.6136187546272132,2.771433721072932,0.637990169511894
402,402,0.0749311233323635,0.14662556014763636,0.6134289374021832,2.773466302802626,0.6386466454647269
403,403,0.0747597618858963,0.1463403580639258,0.6132395636969131,2.7754952964676116,0.6393014348764794
404,404,0.0745890848553208,0.14605626332221414,0.6130506316428569,2.7775207177057517,0.6399545454520582
405,405,0.0744190882951758,0.14577326948585245,0.6128621393832289,2.7795425820502406,0.6406059848457097
406,406,0.0742497682902196,0.14549137016798125,0.6126740850729037,2.78156090493054,0.6412557606614542
407,407,0.0740811209550883,0.14521055903104968,0.6124864668783168,2.783575701673308,0.6419038804535148
408,408,0.0739131424340663,0.1449308297863409,0.6122992829773662,2.785586987503313,0.642550351726743
409,409,0.0737458289007585,0.14465217619350237,0.6121125315593152,2.7875947775443426,0.6431951819370392
410,410,0.0735791765578316,0.14437459206008202,0.6119262108246958,2.7895990868200995,0.6438383784917683
411,411,0.0734131816367115,0.1440980712410693,0.611740318985214,2.791599930255086,0.6444799487501717
412,412,0.0732478403973316,0.14382260763844196,0.6115548542636553,2.793597322675483,0.645119900023775
413,413,0.0730831491278383,0.14354819520071754,0.611369814893792,2.7955912788100155,0.6457582395767907
414,414,0.0729191041443607,0.1432748279225105,0.611185199120291,2.7975818132908103,0.6463949746265178
415,415,0.0727557017906927,0.14300249984409388,0.611001005198622,2.7995689406542437,0.6470301123437363
416,416,0.0725929384380834,0.1427312050509664,0.6108172313949682,2.8015526753417803,0.6476636598530979
417,417,0.0724308104849303,0.14246093767342408,0.610633875986137,2.8035330317008027,0.6482956242335132
418,418,0.0722693143565499,0.14219169188613703,0.6104509372594713,2.8055100239854314,0.6489260125185339
419,419,0.0721084465049285,0.141923461907731,0.6102684135127624,2.8074836663573364,0.649554831696732
420,420,0.0719482034084386,0.14165624200037333,0.6100863030541639,2.8094539728865393,0.6501820887120748
421,421,0.0717885815716426,0.14139002646936408,0.609904604202106,2.811420957552208,0.6508077904642956
422,422,0.0716295775249918,0.14112480966273128,0.6097233152852111,2.8133846342434423,0.6514319438092613
423,423,0.071471187824627,0.140860585970831,0.6095424346422099,2.8153450167600482,0.6520545555593357
424,424,0.0713134090521219,0.14059734982595196,0.6093619606218589,2.8173021188133096,0.6526756324837396
425,425,0.0711562378142591,0.14033509570192426,0.6091818915828581,2.819255954026746,0.6532951813089068
426,426,0.0709996707427444,0.14007381811373285,0.6090022258937706,2.8212065359368657,0.6539132087188367
427,427,0.0708437044940602,0.13981351161713496,0.6088229619329418,2.8231538779939087,0.6545297213554431
428,428,0.0706883357491789,0.13955417080828206,0.6086440980884201,2.825097993562584,0.6551447258188998
429,429,0.0705335612133286,0.13929579032334594,0.6084656327578787,2.8270388959227972,0.6557582286679826
430,430,0.0703793776158151,0.13903836483814877,0.6082875643485374,2.828976598270369,0.6563702364204077
431,431,0.0702257817097726,0.13878188906779762,0.608109891277086,2.830911113717751,0.6569807555531667
432,432,0.0700727702719451,0.13852635776632252,0.6079326119696082,2.832842455294729,0.6575897925028586
433,433,0.0699203401024801,0.13827176572631908,0.607755724861506,2.8347706359491203,0.6581973536660182
434,434,0.0697684880246969,0.1380181077785945,0.6075792283974251,2.8366956685474647,0.6588034453994407
435,435,0.0696172108848982,0.1377653787918178,0.6074031210311811,2.838617565875708,0.6594080740205042
436,436,0.069466505552141,0.13751357367217396,0.607227401225687,2.8405363406398765,0.6600112458074879
437,437,0.0693163689180559,0.13726268736302139,0.6070520674528798,2.8424520054667473,0.6606129669998883
438,438,0.0691667978965989,0.1370127148445537,0.6068771181936499,2.8443645729045084,0.6612132437987304
439,439,0.0690177894238923,0.13676365113346486,0.6067025519377698,2.846274055423415,0.661812082366878
440,440,0.0688693404580208,0.13651549128261783,0.6065283671838237,2.848180465416436,0.6624094888293397
441,441,0.068721447978791,0.13626823038071734,0.6063545624391388,2.8500838151998975,0.6630054692735714
442,442,0.0685741089875819,0.13602186355198562,0.6061811362197157,2.851984117014114,0.6636000297497775
443,443,0.068427320507141,0.1357763859558421,0.606008087050161,2.853881383024019,0.6641931762712073
444,444,0.0682810795813688,0.13553179278658614,0.6058354134636195,2.8557756253197866,0.6647849148144499
445,445,0.0681353832751774,0.1352880792730838,0.6056631140017079,2.857666855917445,0.6653752513197252
446,446,0.0679902286742437,0.1350452406784572,0.6054911872144484,2.859555086759486,0.6659641916911727
447,447,0.0678456128848755,0.1348032722997779,0.6053196316602035,2.8614403297154687,0.6665517417971373
448,448,0.0677015330337882,0.1345621694677632,0.6051484459056115,2.8633225965826132,0.6671379074704521
449,449,0.067557986267964,0.1343219275464758,0.6049776285255217,2.8652018990863932,0.6677226945087188
450,450,0.0674149697544285,0.13408254193302663,0.6048071781029317,2.8670782488811186,0.6683061086745851
451,451,0.0672724806801176,0.13384400805728097,0.6046370932289243,2.868951657550515,0.6688881556960194
452,452,0.0671305162516559,0.13360632138156758,0.6044673725026053,2.870822136608295,0.6694688412665835
453,453,0.0669890736952393,0.13336947740039085,0.6042980145310417,2.8726896974987253,0.670048171045701
454,454,0.0668481502563975,0.13313347164014638,0.6041290179292012,2.8745543515971876,0.6706261506589256
455,455,0.0667077431998952,0.13289829965883893,0.603960381319891,2.876416110210733,0.6712027856982044
456,456,0.0665678498094836,0.13266395704580414,0.6037921033336991,2.8782749845786317,0.6717780817221399
457,457,0.0664284673878177,0.1324304394214325,0.603624182608934,2.8801309858729183,0.67235204425625
458,458,0.0662895932562335,0.13219774243689658,0.6034566177915665,2.8819841251989278,0.6729246787932236
459,459,0.0661512247545901,0.1319658617738812,0.6032894075351717,2.883834413595831,0.6734959907931763
460,460,0.0660133592411531,0.13173479314431605,0.6031225505008715,2.8856818620371616,0.6740659856839014
461,461,0.0658759940923917,0.13150453229011155,0.6029560453572774,2.8875264814313377,0.6746346688611196
462,462,0.0657391267028107,0.13127507498289734,0.6027898907804341,2.8893682826221805,0.6752020456887263
463,463,0.0656027544848542,0.13104641702376318,0.6026240854537638,2.891207276389425,0.6757681214990366
464,464,0.0654668748686916,0.13081855424300315,0.6024586280680106,2.8930434734492287,0.6763329015930276
465,465,0.0653314853020849,0.13059148249986197,0.6022935173211862,2.8948768844546717,0.6768963912405782
466,466,0.0651965832502565,0.13036519768228425,0.6021287519185147,2.896707519996256,0.6774585956807079
467,467,0.0650621661957176,0.1301396957066662,0.6019643305723797,2.8985353906023956,0.6780195201218117
468,468,0.064928231638108,0.1299149725176102,0.6018002520022708,2.9003605067399048,0.678579169741894
469,469,0.0647947770941073,0.12969102408768135,0.6016365149347304,2.90218287881448,0.6791375496888
470,470,0.0646618000972187,0.12946784641716716,0.6014731181033018,2.9040025171711794,0.6796946650804444
471,471,0.0645292981976436,0.12924543553383935,0.6013100602484776,2.905819432094893,0.6802505210050386
472,472,0.0643972689621937,0.12902378749271806,0.601147340117648,2.9076336338108137,0.6808051225213155
473,473,0.0642657099740782,0.12880289837583875,0.6009849564650502,2.9094451324848998,0.6813584746587527
474,474,0.0641346188328242,0.1285827642920213,0.6008229080517181,2.911253938224335,0.6819105824177922
475,475,0.0640039931540683,0.12836338137664158,0.6006611936454326,2.9130600610779824,0.6824614507700603
476,476,0.0638738305695052,0.12814474579140503,0.6004998120206714,2.914863511036837,0.6830110846585828
477,477,0.063744128726705,0.12792685372412324,0.6003387619585612,2.9166642980344686,0.683559488998001
478,478,0.0636148852889662,0.12770970138849194,0.6001780422468286,2.918462431947467,0.6841066686747833
479,479,0.0634860979352092,0.12749328502387203,0.6000176516797521,2.920257922595878,0.6846526285474364
480,480,0.0633577643598457,0.12727760089507223,0.5998575890581144,2.922050779743635,0.6851973734467136
481,481,0.0632298822726329,0.1270626452921344,0.5996978531891557,2.923841013098992,0.6857409081758221
482,482,0.0631024493985673,0.1268484145301207,0.5995384428865266,2.925628632314946,0.6862832375106277
483,483,0.0629754634777279,0.12663490494890298,0.5993793569702419,2.927413646989658,0.6868243661998574
484,484,0.0628489222652038,0.1264221129129545,0.5992205942666348,2.929196066666871,0.6873642989653014
485,485,0.062722823530898,0.12621003481114337,0.5990621536083112,2.9309759008363225,0.6879030405020116
486,486,0.0625971650594514,0.1259986670565285,0.5989040338341054,2.9327531589341542,0.6884405954784997
487,487,0.0624719446501274,0.1257880060861572,0.5987462337890345,2.9345278503433154,0.6889769685369326
488,488,0.0623471601166381,0.12557804836086503,0.5985887523242549,2.9362999843939668,0.6895121642933264
489,489,0.0622228092871043,0.12536879036507761,0.5984315882970184,2.938069570363876,0.6900461873377388
490,490,0.0620988900038744,0.12516022860661444,0.5982747405706283,2.9398366174788126,0.6905790422344593
491,491,0.061975400123411,0.12495235961649459,0.5981182080143972,2.941601134912937,0.6911107335221979
492,492,0.0618523375162165,0.12474517994874433,0.5979619895036035,2.943363131789189,0.6916412657142721
493,493,0.0617297000666694,0.12453868618020676,0.5978060839194497,2.9451226171796674,0.6921706432987925
494,494,0.0616074856729767,0.12433287491035332,0.5976504901490205,2.946879600106012,0.6926988707388464
495,495,0.061485692246981,0.12412774276109702,0.5974952070852412,2.9486340895397785,0.6932259524726795
496,496,0.0613643177140927,0.12392328637660764,0.5973402336268365,2.9503860944028095,0.6937518929138765
497,497,0.0612433600131837,0.12371950242312885,0.59718556867829,2.9521356235676044,0.69427669645154
498,498,0.0611228170964483,0.12351638758879681,0.5970312111498033,2.953882685857684,0.6948003674504675
499,499,0.061002686929353,0.12331393858346096,0.5968771599572568,2.955627290047953,0.6953229102513271
500,500,0.0608829674904769,0.12311215213850621,0.5967234140221691,2.9573694448650576,0.6958443291708314
501,501,0.060763656771387,0.1229110250066771,0.5965699722716585,2.959109158987742,0.69636462850191
502,502,0.0606447527766348,0.12271055396190363,0.5964168336384035,2.960846441047198,0.6968838125138809
503,503,0.0605262535235272,0.12251073579912868,0.5962639970606041,2.962581299627417,0.6974018854526189
504,504,0.0604081570420915,0.12231156733413731,0.596111461481944,2.9643137432655315,0.697918851540725
505,505,0.0602904613749915,0.12211304540338758,0.5959592258515525,2.966043780452162,0.6984347149776914
506,506,0.0601731645773728,0.12191516686384302,0.5958072891239662,2.967771419631751,0.6989494799400676
507,507,0.0600562647167932,0.12171792859280679,0.5956556502590928,2.9694966692029037,0.6994631505816234
508,508,0.0599397598731252,0.12152132748775737,0.5955043082221735,2.9712195375187176,0.6999757310335112
509,509,0.0598236481384475,0.121325360466186,0.595353261983746,2.9729400328871143,0.7004872254044264
510,510,0.0597079276169566,0.12113002446543544,0.5952025105196093,2.9746581635711657,0.7009976377807672
511,511,0.0595925964248568,0.12093531644254046,0.5950520528107862,2.9763739377894187,0.7015069722267918
512,512,0.0594776526902886,0.12074123337406992,0.5949018878434893,2.978087363716215,0.7020152327847756
513,513,0.0593630945532014,0.12054777225597012,0.5947520146090841,2.97979844948201,0.702522423475166
514,514,0.0592489201652952,0.12035493010340989,0.5946024321040547,2.9815072031736887,0.7030285482967362
515,515,0.0591351276899184,0.12016270395062717,0.594453139329969,2.9832136328348766,0.7035336112267376
516,516,0.0590217153019364,0.11997109085077677,0.5943041352934438,2.9849177464662504,0.7040376162210513
517,517,0.0589086811877061,0.11978008787577994,0.5941554190061114,2.9866195520258447,0.7045405672143374
518,518,0.0587960235449486,0.11958969211617522,0.5940069894845844,2.988319057429356,0.705042468120184
519,519,0.0586837405826457,0.11939990068097055,0.5938588457504236,2.9900162705504436,0.7055433228312542
520,520,0.0585718305210021,0.11921071069749718,0.5937109868301037,2.991711199221028,0.7060431352194323
521,521,0.0584602915912954,0.11902211931126455,0.5935634117549805,2.9934038512315895,0.7065419091359683
522,522,0.0583491220358457,0.11883412368581679,0.5934161195612583,2.9950942343314573,0.7070396484116214
523,523,0.0582383201079132,0.11864672100259051,0.5932691092899574,2.996782356229104,0.7075363568568025
524,524,0.058127884071557,0.11845990846077398,0.5931223799868816,2.9984682245924317,0.7080320382617151
525,525,0.0580178122016607,0.1182736832771675,0.5929759307025865,3.0001518470490582,0.7085266963964952
526,526,0.0579081027837411,0.11808804268604535,0.5928297604923481,3.001833231186601,0.7090203350113498
527,527,0.0577987541139346,0.11790298393901863,0.5926838684161311,3.003512384552956,0.7095129578366943
528,528,0.0576897644989034,0.11771850430489986,0.5925382535385576,3.005189314656577,0.7100045685832894
529,529,0.0575811322557215,0.11753460106956849,0.5923929149288766,3.0068640289667514,0.7104951709423755
530,530,0.0574728557118251,0.11735127153583777,0.5922478516609333,3.008536534913873,0.710984768585807
531,531,0.057364933204934,0.11716851302332307,0.5921030628131386,3.010206839889713,0.7114733651661853
532,532,0.0572573630829592,0.11698632286831098,0.5919585474684392,3.011874951247689,0.7119609643169904
533,533,0.0571501437039151,0.11680469842363014,0.5918143047142879,3.0135408763031295,0.7124475696527114
534,534,0.057043273435881,0.1166236370585229,0.591670333642613,3.01520462233354,0.7129331847689764
535,535,0.0569367506568945,0.11644313615851831,0.5915266333497906,3.0168661965788637,0.7134178132426805
536,536,0.0568305737548688,0.11626319312530631,0.5913832029366141,3.01852560624174,0.7139014586321135
537,537,0.0567247411275512,0.11608380537661306,0.5912400415082659,3.0201828584877624,0.7143841244770862
538,538,0.0566192511823807,0.11590497034607737,0.5910971481742889,3.0218379604457333,0.7148658142990553
539,539,0.0565141023365164,0.11572668548312835,0.5909545220485578,3.023490919207916,0.7153465316012478
540,540,0.0564092930166973,0.11554894825286414,0.5908121622492509,3.0251417418302853,0.7158262798687846
541,541,0.0563048216591518,0.11537175613593183,0.5906700678988226,3.026790435332777,0.7163050625688016
542,542,0.0562006867096009,0.11519510662840829,0.5905282381239751,3.0284370066995328,0.7167828831505718
543,543,0.0560968866230721,0.11501899724168234,0.5903866720556316,3.030081462879144,0.7172597450456251
544,544,0.055993419863964,0.11484342550233785,0.5902453688289085,3.0317238107848943,0.7177356516678671
545,545,0.055890284905894,0.11466838895203793,0.5901043275830887,3.0333640572949996,0.7182106064136977
546,546,0.0557874802316275,0.11449388514741018,0.5899635474615945,3.0350022092528457,0.718684612662128
547,547,0.0556850043330481,0.11431991165993312,0.5898230276119613,3.0366382734672244,0.7191576737748965
548,548,0.0555828557110469,0.11414646607582331,0.5896827671858109,3.038272256712567,0.7196297930965844
549,549,0.0554810328755019,0.11397354599592391,0.589542765338826,3.039904165729175,0.7201009739547298
550,550,0.0553795343451763,0.11380114903559393,0.5894030212307233,3.041534007223453,0.7205712196599412
551,551,0.0552783586476402,0.11362927282459874,0.5892635340252286,3.043161787868133,0.7210405335060097
552,552,0.0551775043192582,0.11345791500700134,0.5891243028900506,3.044787514302503,0.7215089187700209
553,553,0.0550769699050872,0.11328707324105469,0.5889853269968562,3.0464111931326308,0.7219763787124648
554,554,0.0549767539587941,0.1131167451990952,0.588846605521245,3.0480328309315845,0.7224429165773462
555,555,0.0548768550426779,0.11294692856743685,0.5887081376427243,3.0496524342396545,0.722908535592293
556,556,0.0547772717274495,0.11277762104626647,0.5885699225446848,3.0512700095645715,0.7233732389686643
557,557,0.0546780025923409,0.11260882034953996,0.5884319594143753,3.0528855633817233,0.7238370299016578
558,558,0.0545790462249313,0.11244052420487943,0.5882942474428794,3.054499102134369,0.724299911570415
559,559,0.0544804012211321,0.11227273035347105,0.5881567858250906,3.0561106322338523,0.7247618871381273
560,560,0.054382066185124,0.11210543654996422,0.5880195737596885,3.0577201600598145,0.7252229597521404
561,561,0.0542840397292496,0.11193864056237128,0.5878826104491154,3.059327691960401,0.7256831325440576
562,562,0.0541863204740265,0.11177234017196828,0.587745895099552,3.0609332342524715,0.7261424086298427
563,563,0.0540889070480357,0.1116065331731966,0.5876094269208949,3.0625367932218053,0.726600791109922
564,564,0.0539917980878815,0.11144121737356547,0.5874732051267328,3.064138375123305,0.7270582830692855
565,565,0.0538949922381234,0.11127639059355529,0.5873372289343238,3.0657379861812,0.727514887577587
566,566,0.0537984881512473,0.1111120506665218,0.5872014975645722,3.067335632589248,0.7279706076892435
567,567,0.0537022844875503,0.11094819543860132,0.5870660102420062,3.068931320510933,0.7284254464435344
568,568,0.0536063799151373,0.11078482276861647,0.5869307661947553,3.0705250560796635,0.7288794068646991
569,569,0.0535107731098546,0.11062193052798298,0.5867957646545279,3.0721168453989693,0.7293324919620342
570,570,0.0534154627552207,0.11045951660061726,0.5866610048565895,3.073706694542695,0.7297847047299898
571,571,0.0533204475423668,0.11029757888284474,0.58652648603974,3.075294609555194,0.7302360481482653
572,572,0.0532257261699818,0.11013611528330902,0.5863922074462932,3.076880596451518,0.730686525181904
573,573,0.053131297344306,0.10997512372288189,0.5862581683220536,3.07846466121761,0.7311361387813875
574,574,0.0530371597789955,0.10981460213457409,0.5861243679162963,3.0800468098104883,0.7315848918827287
575,575,0.0529433121951427,0.10965454846344677,0.5859908054817449,3.081627048158437,0.7320327874075646
576,576,0.052849753321157,0.10949496066652391,0.5858574802745508,3.0832053821611884,0.7324798282632484
577,577,0.0527564818927851,0.10933583671270528,0.585724391554272,3.084781817690109,0.7329260173429402
