,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0558021172124382,0.11526069754088986,0.5847859205111484,3.0844298107838095,0.704167918569372,0.0
534,534,0.0556993961621719,0.11508202956330324,0.5846432222929724,3.0861062684224576,0.7046437048036694,0.0
535,535,0.0555970036589176,0.11490391464222505,0.5845007887474349,3.0877804966887235,0.7051185263084587,0.0
536,536,0.055494938199931,0.11472635021369139,0.5843586190040793,3.0894525030753304,0.7055923865655498,0.0
537,537,0.0553931982914796,0.1145493337295626,0.5842167121966584,3.091122295036063,0.7060652890386313,0.0
538,538,0.0552917824488161,0.11437286265740133,0.5840750674631082,3.0927898799860394,0.7065372371733935,0.0
539,539,0.055190689196087,0.11419693448035184,0.58393368394552,3.094455265301979,0.70700823439765,0.0
540,540,0.0550899170662537,0.11402154669702023,0.5837925607901145,3.096118458322469,0.7074782841214601,0.0
541,541,0.0549894646010742,0.11384669682135605,0.5836516971472143,3.0977794663482285,0.7079473897372476,0.0
542,542,0.0548893303509839,0.11367238238253465,0.5835110921712183,3.0994382966423717,0.7084155546199209,0.0
543,543,0.0547895128750701,0.11349860092484094,0.5833707450205754,3.101094956430665,0.7088827821269905,0.0
544,544,0.0546900107409675,0.11332535000755403,0.5832306548577583,3.102749452901787,0.7093490755986868,0.0
545,545,0.0545908225248466,0.11315262720483295,0.5830908208492382,3.104401793207581,0.7098144383580756,0.0
546,546,0.0544919468113118,0.11298043010560342,0.5829512421654591,3.1060519844633103,0.7102788737111739,0.0
547,547,0.054393382193333,0.11280875631344565,0.5828119179808123,3.1077000337479075,0.7107423849470639,0.0
548,548,0.0542951272722305,0.11263760344648324,0.5826728474736119,3.1093459481042234,0.7112049753380062,0.0
549,549,0.0541971806575649,0.11246696913727296,0.5825340298260695,3.110989734539273,0.7116666481395527,0.0
550,550,0.0540995409671052,0.11229685103269557,0.5823954642242692,3.112631400024481,0.7121274065906574,0.0
551,551,0.0540022068267296,0.11212724679384774,0.5822571498581441,3.114270951495923,0.7125872539137875,0.0
552,552,0.0539051768704396,0.11195815409593475,0.5821190859214509,3.1159083958545657,0.7130461933150327,0.0
553,553,0.0538084497402143,0.1117895706281644,0.5819812716117465,3.117543739966506,0.7135042279842141,0.0
554,554,0.0537120240860281,0.1116214940936416,0.5818437061303641,3.119176990663205,0.713961361094992,0.0
555,555,0.0536158985657221,0.11145392220926417,0.5817063886823889,3.1208081547417255,0.7144175958049729,0.0
556,556,0.0535200718450077,0.11128685270561936,0.5815693184766353,3.12243723896496,0.7148729352558155,0.0
557,557,0.0534245425973624,0.11112028332688155,0.5814324947256229,3.124064250061864,0.7153273825733361,0.0
558,558,0.0533293095040151,0.11095421183071051,0.5812959166455539,3.125689194727683,0.7157809408676127,0.0
559,559,0.0532343712538524,0.11078863598815102,0.58115958345629,3.1273120796241787,0.716233613233089,0.0
560,560,0.0531397265433864,0.11062355358353292,0.5810234943813292,3.1289329113798536,0.7166854027486764,0.0
561,561,0.0530453740766908,0.1104589624143724,0.5808876486477836,3.1305516965901736,0.7171363124778566,0.0
562,562,0.0529513125653448,0.11029486029127414,0.580752045486357,3.1321684418177878,0.717586345468782,0.0
563,563,0.0528575407283819,0.11013124503783397,0.5806166841313221,3.1337831535927485,0.7180355047543762,0.0
564,564,0.0527640572922459,0.10996811449054292,0.5804815638204992,3.1353958384127276,0.7184837933524334,0.0
565,565,0.0526708609907007,0.10980546649869166,0.5803466837952337,3.137006502743231,0.7189312142657172,0.0
566,566,0.0525779505648313,0.10964329892427614,0.5802120433003747,3.1386151530178124,0.7193777704820578,0.0
567,567,0.0524853247629593,0.10948160964190379,0.580077641584253,3.140221795638286,0.7198234649744496,0.0
568,568,0.0523929823405826,0.10932039653870072,0.5799434778986601,3.141826436974934,0.7202683007011474,0.0
569,569,0.0523009220603579,0.10915965751421969,0.579809551498827,3.1434290833667173,0.7207122806057615,0.0
570,570,0.0522091426919978,0.10899939048034891,0.5796758616434025,3.1450297411214794,0.7211554076173529,0.0
571,571,0.0521176430122891,0.1088395933612215,0.5795424075944332,3.1466284165161524,0.7215976846505265,0.0
572,572,0.0520264218049734,0.10868026409312602,0.5794091886173421,3.14822511579696,0.7220391146055255,0.0
573,573,0.0519354778607425,0.10852140062441752,0.5792762039809083,3.1498198451796178,0.7224797003683227,0.0
574,574,0.0518448099771809,0.10836300091542958,0.579143452957246,3.1514126108495333,0.7229194448107128,0.0
575,575,0.0517544169586908,0.10820506293838685,0.5790109348217853,3.1530034189620046,0.7233583507904034,0.0
576,576,0.0516642976164908,0.10804758467731869,0.5788786488532511,3.1545922756424165,0.7237964211511054,0.0
577,577,0.0515744507685237,0.10789056412797332,0.5787465943336436,3.1561791869864337,0.724233658722622,0.0
578,578,0.0514848752394306,0.1077339992977328,0.5786147705482182,3.1577641590601964,0.7246700663209381,0.0
579,579,0.0513955698604985,0.10757788820552872,0.5784831767854663,3.1593471979005097,0.7251056467483082,0.0
580,580,0.0513065334696129,0.10742222888175865,0.5783518123370953,3.160928309515035,0.7255404027933443,0.0
581,581,0.0512177649112193,0.10726701936820338,0.5782206764980096,3.162507499882478,0.7259743372311019,0.0
582,582,0.0511292630362574,0.10711225771794465,0.5780897685662909,3.164084774952775,0.726407452823167,0.0
583,583,0.0510410267021549,0.10695794199528395,0.5779590878431797,3.1656601406472804,0.7268397523177407,0.0
584,584,0.0509530547727252,0.10680407027566158,0.5778286336330561,3.1672336028589476,0.7272712384497245,0.0
585,585,0.0508653461181712,0.10665064064557683,0.5776984052434211,3.168805167452514,0.7277019139408043,0.0
586,586,0.0507778996150073,0.10649765120250858,0.5775684019848775,3.1703748402646803,0.7281317814995337,0.0
587,587,0.0506907141460684,0.10634510005483666,0.577438623171112,3.171942627104291,0.7285608438214168,0.0
588,588,0.0506037886003814,0.10619298532176397,0.5773090681188768,3.173508533752513,0.7289891035889905,0.0
589,589,0.0505171218731885,0.10604130513323899,0.5771797361479711,3.175072565963009,0.7294165634719059,0.0
590,590,0.0504307128658981,0.10589005762987937,0.5770506265812229,3.1766347294621173,0.729843226127009,0.0
591,591,0.05034456048601,0.10573924096289584,0.5769217387444713,3.1781950299490225,0.7302690941984215,0.0
592,592,0.050258663647106,0.10558885329401688,0.5767930719665485,3.1797534730959285,0.7306941703176195,0.0
593,593,0.0501730212687659,0.10543889279541405,0.5766646255792627,3.18131006454823,0.7311184571035138,0.0
594,594,0.0500876322765964,0.10528935764962793,0.5765363989173794,3.1828648099246832,0.7315419571625269,0.0
595,595,0.0500024956021093,0.1051402460494947,0.5764083913186053,3.184417714817571,0.7319646730886719,0.0
596,596,0.0499176101827411,0.10499155619807336,0.5762806021235698,3.185968784792874,0.732386607463629,0.0
597,597,0.0498329749617848,0.10484328630857351,0.5761530306758085,3.1875180253904327,0.7328077628568228,0.0
598,598,0.0497485888883307,0.10469543460428375,0.5760256763217464,3.1890654421241136,0.7332281418254974,0.0
599,599,0.0496644509172991,0.10454799931850084,0.5758985384106801,3.1906110404819725,0.7336477469147927,0.0
600,600,0.0495805600093189,0.1044009786944592,0.5757716162947617,3.1921548259264156,0.7340665806578187,0.0
601,601,0.0494969151306943,0.10425437098526119,0.5756449093289822,3.19369680389436,0.7344846455757301,0.0
602,602,0.0494135152534562,0.10410817445380786,0.5755184168711542,3.1952369797973934,0.7349019441778,0.0
603,603,0.0493303593552302,0.1039623873727305,0.5753921382818966,3.196775359021932,0.7353184789614928,0.0
604,604,0.0492474464192147,0.1038170080243224,0.575266072924617,3.198311946929376,0.7357342524125373,0.0
605,605,0.0491647754341645,0.10367203470047151,0.5751402201654966,3.1998467488562685,0.7361492670049982,0.0
606,606,0.049082345394356,0.10352746570259357,0.5750145793734736,3.2013797701144453,0.7365635252013479,0.0
607,607,0.0490001552995303,0.10338329934156568,0.5748891499202274,3.2029110159911913,0.7369770294525376,0.0
608,608,0.0489182041548844,0.10323953393766051,0.5747639311801628,3.204440491749392,0.7373897821980675,0.0
609,609,0.0488364909709597,0.10309616782048125,0.5746389225303941,3.205968202627682,0.7378017858660567,0.0
610,610,0.048755014763723,0.1029531993288966,0.5745141233507295,3.2074941538405985,0.7382130428733128,0.0
611,611,0.0486737745544453,0.1028106268109769,0.5743895330236559,3.209018350578726,0.7386235556254006,0.0
612,612,0.048592769369675,0.10266844862393038,0.5742651509343234,3.210540798008845,0.7390333265167103,0.0
613,613,0.0485119982412276,0.10252666313404005,0.5741409764705296,3.212061501274079,0.7394423579305256,0.0
614,614,0.0484314602061523,0.10238526871660113,0.5740170090227052,3.213580465494038,0.739850652239091,0.0
615,615,0.0483511543066376,0.10224426375585906,0.5738932479838984,3.215097695764963,0.7402582118036783,0.0
616,616,0.0482710795900914,0.10210364664494788,0.57376969274976,3.21661319715987,0.7406650389746534,0.0
617,617,0.0481912351089817,0.10196341578582922,0.5736463427185287,3.218126974728689,0.7410711360915415,0.0
618,618,0.0481116199208749,0.10182356958923178,0.5735231972910164,3.2196390334984075,0.741476505483093,0.0
619,619,0.0480322330883848,0.10168410647459124,0.5734002558705936,3.221149378473208,0.741881149467348,0.0
620,620,0.0479530736791515,0.10154502486999073,0.5732775178631747,3.222658014634607,0.742285070351701,0.0
621,621,0.0478741407657749,0.10140632321210184,0.5731549826772037,3.2241649469415927,0.7426882704329644,0.0
622,622,0.0477954334258196,0.10126799994612594,0.5730326497236397,3.2256701803307615,0.743090751997432,0.0
623,623,0.0477169507417553,0.10113005352573619,0.5729105184159433,3.2271737197164527,0.7434925173209423,0.0
624,624,0.0476386918009463,0.1009924824130198,0.5727885881700616,3.2286755699908833,0.7438935686689405,0.0
625,625,0.0475606556955877,0.10085528507842097,0.5726668584044148,3.2301757360242807,0.7442939082965407,0.0
626,626,0.0474828415227049,0.10071846000068421,0.5725453285398823,3.2316742226650157,0.7446935384485877,0.0
627,627,0.047405248384118,0.10058200566679798,0.5724239979997884,3.2331710347397338,0.7450924613597175,0.0
628,628,0.0473278753863712,0.10044592057193913,0.5723028662098889,3.234666177053484,0.7454906792544188,0.0
629,629,0.0472507216407718,0.10031020321941736,0.5721819325983579,3.2361596543898505,0.7458881943470924,0.0
630,630,0.047173786263288,0.10017485212062054,0.5720611965957734,3.237651471511079,0.7462850088421117,0.0
631,631,0.0470970683745475,0.10003986579496017,0.5719406576351045,3.239141633158205,0.7466811249338813,0.0
632,632,0.0470205670998641,0.09990524276981744,0.5718203151516978,3.2406301440511793,0.7470765448068966,0.0
633,633,0.0469442815690698,0.09977098158048964,0.5717001685832646,3.2421170088889952,0.7474712706358017,0.0
634,634,0.0468682109166253,0.09963708077013704,0.5715802173698669,3.2436022323498115,0.7478653045854479,0.0
635,635,0.04679235428152,0.09950353888973032,0.5714604609539051,3.2450858190910763,0.7482586488109509,0.0
636,636,0.0467167108072324,0.09937035449799808,0.5713408987801047,3.24656777374965,0.7486513054577486,0.0
637,637,0.0466412796417555,0.09923752616137517,0.5712215302955038,3.2480481009419275,0.7490432766616573,0.0
638,638,0.0465660599375133,0.09910505245395121,0.5711023549494394,3.249526805263958,0.7494345645489282,0.0
639,639,0.046491050851354,0.0989729319574195,0.570983372193536,3.2510038912915658,0.7498251712363038,0.0
640,640,0.0464162515445172,0.09884116326102649,0.5708645814816918,3.2524793635804685,0.7502150988310727,0.0
641,641,0.0463416611826365,0.09870974496152152,0.570745982270067,3.2539532266663964,0.7506043494311259,0.0
642,642,0.0462672789356551,0.09857867566310696,0.5706275740170709,3.2554254850652087,0.7509929251250101,0.0
643,643,0.0461931039778324,0.098447953977389,0.5705093561833496,3.2568961432730106,0.7513808279919836,0.0
644,644,0.0461191354877187,0.0983175785233283,0.5703913282317741,3.258365205766269,0.751768060102069,0.0
645,645,0.046045372648108,0.09818754792719163,0.5702734896274277,3.259832677001926,0.7521546235161077,0.0
646,646,0.0459718146460313,0.09805786082250355,0.5701558398375941,3.2612985614175147,0.7525405202858128,0.0
647,647,0.0458984606727096,0.0979285158499984,0.5700383783317453,3.262762863431271,0.7529257524538214,0.0
648,648,0.0458253099235466,0.09779951165757306,0.5699211045815298,3.2642255874422457,0.7533103220537484,0.0
649,649,0.0457523615980984,0.0976708469002396,0.5698040180607605,3.265686737830417,0.753694231110237,0.0
650,650,0.0456796149000271,0.0975425202400787,0.5696871182454032,3.2671463189567995,0.7540774816390117,0.0
651,651,0.0456070690370771,0.09741453034619318,0.569570404613565,3.268604335163556,0.7544600756469286,0.0
652,652,0.0455347232210939,0.09728687589466208,0.569453876645482,3.270060790774105,0.7548420151320275,0.0
653,653,0.0454625766679455,0.09715955556849486,0.5693375338235088,3.2715156900932287,0.7552233020835815,0.0
654,654,0.045390628597509,0.09703256805758627,0.5692213756321062,3.2729690374071825,0.7556039384821476,0.0
655,655,0.0453188782336622,0.09690591205867137,0.5691054015578302,3.274420836983799,0.755983926299617,0.0
656,656,0.0452473248042503,0.09677958627528088,0.5689896110893207,3.275871093072595,0.7563632674992641,0.0
657,657,0.0451759675410406,0.09665358941769696,0.5688740037172901,3.2773198099048777,0.756741964035796,0.0
658,658,0.045104805679754,0.09652792020290943,0.5687585789345125,3.278766991693847,0.7571200178554012,0.0
659,659,0.045033838459934,0.09640257735457208,0.5686433362358122,3.280212642634701,0.7574974308957984,0.0
660,660,0.0449630651250583,0.09627755960295953,0.568528275118053,3.2816567669047374,0.7578742050862841,0.0
661,661,0.0448924849224222,0.09615286568492433,0.5684133950801271,3.283099368663456,0.7582503423477812,0.0
662,662,0.0448220971031228,0.09602849434385444,0.5682986956229444,3.2845404520526613,0.758625844592886,0.0
663,663,0.0447519009220521,0.095904444329631,0.5681841762494217,3.285980021196561,0.7590007137259152,0.0
664,664,0.0446818956378993,0.09578071439858646,0.568069836464472,3.287418080201867,0.7593749516429531,0.0
665,665,0.0446120805130634,0.095657303313463,0.5679556757749936,3.288854633157896,0.7597485602318982,0.0
666,666,0.0445424548136892,0.09553420984337134,0.5678416936898599,3.2902896841366656,0.760121541372509,0.0
667,667,0.0444730178095963,0.09541143276374969,0.567727889719909,3.2917232371929934,0.7604938969364501,0.0
668,668,0.0444037687743052,0.09528897085632333,0.5676142633779326,3.2931552963645943,0.7608656287873378,0.0
669,669,0.044334706984986,0.09516682290906411,0.5675008141786666,3.2945858656721763,0.7612367387807849,0.0
670,670,0.0442658317224239,0.09504498771615066,0.5673875416387799,3.2960149491195367,0.7616072287644462,0.0
671,671,0.0441971422710068,0.09492346407792857,0.5672744452768648,3.297442550693657,0.7619771005780628,0.0
672,672,0.0441286379187304,0.09480225080087105,0.5671615246134266,3.298868674364797,0.7623463560535063,0.0
673,673,0.0440603179571306,0.09468134669753991,0.5670487791708736,3.300293324086589,0.762714997014823,0.0
674,674,0.0439921816813103,0.09456075058654671,0.5669362084735071,3.301716503796131,0.7630830252782775,0.0
675,675,0.043924228389847,0.09444046129251438,0.5668238120475114,3.303138217414078,0.763450442652396,0.0
676,676,0.0438564573848508,0.09432047764603885,0.5667115894209439,3.304558468844735,0.7638172509380097,0.0
677,677,0.0437888679719,0.09420079848365137,0.5665995401237254,3.3059772619761487,0.764183451928297,0.0
678,678,0.0437214594600119,0.0940814226477808,0.5664876636876299,3.3073946006801958,0.7645490474088265,0.0
679,679,0.0436542311616542,0.09396234898671625,0.566375959646276,3.308810488812674,0.7649140391575991,0.0
680,680,0.0435871823926992,0.09384357635457011,0.5662644275351157,3.3102249302133924,0.76527842894509,0.0
681,681,0.0435203124723949,0.09372510361124128,0.5661530668914263,3.3116379287062574,0.7656422185342899,0.0
682,682,0.0434536207233847,0.0936069296223787,0.5660418772543001,3.313049488099364,0.7660054096807468,0.0
683,683,0.0433871064716279,0.09348905325934506,0.5659308581646351,3.31445961218508,0.7663680041326069,0.0
684,684,0.0433207690464283,0.09337147339918099,0.5658200091651256,3.315868304740135,0.7667300036306552,0.0
685,685,0.0432546077804164,0.09325418892456931,0.5657093298002532,3.3172755695257057,0.7670914099083566,0.0
686,686,0.0431886220094642,0.09313719872379972,0.5655988196162771,3.3186814102875015,0.7674522246918951,0.0
687,687,0.0431228110727603,0.09302050169073356,0.5654884781612252,3.3200858307558496,0.767812449700215,0.0
688,688,0.043057174312696,0.09290409672476907,0.5653783049848846,3.321488834645779,0.7681720866450596,0.0
689,689,0.0429917110749255,0.09278798273080671,0.5652682996387932,3.3228904256571052,0.7685311372310112,0.0
690,690,0.0429264207082954,0.09267215861921486,0.5651584616762301,3.3242906074745124,0.7688896031555298,0.0
691,691,0.0428613025648284,0.0925566233057957,0.5650487906522066,3.3256893837676373,0.7692474861089923,0.0
692,692,0.0427963559997411,0.09244137571175141,0.5649392861234578,3.32708675819115,0.7696047877747311,0.0
693,693,0.0427315803713807,0.09232641476365057,0.5648299476484333,3.3284827343848353,0.7699615098290724,0.0
694,694,0.0426669750412222,0.09221173939339486,0.5647207747872888,3.3298773159736763,0.7703176539413743,0.0
695,695,0.0426025393738695,0.09209734853818596,0.5646117671018767,3.3312705065679316,0.7706732217740647,0.0
696,696,0.0425382727370095,0.09198324114049272,0.5645029241557383,3.3326623097632164,0.7710282149826788,0.0
697,697,0.0424741745014093,0.09186941614801859,0.5643942455140947,3.3340527291405833,0.7713826352158967,0.0
698,698,0.0424102440408673,0.0917558725136692,0.5642857307438379,3.335441768266598,0.7717364841155799,0.0
699,699,0.0423464807322499,0.09164260919552039,0.5641773794135231,3.336829430693421,0.7720897633168091,0.0
700,700,0.0422828839554217,0.0915296251567862,0.5640691910933595,3.338215719958883,0.7724424744479199,0.0
701,701,0.0422194530932695,0.09141691936578727,0.5639611653552026,3.339600639586562,0.7727946191305396,0.0
702,702,0.0421561875316253,0.09130449079591954,0.563853301772545,3.3409841930858613,0.7731461989796232,0.0
703,703,0.0420930866593425,0.09119233842562292,0.5637455999205089,3.342366383952085,0.7734972156034895,0.0
704,704,0.0420301498681538,0.0910804612383505,0.5636380593758372,3.3437472156665136,0.7738476706038564,0.0
705,705,0.0419673765527829,0.09096885822253767,0.5635306797168861,3.3451266916964792,0.7741975655758765,0.0
706,706,0.0419047661108226,0.09085752837157182,0.5634234605236159,3.3465048154954404,0.7745469021081722,0.0
707,707,0.0418423179427801,0.09074647068376195,0.5633164013775841,3.347881590503056,0.7748956817828708,0.0
708,708,0.0417800314520251,0.09063568416230863,0.5632095018619362,3.3492570201452585,0.775243906175639,0.0
709,709,0.0417179060448256,0.09052516781527424,0.5631027615613987,3.350631107834328,0.7755915768557172,0.0
710,710,0.0416559411302274,0.09041492065555334,0.5629961800622707,3.3520038569689636,0.7759386953859544,0.0
711,711,0.0415941361201678,0.09030494170084326,0.5628897569524156,3.3533752709343574,0.7762852633228415,0.0
712,712,0.0415324904293585,0.0901952299736149,0.5627834918212542,3.3547453531022637,0.7766312822165456,0.0
713,713,0.0414710034753004,0.09008578450108388,0.5626773842597563,3.3561141068310727,0.7769767536109435,0.0
714,714,0.0414096746783015,0.08997660431518169,0.5625714338604331,3.3574815354658796,0.7773216790436547,0.0
715,715,0.0413485034613973,0.08986768845252713,0.5624656402173293,3.3588476423385556,0.7776660600460749,0.0
716,716,0.0412874892503744,0.08975903595439808,0.5623600029260157,3.360212430767817,0.7780098981434087,0.0
717,717,0.0412266314737651,0.08965064586670324,0.5622545215835819,3.3615759040592956,0.7783531948547029,0.0
718,718,0.0411659295627835,0.08954251723995434,0.5621491957886279,3.362938065505606,0.778695951692878,0.0
719,719,0.0411053829513829,0.08943464912923828,0.5620440251412575,3.3642989183864156,0.7790381701647612,0.0
720,720,0.041044991076133,0.08932704059418974,0.5619390092430702,3.365658465968512,0.7793798517711183,0.0
721,721,0.0409847533763305,0.08921969069896372,0.5618341476971541,3.36701671150587,0.7797209980066857,0.0
722,722,0.0409246692938876,0.08911259851220849,0.5617294401080786,3.368373658239719,0.7800616103602016,0.0
723,723,0.0408647382733471,0.08900576310703866,0.5616248860818868,3.36972930939861,0.780401690314438,0.0
724,724,0.040804959761874,0.08889918356100841,0.5615204852260884,3.3710836681984815,0.7807412393462315,0.0
725,725,0.0407453332092476,0.08879285895608496,0.5614162371496526,3.3724367378427247,0.7810802589265149,0.0
726,726,0.040685858067833,0.08868678837862215,0.5613121414630007,3.37378852152225,0.7814187505203474,0.0
727,727,0.0406265337925363,0.0885809709193344,0.5612081977779988,3.3751390224155506,0.7817567155869456,0.0
728,728,0.0405673598408659,0.08847540567327056,0.5611044057079514,3.376488243688768,0.7820941555797141,0.0
729,729,0.0405083356728277,0.08837009173978828,0.5610007648675934,3.3778361884957557,0.7824310719462754,0.0
730,730,0.0404494607509848,0.08826502822252831,0.560897274873084,3.3791828599781426,0.7827674661285001,0.0
731,731,0.0403907345404151,0.08816021422938901,0.5607939353419991,3.380528261265396,0.783103339562537,0.0
732,732,0.0403321565086803,0.08805564887250122,0.5606907458933246,3.3818723954748857,0.7834386936788423,0.0
733,733,0.0402737261258313,0.08795133126820315,0.5605877061474496,3.3832152657119448,0.7837735299022096,0.0
734,734,0.0402154428643511,0.08784726053701541,0.5604848157261593,3.3845568750699324,0.7841078496517988,0.0
735,735,0.040157306199267,0.08774343580361646,0.5603820742526284,3.3858972266302962,0.7844416543411653,0.0
736,736,0.0400993156079672,0.08763985619681786,0.5602794813514147,3.3872363234626315,0.7847749453782892,0.0
737,737,0.0400414705702857,0.08753652084954007,0.5601770366484516,3.3885741686247433,0.7851077241656036,0.0
738,738,0.0399837705684773,0.08743342889878819,0.5600747397710419,3.3899107651627074,0.7854399921000237,0.0
739,739,0.0399262150872151,0.08733057948562793,0.5599725903478512,3.391246116110929,0.7857717505729745,0.0
740,740,0.0398688036135133,0.08722797175516178,0.559870588008901,3.392580224492203,0.7861030009704197,0.0
741,741,0.0398115356368023,0.08712560485650532,0.5597687323855628,3.3939130933177735,0.7864337446728891,0.0
742,742,0.0397544106488214,0.08702347794276366,0.5596670231105505,3.3952447255873923,0.7867639830555068,0.0
743,743,0.0396974281437134,0.0869215901710081,0.5595654598179152,3.3965751242893774,0.7870937174880189,0.0
744,744,0.0396405876179076,0.08681994070225303,0.5594640421430376,3.397904292400671,0.7874229493348209,0.0
745,745,0.0395838885701516,0.08671852870143275,0.5593627697226226,3.399232232886898,0.7877516799549847,0.0
746,746,0.0395273305015323,0.0866173533373787,0.559261642194692,3.400558948702422,0.7880799107022864,0.0
747,747,0.0394709129153955,0.08651641378279676,0.5591606591985789,3.4018844427904047,0.7884076429252327,0.0
748,748,0.0394146353173753,0.08641570921424462,0.5590598203749214,3.403208718082859,0.7887348779670877,0.0
749,749,0.0393584972153713,0.08631523881210947,0.5589591253656558,3.404531777500709,0.7890616171659003,0.0
750,750,0.0393024981195385,0.08621500176058572,0.5588585738140107,3.4058536239538433,0.7893878618545297,0.0
751,751,0.0392466375422666,0.08611499724765297,0.558758165364501,3.407174260341172,0.7897136133606721,0.0
752,752,0.0391909149981868,0.08601522446505398,0.5586578996629215,3.4084936895506814,0.7900388730068871,0.0
753,753,0.0391353300041046,0.08591568260827304,0.5585577763563409,3.4098119144594885,0.7903636421106234,0.0
754,754,0.0390798820790865,0.08581637087651418,0.558457795093096,3.4111289379338965,0.7906879219842443,0.0
755,755,0.0390245707443429,0.08571728847267984,0.5583579555227852,3.4124447628294483,0.7910117139350541,0.0
756,756,0.0389693955232784,0.08561843460334949,0.5582582572962629,3.4137593919909808,0.791335019265323,0.0
757,757,0.0389143559414732,0.0855198084787584,0.5581587000656331,3.4150728282526774,0.7916578392723127,0.0
758,758,0.0388594515266173,0.0854214093127767,0.5580592834842439,3.416385074438123,0.7919801752483013,0.0
759,759,0.0388046818086098,0.08532323632288843,0.5579600072066818,3.4176961333603546,0.7923020284806088,0.0
760,760,0.0387500463194237,0.08522528873017084,0.557860870888765,3.4190060078219164,0.7926234002516214,0.0
761,761,0.0386955445931552,0.08512756575927372,0.5577618741875385,3.4203147006149095,0.7929442918388167,0.0
762,762,0.0386411761660212,0.085030066638399,0.5576630167612681,3.4216222145210446,0.7932647045147878,0.0
763,763,0.0385869405763338,0.08493279059928047,0.5575642982694337,3.422928552311695,0.7935846395472683,0.0
764,764,0.0385328373644812,0.08483573687716345,0.5574657183727252,3.424233716747945,0.7939040981991561,0.0
765,765,0.0384788660729007,0.08473890471078496,0.5573672767330358,3.4255377105806444,0.7942230817285373,0.0
766,766,0.0384250262461286,0.08464229334235361,0.5572689730134562,3.426840536550455,0.7945415913887108,0.0
767,767,0.038371317430713,0.08454590201752998,0.5571708068782698,3.4281421973879045,0.7948596284282118,0.0
768,768,0.0383177391752646,0.0844497299854069,0.5570727779929465,3.429442695813434,0.7951771940908352,0.0
769,769,0.0382642910303777,0.08435377649849,0.5569748860241373,3.4307420345374484,0.7954942896156597,0.0
770,770,0.0382109725487072,0.08425804081267836,0.5568771306396686,3.432040216260367,0.7958109162370706,0.0
771,771,0.0381577832848916,0.08416252218724517,0.5567795115085372,3.4333372436726703,0.7961270751847831,0.0
772,772,0.0381047227955329,0.08406721988481874,0.5566820283009047,3.4346331194549506,0.796442767683866,0.0
773,773,0.0380517906392533,0.08397213317136351,0.5565846806880916,3.4359278462779588,0.7967579949547641,0.0
774,774,0.0379989863766213,0.0838772613161611,0.5564874683425725,3.437221426802654,0.7970727582133208,0.0
775,775,0.0379463095701862,0.08378260359179178,0.5563903909379703,3.4385138636802512,0.7973870586708015,0.0
776,776,0.0378937597844068,0.08368815927411566,0.5562934481490512,3.4398051595522676,0.7977008975339156,0.0
777,777,0.0378413365856939,0.0835939276422544,0.5561966396517194,3.441095317050571,0.7980142760048389,0.0
778,778,0.0377890395424104,0.08349990797857279,0.5560999651230115,3.442384338797426,0.7983271952812361,0.0
779,779,0.0377368682247793,0.08340609956866052,0.5560034242410917,3.443672227405542,0.7986396565562828,0.0
780,780,0.037684822204997,0.08331250170131414,0.5559070166852462,3.4449589854781175,0.7989516610186874,0.0
781,781,0.0376329010570986,0.08321911366851904,0.5558107421358784,3.446244615608889,0.7992632098527133,0.0
782,782,0.0375811043570253,0.08312593476543163,0.5557146002745036,3.447529120382174,0.7995743042382,0.0
783,783,0.037529431682583,0.08303296429036156,0.5556185907837434,3.448812502372918,0.7998849453505854,0.0
784,784,0.0374778826134626,0.08294020154475415,0.5555227133473217,3.45009476414674,0.8001951343609269,0.0
785,785,0.0374264567311762,0.0828476458331729,0.5554269676500586,3.4513759082599766,0.8005048724359227,0.0
786,786,0.0373751536190939,0.08275529646328207,0.555331353377866,3.4526559372597276,0.8008141607379332,0.0
787,787,0.0373239728624278,0.08266315274582944,0.5552358702177422,3.4539348536839,0.8011230004250017,0.0
788,788,0.0372729140482082,0.08257121399462919,0.5551405178577673,3.455212660061252,0.801431392650876,0.0
789,789,0.0372219767652542,0.0824794795265448,0.5550452959870981,3.456489358911437,0.8017393385650287,0.0
790,790,0.0371711606042224,0.08238794866147219,0.5549502042959629,3.4577649527450482,0.8020468393126777,0.0
791,791,0.037120465157558,0.08229662072232288,0.5548552424756572,3.4590394440636607,0.8023538960348077,0.0
792,792,0.037069890019463,0.08220549503500732,0.5547604102185383,3.4603128353598755,0.8026605098681897,0.0
793,793,0.0370194347859295,0.08211457092841827,0.5546657072180209,3.4615851291173616,0.802966681945402,0.0
794,794,0.0369690990547285,0.08202384773441437,0.554571133168572,3.4628563278108992,0.8032724133948499,0.0
795,795,0.0369188824253541,0.08193332478780374,0.554476687765706,3.464126433906422,0.8035777053407861,0.0
796,796,0.0368687844990967,0.08184300142632772,0.5543823707059805,3.46539544986106,0.8038825589033307,0.0
797,797,0.0368188048789055,0.08175287699064475,0.5542881816869913,3.466663378123179,0.8041869751984909,0.0
798,798,0.0367689431695317,0.08166295082431428,0.5541941204073673,3.4679302211324257,0.8044909553381808,0.0
799,799,0.0367191989774101,0.08157322227378092,0.5541001865667664,3.4691959813197655,0.8047945004302409,0.0
