,Index,pressure,density,temperature,Mach,nu
288,288,0.1632578012112355,0.165158141894237,0.7707459444381887,1.8518787505574517,0.5847907694893723
289,289,0.1628115407756906,0.16474536120080513,0.7704333197865388,1.8532802237163706,0.5859281138954413
290,290,0.1623675298754376,0.16433463869365628,0.770121472335207,1.8546778341470505,0.5870621140283034
291,291,0.161925751896988,0.16392595901743554,0.7698103981620696,1.8560716038695786,0.5881927877880895
292,292,0.161486190388571,0.16351930696915631,0.7695000933747062,1.8574615547147713,0.5893201529383444
293,293,0.1610488290581809,0.1631146674963154,0.7691905541101006,1.8588477083263484,0.5904442271073538
294,294,0.1606136517716504,0.16271202569503537,0.7688817765343461,1.8602300861630776,0.5915650277894551
295,295,0.1601806425507536,0.16231136680823502,0.768573756842352,1.8616087095008873,0.5926825723463337
296,296,0.159749785571335,0.16191267622382613,0.7682664912575576,1.8629835994349495,0.5937968780083046
297,297,0.1593210651614659,0.16151593947293735,0.7679599760316462,1.864354776881733,0.5949079618755786
298,298,0.1588944657996266,0.16112114222816373,0.7676542074442648,1.865722262581028,0.5960158409195149
299,299,0.1584699721129155,0.160728270301842,0.7673491818027462,1.8670860770979403,0.5971205319838591
300,300,0.158047568875282,0.160337309644351,0.7670448954418355,1.8684462408248599,0.5982220517859668
301,301,0.157627241005787,0.15994824634243696,0.7667413447234189,1.8698027739833993,0.599320416918014
302,302,0.157208973566885,0.15956106661756286,0.7664385260362567,1.871155696626307,0.6004156438481929
303,303,0.1567927517627328,0.1591757568242819,0.7661364357957191,1.8725050286393512,0.6015077489218948
304,304,0.1563785609375211,0.15879230344863454,0.7658350704435255,1.8738507897431804,0.6025967483628795
305,305,0.1559663865738295,0.15841069310656838,0.7655344264474865,1.875192999495156,0.6036826582744306
306,306,0.1555562142910049,0.15803091254238105,0.7652345003012501,1.8765316772911595,0.6047654946404994
307,307,0.1551480298435624,0.15765294862718535,0.7649352885240492,1.877866842367377,0.6058452733268347
308,308,0.1547418191196084,0.1572767883573962,0.7646367876604551,1.8791985138020548,0.6069220100820996
309,309,0.154337568139286,0.15690241885323947,0.7643389942801297,1.8805267105172352,0.607995720538977
310,310,0.1539352630532417,0.1565298273572819,0.7640419049775854,1.8818514512804656,0.6090664202152617
311,311,0.1535348901411132,0.15615900123298193,0.7637455163719441,1.8831727547064854,0.6101341245149402
312,312,0.1531364358100392,0.1557899279632611,0.7634498251067013,1.8844906392588896,0.6111988487292592
313,313,0.1527398865931879,0.15542259514909568,0.7631548278494925,1.8858051232517694,0.6122606080377814
314,314,0.1523452291483076,0.15505699050812813,0.7628605212918613,1.8871162248513313,0.6133194175094295
315,315,0.1519524502562959,0.1546931018732981,0.7625669021490324,1.8884239620774934,0.6143752921035194
316,316,0.1515615368197895,0.15433091719149275,0.7622739671596857,1.8897283528054607,0.6154282466707806
317,317,0.1511724758617723,0.15397042452221596,0.7619817130857326,1.8910294147672793,0.6164782959543664
318,318,0.1507852545242038,0.15361161203627605,0.7616901367120973,1.8923271655533684,0.6175254545908524
319,319,0.1503998600666643,0.15325446801449186,0.7613992348464982,1.8936216226140343,0.6185697371112235
320,320,0.1500162798650206,0.152898980846417,0.7611090043192332,1.8949128032609612,0.619611157941851
321,321,0.1496345014101082,0.1525451390290815,0.7608194419829676,1.8962007246686845,0.6206497314054574
322,322,0.1492545123064319,0.1521929311657511,0.7605305447125232,1.8974854038760431,0.6216854717220728
323,323,0.1488763002708844,0.15184234596470383,0.7602423094046717,1.8987668577876138,0.6227183930099778
324,324,0.1484998531314812,0.15149337223802295,0.759954732977929,1.9000451031751244,0.6237485092866388
325,325,0.1481251588261132,0.15114599890040709,0.759667812372353,1.9013201566788513,0.6247758344696313
326,326,0.1477522054013156,0.1508002149679964,0.7593815445493426,1.9025920348089957,0.6258003823775532
327,327,0.1473809810110538,0.15045600955721472,0.7590959264914402,1.9038607539470442,0.6268221667309294
328,328,0.1470114739155251,0.15011337188362797,0.7588109552021358,1.90512633034711,0.6278412011531046
329,329,0.1466436724799761,0.14977229126081737,0.7585266277056736,1.906388780137257,0.6288574991711279
330,330,0.1462775651735364,0.1494327570992689,0.7582429410468603,1.907648119320807,0.6298710742166267
331,331,0.1459131405680677,0.1490947589052771,0.7579598922908765,1.9089043637776302,0.6308819396266719
332,332,0.1455503873370273,0.14875828627986398,0.75767747852309,1.9101575292654176,0.6318901086446331
333,333,0.1451892942543481,0.14842332891771265,0.7573956968488703,1.9114076314209387,0.6328955944210245
334,334,0.1448298501933315,0.1480898766061152,0.7571145443934068,1.9126546857612818,0.633898410014342
335,335,0.1444720441255569,0.1477579192239346,0.7568340183015272,1.9138987076850793,0.6348985683918912
336,336,0.1441158651198036,0.14742744674058086,0.7565541157375205,1.915139712473716,0.635896082430606
337,337,0.143761302340988,0.1470984492150006,0.756274833884959,1.9163777152925234,0.636890964917859
338,338,0.1434083450491141,0.14677091679468018,0.7559961699465243,1.9176127311919582,0.6378832285522624
339,339,0.1430569825982384,0.14644483971466238,0.7557181211438355,1.9188447751087652,0.6388728859444609
340,340,0.1427072044354473,0.14612020829657568,0.7554406847172777,1.9200738618671267,0.6398599496179159
341,341,0.1423590000998482,0.14579701294767686,0.7551638579258334,1.9213000061797962,0.6408444320096812
342,342,0.142012359221574,0.14547524415990612,0.7548876380469163,1.9225232226492184,0.6418263454711705
343,343,0.1416672715208002,0.14515489250895452,0.7546120223762061,1.9237435257686353,0.6428057022689164
344,344,0.1413237268067739,0.144835948653344,0.7543370082274851,1.924960929923178,0.643782514585322
345,345,0.1409817149768571,0.14451840333351937,0.7540625929324773,1.9261754493909449,0.6447567945194035
346,346,0.1406412260155804,0.1442022473709521,0.7537887738406892,1.9273870983440662,0.6457285540875255
347,347,0.1403022499937098,0.14388747166725613,0.7535155483192513,1.928595890849756,0.6466978052241287
348,348,0.1399647770673256,0.14357406720331486,0.7532429137527628,1.9298018408713506,0.6476645597824492
349,349,0.1396287974769121,0.14326202503841995,0.7529708675431371,1.931004962269334,0.6486288295352307
350,350,0.1392943015464601,0.14295133630942095,0.7526994071094497,1.932205268802351,0.649590626175429
351,351,0.1389612796825797,0.14264199222988624,0.7524285298877865,1.9334027741282076,0.6505499613169088
352,352,0.1386297223736252,0.14233398408927467,0.7521582333310952,1.9345974918048594,0.6515068464951339
353,353,0.1382996201888306,0.142027303252118,0.7518885149090376,1.935789435291387,0.6524612931678493
354,354,0.1379709637774557,0.14172194115721373,0.751619372107844,1.9369786179489608,0.6534133127157563
355,355,0.1376437438679445,0.14141788931682878,0.7513508024301678,1.9381650530417929,0.6543629164431811
356,356,0.1373179512670916,0.14111513931591263,0.7510828033949437,1.939348753738078,0.6553101155787358
357,357,0.1369935768592217,0.14081368281132128,0.7508153725372463,1.9405297331109228,0.6562549212759723
358,358,0.1366706116053775,0.14051351153105085,0.7505485074081496,1.941708004139264,0.6571973446140305
359,359,0.1363490465425189,0.14021461727348064,0.7502822055745898,1.942883579708775,0.6581373965982781
360,360,0.1360288727827315,0.13991699190662654,0.750016464619228,1.944056472612762,0.6590750881609453
361,361,0.1357100815124451,0.13962062736740327,0.7497512821403151,1.9452266955530502,0.6600104301617518
362,362,0.1353926639916621,0.13932551566089632,0.7494866557515576,1.9463942611408565,0.6609434333885277
363,363,0.1350766115531953,0.13903164885964295,0.7492225830819861,1.9475591818976554,0.6618741085578282
364,364,0.1347619156019154,0.13873901910292244,0.7489590617758232,1.9487214702560325,0.6628024663155416
365,365,0.134448567614007,0.13844761859605517,0.7486960894923551,1.949881138560527,0.663728517237491
366,366,0.1341365591362351,0.13815743960971036,0.7484336639058023,1.9510381990684673,0.6646522718300302
367,367,0.133825881785219,0.13786847447922296,0.7481717827051937,1.952192663950793,0.6655737405306327
368,368,0.1335165272467168,0.13758071560391844,0.7479104435942406,1.9533445452928697,0.6664929337084756
369,369,0.1332084872749169,0.13729415544644671,0.7476496442912124,1.954493855095294,0.6674098616650168
370,370,0.1329017536917399,0.13700878653212384,0.7473893825288144,1.9556406052746869,0.6683245346345666
371,371,0.1325963183861478,0.13672460144828213,0.7471296560540656,1.9567848076644812,0.6692369627848535
372,372,0.1322921733134617,0.13644159284362836,0.7468704626281788,1.9579264740156967,0.6701471562175835
373,373,0.1319893104946887,0.13615975342760986,0.7466118000264412,1.9590656159977085,0.6710551249689952
374,374,0.1316877220158558,0.1358790759697884,0.7463536660380973,1.960202245199004,0.6719608790104078
375,375,0.1313874000273527,0.13559955329922196,0.7460960584662314,1.961336373127934,0.672864428248764
376,376,0.1310883367432821,0.13532117830385404,0.7458389751276531,1.962468011213453,0.6737657825271678
377,377,0.1307905244408179,0.13504394392991032,0.7455824138527828,1.963597170805851,0.6746649516254162
378,378,0.1304939554595712,0.13476784318130305,0.7453263724855388,1.9647238631774786,0.675561945260526
379,379,0.130198622200964,0.13449286911904237,0.7450708488832253,1.9658480995234613,0.6764567730872553
380,380,0.1299045171276101,0.13421901486065518,0.7448158409164223,1.9669698909624076,0.6773494446986191
381,381,0.1296116327627038,0.13394627357961073,0.7445613464688757,1.9680892485371075,0.6782399696264008
382,382,0.1293199616894154,0.13367463850475345,0.744307363437389,1.9692061832152248,0.6791283573416573
383,383,0.1290294965502942,0.1334041029197427,0.7440538897317159,1.9703207058899792,0.6800146172552202
384,384,0.1287402300466791,0.13313466016249906,0.7438009232744546,1.9714328273808224,0.6808987587181909
385,385,0.1284521549381148,0.1328663036246575,0.7435484620009424,1.972542558434106,0.6817807910224322
386,386,0.1281652640417764,0.13259902675102722,0.7432965038591517,1.973649909723742,0.6826607234010528
387,387,0.1278795502318999,0.13233282303905772,0.7430450468095874,1.974754891851855,0.6835385650288895
388,388,0.1275950064392197,0.1320676860383116,0.7427940888251843,1.9758575153494278,0.6844143250229828
389,389,0.1273116256504131,0.1318036093499435,0.7425436278912071,1.97695779067694,0.6852880124430484
390,390,0.12702940090755,0.13154058662618529,0.74229366200515,1.978055728224999,0.6861596362919438
391,391,0.1267483253075511,0.13127861156983747,0.7420441891766381,1.9791513383149637,0.6870292055161308
392,392,0.1264683920016506,0.13101767793376667,0.7417952074273293,1.980244631199561,0.6878967290061329
393,393,0.1261895941948658,0.13075777952040898,0.7415467147908179,1.981335617063497,0.6887622155969884
394,394,0.1259119251454738,0.13049891018127927,0.7412987093125385,1.9824243060240598,0.6896256740686989
395,395,0.1256353781644923,0.1302410638164864,0.7410511890496708,1.9835107081317156,0.6904871131466737
396,396,0.1253599466151688,0.12998423437425405,0.7408041520710461,1.9845948333706993,0.6913465415021693
397,397,0.1250856239124737,0.12972841585044728,0.7405575964570543,1.985676691659598,0.6922039677527255
398,398,0.1248124035226001,0.12947360228810462,0.740311520299551,1.986756292851928,0.693059400462596
399,399,0.1245402789624699,0.12921978777697568,0.7400659217017674,1.9878336467367048,0.6939128481431757
400,400,0.1242692437992445,0.1289669664530642,0.7398207987782194,1.9889087630390085,0.6947643192534236
401,401,0.1239992916498419,0.12871513249817645,0.7395761496546182,1.9899816514205415,0.6956138222002818
402,402,0.1237304161804594,0.12846428013947495,0.7393319724677818,1.9910523214801807,0.6964613653390895
403,403,0.1234626111061009,0.12821440364903725,0.7390882653655481,1.992120782754524,0.6973069569739946
404,404,0.1231958701901104,0.12796549734342003,0.7388450265066868,1.99318704471843,0.6981506053583594
405,405,0.1229301872437111,0.12771755558322825,0.7386022540608146,1.9942511167855521,0.698992318695164
406,406,0.1226655561255485,0.12747057277268914,0.7383599462083097,1.9953130083088682,0.699832105137405
407,407,0.1224019707412401,0.12722454335923122,0.7381181011402274,1.996372728581202,0.7006699727884904
408,408,0.1221394250429292,0.1269794618330683,0.737876717058217,1.9974302868357412,0.7015059297026309
409,409,0.1218779130288445,0.1267353227267881,0.737635792174439,1.9984856922465488,0.7023399838852273
410,410,0.1216174287428637,0.12649212061494566,0.7373953247114836,1.999538953929069,0.7031721432932542
411,411,0.1213579662740834,0.12624985011366144,0.7371553129022892,2.0005900809406283,0.70400241583564
412,412,0.1210995197563925,0.12600850588022408,0.7369157549900625,2.0016390822809305,0.7048308093736436
413,413,0.1208420833680514,0.1257680826126977,0.7366766492281989,2.0026859668925465,0.7056573317212267
414,414,0.1205856513312751,0.12552857504953344,0.736437993880204,2.0037307436614005,0.7064819906454234
415,415,0.1203302179118219,0.12528997796918584,0.7361997872196158,2.0047734214172475,0.707304793866706
416,416,0.1200757774185857,0.12505228618973332,0.7359620275299267,2.0058140089341494,0.7081257490593471
417,417,0.1198223242031936,0.12481549456850304,0.7357247131045082,2.0068525149309444,0.7089448638517785
418,418,0.1195698526596076,0.12457959800169989,0.7354878422465344,2.0078889480717117,0.7097621458269465
419,419,0.119318357223731,0.12434459142404,0.7352514132689075,2.0089233169662304,0.7105776025226642
420,420,0.119067832373019,0.12411046980838804,0.7350154244941831,2.0099556301704355,0.7113912414319601
421,421,0.1188182726260933,0.12387722816539878,0.734779874254497,2.0109858961868667,0.7122030700034233
422,422,0.118569672542362,0.12364486154316272,0.734544760891492,2.012014123465115,0.7130130956415464
423,423,0.1183220267216422,0.12341336502685557,0.7343100827562464,2.013040320402264,0.7138213257070636
424,424,0.1180753298037881,0.12318273373839177,0.7340758382092016,2.014064495343323,0.7146277675172873
425,425,0.1178295764683226,0.1229529628360818,0.7338420256200922,2.0150866565816625,0.7154324283464403
426,426,0.1175847614340728,0.12272404751429349,0.7336086433678748,2.0161068123594386,0.7162353154259853
427,427,0.1173408794588097,0.12249598300311679,0.7333756898406597,2.0171249708680175,0.7170364359449517
428,428,0.1170979253388922,0.12226876456803269,0.7331431634356416,2.018141140248392,0.7178357970502588
429,429,0.116855893908914,0.12204238750958539,0.7329110625590308,2.0191553285915975,0.7186334058470363
430,430,0.1166147800413557,0.12181684716305845,0.7326793856259866,2.0201675439391207,0.7194292693989416
431,431,0.1163745786462394,0.12159213889815423,0.7324481310605497,2.021177794283305,0.7202233947284745
432,432,0.1161352846707879,0.12136825811867728,0.7322172972955765,2.0221860875677526,0.7210157888172887
433,433,0.1158968930990873,0.12114520026222064,0.731986882772673,2.0231924316877214,0.7218064586065004
434,434,0.115659398951753,0.12092296079985619,0.73175688594213,2.0241968344905183,0.7225954109969942
435,435,0.1154227972856001,0.12070153523582797,0.7315273052628583,2.025199303775888,0.7233826528497262
436,436,0.1151870831933163,0.12048091910724906,0.7312981392023251,2.0261998472964002,0.7241681909860243
437,437,0.1149522518031393,0.12026110798380182,0.7310693862364911,2.027198472757828,0.7249520321878853
438,438,0.1147182982785368,0.1200420974674412,0.7308410448497468,2.0281951878195277,0.7257341831982702
439,439,0.1144852178178906,0.11982388319210147,0.7306131135348514,2.029190000094812,0.7265146507213959
440,440,0.114253005654184,0.11960646082340613,0.7303855907928708,2.0301829171513197,0.7272934414230245
441,441,0.1140216570546921,0.11938982605838083,0.7301584751331167,2.0311739465113816,0.7280705619307505
442,442,0.1137911673206758,0.11917397462516961,0.7299317650730863,2.032163095652384,0.7288460188342843
443,443,0.1135615317870791,0.11895890228275402,0.7297054591384019,2.033150372007127,0.7296198186857343
444,444,0.1133327458222291,0.11874460482067539,0.7294795558627526,2.0341357829641793,0.7303919679998855
445,445,0.1131048048275399,0.11853107805876009,0.7292540537878346,2.0351193358682313,0.7311624732544761
446,446,0.1128777042372193,0.11831831784684767,0.7290289514632932,2.0361010380204423,0.7319313408904716
447,447,0.1126514395179785,0.11810632006452204,0.7288042474466655,2.037080896678786,0.7326985773123359
448,448,0.1124260061687448,0.11789508062084543,0.7285799403033225,2.038058919058391,0.7334641888883006
449,449,0.1122013997203778,0.11768459545409524,0.7283560286064135,2.0390351123318804,0.7342281819506314
450,450,0.1119776157353883,0.11747486053150377,0.7281325109368084,2.0400094836297047,0.7349905627958928
451,451,0.1117546498076599,0.11726587184900061,0.7279093858830435,2.0409820400404746,0.7357513376852091
452,452,0.1115324975621739,0.11705762543095778,0.7276866520412657,2.041952788611288,0.7365105128445244
453,453,0.1113111546547367,0.11685011732993776,0.7274643080151777,2.0429217363480556,0.7372680944648597
454,454,0.111090616771711,0.11664334362644398,0.7272423524159839,2.0438888902158223,0.7380240887025677
455,455,0.1108708796297482,0.11643730042867399,0.7270207838623374,2.0448542571390864,0.7387785016795853
456,456,0.1106519389755251,0.11623198387227546,0.7267996009802858,2.0458178440021144,0.7395313394836838
457,457,0.1104337905854827,0.11602739012010442,0.726578802403219,2.0467796576492536,0.7402826081687174
458,458,0.1102164302655672,0.11582351536198632,0.7263583867718169,2.0477397048852413,0.7410323137548688
459,459,0.109999853850975,0.11562035581447942,0.7261383527339974,2.0486979924755113,0.7417804622288928
460,460,0.1097840572058991,0.11541790772064084,0.7259186989448655,2.0496545271464974,0.7425270595443583
461,461,0.1095690362232785,0.11521616734979488,0.7256994240666618,2.0506093155859335,0.7432721116218868
462,462,0.1093547868245505,0.11501513099730397,0.7254805267687124,2.0515623644431518,0.7440156243493908
463,463,0.1091413049594055,0.11481479498434174,0.7252620057273795,2.052513680329377,0.7447576035823084
464,464,0.1089285866055437,0.11461515565766882,0.7250438596260104,2.0534632698180184,0.7454980551438362
465,465,0.108716627768435,0.11441620938941056,0.7248260871548898,2.0544111394449582,0.746236984825161
466,466,0.108505424481081,0.11421795257683746,0.7246086870111905,2.055357295708839,0.7469743983856884
467,467,0.1082949728037796,0.11402038164214756,0.7243916578989249,2.056301745071347,0.7477103015532698
468,468,0.1080852688238919,0.11382349303225128,0.7241749985288976,2.057244493957492,0.748444700024428
469,469,0.1078763086556118,0.11362728321855846,0.7239587076186579,2.058185548755887,0.7491775994645796
470,470,0.1076680884397369,0.11343174869676745,0.7237427838924528,2.0591249158190217,0.7499090055082567
471,471,0.1074606043434434,0.11323688598665654,0.7235272260811805,2.0600626014635384,0.7506389237593255
472,472,0.1072538525600618,0.1130426916318776,0.7233120329223435,2.0609986119704997,0.7513673597912044
473,473,0.1070478293088555,0.11284916219975148,0.7230972031600038,2.061932953585657,0.7520943191470788
474,474,0.1068425308348019,0.11265629428106601,0.7228827355447371,2.0628656325197174,0.7528198073401149
475,475,0.1066379534083747,0.11246408448987556,0.7226686288335874,2.0637966549486038,0.7535438298536713
476,476,0.10643409332533,0.1122725294633031,0.722454881790023,2.064726027013717,0.754266392141509
477,477,0.1062309469064931,0.11208162586134396,0.7222414931838921,2.0656537548221934,0.7549874996279996
478,478,0.1060285104975476,0.11189137036667174,0.7220284617913786,2.06657984444716,0.7557071577083311
479,479,0.1058267804688281,0.11170175968444615,0.7218157863949591,2.067504301927988,0.7564253717487128
480,480,0.1056257532151125,0.11151279054212283,0.7216034657833597,2.0684271332705424,0.7571421470865781
481,481,0.105425425155419,0.11132445968926506,0.7213914987515126,2.069348344447432,0.7578574890307852
482,482,0.1052257927328028,0.11113676389735734,0.721179884100515,2.0702679413982543,0.7585714028618165
483,483,0.1050268524141568,0.11094969995962099,0.7209686206375858,2.07118593002984,0.7592838938319761
484,484,0.1048286006900128,0.11076326469083149,0.7207577071760249,2.072102316216494,0.7599949671655862
485,485,0.1046310340743451,0.11057745492713764,0.7205471425351714,2.0730171058002353,0.7607046280591806
486,486,0.104434149104377,0.11039226752588265,0.7203369255403627,2.0739303045910336,0.7614128816816976
487,487,0.1042379423403875,0.11020769936542697,0.7201270550228939,2.0748419183670443,0.7621197331746711
488,488,0.1040424103655213,0.1100237473449728,0.7199175298199779,2.0757519528748416,0.7628251876524195
489,489,0.1038475497856001,0.10984040838439053,0.7197083487747051,2.076660413829649,0.7635292502022338
490,490,0.1036533572289359,0.10965767942404682,0.7194995107360038,2.077567306915568,0.7642319258845637
491,491,0.103459829346146,0.10947555742463429,0.7192910145586011,2.0784726377858034,0.7649332197332017
492,492,0.1032669628099699,0.10929403936700317,0.719082859102984,2.0793764120628904,0.7656331367554668
493,493,0.1030747543150879,0.10911312225199434,0.7188750432353607,2.0802786353389138,0.7663316819323854
494,494,0.1028832005779419,0.10893280310027417,0.7186675658276223,2.0811793131757303,0.7670288602188714
495,495,0.1026922983365572,0.10875307895217107,0.7184604257573052,2.082078451105186,0.7677246765439045
496,496,0.1025020443503669,0.10857394686751339,0.7182536219075529,2.082976054629334,0.7684191358107074
497,497,0.102312435400037,0.10839540392546923,0.7180471531670791,2.0838721292206466,0.7691122428969211
498,498,0.1021234682872944,0.10821744722438766,0.7178410184301306,2.08476668032223,0.7698040026547789
499,499,0.1019351398347555,0.10804007388164143,0.7176352165964505,2.085659713348033,0.7704944199112785
500,500,0.101747446885757,0.10786328103347147,0.7174297465712415,2.0865512336830574,0.7711834994683541
501,501,0.1015603863041883,0.10768706583483265,0.7172246072651307,2.0874412466835643,0.7718712461030448
502,502,0.1013739549743255,0.10751142545924121,0.7170197975941329,2.088329757677278,0.7725576645676641
503,503,0.1011881498006667,0.10733635709862367,0.7168153164796157,2.089216771963591,0.7732427595899655
504,504,0.1010029677077695,0.10716185796316709,0.7166111628482635,2.090102294813762,0.7739265358733091
505,505,0.1008184056400893,0.10698792528117096,0.7164073356320437,2.090986331471121,0.774608998096825
506,506,0.1006344605618201,0.10681455629890044,0.7162038337681711,2.0918688871512603,0.7752901509155765
507,507,0.1004511294567357,0.10664174828044094,0.7160006561990738,2.0927499670422365,0.775969998960721
508,508,0.1002684093280332,0.10646949850755437,0.7157978018723594,2.0936295763047608,0.7766485468396707
509,509,0.1000862971981782,0.10629780427953645,0.715595269740781,2.094507720072394,0.7773257991362506
510,510,0.0999047901087504,0.10612666291307565,0.7153930587622036,2.095384403451735,0.7780017604108568
511,511,0.0997238851202919,0.1059560717421134,0.7151911678995709,2.0962596315226123,0.778676435200612
512,512,0.0995435793121559,0.10578602811770557,0.7149895961208727,2.0971334093382707,0.779349828019521
513,513,0.0993638697823579,0.10561652940788549,0.7147883423991113,2.0980057419255562,0.7800219433586236
514,514,0.0991847536474272,0.10544757299752805,0.7145874057122698,2.0988766342851015,0.7806927856861476
515,515,0.0990062280422608,0.10527915628821523,0.7143867850432799,2.0997460913915083,0.7813623594476597
516,516,0.0988282901199776,0.10511127669810288,0.7141864793799897,2.100614118193528,0.7820306690662154
517,517,0.0986509370517753,0.1049439316617889,0.7139864877151317,2.101480719614241,0.7826977189425076
518,518,0.0984741660267875,0.1047771186301824,0.7137868090462925,2.1023459005512364,0.7833635134550142
519,519,0.0982979742519429,0.10461083507037432,0.7135874423758805,2.103209665876785,0.7840280569601445
520,520,0.0981223589518249,0.10444507846550928,0.7133883867110952,2.1040720204380174,0.7846913537923841
521,521,0.0979473173685341,0.10427984631465859,0.7131896410638972,2.104932969057096,0.7853534082644388
522,522,0.0977728467615501,0.10411513613269438,0.7129912044509771,2.1057925165313867,0.7860142246673775
523,523,0.0975989444075964,0.10395094545016519,0.7127930758937256,2.106650667633629,0.7866738072707739
524,524,0.0974256076005053,0.10378727181317227,0.7125952544182034,2.107507427112106,0.7873321603228467
525,525,0.0972528336510847,0.10362411278324762,0.7123977390551117,2.108362799690811,0.7879892880505994
526,526,0.0970806198869859,0.10346146593723275,0.7122005288397628,2.1092167900696124,0.788645194659958
527,527,0.0969089636525728,0.10329932886715873,0.7120036228120502,2.110069402924421,0.7892998843359085
528,528,0.0967378623087923,0.10313769918012736,0.7118070200164208,2.110920642907352,0.7899533612426327
529,529,0.0965673132330453,0.10297657449819346,0.711610719501845,2.1117705146468846,0.7906056295236435
530,530,0.0963973138190601,0.10281595245824827,0.7114147203217884,2.1126190227480257,0.7912566933019185
531,531,0.0962278614767659,0.10265583071190387,0.7112190215341844,2.1134661717924677,0.7919065566800327
532,532,0.0960589536321676,0.1024962069253788,0.7110236222014046,2.114311966338745,0.7925552237402906
533,533,0.0958905877272228,0.1023370787793846,0.7108285213902322,2.115156410922392,0.7932026985448567
534,534,0.095722761219718,0.10217844396901352,0.7106337181718336,2.1159995100560973,0.793848985135885
535,535,0.095555471583148,0.10202030020362725,0.7104392116217315,2.116841268229858,0.794494087535648
536,536,0.0953887163065952,0.10186264520674664,0.7102450008197769,2.117681689911131,0.7951380097466643
537,537,0.0952224928946099,0.10170547671594247,0.7100510848501229,2.118520779544986,0.7957807557518248
538,538,0.0950567988670928,0.10154879248272722,0.7098574628011975,2.119358541554254,0.7964223295145189
539,539,0.0948916317591769,0.10139259027244786,0.7096641337656773,2.1201949803396754,0.7970627349787586
540,540,0.0947269891211123,0.10123686786417958,0.7094710968404603,2.1210301002800493,0.7977019760693025
541,541,0.0945628685181507,0.1010816230506206,0.7092783511266407,2.1218639057323783,0.7983400566917785
542,542,0.0943992675304312,0.10092685363798781,0.7090858957294826,2.1226964010320133,0.7989769807328054
543,543,0.094236183752868,0.10077255744591343,0.7088937297583938,2.123527590492798,0.7996127520601137
544,544,0.0940736147950381,0.10061873230734265,0.7087018523269007,2.1243574784072115,0.8002473745226654
545,545,0.09391155828107,0.10046537606843223,0.7085102625526231,2.1251860690465083,0.8008808519507727
546,546,0.0937500118495345,0.10031248658844982,0.7083189595572479,2.1260133666608603,0.8015131881562167
547,547,0.0935889731533355,0.10016006173967452,0.7081279424665057,2.126839375479494,0.8021443869323638
548,548,0.0934284398596016,0.10000809940729809,0.7079372104101446,2.1276640997108305,0.8027744520542817
549,549,0.0932684096495799,0.09985659748932707,0.7077467625219065,2.1284875435426205,0.8034033872788551
550,550,0.0931088802185294,0.09970555389648607,0.7075565979395021,2.12930971114208,0.8040311963449001
551,551,0.0929498492756163,0.09955496655212152,0.7073667158045871,2.130130606656026,0.8046578829732772
552,552,0.0927913145438094,0.09940483339210658,0.7071771152627379,2.130950234211009,0.8052834508670044
553,553,0.0926332737597776,0.0992551523647469,0.7069877954634275,2.1317685979134455,0.8059079037113684
554,554,0.092475724673787,0.09910592143068696,0.7067987555600025,2.1325857018497487,0.8065312451740362
555,555,0.0923186650495998,0.09895713856281771,0.7066099947096588,2.1334015500864596,0.807153478905164
556,556,0.0921620926643739,0.09880880174618455,0.7064215120734189,2.134216146670376,0.8077746085375076
557,557,0.0920060053085633,0.09866090897789657,0.7062333068161082,2.13502949562868,0.8083946376865299
558,558,0.0918504007858192,0.09851345826703621,0.7060453781063328,2.135841600969065,0.8090135699505087
559,559,0.0916952769128926,0.09836644763457007,0.7058577251164557,2.136652466679861,0.8096314089106432
560,560,0.0915406315195369,0.09821987511326026,0.7056703470225749,2.1374620967301627,0.8102481581311602
561,561,0.0913864624484122,0.09807373874757679,0.7054832430045005,2.1382704950699494,0.8108638211594189
562,562,0.0912327675549899,0.09792803659361043,0.7052964122457328,2.13907766563021,0.811478401526015
563,563,0.0910795447074582,0.09778276671898664,0.7051098539334398,2.139883612323065,0.8120919027448847
564,564,0.0909267917866286,0.09763792720278013,0.7049235672584355,2.1406883390418874,0.8127043283134069
565,565,0.0907745066858434,0.09749351613543006,0.7047375514151583,2.141491849661422,0.813315681712505
566,566,0.0906226873108834,0.09734953161865637,0.7045518056016483,2.142294148037905,0.8139259664067487
567,567,0.090471331579877,0.09720597176537636,0.7043663290195272,2.143095238009183,0.8145351858444537
568,568,0.0903204374232096,0.09706283469962236,0.7041811208739764,2.1438951233948274,0.8151433434577816
569,569,0.0901700027834345,0.09692011855646003,0.7039961803737155,2.1446938079962536,0.8157504426628387
570,570,0.0900200256151838,0.0967778214819073,0.7038115067309818,2.145491295596835,0.816356486859774
571,571,0.0898705038850805,0.09663594163285419,0.703627099161509,2.1462875899620166,0.8169614794328769
572,572,0.0897214355716512,0.09649447717698306,0.7034429568845073,2.147082694839431,0.8175654237506734
573,573,0.0895728186652398,0.09635342629268992,0.7032590791226419,2.1478766139590078,0.8181683231660225
574,574,0.0894246511679218,0.09621278716900614,0.7030754651020131,2.1486693510330874,0.8187701810162109
575,575,0.0892769310934189,0.09607255800552093,0.7028921140521363,2.149460909756531,0.819371000623048
576,576,0.0891296564670155,0.09593273701230463,0.7027090252059212,2.1502512938068303,0.8199707852929592
