,Index,pressure,density,temperature,Mach,nu
288,288,0.0876895546938915,0.05957637215604886,0.9182275693974272,2.1098746629897907,1.0056186895455708
289,289,0.0874296286185872,0.05939220044807258,0.9182275693974272,2.111170896831905,1.0069108489873833
290,290,0.0871712369491501,0.059209163911091274,0.9182275693974272,2.1124628812628736,1.0081984580594314
291,291,0.0869143661570016,0.05902725208214524,0.9182275693974272,2.113750642956493,1.009481546828598
292,292,0.0866590028719072,0.058846454626464824,0.9182275693974272,2.1150342083397535,1.0107601450721955
293,293,0.0864051338796699,0.05866676133551321,0.9182275693974272,2.116313603595853,1.0120342822816175
294,294,0.0861527461198643,0.058488162125064976,0.9182275693974272,2.1175888546671646,1.013303987665933
295,295,0.0859018266836095,0.05831064703331962,0.9182275693974272,2.1188599872581593,1.0145692901554255
296,296,0.0856523628113809,0.05813420621904935,0.9182275693974272,2.120127026838285,1.0158302184050758
297,297,0.0854043418908594,0.0579588299597804,0.9182275693974272,2.121389998644802,1.0170868007979936
298,298,0.0851577514548177,0.05778450865000716,0.9182275693974272,2.1226489276855776,1.018339065448795
299,299,0.0849125791790433,0.057611232799438424,0.9182275693974272,2.1239038387418354,1.0195870402069274
300,300,0.0846688128802962,0.05743899303127516,0.9182275693974272,2.125154756370868,1.0208307526599456
301,301,0.0844264405143023,0.057267780080518964,0.9182275693974272,2.126401704908706,1.0220702301367364
302,302,0.0841854501737801,0.05709758479231083,0.9182275693974272,2.12764470847275,1.0233054997106947
303,303,0.0839458300865017,0.056928398120299276,0.9182275693974272,2.1288837909643616,1.0245365882028523
304,304,0.0837075686133861,0.056760211125037596,0.9182275693974272,2.1301189760714183,1.025763522184958
305,305,0.0834706542466243,0.05659301497240925,0.9182275693974272,2.1313502872708296,1.0269863279825122
306,306,0.0832350756078371,0.056426800932081134,0.9182275693974272,2.132577747831016,1.0282050316777562
307,307,0.0830008214462627,0.056261560375983954,0.9182275693974272,2.133801380814354,1.029419659112616
308,308,0.0827678806369749,0.05609728477681929,0.9182275693974272,2.135021209079582,1.0306302358916022
309,309,0.0825362421791314,0.05593396570659262,0.9182275693974272,2.1362372552841764,1.0318367873846679
310,310,0.0823058951942509,0.05577159483517208,0.9182275693974272,2.1374495418866872,1.0330393387300225
311,311,0.0820768289245187,0.05561016392887205,0.9182275693974272,2.1386580911490447,1.0342379148369052
312,312,0.0818490327311209,0.05544966484906142,0.9182275693974272,2.139862925138831,1.0354325403883164
313,313,0.081622496092605,0.055290089550795785,0.9182275693974272,2.1410640657315194,1.03662323984371
314,314,0.081397208603269,0.055131430081473295,0.9182275693974272,2.142261534612682,1.0378100374416457
315,315,0.0811731599715753,0.054973678579513484,0.9182275693974272,2.143455353280165,1.0389929572024021
316,316,0.080950340018592,0.054816827273058755,0.9182275693974272,2.1446455430462334,1.0401720229305522
317,317,0.0807287386764585,0.05466086847869805,0.9182275693974272,2.1458321250396866,1.0413472582175014
318,318,0.0805083459868771,0.05450579460021221,0.9182275693974272,2.147015120207941,1.0425186864439884
319,319,0.080289152099628,0.05435159812734067,0.9182275693974272,2.148194549319088,1.0436863307825495
320,320,0.0800711472711093,0.054198271634568994,0.9182275693974272,2.149370432963918,1.0448502141999485
321,321,0.0798543218629,0.05404580777993687,0.9182275693974272,2.150542791557918,1.0460103594595707
322,322,0.0796386663403466,0.05389419930386624,0.9182275693974272,2.1517116453432443,1.0471667891237824
323,323,0.0794241712711718,0.053743439028008995,0.9182275693974272,2.152877014390662,1.0483195255562574
324,324,0.0792108273241062,0.05359351985411401,0.9182275693974272,2.1540389186014623,1.0494685909242698
325,325,0.0789986252675409,0.053444434762913114,0.9182275693974272,2.15519737770935,1.0506140072009538
326,326,0.078787555968203,0.053296176813025564,0.9182275693974272,2.1563524112823074,1.0517557961675323
327,327,0.0785776103898506,0.053148739139880684,0.9182275693974272,2.1575040387244315,1.0528939794155132
328,328,0.0783687795919896,0.05300211495465842,0.9182275693974272,2.158652279277745,1.0540285783488546
329,329,0.0781610547286103,0.05285629754324725,0.9182275693974272,2.159797152023983,1.0551596141861006
330,330,0.0779544270469439,0.05271128026521942,0.9182275693974272,2.160938675886356,1.0562871079624856
331,331,0.077748887886239,0.05256705655282284,0.9182275693974272,2.162076869631289,1.05741108053201
332,332,0.0775444286765568,0.05242361990998958,0.9182275693974272,2.1632117518701355,1.058531552569487
333,333,0.077341040937585,0.052280963911360535,0.9182275693974272,2.164343341060868,1.0596485445725599
334,334,0.0771387162774712,0.05213908220132597,0.9182275693974272,2.1654716555097493,1.060762076863693
335,335,0.0769374463916734,0.051997968493081595,0.9182275693974272,2.166596713372976,1.0618721695921332
336,336,0.0767372230618288,0.05185761656770005,0.9182275693974272,2.167718532658303,1.0629788427358453
337,337,0.0765380381546401,0.051718020273217244,0.9182275693974272,2.1688371312266472,1.064082116103421
338,338,0.0763398836207793,0.0515791735237335,0.9182275693974272,2.169952526793666,1.0651820093359607
339,339,0.0761427514938073,0.05144107029852916,0.9182275693974272,2.1710647369313176,1.06627854190893
340,340,0.0759466338891119,0.05130370464119423,0.9182275693974272,2.1721737790694005,1.067371733133991
341,341,0.0757515230028601,0.051167070658772094,0.9182275693974272,2.1732796704970703,1.0684616021608078
342,342,0.0755574111109682,0.05103116252091677,0.9182275693974272,2.174382428364339,1.0695481679788288
343,343,0.0753642905680863,0.05089597445906361,0.9182275693974272,2.175482069683554,1.0706314494190436
344,344,0.0751721538065988,0.050761500765613095,0.9182275693974272,2.176578611330855,1.0717114651557165
345,345,0.0749809933356404,0.05062773579312761,0.9182275693974272,2.1776720700476138,1.0727882337080963
346,346,0.074790801740126,0.05049467395354082,0.9182275693974272,2.1787624624418576,1.0738617734421037
347,347,0.0746015716797965,0.0503623097173795,0.9182275693974272,2.179849804989669,1.0749321025719956
348,348,0.0744132958882779,0.0502306376129976,0.9182275693974272,2.18093411403657,1.0759992391620075
349,349,0.0742259671721553,0.050099652225822265,0.9182275693974272,2.1820154057988885,1.0770632011279728
350,350,0.0740395784100602,0.049969348197611604,0.9182275693974272,2.1830936963651064,1.0781240062389221
351,351,0.0738541225517719,0.049839720225724075,0.9182275693974272,2.1841690016971897,1.07918167211866
352,352,0.0736695926173321,0.049710763062399126,0.9182275693974272,2.1852413376319024,1.0802362162473218
353,353,0.0734859816961726,0.04958247151404907,0.9182275693974272,2.1863107198821035,1.081287655962909
354,354,0.073303282946256,0.049454840440561816,0.9182275693974272,2.187377164038026,1.0823360084628046
355,355,0.0731214895932295,0.049327864754614384,0.9182275693974272,2.1884406855685405,1.0833812908052693
356,356,0.0729405949295904,0.049201539420996955,0.9182275693974272,2.1895012998224033,1.0844235199109165
357,357,0.0727605923138647,0.04907585945594728,0.9182275693974272,2.190559022029487,1.0854627125641692
358,358,0.0725814751697972,0.0489508199264953,0.9182275693974272,2.1916138673019967,1.0864988854146975
359,359,0.0724032369855541,0.048826415949817674,0.9182275693974272,2.1926658506356698,1.087532054978838
360,360,0.0722258713129363,0.04870264269260223,0.9182275693974272,2.193714986910962,1.0885622376409931
361,361,0.0720493717666051,0.048579495370421964,0.9182275693974272,2.1947612908942156,1.0895894496550136
362,362,0.071873732023319,0.04845696924711859,0.9182275693974272,2.1958047772388176,1.090613707145563
363,363,0.0716989458211809,0.04833505963419532,0.9182275693974272,2.1968454604863386,1.0916350261094645
364,364,0.0715250069588971,0.04821376189021889,0.9182275693974272,2.1978833550676597,1.0926534224170295
365,365,0.0713519092950467,0.04809307142023043,0.9182275693974272,2.1989184753040854,1.0936689118133702
366,366,0.071179646747361,0.047972983675165275,0.9182275693974272,2.1999508354084414,1.094681509919696
367,367,0.0710082132920141,0.047853494151281414,0.9182275693974272,2.2009804494861607,1.0956912322345909
368,368,0.0708376029629234,0.04773459838959643,0.9182275693974272,2.2020073315363535,1.096698094135277
369,369,0.0706678098510596,0.04761629197533284,0.9182275693974272,2.2030314954528674,1.097702110878861
370,370,0.0704988281037671,0.04749857053737166,0.9182275693974272,2.2040529550253307,1.0987032976035642
371,371,0.0703306519240944,0.04738142974771405,0.9182275693974272,2.2050717239401854,1.0997016693299386
372,372,0.0701632755701329,0.04726486532095093,0.9182275693974272,2.2060878157817068,1.1006972409620661
373,373,0.0699966933543662,0.04714887301374034,0.9182275693974272,2.20710124403301,1.1016900272887435
374,374,0.0698308996430282,0.047033448624292554,0.9182275693974272,2.2081120220770454,1.102680042984652
375,375,0.0696658888554697,0.0469185879918627,0.9182275693974272,2.2091201631975803,1.1036673026115122
376,376,0.069501655463535,0.046804286996250805,0.9182275693974272,2.2101256805801706,1.104651820619226
377,377,0.0693381939909464,0.04669054155730911,0.9182275693974272,2.2111285873131186,1.105633611347001
378,378,0.0691754990126979,0.046577347634456576,0.9182275693974272,2.2121288963884207,1.1066126890244652
379,379,0.0690135651544566,0.04646470122620045,0.9182275693974272,2.213126620702703,1.1075890677727636
380,380,0.0688523870919735,0.046352598369664696,0.9182275693974272,2.214121773058146,1.1085627616056448
381,381,0.0686919595505016,0.046241035140125286,0.9182275693974272,2.215114366163397,1.1095337844305317
382,382,0.0685322773042227,0.04613000765055222,0.9182275693974272,2.216104412634474,1.1105021500495802
383,383,0.0683733351756814,0.04601951205115798,0.9182275693974272,2.217091924995656,1.1114678721607247
384,384,0.0682151280352281,0.04590954452895268,0.9182275693974272,2.2180769156803644,1.1124309643587105
385,385,0.0680576508004685,0.04580010130730535,0.9182275693974272,2.2190593970320327,1.1133914401361136
386,386,0.0679008984357213,0.0456911786455117,0.9182275693974272,2.2200393813049675,1.1143493128843487
387,387,0.0677448659514831,0.045582772838367806,0.9182275693974272,2.221016880665198,1.115304595894664
388,388,0.067589548403901,0.04547488021575006,0.9182275693974272,2.2219919071913163,1.116257302359124
389,389,0.0674349408942519,0.04536749714220093,0.9182275693974272,2.2229644728753053,1.1172074453715815
390,390,0.0672810385684294,0.04526062001652069,0.9182275693974272,2.2239345896233607,1.1181550379286362
391,391,0.067127836616437,0.04515424527136475,0.9182275693974272,2.224902269256701,1.1191000929305834
392,392,0.0669753302718891,0.045048369372846835,0.9182275693974272,2.225867523512368,1.1200426231823495
393,393,0.066823514811518,0.04494298882014759,0.9182275693974272,2.2268303640440195,1.1209826413944175
394,394,0.066672385554688,0.04483810014512874,0.9182275693974272,2.2277908024227093,1.1219201601837419
395,395,0.0665219378629154,0.044733699911952605,0.9182275693974272,2.228748850137663,1.1228551920746506
396,396,0.0663721671393964,0.044629784716706956,0.9182275693974272,2.2297045185970403,1.123787749499738
397,397,0.0662230688285394,0.04452635118703506,0.9182275693974272,2.230657819128692,1.1247178448007467
398,398,0.0660746384155051,0.04442339598177082,0.9182275693974272,2.2316087629809047,1.1256454902294388
399,399,0.0659268714257521,0.044320915790579084,0.9182275693974272,2.2325573613231406,1.1265706979484569
400,400,0.0657797634245885,0.044218907333600774,0.9182275693974272,2.2335036252467657,1.1274934800321743
401,401,0.0656333100167299,0.044117367361103,0.9182275693974272,2.2344475657657714,1.1284138484675366
402,402,0.0654875068458626,0.04401629265313397,0.9182275693974272,2.235389193817488,1.129331815154892
403,403,0.0653423495942135,0.043915680019182605,0.9182275693974272,2.236328520263288,1.1302473919088123
404,404,0.0651978339821247,0.043815526297842855,0.9182275693974272,2.2372655558892833,1.1311605904589053
405,405,0.0650539557676342,0.04371582835648252,0.9182275693974272,2.2382003114070153,1.1320714224506154
406,406,0.0649107107460627,0.04361658309091669,0.9182275693974272,2.2391327974541335,1.1329798994460172
407,407,0.0647680947496043,0.04351778742508551,0.9182275693974272,2.24006302459507,1.1338860329245983
408,408,0.0646261036469243,0.04341943831073642,0.9182275693974272,2.2409910033217053,1.1347898342840343
409,409,0.0644847333427608,0.04332153272711063,0.9182275693974272,2.2419167440540253,1.1356913148409538
410,410,0.0643439797775327,0.04322406768063381,0.9182275693974272,2.242840257140773,1.1365904858316942
411,411,0.0642038389269518,0.04312704020461102,0.9182275693974272,2.2437615528600903,1.1374873584130507
412,412,0.0640643068016407,0.04303044735892569,0.9182275693974272,2.2446806414201563,1.1383819436630145
413,413,0.0639253794467552,0.0429342862297426,0.9182275693974272,2.245597532959814,1.1392742525815036
414,414,0.0637870529416117,0.04283855392921496,0.9182275693974272,2.2465122375491946,1.1401642960910858
415,415,0.0636493233993196,0.04274324759519523,0.9182275693974272,2.2474247651903303,1.1410520850376917
416,416,0.0635121869664178,0.04264836439094992,0.9182275693974272,2.2483351258177633,1.141937630191321
417,417,0.0633756398225171,0.042553901504878165,0.9182275693974272,2.2492433292991487,1.142820942246741
418,418,0.0632396781799458,0.04245985615023395,0.9182275693974272,2.2501493854358467,1.143702031824175
419,419,0.0631042982834007,0.04236622556485209,0.9182275693974272,2.251053303963513,1.144580909469986
420,420,0.0629694964096024,0.042273007010877835,0.9182275693974272,2.2519550945526796,1.1454575856573497
421,421,0.0628352688669548,0.042180197774499946,0.9182275693974272,2.25285476680933,1.1463320707869227
422,422,0.0627016119952088,0.0420877951656874,0.9182275693974272,2.2537523302754687,1.1472043751875005
423,423,0.0625685221651312,0.04199579651792944,0.9182275693974272,2.254647794429684,1.1480745091166698
424,424,0.0624359957781765,0.04190419918797908,0.9182275693974272,2.2555411686877043,1.1489424827614532
425,425,0.0623040292661635,0.04181300055559999,0.9182275693974272,2.256432462402949,1.1498083062389464
426,426,0.0621726190909562,0.0417221980233166,0.9182275693974272,2.257321684867073,1.1506719895969484
427,427,0.0620417617441485,0.04163178901616752,0.9182275693974272,2.258208845310505,1.1515335428145845
428,428,0.0619114537467524,0.04154177098146211,0.9182275693974272,2.2590939529029814,1.1523929758029232
429,429,0.0617816916488907,0.041452141388540274,0.9182275693974272,2.259977016754073,1.1532502984055846
430,430,0.0616524720294938,0.041362897728535256,0.9182275693974272,2.260858045913705,1.1541055203993438
431,431,0.061523791495999,0.04127403751413956,0.9182275693974272,2.261737049372675,1.154958651494727
432,432,0.0613956466840551,0.04118555827937388,0.9182275693974272,2.262614036063162,1.1558097013366004
433,433,0.0612680342572298,0.041097457579358995,0.9182275693974272,2.263489014859231,1.156658679504754
434,434,0.0611409509067207,0.04100973299009053,0.9182275693974272,2.264361994577334,1.1575055955144768
435,435,0.06101439335107,0.040922382108216665,0.9182275693974272,2.2652329839768015,1.1583504588171287
436,436,0.0608883583358833,0.04083540255081867,0.9182275693974272,2.2661019917603342,1.159193278800703
437,437,0.0607628426335509,0.04074879195519417,0.9182275693974272,2.266969026574484,1.1600340647903857
438,438,0.0606378430429731,0.04066254797864326,0.9182275693974272,2.267834097010134,1.1608728260491061
439,439,0.0605133563892887,0.04057666829825722,0.9182275693974272,2.2686972116029716,1.161709571778083
440,440,0.0603893795236073,0.04049115061071003,0.9182275693974272,2.2695583788339566,1.1625443111173648
441,441,0.0602659093227437,0.04040599263205235,0.9182275693974272,2.2704176071297857,1.1633770531463632
442,442,0.0601429426889572,0.04032119209750832,0.9182275693974272,2.2712749048633496,1.164207806884382
443,443,0.0600204765496924,0.040236746761274644,0.9182275693974272,2.272130280354188,1.165036581291139
444,444,0.0598985078573244,0.04015265439632243,0.9182275693974272,2.272983741868938,1.1658633852672833
445,445,0.0597770335889064,0.04006891279420136,0.9182275693974272,2.2738352976217784,1.166688227654907
446,446,0.0596560507459208,0.03998551976484642,0.9182275693974272,2.2746849557748705,1.1675111172380508
447,447,0.0595355563540328,0.039902473136386875,0.9182275693974272,2.2755327244387913,1.1683320627432043
448,448,0.0594155474628474,0.03981977075495783,0.9182275693974272,2.2763786116729663,1.1691510728398018
449,449,0.0592960211456692,0.03973741048451394,0.9182275693974272,2.2772226254860937,1.1699681561407118
450,450,0.0591769744992652,0.03965539020664555,0.9182275693974272,2.2780647738365674,1.170783321202722
451,451,0.0590584046436298,0.03957370782039704,0.9182275693974272,2.278905064632894,1.1715965765270189
452,452,0.0589403087217539,0.03949236124208747,0.9182275693974272,2.279743505734106,1.1724079305596617
453,453,0.058822683899395,0.039411348405133335,0.9182275693974272,2.28058010495017,1.1732173916920527
454,454,0.0587055273648519,0.039330667259873636,0.9182275693974272,2.281414870042392,1.1740249682614017
455,455,0.0585888363287409,0.03925031577339697,0.9182275693974272,2.2822478087238185,1.1748306685511847
456,456,0.0584726080237746,0.039170291929370785,0.9182275693974272,2.283078928659631,1.1756345007916003
457,457,0.0583568397045441,0.03909059372787273,0.9182275693974272,2.2839082374675406,1.1764364731600188
458,458,0.0582415286473033,0.03901121918522406,0.9182275693974272,2.284735742718174,1.1772365937814275
459,459,0.0581266721497554,0.038932166333825034,0.9182275693974272,2.2855614519354606,1.1780348707288724
460,460,0.0580122675308429,0.038853433221992334,0.9182275693974272,2.2863853725970107,1.1788313120238934
461,461,0.0578983121305389,0.038775017913798455,0.9182275693974272,2.2872075121344935,1.1796259256369561
462,462,0.0577848033096417,0.038696918488913046,0.9182275693974272,2.2880278779340095,1.1804187194878797
463,463,0.0576717384495717,0.03861913304244611,0.9182275693974272,2.288846477336459,1.1812097014462586
464,464,0.0575591149521699,0.03854165968479317,0.9182275693974272,2.2896633176379093,1.1819988793318819
465,465,0.0574469302395002,0.03846449654148222,0.9182275693974272,2.2904784060899543,1.1827862609151467
466,466,0.0573351817536521,0.0383876417530226,0.9182275693974272,2.291291749900074,1.1835718539174684
467,467,0.0572238669565479,0.03831109347475555,0.9182275693974272,2.292103356231988,1.1843556660116858
468,468,0.0571129833297499,0.0382348498767067,0.9182275693974272,2.292913232206008,1.1851377048224632
469,469,0.0570025283742716,0.038158909143440174,0.9182275693974272,2.293721384899384,1.1859179779266869
470,470,0.05689249961039,0.038083269473914556,0.9182275693974272,2.2945278213466485,1.1866964928538595
471,471,0.0567828945774609,0.03800792908134048,0.9182275693974272,2.2953325485399567,1.1874732570864885
472,472,0.0566737108337352,0.037932886193039896,0.9182275693974272,2.2961355734294253,1.188248278060472
473,473,0.0565649459561787,0.03785813905030713,0.9182275693974272,2.2969369029234654,1.1890215631654795
474,474,0.0564565975402925,0.03778368590827141,0.9182275693974272,2.2977365438891124,1.1897931197453302
475,475,0.0563486631999371,0.03770952503576108,0.9182275693974272,2.2985345031523545,1.1905629550983667
476,476,0.0562411405671567,0.03763565471516955,0.9182275693974272,2.299330787498456,1.1913310764778244
477,477,0.0561340272920069,0.03756207324232253,0.9182275693974272,2.30012540367228,1.1920974910921984
478,478,0.056027321042384,0.03748877892634707,0.9182275693974272,2.3009183583786035,1.1928622061056056
479,479,0.0559210195038557,0.03741577008954201,0.9182275693974272,2.3017096582824337,1.193625228638144
480,480,0.0558151203794944,0.03734304506725,0.9182275693974272,2.30249931000932,1.1943865657662478
481,481,0.0557096213897119,0.03727060220773096,0.9182275693974272,2.3032873201456625,1.1951462245230395
482,482,0.0556045202720966,0.03719843987203699,0.9182275693974272,2.304073695239016,1.195904211898678
483,483,0.0554998147812515,0.03712655643388886,0.9182275693974272,2.304858441798394,1.1966605348407033
484,484,0.0553955026886353,0.03705495027955374,0.9182275693974272,2.3056415662945695,1.197415200254378
485,485,0.0552915817824041,0.036983619807724535,0.9182275693974272,2.3064230751603696,1.198168215003026
486,486,0.0551880498672555,0.03691256342940043,0.9182275693974272,2.3072029747909704,1.1989195859083657
487,487,0.0550827147250482,0.03684177956776896,0.9181935661351754,2.3079812715441883,1.1996693197508428
488,488,0.0549775199006282,0.036771266658089365,0.918155625593673,2.308757962004021,1.200417423269958
489,489,0.0548727221587392,0.03670102314757724,0.918117761026252,2.3095330512929992,1.2011639031670127
490,490,0.0547683192624917,0.03663104749529061,0.9180799721309888,2.310306545767335,1.2019087661032817
491,491,0.0546643089917397,0.0365613381720172,0.9180422586077511,2.311078451745912,1.2026520187000145
492,492,0.0545606891429237,0.036491893660163095,0.9180046201581834,2.3118487755105765,1.2033936675387518
493,493,0.0544574575289169,0.03642271245364255,0.9179670564856925,2.3126175233064243,1.2041337191616384
494,494,0.0543546119788721,0.03635379305776915,0.9179295672954342,2.313384701342086,1.2048721800717328
495,495,0.0542521503380708,0.03628513398914816,0.9178921522942997,2.314150315790007,1.2056090567333149
496,496,0.054150070467774,0.036216733775570074,0.9178548111909018,2.31491437278673,1.2063443555721889
497,497,0.0540483702450738,0.03614859095590541,0.9178175436955618,2.3156768784331674,1.2070780829759855
498,498,0.0539470475627483,0.03608070408000065,0.9177803495202954,2.316437838794879,1.207810245294459
499,499,0.0538461003291165,0.03601307170857541,0.9177432283788005,2.31719725990234,1.2085408488397829
500,500,0.0537455264678954,0.03594569241312065,0.9177061799864434,2.3179551477512117,1.209269899886842
501,501,0.0536453239180592,0.03587856477579819,0.9176692040602467,2.3187115083026075,1.209997404673523
502,502,0.053545490633699,0.03581168738934118,0.9176323003188755,2.3194663474833552,1.2107233694009996
503,503,0.053446024583885,0.0357450588569558,0.9175954684826257,2.3202196711862584,1.2114478002340179
504,504,0.0533469237525294,0.03567867779222401,0.9175587082734107,2.3209714852703556,1.212170703301177
505,505,0.0532481861382518,0.03561254281900736,0.9175220194147492,2.321721795561176,1.2128920846952078
506,506,0.0531498097542448,0.03554665257135193,0.9174854016317533,2.322470607850994,1.213611950473249
507,507,0.0530517926281421,0.03548100569339426,0.9174488546511159,2.3232179278990785,1.2143303066571203
508,508,0.0529541328018876,0.03541560083926838,0.9174123782010984,2.323963761431944,1.2150471592335932
509,509,0.0528568283316059,0.035350436673013776,0.9173759720115197,2.324708114143596,1.2157625141546593
510,510,0.0527598772874744,0.03528551186848449,0.9173396358137428,2.3254509916957753,1.2164763773377953
511,511,0.0526632777535967,0.03522082510925913,0.9173033693406647,2.3261923997182006,1.2171887546662272
512,512,0.052567027827877,0.03515637508855188,0.9172671723267039,2.326932343808808,1.21789965198919
513,513,0.0524711256218967,0.03509216050912453,0.9172310445077888,2.327670829533988,1.2186090751221863
514,514,0.0523755692607912,0.03502818008319943,0.9171949856213468,2.328407862428822,1.2193170298472416
515,515,0.0522803568831291,0.0349644325323734,0.9171589954062925,2.329143447997314,1.220023521913158
516,516,0.0521854866407923,0.03490091658753258,0.917123073603017,2.3298775917126227,1.220728557035766
517,517,0.0520909566988567,0.03483763098876822,0.9170872199533764,2.330610299017289,1.221432140898171
518,518,0.0519967652354755,0.03477457448529336,0.9170514342006808,2.3313415753234654,1.2221342791510017
519,519,0.0519029104417624,0.03471174583536042,0.917015716089684,2.3320714260131368,1.222834977412653
520,520,0.0518093905216771,0.034649143806179734,0.9169800653665722,2.332799856438346,1.2235342412695283
521,521,0.0517162036919115,0.03458676717383886,0.9169444817789533,2.3335268719214137,1.2242320762762782
522,522,0.0516233481817769,0.03452461472322284,0.9169089650758463,2.334252477755156,1.2249284879560387
523,523,0.0515308222330931,0.03446268524793531,0.9168735150076713,2.3349766792031015,1.225623481800666
524,524,0.051438624100078,0.03440097755022044,0.9168381313262388,2.335699481499706,1.2263170632709688
525,525,0.0513467520492384,0.03433949044088568,0.9168028137847394,2.3364208898505647,1.22700923779694
526,526,0.0512552043592629,0.034278222739225435,0.9167675621377334,2.337140909432623,1.2277000107779847
527,527,0.0511639793209142,0.03421717327294542,0.9167323761411411,2.337859545394386,1.2283893875831473
528,528,0.0510730752369245,0.03415634087808792,0.9166972555522326,2.338576802856123,1.2290773735513352
529,529,0.0509824904218901,0.03409572439895785,0.9166622001296177,2.3392926869100754,1.2297639739915416
530,530,0.0508922232021688,0.03403532268804949,0.9166272096332367,2.3400072026206575,1.2304491941830664
531,531,0.0508022719157769,0.03397513460597416,0.9165922838243499,2.340720355024659,1.2311330393757338
532,532,0.0507126349122887,0.033915159021388495,0.9165574224655282,2.3414321491314443,1.231815514790109
533,533,0.0506233105527356,0.03385539481092363,0.916522625320644,2.3421425899231494,1.2324966256177128
534,534,0.0505342972095074,0.03379584085911502,0.916487892154861,2.3428516823548793,1.2331763770212332
535,535,0.0504455932662537,0.033736496058333044,0.9164532227346255,2.3435594313549006,1.2338547741347374
536,536,0.0503571971177876,0.03367735930871435,0.9164186168276565,2.3442658418248348,1.2345318220638795
537,537,0.0502691071699886,0.0336184295180939,0.916384074202937,2.344970918639848,1.2352075258861068
538,538,0.0501813218397084,0.03355970560193773,0.9163495946307044,2.345674666648842,1.2358818906508662
539,539,0.0500938395546761,0.03350118648327643,0.916315177882442,2.3463770906746393,1.236554921379806
540,540,0.0500066587534052,0.03344287109263927,0.9162808237308693,2.3470781955141695,1.2372266230669773
541,541,0.0499197778851016,0.03338475836798911,0.9162465319499338,2.3477779859386536,1.237897000679034
542,542,0.0498331954095721,0.03332684725465787,0.9162123023148018,2.348476466693787,1.23856605915543
543,543,0.0497469097971342,0.033269136705282754,0.9161781346018499,2.3491736424999186,1.239233803408615
544,544,0.0496609195285266,0.033211625679743104,0.9161440285886562,2.3498695180522313,1.239900238324229
545,545,0.0495752230948204,0.033154313145097904,0.9161099840539917,2.3505640980209193,1.2405653687612948
546,546,0.0494898189973323,0.033097198075523956,0.9160760007778117,2.351257387051364,1.2412291995524076
547,547,0.049404705747537,0.033040279452254656,0.9160420785412478,2.3519493897643082,1.2418917355039258
548,548,0.0493198818669819,0.03298355626351943,0.9160082171265992,2.3526401107560297,1.2425529813961569
549,549,0.0492353458872018,0.03292702750448379,0.9159744163173245,2.353329554598513,1.2432129419835434
550,550,0.0491510963496351,0.032870692177189985,0.9159406758980333,2.354017725839617,1.2438716219948476
551,551,0.0490671318055404,0.03281454929049828,0.9159069956544784,2.354704629003247,1.244529026133333
552,552,0.0489834508159139,0.032758597860028826,0.9158733753735478,2.3553902685895194,1.245185159076946
553,553,0.0489000519514081,0.03270283690810414,0.9158398148432565,2.356074649074927,1.245840025478495
554,554,0.0488169337922507,0.03264726546369215,0.9158063138527384,2.3567577749125053,1.246493629965827
555,555,0.048734094928165,0.03259188256234983,0.9157728721922386,2.357439650531993,1.2471459771420048
556,556,0.0486515339582903,0.03253668724616738,0.9157394896531059,2.358120280339994,1.2477970715854818
557,557,0.0485692494911041,0.03248167856371307,0.9157061660277849,2.358799668720138,1.248446917850274
558,558,0.0484872401443437,0.032426855569978486,0.9156729011098081,2.359477820033238,1.249095520466132
559,559,0.0484055045449301,0.03237221732632446,0.9156396946937887,2.360154738617448,1.2497428839387117
560,560,0.0483240413288917,0.03231776290042751,0.9156065465754131,2.36083042878842,1.2503890127497415
561,561,0.0482428491412886,0.03226349136622678,0.9155734565514327,2.3615048948394555,1.2510339113571904
562,562,0.0481619266361388,0.032209401803871565,0.9155404244196578,2.3621781410416625,1.2516775841954337
563,563,0.0480812724763436,0.03215549329966932,0.9155074499789491,2.3628501716441037,1.252320035675417
564,564,0.0480008853336151,0.03210176494603424,0.9154745330292111,2.36352099087395,1.2529612701848183
565,565,0.0479207638884034,0.032048215841436314,0.9154416733713846,2.364190602936628,1.253601292088211
566,566,0.0478409068298252,0.03199484509035089,0.91540887080744,2.3648590120159687,1.2542401057272223
567,567,0.0477613128555925,0.03194165180320876,0.9153761251403698,2.3655262222743545,1.2548777154206934
568,568,0.0476819806719429,0.03188863509634674,0.9153434361741815,2.3661922378528644,1.255514125464835
569,569,0.0476029089935696,0.03183579409195876,0.9153108037138911,2.366857062871418,1.2561493401333852
570,570,0.0475240965435523,0.03178312791804736,0.9152782275655159,2.3675207014289192,1.2567833636777626
571,571,0.0474455420532895,0.03173063570837578,0.9152457075360677,2.368183157603398,1.2574162003272202
572,572,0.0473672442624308,0.03167831660242042,0.915213243433546,2.3688444354521514,1.2580478542889977
573,573,0.0472892019188097,0.031626169745323854,0.9151808350669318,2.369504539011882,1.2586783297484716
574,574,0.0472114137783774,0.03157419428784826,0.9151484822461798,2.3701634722988367,1.2593076308693052
575,575,0.0471338786051375,0.0315223893863293,0.9151161847822132,2.370821239308945,1.2599357617935962
576,576,0.0470565951710809,0.0314707542026305,0.9150839424869158,2.371477844017954,1.2605627266420243
577,577,0.0469795622561213,0.03141928790409803,0.9150517551731266,2.3721332903815626,1.2611885295139962
