,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0533999726897425,0.12209939178805539,0.6398498526761949,2.2766376193303914,0.7357999353666104,0.0
534,534,0.0532865241729498,0.12191411198261069,0.6397056341795343,2.277450698487727,0.7363991804974666,0.0
535,535,0.0531734717854237,0.12172939363112188,0.6395616879911398,2.2782620401257754,0.7369973544152795,0.0
536,536,0.0530608136040969,0.12154523418538646,0.6394180132099391,2.279071650239146,0.7375944607674039,0.0
537,537,0.0529485477180294,0.12136163111259886,0.6392746089393024,2.279879534795455,0.7381905031831263,0.0
538,538,0.0528366722279218,0.12117858189523445,0.6391314742870113,2.280685699735477,0.738785485273782,0.0
539,539,0.052725185247072,0.12099608403093441,0.6389886083652305,2.2814901509733043,0.7393794106328697,0.0
540,540,0.0526140849001477,0.12081413503239165,0.6388460102904784,2.282292894396497,0.7399722828361666,0.0
541,541,0.0525033693236312,0.1206327324272379,0.6387036791835987,2.283093935866238,0.7405641054418411,0.0
542,542,0.05239303666567,0.1204518737579317,0.6385616141697324,2.2838932812174857,0.7411548819905667,0.0
543,543,0.0522830850861103,0.12027155658164737,0.6384198143782892,2.2846909362591235,0.7417446160056326,0.0
544,544,0.0521735127559701,0.1200917784701651,0.6382782789429197,2.285486906774111,0.7423333109930551,0.0
545,545,0.0520643178579067,0.11991253700976186,0.6381370070014875,2.2862811985196334,0.7429209704416878,0.0
546,546,0.0519554985856704,0.1197338298011035,0.6379959976960422,2.28707381722725,0.7435075978233304,0.0
547,547,0.0518470531445416,0.11955565445913757,0.6378552501727921,2.28786476860304,0.7440931965928375,0.0
548,548,0.0517389797506203,0.1193780086129873,0.6377147635820765,2.288654058327753,0.7446777701882255,0.0
549,549,0.051631276631037,0.11920088990584636,0.6375745370783396,2.28944169205695,0.7452613220307795,0.0
550,550,0.0515239420240056,0.11902429599487473,0.6374345698201038,2.2902276754211512,0.7458438555251597,0.0
551,551,0.0514169741786285,0.11884822455109534,0.6372948609699433,2.2910120140259793,0.7464253740595056,0.0
552,552,0.0513103713546936,0.11867267325929165,0.6371554096944575,2.2917947134523025,0.7470058810055402,0.0
553,553,0.0512041318225357,0.11849763981790626,0.6370162151642458,2.2925757792563757,0.7475853797186742,0.0
554,554,0.0510982538635895,0.11832312193894028,0.6368772765538814,2.2933552169699833,0.7481638735381078,0.0
555,555,0.0509927357693465,0.11814911734785359,0.6367385930418856,2.2941330321005786,0.7487413657869326,0.0
556,556,0.0508875758420407,0.11797562378346614,0.6366001638107032,2.2949092301314233,0.7493178597722332,0.0
557,557,0.0507827723940593,0.11780263899785988,0.6364619880466766,2.295683816521727,0.7498933587851868,0.0
558,558,0.0506783237483224,0.11763016075628176,0.6363240649400215,2.296456796706784,0.750467866101163,0.0
559,559,0.0505742282378477,0.11745818683704744,0.6361863936848013,2.2972281760981113,0.7510413849798224,0.0
560,560,0.0504704842057205,0.1172867150314459,0.6360489734789041,2.297997960083583,0.7516139186652145,0.0
561,561,0.0503670900052798,0.11711574314364497,0.6359118035240167,2.2987661540275672,0.7521854703858752,0.0
562,562,0.0502640439997745,0.11694526899059744,0.6357748830256013,2.2995327632710603,0.752756043354923,0.0
563,563,0.0501613445622959,0.11677529040194831,0.6356382111928719,2.3002977931318194,0.7533256407701545,0.0
564,564,0.0500589900758298,0.11660580521994258,0.6355017872387697,2.301061248904496,0.7538942658141401,0.0
565,565,0.0499569789332579,0.11643681129933398,0.6353656103799401,2.3018231358607677,0.7544619216543176,0.0
566,566,0.0498553095369669,0.11626830650729442,0.6352296798367092,2.3025834592494694,0.7550286114430862,0.0
567,567,0.0497539802990159,0.11610028872332433,0.6350939948330605,2.3033422242967228,0.7555943383178992,0.0
568,568,0.0496529896411155,0.1159327558391637,0.6349585545966121,2.304099436206067,0.7561591054013562,0.0
569,569,0.0495523359943541,0.1157657057587038,0.6348233583585939,2.3048551001585866,0.7567229158012944,0.0
570,570,0.0494520177992874,0.11559913639789991,0.6346884053538246,2.305609221313039,0.7572857726108795,0.0
571,571,0.0493520335057049,0.11543304568468454,0.6345536948206894,2.306361804805982,0.7578476789086959,0.0
572,572,0.0492523815727946,0.11526743155888154,0.6344192260011178,2.3071128557519005,0.7584086377588357,0.0
573,573,0.0491530604690247,0.11510229197212098,0.6342849981405615,2.30786237924333,0.7589686522109881,0.0
574,574,0.0490540686716761,0.11493762488775457,0.6341510104879723,2.3086103803509843,0.7595277253005268,0.0
575,575,0.0489554046674058,0.11477342828077207,0.6340172622957807,2.3093568641238758,0.7600858600485978,0.0
576,576,0.0488570669517842,0.11460970013771817,0.6338837528198737,2.3101018355894416,0.7606430594622059,0.0
577,577,0.0487590540291994,0.11444643845661032,0.6337504813195737,2.3108452997536637,0.7611993265343011,0.0
578,578,0.0486613644130869,0.11428364124685696,0.633617447057617,2.3115872616011917,0.761754664243864,0.0
579,579,0.0485639966255499,0.11412130652917676,0.6334846493001334,2.3123277260954627,0.76230907555599,0.0
580,580,0.048466949197468,0.11395943233551835,0.6333520873166242,2.313066698178822,0.7628625634219748,0.0
581,581,0.0483702206685014,0.11379801670898079,0.6332197603799427,2.313804182772641,0.7634151307793965,0.0
582,582,0.0482738095866839,0.11363705770373471,0.6330876677662719,2.314540184777438,0.7639667805521997,0.0
583,583,0.0481777145088535,0.11347655338494413,0.6329558087551058,2.315274709072992,0.7645175156507771,0.0
584,584,0.0480819340002241,0.11331650182868891,0.6328241826292278,2.3160077605184637,0.7650673389720515,0.0
585,585,0.0479864666343354,0.11315690112188795,0.6326927886746911,2.3167393439525097,0.765616253399557,0.0
586,586,0.0478913109933054,0.11299774936222284,0.632561626180799,2.3174694641933975,0.7661642618035193,0.0
587,587,0.0477964656672895,0.11283904465806242,0.6324306944400842,2.3181981260391207,0.7667113670409358,0.0
588,588,0.0477019292550118,0.11268078512838771,0.63229999274829,2.3189253342675133,0.7672575719556549,0.0
589,589,0.0476077003629952,0.11252296890271771,0.63216952040435,2.319651093636362,0.7678028793784547,0.0
590,590,0.0475137776063264,0.11236559412103558,0.6320392767103696,2.3203754088835193,0.7683472921271212,0.0
591,591,0.0474201596077416,0.1122086589337157,0.6319092609716056,2.3210982847270154,0.7688908130065257,0.0
592,592,0.0473268449981981,0.11205216150145111,0.6317794724964483,2.321819725865168,0.7694334448087023,0.0
593,593,0.0472338324166222,0.11189609999518167,0.6316499105964017,2.322539736976694,0.7699751903129239,0.0
594,594,0.0471411205097313,0.11174047259602286,0.6315205745860654,2.3232583227208177,0.7705160522857782,0.0
595,595,0.0470487079321586,0.11158527749519506,0.6313914637831147,2.323975487737382,0.7710560334812434,0.0
596,596,0.046956593346283,0.11143051289395346,0.6312625775082839,2.3246912366469528,0.7715951366407625,0.0
597,597,0.0468647754221242,0.11127617700351862,0.6311339150853461,2.3254055740509303,0.7721333644933178,0.0
598,598,0.0467732528375083,0.11112226804500754,0.6310054758410962,2.3261185045316526,0.7726707197555048,0.0
599,599,0.0466820242779051,0.11096878424936525,0.6308772591053323,2.326830032652504,0.773207205131605,0.0
600,600,0.0465910884361985,0.11081572385729715,0.6307492642108378,2.3275401629580195,0.7737428233136588,0.0
601,601,0.0465004440127935,0.11066308511920171,0.6306214904933635,2.328248899973988,0.7742775769815377,0.0
602,602,0.0464100897157261,0.11051086629510376,0.6304939372916101,2.3289562482075596,0.7748114688030153,0.0
603,603,0.046320024259982,0.11035906565458851,0.6303666039472102,2.3296622121473454,0.7753445014338395,0.0
604,604,0.0462302463686143,0.11020768147673585,0.6302394898047113,2.330366796263522,0.7758766775178019,0.0
605,605,0.0461407547713852,0.1100567120500554,0.6301125942115586,2.331070005007933,0.7764079996868086,0.0
606,606,0.046051548205474,0.10990615567242194,0.6299859165180771,2.331771842814191,0.7769384705609497,0.0
607,607,0.045962625415305,0.10975601065101152,0.6298594560774553,2.3324723140977768,0.7774680927485679,0.0
608,608,0.0458739851524298,0.10960627530223797,0.6297332122457278,2.3331714232561396,0.7779968688463275,0.0
609,609,0.0457856261753293,0.10945694795168996,0.6296071843817587,2.333869174668797,0.7785248014392824,0.0
610,610,0.0456975472497966,0.10930802693406863,0.6294813718472252,2.334565572697434,0.7790518931009436,0.0
611,611,0.0456097471485269,0.10915951059312559,0.6293557740066004,2.3352606216859995,0.7795781463933462,0.0
612,612,0.0455222246509662,0.10901139728160168,0.6292303902271371,2.335954325960804,0.7801035638671164,0.0
613,613,0.0454349785437575,0.1088636853611659,0.629105219878852,2.336646689830618,0.7806281480615372,0.0
614,614,0.0453480076201657,0.10871637320235514,0.6289802623345088,2.3373377175867653,0.7811519015046144,0.0
615,615,0.0452613106803208,0.1085694591845141,0.6288555169696025,2.3380274135032204,0.7816748267131416,0.0
616,616,0.0451748865311571,0.10842294169573609,0.6287309831623435,2.3387157818367026,0.782196926192765,0.0
617,617,0.045088733986228,0.10827681913280382,0.6286066602936417,2.33940282682677,0.7827182024380479,0.0
618,618,0.0450028518658868,0.10813108990113114,0.6284825477470904,2.340088552695913,0.7832386579325342,0.0
619,619,0.0449172389968732,0.10798575241470489,0.6283586449089512,2.340772963649649,0.783758295148812,0.0
620,620,0.0448318942126497,0.10784080509602742,0.6282349511681383,2.34145606387661,0.7842771165485763,0.0
621,621,0.0447468163532565,0.10769624637605957,0.6281114659162033,2.3421378575486402,0.7847951245826921,0.0
622,622,0.04466200426505,0.10755207469416392,0.6279881885473196,2.3428183488208822,0.7853123216912553,0.0
623,623,0.0445774568009134,0.10740828849804872,0.6278651184582675,2.3434975418318706,0.7858287103036558,0.0
624,624,0.0444931728202792,0.10726488624371219,0.627742255048419,2.3441754407036206,0.7863442928386372,0.0
625,625,0.0444091511883297,0.10712186639538725,0.627619597719723,2.344852049541717,0.7868590717043586,0.0
626,626,0.0443253907772867,0.1069792274254866,0.6274971458766904,2.345527372435403,0.7873730492984548,0.0
627,627,0.0442418904652684,0.10683696781454845,0.6273748989263793,2.346201413457669,0.7878862280080953,0.0
628,628,0.0441586491365874,0.10669508605118252,0.6272528562783807,2.3468741766653394,0.7883986102100449,0.0
629,629,0.0440756656817433,0.1065535806320165,0.6271310173448033,2.347545666099159,0.7889101982707223,0.0
630,630,0.043992938997468,0.10641245006164296,0.6270093815402599,2.348215885783881,0.7894209945462586,0.0
631,631,0.0439104679864452,0.10627169285256671,0.6268879482818527,2.3488848397283513,0.7899310013825558,0.0
632,632,0.0438282515575982,0.1061313075251525,0.626766716989159,2.349552531925594,0.7904402211153445,0.0
633,633,0.0437462886256094,0.10599129260757315,0.6266456870842174,2.350218966352896,0.7909486560702416,0.0
634,634,0.0436645781113229,0.10585164663575815,0.6265248579915136,2.3508841469718913,0.7914563085628067,0.0
635,635,0.0435831189413688,0.10571236815334269,0.6264042291379663,2.3515480777286446,0.7919631808985995,0.0
636,636,0.0435019100483101,0.10557345571161687,0.6262837999529138,2.352210762553734,0.7924692753732356,0.0
637,637,0.0434209503705836,0.10543490786947564,0.6261635698681003,2.3528722053623325,0.7929745942724425,0.0
638,638,0.0433402388525855,0.10529672319336884,0.6260435383176618,2.3535324100542923,0.7934791398721152,0.0
639,639,0.0432597744439644,0.10515890025725189,0.6259237047381132,2.354191380514223,0.7939829144383708,0.0
640,640,0.0431795561006033,0.10502143764253652,0.6258040685683345,2.3548491206115743,0.7944859202276039,0.0
641,641,0.0430995827841081,0.10488433393804235,0.6256846292495577,2.3555056342007155,0.7949881594865404,0.0
642,642,0.0430198534611825,0.10474758773994843,0.625565386225353,2.3561609251210163,0.7954896344522919,0.0
643,643,0.042940367104651,0.10461119765174536,0.6254463389416166,2.356814997196924,0.7959903473524088,0.0
644,644,0.0428611226926523,0.10447516228418782,0.6253274868465573,2.3574678542380436,0.796490300404934,0.0
645,645,0.0427821192092421,0.10433948025524732,0.6252088293906826,2.358119500039215,0.7969894958184554,0.0
646,646,3.0965468274359494e-14,0.10420415019006542,0.6251495597984755,2.3587699383805925,0.7974879357921587,0.0
647,647,9.400231440430562e-15,0.1040691707209073,0.6251495597984754,2.3594205929389203,0.7979856225158793,0.0
648,648,9.400231440430562e-15,0.1039345404871157,0.6251495597984754,2.360072861403829,0.7984825579365804,0.0
649,649,9.400231440430562e-15,0.10380025813506517,0.6251495597984754,2.3607267122778675,0.7989787437641598,0.0
650,650,9.400231440430562e-15,0.1036663223181167,0.6251495597984754,2.3613821145862732,0.7994741817073033,0.0
651,651,9.400231440430562e-15,0.10353273169657273,0.6251495597984754,2.3620390378670706,0.7999688734734,0.0
652,652,9.400231440430562e-15,0.10339948493763247,0.6251495597984754,2.362697452161384,0.8004628207684589,0.0
653,653,9.400231440430562e-15,0.10326658071534761,0.6251495597984754,2.363357328003964,0.8009560252970289,0.0
654,654,9.400231440430562e-15,0.10313401771057823,0.6251495597984754,2.364018636413918,0.8014484887621204,0.0
655,655,9.400231440430562e-15,0.10300179461094928,0.6251495597984754,2.3646813488856444,0.8019402128651284,0.0
656,656,9.400231440430562e-15,0.10286991011080722,0.6251495597984754,2.3653454373799594,0.8024311993057591,0.0
657,657,9.400231440430562e-15,0.10273836291117702,0.6251495597984754,2.36601087431542,0.8029214497819571,0.0
658,658,9.400231440430562e-15,0.10260715171971958,0.6251495597984754,2.366677632559827,0.8034109659898353,0.0
659,659,9.400231440430562e-15,0.10247627525068934,0.6251495597984754,2.3673456854219173,0.8038997496236063,0.0
660,660,9.400231440430562e-15,0.10234573222489227,0.6251495597984754,2.368015006643227,0.8043878023755163,0.0
661,661,9.400231440430562e-15,0.10221552136964433,0.6251495597984754,2.368685570390132,0.8048751259357799,0.0
662,662,9.400231440430562e-15,0.1020856414187299,0.6251495597984754,2.369357351246057,0.8053617219925175,0.0
663,663,9.400231440430562e-15,0.10195609111236095,0.6251495597984754,2.3700303242038467,0.805847592231694,0.0
664,664,9.400231440430562e-15,0.10182686919713617,0.6251495597984754,2.370704464658302,0.806332738337059,0.0
665,665,9.400231440430562e-15,0.10169797442600055,0.6251495597984754,2.37137974839887,0.8068171619900895,0.0
666,666,9.400231440430562e-15,0.10156940555820536,0.6251495597984754,2.372056151602489,0.8073008648699331,0.0
667,667,9.400231440430562e-15,0.10144116135926821,0.6251495597984754,2.3727336508265817,0.8077838486533538,0.0
668,668,9.400231440430562e-15,0.10131324060093372,0.6251495597984754,2.3734122230021972,0.8082661150146784,0.0
669,669,9.400231440430562e-15,0.10118564206113405,0.6251495597984754,2.3740918454272912,0.8087476656257448,0.0
670,670,9.400231440430562e-15,0.10105836452395023,0.6251495597984754,2.37477249576015,0.8092285021558527,0.0
671,671,9.400231440430562e-15,0.10093140677957342,0.6251495597984754,2.3754541520129475,0.8097086262717137,0.0
672,672,9.400231440430562e-15,0.10080476762426653,0.6251495597984754,2.3761367925454357,0.8101880396374046,0.0
673,673,9.400231440430562e-15,0.10067844586032636,0.6251495597984754,2.376820396058765,0.8106667439143213,0.0
674,674,9.400231440430562e-15,0.1005524402960456,0.6251495597984754,2.37750494158943,0.8111447407611341,0.0
675,675,9.400231440430562e-15,0.10042674974567554,0.6251495597984754,2.3781904085033423,0.8116220318337445,0.0
676,676,9.400231440430562e-15,0.1003013730293888,0.6251495597984754,2.378876776490019,0.8120986187852428,0.0
677,677,9.400231440430562e-15,0.10017630897324244,0.6251495597984754,2.379564025556892,0.8125745032658678,0.0
678,678,9.400231440430562e-15,0.10005155640914126,0.6251495597984754,2.3802521360237336,0.8130496869229663,0.0
679,679,9.400231440430562e-15,0.09992711417480153,0.6251495597984754,2.380941088517192,0.8135241714009558,0.0
680,680,9.400231440430562e-15,0.09980298111371481,0.6251495597984754,2.381630863965438,0.8139979583412861,0.0
681,681,9.400231440430562e-15,0.09967915607511221,0.6251495597984754,2.38232144359292,0.814471049382404,0.0
682,682,9.400231440430562e-15,0.09955563791392867,0.6251495597984754,2.3830128089152214,0.8149434461597179,0.0
683,683,9.400231440430562e-15,0.09943242549076786,0.6251495597984754,2.3837049417340244,0.8154151503055639,0.0
684,684,9.400231440430562e-15,0.09930951767186703,0.6251495597984754,2.3843978241321704,0.8158861634491726,0.0
685,685,9.400231440430562e-15,0.09918691332906227,0.6251495597984754,2.38509143846882,0.816356487216638,0.0
686,686,9.400231440430562e-15,0.09906461133975393,0.6251495597984754,2.3857857673747094,0.8168261232308855,0.0
687,687,9.400231440430562e-15,0.09894261058687245,0.6251495597984754,2.3864807937474986,0.8172950731116432,0.0
688,688,9.400231440430562e-15,0.09882090995884431,0.6251495597984754,2.3871765007472137,0.8177633384754119,0.0
689,689,9.400231440430562e-15,0.09869950834955826,0.6251495597984754,2.387872871791775,0.818230920935438,0.0
690,690,9.400231440430562e-15,0.09857840465833183,0.6251495597984754,2.388569890552617,0.8186978221016858,0.0
691,691,9.400231440430562e-15,0.09845759778987799,0.6251495597984754,2.389267540950389,0.8191640435808117,0.0
692,692,9.400231440430562e-15,0.09833708665427227,0.6251495597984754,2.389965807150745,0.8196295869761387,0.0
693,693,9.400231440430562e-15,0.09821687016691985,0.6251495597984754,2.390664673560209,0.8200944538876321,0.0
694,694,9.400231440430562e-15,0.09809694724852312,0.6251495597984754,2.3913641248221262,0.8205586459118757,0.0
695,695,9.400231440430562e-15,0.0979773168250493,0.6251495597984754,2.3920641458126877,0.8210221646420489,0.0
696,696,9.400231440430562e-15,0.09785797782769845,0.6251495597984754,2.3927647216370342,0.8214850116679053,0.0
697,697,9.400231440430562e-15,0.09773892919287157,0.6251495597984754,2.3934658376254347,0.821947188575751,0.0
698,698,9.400231440430562e-15,0.09762016986213905,0.6251495597984754,2.394167479329537,0.822408696948424,0.0
699,699,9.400231440430562e-15,0.09750169878220927,0.6251495597984754,2.39486963251869,0.8228695383652749,0.0
700,700,9.400231440430562e-15,0.0973835149048975,0.6251495597984754,2.395572283176336,0.8233297144021475,0.0
701,701,9.400231440430562e-15,0.09726561718709495,0.6251495597984754,2.3962754174964744,0.8237892266313612,0.0
702,702,9.400231440430562e-15,0.09714800459073814,0.6251495597984754,2.3969790218801865,0.8242480766216925,0.0
703,703,9.400231440430562e-15,0.09703067608277831,0.6251495597984754,2.3976830829322315,0.8247062659383587,0.0
704,704,9.400231440430562e-15,0.09691363063515131,0.6251495597984754,2.398387587457703,0.8251637961430016,0.0
705,705,9.400231440430562e-15,0.09679686722474751,0.6251495597984754,2.3990925224587505,0.8256206687936717,0.0
706,706,9.400231440430562e-15,0.09668038483338198,0.6251495597984754,2.399797875131362,0.8260768854448133,0.0
707,707,9.400231440430562e-15,0.09656418244776495,0.6251495597984754,2.4005036328622045,0.8265324476472503,0.0
708,708,9.400231440430562e-15,0.0964482590594723,0.6251495597984754,2.4012097832255273,0.8269873569481723,0.0
709,709,9.400231440430562e-15,0.09633261366491658,0.6251495597984754,2.4019163139801187,0.8274416148911214,0.0
710,710,9.400231440430562e-15,0.09621724526531787,0.6251495597984754,2.402623213066323,0.82789522301598,0.0
711,711,9.400231440430562e-15,0.09610215286667516,0.6251495597984754,2.4033304686031087,0.828348182858958,0.0
712,712,9.400231440430562e-15,0.09598733547973767,0.6251495597984754,2.404038068885195,0.8288004959525821,0.0
713,713,9.400231440430562e-15,0.09587279211997665,0.6251495597984754,2.404746002380227,0.8292521638256847,0.0
714,714,9.400231440430562e-15,0.09575852180755713,0.6251495597984754,2.4054542577260074,0.829703188003393,0.0
715,715,9.400231440430562e-15,0.09564452356731004,0.6251495597984754,2.406162823727773,0.8301535700071201,0.0
716,716,9.400231440430562e-15,0.09553079642870443,0.6251495597984754,2.406871689355526,0.8306033113545542,0.0
717,717,9.400231440430562e-15,0.09541733942582,0.6251495597984754,2.407580843741414,0.8310524135596512,0.0
718,718,9.400231440430562e-15,0.0953041515973196,0.6251495597984754,2.4082902761771505,0.8315008781326252,0.0
719,719,9.400231440430562e-15,0.0951912319864223,0.6251495597984754,2.408999976111492,0.8319487065799408,0.0
720,720,9.400231440430562e-15,0.09507857964087625,0.6251495597984754,2.409709933147754,0.832395900404306,0.0
721,721,9.400231440430562e-15,0.09496619361293196,0.6251495597984754,2.410420137041374,0.8328424611046646,0.0
722,722,9.400231440430562e-15,0.09485407295931574,0.6251495597984754,2.4111305776975183,0.83328839017619,0.0
723,723,9.400231440430562e-15,0.09474221674120333,0.6251495597984754,2.411841245168731,0.8337336891102787,0.0
724,724,9.400231440430562e-15,0.09463062402419367,0.6251495597984754,2.4125521296526267,0.8341783593945445,0.0
725,725,9.400231440430562e-15,0.09451929387828285,0.6251495597984754,2.4132632214896215,0.8346224025128136,0.0
726,726,9.400231440430562e-15,0.09440822537783834,0.6251495597984754,2.413974511160708,0.835065819945119,0.0
727,727,9.400231440430562e-15,0.09429741760157327,0.6251495597984754,2.4146859892852666,0.8355086131676962,0.0
728,728,9.400231440430562e-15,0.09418686963252103,0.6251495597984754,2.4153976466189175,0.8359507836529791,0.0
729,729,9.400231440430562e-15,0.09407658055800987,0.6251495597984754,2.41610947405141,0.836392332869596,0.0
730,730,9.400231440430562e-15,0.09396654946963794,0.6251495597984754,2.41682146260455,0.836833262282366,0.0
731,731,9.400231440430562e-15,0.09385677546324817,0.6251495597984754,2.4175336034301607,0.8372735733522961,0.0
732,732,9.400231440430562e-15,0.09374725763890367,0.6251495597984754,2.4182458878080846,0.8377132675365784,0.0
733,733,9.400231440430562e-15,0.09363799510086296,0.6251495597984754,2.4189583071442153,0.8381523462885874,0.0
734,734,9.400231440430562e-15,0.09352898695755579,0.6251495597984754,2.4196708529685655,0.8385908110578781,0.0
735,735,9.400231440430562e-15,0.09342023232155863,0.6251495597984754,2.42038351693337,0.8390286632901842,0.0
736,736,9.400231440430562e-15,0.09331173030957077,0.6251495597984754,2.4210962908112195,0.8394659044274164,0.0
737,737,9.400231440430562e-15,0.09320348004239029,0.6251495597984754,2.4218091664932286,0.8399025359076614,0.0
738,738,9.400231440430562e-15,0.09309548064489043,0.6251495597984754,2.422522135987234,0.8403385591651809,0.0
739,739,9.400231440430562e-15,0.09298773124599587,0.6251495597984754,2.423235191416025,0.8407739756304111,0.0
740,740,9.400231440430562e-15,0.09288023097865947,0.6251495597984754,2.423948325015602,0.8412087867299625,0.0
741,741,9.400231440430562e-15,0.09277297897983884,0.6251495597984754,2.4246615291334708,0.8416429938866195,0.0
742,742,9.400231440430562e-15,0.0926659743904734,0.6251495597984754,2.425374796226957,0.8420765985193408,0.0
743,743,9.400231440430562e-15,0.09255921635546131,0.6251495597984754,2.426088118861558,0.8425096020432601,0.0
744,744,9.400231440430562e-15,0.09245270402363685,0.6251495597984754,2.426801489709318,0.8429420058696866,0.0
745,745,9.400231440430562e-15,0.09234643654774762,0.6251495597984754,2.4275149015472324,0.843373811406106,0.0
746,746,9.400231440430562e-15,0.09224041308443218,0.6251495597984754,2.4282283472556783,0.8438050200561821,0.0
747,747,9.400231440430562e-15,0.09213463279419774,0.6251495597984754,2.428941819816873,0.8442356332197578,0.0
748,748,9.400231440430562e-15,0.09202909484139797,0.6251495597984754,2.429655312313357,0.8446656522928572,0.0
749,749,9.400231440430562e-15,0.09192379839421101,0.6251495597984754,2.4303688179265035,0.8450950786676873,0.0
750,750,9.400231440430562e-15,0.09181874262461763,0.6251495597984754,2.4310823299350535,0.8455239137326405,0.0
751,751,9.400231440430562e-15,0.0917139267083795,0.6251495597984754,2.4317958417136736,0.8459521588722965,0.0
752,752,9.400231440430562e-15,0.0916093498250176,0.6251495597984754,2.4325093467315395,0.8463798154674255,0.0
753,753,9.400231440430562e-15,0.09150501115779092,0.6251495597984754,2.433222838550943,0.8468068848949905,0.0
754,754,9.400231440430562e-15,0.09140090989367512,0.6251495597984754,2.433936310825922,0.8472333685281505,0.0
755,755,9.400231440430562e-15,0.0912970452233414,0.6251495597984754,2.434649757300912,0.8476592677362639,0.0
756,756,9.400231440430562e-15,0.09119341634113556,0.6251495597984754,2.435363171809423,0.8480845838848916,0.0
757,757,9.400231440430562e-15,0.09109002244505718,0.6251495597984754,2.4360765482727347,0.8485093183358009,0.0
758,758,9.400231440430562e-15,0.09098686273673888,0.6251495597984754,2.4367898806986164,0.8489334724469688,0.0
759,759,9.400231440430562e-15,0.09088393642142582,0.6251495597984754,2.4375031631800663,0.8493570475725866,0.0
760,760,9.400231440430562e-15,0.09078124270795528,0.6251495597984754,2.438216389894071,0.8497800450630634,0.0
761,761,9.400231440430562e-15,0.09067878080873637,0.6251495597984754,2.4389295551003873,0.8502024662650307,0.0
762,762,9.400231440430562e-15,0.0905765499397299,0.6251495597984754,2.439642653140342,0.8506243125213471,0.0
763,763,9.400231440430562e-15,0.09047454932042841,0.6251495597984754,2.440355678435652,0.8510455851711022,0.0
764,764,9.400231440430562e-15,0.09037277817383625,0.6251495597984754,2.441068625487265,0.8514662855496221,0.0
765,765,9.400231440430562e-15,0.09027123572644992,0.6251495597984754,2.441781488874217,0.851886414988474,0.0
766,766,9.400231440430562e-15,0.09016992120823843,0.6251495597984754,2.442494263252508,0.8523059748154711,0.0
767,767,9.400231440430562e-15,0.0900688338526238,0.6251495597984754,2.4432069433539993,0.8527249663546784,0.0
768,768,9.400231440430562e-15,0.08996797289646184,0.6251495597984754,2.443919523985324,0.8531433909264176,0.0
769,769,9.400231440430562e-15,0.08986733758002285,0.6251495597984754,2.44463200002682,0.8535612498472722,0.0
770,770,9.400231440430562e-15,0.08976692714697254,0.6251495597984754,2.445344366431474,0.8539785444300944,0.0
771,771,9.400231440430562e-15,0.08966674084435317,0.6251495597984754,2.4460566182238903,0.8543952759840094,0.0
772,772,9.400231440430562e-15,0.08956677792256458,0.6251495597984754,2.446768750499268,0.8548114458144225,0.0
773,773,9.400231440430562e-15,0.08946703763534569,0.6251495597984754,2.4474807584224014,0.855227055223024,0.0
774,774,9.400231440430562e-15,0.08936751923975576,0.6251495597984754,2.4481926372266902,0.8556421055077965,0.0
775,775,9.400231440430562e-15,0.08926822199615604,0.6251495597984754,2.4489043822131715,0.8560565979630201,0.0
776,776,9.400231440430562e-15,0.08916914516819137,0.6251495597984754,2.4496159887495628,0.8564705338792795,0.0
777,777,9.400231440430562e-15,0.08907028802277209,0.6251495597984754,2.450327452269321,0.85688391454347,0.0
778,778,9.400231440430562e-15,0.08897164983005584,0.6251495597984754,2.451038768270718,0.8572967412388044,0.0
779,779,9.400231440430562e-15,0.08887322986342969,0.6251495597984754,2.45174993231593,0.8577090152448195,0.0
780,780,9.400231440430562e-15,0.08877502739949218,0.6251495597984754,2.45246094003014,0.8581207378373827,0.0
781,781,9.400231440430562e-15,0.0886770417180358,0.6251495597984754,2.453171787100654,0.8585319102886996,0.0
782,782,9.400231440430562e-15,0.08857927210202914,0.6251495597984754,2.4538824692760364,0.8589425338673199,0.0
783,783,9.400231440430562e-15,0.08848171783759959,0.6251495597984754,2.45459298236525,0.8593526098381455,0.0
784,784,9.400231440430562e-15,0.08838437821401587,0.6251495597984754,2.455303322236818,0.8597621394624372,0.0
785,785,9.400231440430562e-15,0.0882872525236708,0.6251495597984754,2.4560134848179938,0.8601711239978216,0.0
786,786,9.400231440430562e-15,0.08819034006206414,0.6251495597984754,2.4567234660939454,0.8605795646982992,0.0
787,787,9.400231440430562e-15,0.08809364012778556,0.6251495597984754,2.457433262106952,0.8609874628142512,0.0
788,788,9.400231440430562e-15,0.08799715202249772,0.6251495597984754,2.4581428689556146,0.8613948195924472,0.0
789,789,9.400231440430562e-15,0.08790087505091951,0.6251495597984754,2.458852282794076,0.8618016362760531,0.0
790,790,9.400231440430562e-15,0.0878048085208092,0.6251495597984754,2.4595614998312554,0.862207914104638,0.0
791,791,9.400231440430562e-15,0.08770895174294806,0.6251495597984754,2.4602705163300937,0.8626136543141827,0.0
792,792,9.400231440430562e-15,0.08761330403112369,0.6251495597984754,2.4609793286068102,0.863018858137087,0.0
793,793,9.400231440430562e-15,0.08751786470211374,0.6251495597984754,2.461687933030171,0.8634235268021778,0.0
