,Index,pressure,density,temperature,Mach,nu
289,289,0.0873825443058304,0.06101344405083161,0.7732397228901219,2.1017466640268663,1.0098152490673828
290,290,0.0871067540447034,0.06082541112017549,0.7730313986440751,2.1031205877671795,1.0111069493252682
291,291,0.0868326340240024,0.060638533598988395,0.7728237607673055,2.1044902376648786,1.0123940795646063
292,292,0.086560169293475,0.06045280087038988,0.7726168048112441,2.1058556401024977,1.0136766699175603
293,293,0.0862893450797566,0.060268202447178204,0.7724105263701437,2.1072168212190383,1.014954750227227
294,294,0.086020146783771,0.06008472796985633,0.7722049210805345,2.108573806912965,1.0162283500512632
295,295,0.0857525599781757,0.05990236720469402,0.7719999846206864,2.1099266228451556,1.0174974986654597
296,296,0.0854865704048532,0.05972111004182505,0.7717957127100818,2.1112752944418034,1.0187622250672563
297,297,0.0852221639724456,0.0595409464933789,0.771592101108896,2.1126198468972768,1.0200225579792057
298,298,0.0849593267539315,0.059361866691646066,0.7713891456174848,2.113960305176936,1.0212785258523827
299,299,0.0846980449842457,0.059183860887276535,0.7711868420758814,2.115296694019905,1.0225301568697416
300,300,0.0844383050579398,0.05900691944751045,0.7709851863633004,2.116629037941804,1.0237774789494232
301,301,0.0841800935268826,0.058831032854440475,0.7707841743976496,2.1179573612374383,1.0250205197480102
302,302,0.0839233970980014,0.05865619170330511,0.7705838021350497,2.119281687983447,1.0262593066637344
303,303,0.0836682026310604,0.05848238670081244,0.770384065569361,2.1206020420409146,1.0274938668396347
304,304,0.0834144971364783,0.05830960866349342,0.7701849607317173,2.1219184470579404,1.0287242271666677
305,305,0.0831622677731824,0.058137848516084445,0.7699864836900672,2.12323092647217,1.029950414286772
306,306,0.0829115018464996,0.05796709728993835,0.7697886305487225,2.1245395035132915,1.0311724545958854
307,307,0.082662186806083,0.057797346121463325,0.7695913974479133,2.125844201205492,1.0323903742469187
308,308,0.0824143102438735,0.057628586250589135,0.7693947805633498,2.1271450423698797,1.0336041991526839
309,309,0.0821678598920958,0.05746080901926025,0.7691987761057907,2.128442049626869,1.034813954988779
310,310,0.0819228236212884,0.05729400586995508,0.7690033803206187,2.1297352453985314,1.0360196671964306
311,311,0.0816791894383661,0.05712816834423109,0.7688085894874211,2.1310246519109115,1.0372213609852945
312,312,0.0814369454847151,0.05696328808129491,0.7686143999195784,2.132310291196309,1.0384190613362143
313,313,0.0811960800343202,0.05679935681659733,0.7684208079638575,2.13359218509553,1.0396127930039403
314,314,0.0809565814919228,0.05663636638045234,0.768227810000012,2.1348703552601003,1.0408025805198076
315,315,0.0807184383912093,0.05647430869667995,0.7680354024403877,2.136144823154452,1.0419884481943764
316,316,0.08048163939303,0.05631317578127227,0.7678435817295352,2.137415610058076,1.0431704201200327
317,317,0.0802461732836469,0.05615295974108225,0.767652344343826,2.138682737067644,1.0443485201735516
318,318,0.0800120289730104,0.055993652772534874,0.7674616867910768,2.1399462250991,1.0455227720186235
319,319,0.0797791954930648,0.05583524716036011,0.767271605610178,2.1412060948897214,1.0466931991083441
320,320,0.0795476619960803,0.05567773527634743,0.7670820973707267,2.142462367000152,1.0478598246876674
321,321,0.0793174177530139,0.05552110957812122,0.7668931586726678,2.143715061816406,1.0490226717958246
322,322,0.0790884521518955,0.055365362607936904,0.7667047861459373,2.1449641995518403,1.0501817632687085
323,323,0.0788607546962409,0.05521048699149723,0.766516976450113,2.1462098002491046,1.0513371217412224
324,324,0.0786343150034903,0.05505647543678836,0.7663297262740691,2.1474518837820593,1.0524887696495968
325,325,0.0784091228034725,0.05490332073293543,0.7661430323356362,2.148690469857668,1.0536367292336728
326,326,0.0781851679368926,0.05475101574907709,0.7659568913812662,2.149925578017865,1.054781022539153
327,327,0.0779624403538458,0.0545995534332588,0.7657713001857016,2.151157227641394,1.0559216714198205
328,328,0.0777409301123529,0.05444892681134437,0.7655862555516507,2.152385437945623,1.057058697539727
329,329,0.0775206273769212,0.05429912898594555,0.7654017543094656,2.153610227988333,1.0581921223753494
330,330,0.0773015224171269,0.05415015313536917,0.7652177933168265,2.1548316166694836,1.0593219672177179
331,331,0.0770836056062207,0.05400199251258159,0.7650343694584297,2.1560496227329513,1.060448253174511
332,332,0.0768668674197553,0.05385464044419009,0.7648514796456801,2.1572642647682474,1.0615710011721253
333,333,0.0766512984342346,0.05370809032944096,0.7646691208163877,2.158475561212209,1.0626902319577136
334,334,0.0764368893257845,0.0535623356392338,0.7644872899344693,2.1596835303506685,1.0638059661011956
335,335,0.0762236308688438,0.053417369915151884,0.7643059839896539,2.160888190320101,1.0649182239972412
336,336,0.0760115139348767,0.05327318676850823,0.7641251999971913,2.1620895591092477,1.0660270258672258
337,337,0.0758005294911046,0.053129779879407084,0.7639449349975667,2.1632876545607176,1.0671323917611588
338,338,0.0755906685992583,0.052987142995820455,0.7637651860562173,2.1644824943725687,1.0682343415595863
339,339,0.0753819224143488,0.052845269932679594,0.7635859502632552,2.165674096099866,1.0693328949754666
340,340,0.0751742821834582,0.052704154570980905,0.7634072247331904,2.1668624771562195,1.0704280715560206
341,341,0.0749677392445488,0.0525637908569063,0.7632290066046626,2.168047654815302,1.0715198906845578
342,342,0.0747622850252902,0.05242417280095739,0.7630512930401717,2.1692296462123464,1.0726083715822758
343,343,0.0745579110419054,0.052285294477103575,0.762874081225816,2.1704084683456206,1.073693533310037
344,344,0.0743546088980338,0.05214715002194359,0.7626973683710314,2.1715841380778875,1.0747753947701202
345,345,0.074152370283612,0.05200973363388032,0.7625211517083356,2.172756672137841,1.0758539747079492
346,346,0.073951186973772,0.051873039572308585,0.7623454284930747,2.173926087121526,1.076929291713798
347,347,0.0737510508277553,0.05173706215681578,0.7621701960031747,2.175092399493736,1.078001364224473
348,348,0.0735519537878446,0.051601795766394974,0.7619954515388949,2.1762556255893983,1.0790702105249725
349,349,0.073353887878311,0.05146723483867036,0.7618211924225854,2.177415781614935,1.080135848750125
350,350,0.0731568452043772,0.051333373869134814,0.7616474159984473,2.178572883649609,1.081198296886204
351,351,0.0729608179511969,0.051200207410399254,0.7614741196322978,2.1797269476468526,1.0822575727725232
352,352,0.0727657983828487,0.051067730071453724,0.7613013007113357,2.180877989435577,1.0833136941030093
353,353,0.0725717788413461,0.050935936516939874,0.7611289566439124,2.1820260247214676,1.0843666784277544
354,354,0.0723787517456611,0.0508048214664347,0.7609570848593051,2.1831710690882584,1.0854165431545484
355,355,0.0721867095907641,0.050674379693745324,0.7607856828074926,2.1843131379989944,1.08646330555039
356,356,0.0719956449466763,0.05054460602621454,0.7606147479589348,2.185452246797275,1.08750698274298
357,357,0.0718055504575374,0.05041549534403712,0.7604442778043549,2.1865884107084805,1.0885475917221923
358,358,0.0716164188406869,0.0502870425795865,0.7602742698545241,2.1877216448409875,1.0895851493415283
359,359,0.0714282428857587,0.0501592427167517,0.7601047216400497,2.1888519641873625,1.0906196723195507
360,360,0.0712410154537893,0.05003209079028441,0.7599356307111658,2.189979383625545,1.0916511772412993
361,361,0.0710547294763389,0.04990558188515596,0.7597669946375264,2.1911039179200125,1.0926796805596888
362,362,0.0708693779546261,0.049779711135923964,0.7595988110080015,2.192225581722934,1.0937051985968875
363,363,0.0706849539586744,0.049654473726108594,0.7594310774304762,2.193344389575305,1.0947277475456794
364,364,0.0705014506264716,0.04952986488757821,0.7592637915316517,2.1944603559080713,1.0957473434708078
365,365,0.0703188611631419,0.04940587989994423,0.7590969509568489,2.195573495043237,1.0967640023103027
366,366,0.0701371788401287,0.049282514089965035,0.7589305533698162,2.1966838211949593,1.09777773987679
367,367,0.0699563969943914,0.04915976283095886,0.758764596452537,2.197791348470628,1.0987885718587855
368,368,0.0697765090276114,0.04903762154222533,0.7585990779050419,2.1988960908719344,1.0997965138219703
369,369,0.0695975084054116,0.04891608568847569,0.7584339954452223,2.199998062295924,1.1008015812104526
370,370,0.069419388656586,0.04879515077927145,0.7582693468086468,2.2010972765360375,1.101803789348011
371,371,0.0692421433723409,0.048674812368471314,0.7581051297483798,2.202193747283139,1.1028031534393246
372,372,0.0690657662055466,0.04855506605368631,0.7579413420348023,2.2032874881265316,1.1037996885711847
373,373,0.0688902508700001,0.04843590747574293,0.7577779814554353,2.2043785125549578,1.1047934097136942
374,374,0.0687155911396983,0.04831733231815417,0.7576150458147648,2.2054668339575922,1.1057843317214497
375,375,0.0685417808481217,0.048199336306598256,0.7574525329340698,2.2065524656250184,1.1067724693347099
376,376,0.0683688138875276,0.0480819152084051,0.7572904406512523,2.207635420750195,1.1077578371805492
377,377,0.0681966842082542,0.047965064832050146,0.7571287668206684,2.2087157124294095,1.1087404497739972
378,378,0.0680253858180341,0.047848781026655615,0.7569675093129639,2.209793353663222,1.1097203215191633
379,379,0.0678549127813177,0.047733059681499,0.7568066660149084,2.2108683573573953,1.1106974667103477
380,380,0.0676852592186055,0.047617896725528665,0.7566462348292357,2.2119407363238146,1.1116718995331394
381,381,0.0675164193057909,0.04750328812688643,0.7564862136744821,2.2130105032813967,1.1126436340654995
382,382,0.067348387273511,0.047389229892437046,0.75632660048483,2.214077670856988,1.1136126842788316
383,383,0.0671811574065076,0.04727571806730443,0.7561673932099513,2.2151422515862498,1.1145790640390396
384,384,0.067014724042996,0.04716274873441453,0.7560085898148539,2.2162042579145362,1.1155427871075714
385,385,0.0668490815740439,0.04705031801404478,0.755850188279729,2.217263702197759,1.116503867142451
386,386,0.0666842244429574,0.04693842206337992,0.7556921865998022,2.2183205967032427,1.1174623176992975
387,387,0.0665201471446769,0.046827057076074194,0.7555345827851842,2.21937495361057,1.1184181522323315
388,388,0.0663568442251804,0.04671621928181969,0.7553773748607242,2.220426785012416,1.1193713840953696
389,389,0.0661943102808958,0.04660590494592093,0.7552205608658664,2.2214761029153753,1.1203220265428067
390,390,0.0660325399581204,0.046496110368875306,0.7550641388545059,2.222522919240775,1.1212700927305863
391,391,0.065871527952449,0.046386831885959566,0.754908106894848,2.2235672458254823,1.1222155957171598
392,392,0.06571126900821,0.046278065866822045,0.7547524630692689,2.224609094422699,1.123158548464433
393,393,0.0655517579179086,0.04616980871508067,0.7545972054741779,2.2256484767027493,1.1240989638387031
394,394,0.0653929895216778,0.04606205686792653,0.7544423322198807,2.226685404253857,1.1250368546115819
395,395,0.0652349587067372,0.04595480679573305,0.7542878414304456,2.227719888582914,1.1259722334609106
396,396,0.0650776604068591,0.04584805500167056,0.7541337312435707,2.22875194111624,1.126905112971662
397,397,0.0649210896018409,0.045741798021326247,0.7539799998104522,2.229781573200333,1.1278355056368328
398,398,0.0647652413169864,0.0456360324223294,0.753826645295655,2.2308087961026115,1.1287634238583244
399,399,0.0646101106225921,0.04553075480398181,0.7536736658769845,2.2318336210121466,1.1296888799478149
400,400,0.0644556926334422,0.04542596179689328,0.7535210597453599,2.2328560590403885,1.1306118861276189
401,401,0.064301982508309,0.045321650062622176,0.7533688251046893,2.2338761212218814,1.1315324545315386
402,402,0.0641489754494609,0.04521781629332086,0.7532169601717462,2.2348938185149723,1.132450597205704
403,403,0.0639966667021767,0.04511445721138611,0.7530654631760471,2.2359091618025118,1.1333663261094038
404,404,0.0638450515542659,0.045011569569114146,0.7529143323597304,2.236922161892544,1.1342796531159063
405,405,0.0636941253355963,0.044909150148360576,0.7527635659774382,2.2379328295189937,1.1351905900132706
406,406,0.0635438834176272,0.044807195760204754,0.7526131622961977,2.2389411753423394,1.1360991485051493
407,407,0.0633943212129488,0.04470570324461889,0.7524631195953042,2.2399472099502837,1.1370053402115798
408,408,0.0632454341748283,0.044604669470141495,0.7523134361662073,2.2409509438584143,1.137909176669769
409,409,0.063097217796761,0.04450409133355538,0.7521641103123958,2.2419523875108567,1.138810669334867
410,410,0.0629496676120285,0.04440396575956988,0.7520151403492864,2.2429515512809206,1.1397098295807322
411,411,0.0628027791932614,0.044304289700507454,0.7518665246041112,2.2439484454717396,1.1406066687006888
412,412,0.0626565481520091,0.04420506013599442,0.7517182614158091,2.2449430803169004,1.1415011979082739
413,413,0.062510970138314,0.04410627407265592,0.7515703491349165,2.2459354659810704,1.142393428337977
414,414,0.0623660408402921,0.04400792854381485,0.7514227861234601,2.246925612560613,1.143283371045971
415,415,0.0622217559837184,0.04391002060919493,0.7512755707548507,2.247913530084199,1.144171037010835
416,416,0.0620781113316186,0.043812547354627675,0.7511287014137785,2.2488992285134093,1.1450564371342669
417,417,0.0619351026838652,0.04371550589176323,0.7509821764961092,2.2498827177433345,1.145939582241792
418,418,0.061792725876779,0.04361889335778509,0.7508359944087818,2.2508640076031625,1.1468204830834594
419,419,0.0616509767827363,0.043522706915128585,0.7506901535697069,2.2518431078567644,1.1476991503345328
420,420,0.0615098513097807,0.04342694375120305,0.7505446524076667,2.25282002820327,1.1485755945961729
421,421,0.0613693454012397,0.043331601078117656,0.7503994893622159,2.2537947782776415,1.1494498263961115
422,422,0.0612294550353467,0.04323667613241095,0.7502546628835838,2.2547673676512354,1.1503218561893196
423,423,0.0610901762248678,0.043142166174783766,0.7501101714325776,2.255737805832363,1.1511916943586666
424,424,0.0609515050167328,0.04304806848983576,0.7499660134804866,2.256706102266842,1.1520593512155726
425,425,0.0608134374916717,0.042954380385805346,0.7498221875089872,2.2576722663385436,1.152924837000653
426,426,0.0606759697638553,0.04286109919431304,0.74967869201005,2.258636307369932,1.1537881618843568
427,427,0.0605390979805402,0.042768222270108076,0.7495355254858466,2.259598234622599,1.1546493359675971
428,428,0.0604028183217191,0.0426757469908184,0.7493926864486585,2.2605580572977946,1.1555083692823742
429,429,0.0602671269997747,0.04258367075670385,0.7492501734207866,2.2615157845369467,1.1563652717923933
430,430,0.0601320202591385,0.0424919909904125,0.7491079849344616,2.262471425422181,1.157220053393674
431,431,0.0599974943759535,0.042400705136740234,0.7489661195317554,2.263424988976833,1.1580727239151534
432,432,0.0598635456577412,0.042309810662393296,0.748824575764494,2.2643764841659517,1.1589232931192825
433,433,0.0597301704430735,0.04221930505575397,0.7486833521941708,2.2653259198968034,1.1597717707026167
434,434,0.0595973651012472,0.04212918582664924,0.7485424473918606,2.266273305019365,1.1606181662963988
435,435,0.0594651260319645,0.042039450506122414,0.7484018599381356,2.267218648326814,1.1614624894671364
436,436,0.0593334496650154,0.04195009664620761,0.7482615884229812,2.268161958556017,1.162304749717173
437,437,0.0592023324599662,0.04186112181970721,0.7481216314457138,2.2691032443880035,1.163144956485252
438,438,0.0590717709058497,0.041772523619972024,0.7479819876148982,2.2700425144484457,1.163983119147076
439,439,0.0589417615208612,0.04168429966068435,0.7478426555482672,2.2709797773081255,1.1648192470158583
440,440,0.0588123008520567,0.04159644757564366,0.7477036338726413,2.2719150414834,1.1656533493428698
441,441,0.0586833854750561,0.04150896501855514,0.7475649212238491,2.272848315436661,1.1664854353179799
442,442,0.0585550119937488,0.041421849662820726,0.7474265162466496,2.2737796075767895,1.1673155140701905
443,443,0.0584271770400042,0.041335099201332916,0.7472884175946545,2.2747089262596063,1.168143594668165
444,444,0.0582998772733848,0.04124871134627103,0.7471506239302507,2.275636279788317,1.1689696861207526
445,445,0.0581731093808628,0.041162683828900176,0.7470131339245256,2.2765616764139534,1.1697937973775043
446,446,0.0580468700765412,0.04107701439937254,0.7468759462571918,2.2774851243358087,1.1706159373291865
447,447,0.0579211561013772,0.040991700826531335,0.7467390596165118,2.2784066317018694,1.1714361148082866
448,448,0.0577959642229091,0.04090674089771706,0.746602472699226,2.2793262066092423,1.1722543385895152
449,449,0.0576712912349875,0.04082213241857621,0.7464661842104793,2.2802438571045776,1.1730706173903012
450,450,0.057547133957508,0.040737873212872394,0.7463301928637491,2.2811595911844855,1.1738849598712826
451,451,0.0574234892361492,0.04065396112229967,0.7461944973807747,2.282073416795953,1.1746973746367926
452,452,0.0573003539421122,0.04057039400629835,0.7460590964914864,2.28298534183675,1.1755078702353392
453,453,0.0571777249718639,0.0404871697418729,0.7459239889339362,2.2838953741558377,1.1763164551600809
454,454,0.0570555992468835,0.0404042862234122,0.7457891734542289,2.2848035215537683,1.1771231378492968
455,455,0.0569339737134121,0.04032174136251196,0.7456546488064537,2.285709791783083,1.1779279266868519
456,456,0.0568128453422043,0.040239533087799303,0.7455204137526172,2.286614192548703,1.1787308300026578
457,457,0.0566922111282846,0.04015765934475951,0.7453864670625762,2.2875167315083216,1.179531856073128
458,458,0.0565720680907047,0.04007611809556486,0.745252807513972,2.2884174162727873,1.1803310131216291
459,459,0.0564524132723052,0.03999490731890555,0.745119433892165,2.289316254406485,1.1811283093189269
460,460,0.0563332437394796,0.0399140250098227,0.7449863449901697,2.2902132534277144,1.1819237527836277
461,461,0.0562145565819407,0.039833469179543286,0.7448535396085912,2.291108420809062,1.1827173515826157
462,462,0.0560963489124905,0.039753237855317224,0.7447210165555621,2.292001763977772,1.183509113731485
463,463,0.0559786178667921,0.03967332908025629,0.7445887746466786,2.2928932903161114,1.184299047194968
464,464,0.055861360603145,0.039593740913174975,0.74445681270494,2.293783007161733,1.1850871598873582
465,465,0.0557445743022625,0.03951447142843338,0.7443251295606864,2.294670921808033,1.1858734596729306
466,466,0.055628256167052,0.03943551871578184,0.7441937240515383,2.2955570415045075,1.1866579543663553
467,467,0.0555124034223975,0.039356880880207494,0.7440625950223363,2.2964413734571023,1.1874406517331093
468,468,0.0553970133149454,0.03927855604178271,0.7439317413250818,2.2973239248285626,1.1882215594898822
469,469,0.0552820831128917,0.03920054233551522,0.743801161818878,2.298204702738776,1.1890006853049784
470,470,0.0551676101057729,0.039122837911200116,0.7436708553698717,2.299083714265115,1.1897780367987156
471,471,0.0550535916042585,0.0390454409332736,0.7435408208511954,2.299960966442773,1.1905536215438193
472,472,0.0549400249399458,0.03896834958066842,0.7434110571429108,2.3008364662650993,1.1913274470658122
473,473,0.0548269074651579,0.03889156204667105,0.7432815631319515,2.3017102206839306,1.1920995208434004
474,474,0.0547142365527436,0.03881507653878054,0.7431523377120673,2.302582236609919,1.1928698503088566
475,475,0.0546020095958789,0.03873889127856906,0.7430233797837695,2.303452520912855,1.1936384428483973
476,476,0.0544902240078722,0.03866300450154403,0.7428946882542748,2.3043210804219907,1.1944053058025579
477,477,0.0543788772219704,0.03858741445701192,0.7427662620374523,2.3051879219263562,1.195170446466564
478,478,0.0542679666911683,0.03851211940794361,0.7426381000537693,2.306053052175076,1.1959338720906978
479,479,0.0541574898880194,0.03843711763084131,0.7425102012302375,2.3069164778776807,1.196695589880662
480,480,0.0540474443044492,0.038362407415607105,0.7423825645003614,2.307778205704415,1.197455606997939
481,481,0.0539378274515705,0.038287987065412935,0.7422551888040857,2.3086382422865457,1.1982139305601478
482,482,0.0538286368595011,0.038213854896572176,0.7421280730877435,2.309496594216662,1.1989705676413964
483,483,0.0537198700771833,0.03814000923841261,0.7420012163040056,2.3103532680489773,1.199725525272631
484,484,0.0536115246722054,0.038066448433150976,0.7418746174118298,2.3112082702996264,1.2004788104419815
485,485,0.0535035982306254,0.03799317083576888,0.7417482753764104,2.312061607446958,1.2012304300951036
486,486,0.0533960883567966,0.037920174813890165,0.7416221891691298,2.3129132859318284,1.2019803911355182
487,487,0.0532889926731954,0.03784745874765974,0.7414963577675078,2.3137633121578887,1.202728700424947
488,488,0.0531823088202503,0.03777502102962369,0.7413707801551545,2.3146116924918707,1.2034753647836438
489,489,0.0530760344561741,0.03770286006461091,0.7412454553217209,2.3154584332638706,1.2042203909907248
490,490,0.0529701672567965,0.037630974269615924,0.7411203822628526,2.316303540767629,1.2049637857844928
491,491,0.0528647049153999,0.0375593620736832,0.7409955599801413,2.3171470212608076,1.2057055558627614
492,492,0.052759645142556,0.03748802191779266,0.7408709874810788,2.3179888809652667,1.206445707883173
493,493,0.052654985665965,0.037416952254746574,0.740746663779011,2.3188291260673353,1.207184248463516
494,494,0.052550724230296,0.0373461515490577,0.7406225878930912,2.319667762718082,1.2079211841820376
495,495,0.0524468585970298,0.03727561827683871,0.7404987588482356,2.320504797033582,1.208656521577754
496,496,0.0523433865443025,0.03720535092569282,0.7403751756750778,2.321340235095182,1.209390267150758
497,497,0.0522403058667521,0.03713534799460575,0.7402518374099247,2.3221740829497635,1.210122427362522
498,498,0.0521376143753654,0.03706560799383878,0.7401287430947123,2.3230063466099997,1.2108530086362006
499,499,0.0520353098973281,0.03699612944482312,0.7400058917769622,2.323837032054616,1.211582017356928
500,500,0.051933390275875,0.03692691088005538,0.7398832825097377,2.324666145228643,1.2123094598721145
501,501,0.0518318533701429,0.03685795084299431,0.7397609143516022,2.32549369204367,1.2130353424917375
502,502,0.0517306970550249,0.03678924788795851,0.7396387863665758,2.3263196783780953,1.213759671488633
503,503,0.0516299192210261,0.03672080058002557,0.7395168976240938,2.327144110077372,1.2144824530987812
504,504,0.0515295177741212,0.03665260749493203,0.7393952471989652,2.3279669929542575,1.2152036935215924
505,505,0.0514294906356129,0.036584667218974666,0.7392738341713312,2.3287883327890517,1.215923398920187
506,506,0.051329835741993,0.03651697834891276,0.7391526576266247,2.329608135329843,1.216641575421675
507,507,0.0512305510448041,0.03644953949187153,0.7390317166555297,2.330426406292743,1.2173582291174332
508,508,0.0511316345105029,0.03638234926524655,0.7389110103539414,2.331243151362126,1.218073366063377
509,509,0.0510330841203258,0.03631540629660927,0.7387905378229265,2.3320583761908615,1.2187869922802326
510,510,0.0509348978701547,0.036248709223613604,0.7386702981686842,2.332872086400547,1.2194991137538058
511,511,0.0508370737703849,0.03618225669390345,0.7385502905025071,2.3336842875817387,1.220209736435247
512,512,0.0507396098457951,0.03611604736502138,0.7384305139407424,2.334494985294178,1.2209188662413153
513,513,0.0506425041354174,0.03605007990431812,0.7383109676047542,2.335304185067019,1.221626509054639
514,514,0.0505457546924095,0.03598435298886325,0.7381916506208858,2.336111892399051,1.2223326707239743
515,515,0.0504493595839285,0.035918865305356686,0.7380725621204216,2.3369181127589216,1.223037357064462
516,516,0.0503533168910055,0.035853615550041275,0.7379537012395507,2.337722851585355,1.2237405738578802
517,517,0.0502576247084217,0.03578860242861621,0.7378350671193299,2.3385261142873706,1.224442326852896
518,518,0.050162281144586,0.03572382465615148,0.7377166589056471,2.3393279062444985,1.2251426217653147
519,519,0.0500672843214139,0.03565928095700324,0.7375984757491854,2.3401282328069932,1.2258414642783266
520,520,0.0499726323742073,0.03559497006473004,0.7374805168053874,2.340927099296046,1.226538860042751
521,521,0.0498783234515361,0.035530890722009996,0.7373627812344201,2.3417245110039944,1.2272348146772778
522,522,0.0497843557151206,0.03546704168055887,0.7372452682011392,2.3425204731945306,1.227929333768709
523,523,0.0496907273397154,0.035403421701048994,0.7371279768750548,2.343314991102907,1.2286224228721947
524,524,0.0495974365129947,0.03534002955302908,0.7370109064302968,2.3441080699361416,1.2293140875114696
525,525,0.0495044814354384,0.035276864014844936,0.7368940560455807,2.3448997148732196,1.230004333179086
526,526,0.0494118603202194,0.03521392387356091,0.7367774249041743,2.345689931065294,1.2306931653366446
527,527,0.0493195713930926,0.03515120792488234,0.7366610121938637,2.3464787236358857,1.231380589415024
528,528,0.0492276128922847,0.035088714973078666,0.7365448171069201,2.3472660976810795,1.2320666108146077
529,529,0.0491359830683847,0.035026443830907486,0.7364288388400675,2.3480520582697197,1.2327512349055085
530,530,0.0490446801842369,0.03496439331953935,0.7363130765944496,2.348836610443604,1.233434467027792
531,531,0.0489537025148331,0.0349025622684834,0.7361975295755975,2.349619759217675,1.2341163124916963
532,532,0.048863048347208,0.03484094951551372,0.736082196993398,2.3504015095802115,1.2347967765778523
533,533,0.0487727159803338,0.034779553906596546,0.7359670780620622,2.3511818664930155,1.235475864537499
534,534,0.0486827037250173,0.03471837429581823,0.7358521720000929,2.3519608348916,1.2361535815926998
535,535,0.0485930099037972,0.03465740954531392,0.7357374780302549,2.352738419685374,1.2368299329365537
536,536,0.048503632850843,0.03459665852519701,0.7356229953795433,2.3535146257578266,1.237504923733408
537,537,0.0484145709118545,0.034536120113489374,0.7355087232791532,2.3542894579667077,1.238178559119066
538,538,0.0483258224439628,0.03447579319605225,0.7353946609644495,2.3550629211442105,1.238850844200995
539,539,0.0482373858156317,0.034415676666517916,0.7352808076749365,2.355835020097148,1.2395217840585313
540,540,0.0481492594065609,0.03435576942622206,0.7351671626542289,2.3566057596071315,1.240191383743084
541,541,0.0480614416075895,0.034296070384136824,0.7350537251500212,2.3573751444307467,1.2408596482783363
542,542,0.047973930820601,0.03423657845680461,0.7349404944140596,2.3581431792997267,1.2415265826604454
543,543,0.0478867254584288,0.034177292568272497,0.7348274697021124,2.3589098689211254,1.2421921918582406
544,544,0.0477998239447628,0.034118211650027395,0.7347146502739417,2.359675217977489,1.2428564808134202
545,545,0.0477132247140576,0.03405933464093184,0.7346020353932742,2.360439231127025,1.243519454440745
546,546,0.0476269262114405,0.03400066048716049,0.734489624327774,2.3612019130037707,1.2441811176282325
547,547,0.0475409268926213,0.033942188142137196,0.734377416349014,2.36196326821776,1.2448414752373467
548,548,0.0474552252238026,0.03388391656647287,0.7342654107324486,2.3627233013551883,1.2455005321031882
549,549,0.0473698196815913,0.033825844727903766,0.7341536067573858,2.3634820169785775,1.2461582930346822
550,550,0.0472847087529109,0.033767971601230656,0.7340420037069605,2.364239419626937,1.246814762814764
551,551,0.0471998909349141,0.033710296168258415,0.733930600868107,2.364995513815927,1.2474699462005645
552,552,0.0471153647348975,0.03365281741773635,0.7338193975315328,2.365750304038016,1.2481238479235914
553,553,0.0470311286702159,0.03359553434529904,0.7337083929916914,2.3665037947626395,1.2487764726899124
554,554,0.0469471812681983,0.03353844595340793,0.7335975865467571,2.3672559904363584,1.2494278251803335
555,555,0.0468635210660645,0.033481551251293346,0.7334869774985977,2.368006895483014,1.2500779100505777
556,556,0.0467801466108422,0.03342484925489721,0.7333765651527498,2.368756514303882,1.2507267319314614
557,557,0.0466970564592855,0.03336833898681629,0.7332663488183927,2.369504851277826,1.2513742954290696
558,558,0.0466142491777938,0.03331201947624606,0.7331563278083226,2.3702519107614486,1.252020605124929
559,559,0.0465317233423317,0.0332558897589251,0.7330465014389287,2.370997697089243,1.25266566557618
560,560,0.0464494775383495,0.033199948877080034,0.732936869030167,2.3717422145737412,1.2533094813157484
561,561,0.0463675103607049,0.03314419587937112,0.7328274299055358,2.372485467505663,1.2539520568525124
562,562,0.0462858204135847,0.033088629820838246,0.7327181833920524,2.3732274601540606,1.2545933966714717
563,563,0.0462044063104283,0.03303324976284758,0.7326091288202271,2.373968196766467,1.2552335052339132
564,564,0.0461232666738513,0.032978054773038716,0.7325002655240402,2.374707681569039,1.2558723869775754
565,565,0.0460424001355697,0.03292304392527236,0.732391592840918,2.3754459187666983,1.2565100463168122
566,566,0.0459618053363253,0.0328682162995785,0.7322831101117089,2.376182912543277,1.257146487642754
567,567,0.0458814809258118,0.03281357098210515,0.73217481668066,2.3769186670616556,1.2577817153234694
568,568,0.0458014255626013,0.03275910706506754,0.7320667118953939,2.377653186463903,1.258415733704123
569,569,0.0457216379140716,0.032704823646697904,0.7319587951068854,2.378386474871416,1.2590485471071342
570,570,0.0456421166563348,0.03265071983119567,0.7318510656694394,2.379118536385055,1.2596801598323326
571,571,0.0455628604741653,0.03259679472867818,0.7317435229406668,2.379849375085281,1.2603105761571143
572,572,0.0454838680609303,0.03254304745513192,0.7316361662814639,2.3805789950322906,1.2609398003365946
573,573,0.0454051381185189,0.0324894771323642,0.7315289950559881,2.3813074002661487,1.261567836603761
574,574,0.0453266693572741,0.03243608288795535,0.7314220086316375,2.3820345948069224,1.2621946891696243
575,575,0.0452484604959233,0.03238286385521132,0.731315206379028,2.3827605826548126,1.2628203622233682
576,576,0.0451705102615113,0.03232981917311682,0.7312085876719717,2.3834853677902843,1.2634448599324988
577,577,0.0450928173893327,0.03227694798628885,0.7311021518874556,2.3842089541741953,1.2640681864429906
578,578,0.0450153806228654,0.03222424944493076,0.7309958984056202,2.3849313457479258,1.2646903458794336
