,Index,pressure,density,temperature,Mach,nu
288,288,0.1680168278030933,0.11238659993518774,0.8413198641460454,1.8081141166374382,0.739462302940644
289,289,0.1675648084796721,0.11207478614226409,0.8411526382976481,1.8093510729089832,0.7407424975847772
290,290,0.1671151421908664,0.111764697801159,0.8409859236224217,1.8105845067306778,0.7420186566544859
291,291,0.1666678107964038,0.11145632062945694,0.8408197170525333,1.8118144380700496,0.7432908036053696
292,292,0.1662227963409427,0.11114964050193879,0.8406540155473826,1.8130408867234242,0.7445589616966434
293,293,0.1657800810517315,0.11084464344842503,0.8404888160932847,1.8142638723179085,0.7458231539932644
294,294,0.1653396473363029,0.11054131565165451,0.8403241157031551,1.8154834143133447,0.7470834033680306
295,295,0.1649014777802028,0.11023964344519775,0.8401599114162009,1.8166995320042345,0.7483397325036522
296,296,0.1644655551447534,0.10993961331140444,0.8399962002976151,1.8179122445216374,0.7495921638947953
297,297,0.1640318623648502,0.10964121187938433,0.8398329794382764,1.8191215708350392,0.7508407198500997
298,298,0.1636003825467909,0.10934442592302096,0.8396702459544523,1.8203275297541952,0.7520854224941695
299,299,0.1631710989661382,0.10904924235901743,0.8395079969875076,1.8215301399309447,0.7533262937695386
300,300,0.162743995065613,0.10875564824497393,0.8393462297036159,1.8227294198610013,0.75456335543861
301,301,0.1623190544530201,0.10846363077749605,0.8391849412934763,1.823925387885717,0.7557966290855703
302,302,0.1618962608992033,0.10817317729033366,0.8390241289720326,1.8251180621938194,0.7570261361182798
303,303,0.1614755983360319,0.10788427525254947,0.8388637899781981,1.8263074608231271,0.7582518977701375
304,304,0.1610570508544166,0.10759691226671696,0.8387039215745836,1.8274936016622376,0.7594739351019223
305,305,0.1606406027023537,0.10731107606714693,0.8385445210472288,1.8286765024521934,0.7606922690036112
306,306,0.1602262382829992,0.10702675451814236,0.838385585705338,1.829856180788123,0.7619069201961732
307,307,0.1598139421527705,0.10674393561228092,0.8382271128810196,1.831032654120861,0.7631179092333411
308,308,0.1594036990194756,0.10646260746872444,0.8380690999290286,1.8322059397585422,0.76432525650336
309,309,0.1589954937404703,0.10618275833155542,0.8379115442265133,1.8333760548681761,0.7655289822307141
310,310,0.1585893113208411,0.10590437656813936,0.8377544431727652,1.8345430164771985,0.7667291064778311
311,311,0.1581851369116154,0.10562745066751292,0.8375977941889723,1.8357068414750009,0.7679256491467655
312,312,0.1577829558079973,0.10535196923879735,0.8374415947179764,1.8368675466144395,0.7691186299808602
313,313,0.1573827534476283,0.10507792100963659,0.8372858422240327,1.838025148513323,0.7703080685663872
314,314,0.1569845154088742,0.10480529482465976,0.8371305341925734,1.8391796636558795,0.7714939843341676
315,315,0.156588227409135,0.10453407964396748,0.8369756681299749,1.840331108394204,0.7726763965611714
316,316,0.1561938753031809,0.1042642645416416,0.8368212415633269,1.8414794989496854,0.773855324372097
317,317,0.1558014450815102,0.10399583870427806,0.8366672520402059,1.8426248514144143,0.7750307867409316
318,318,0.155410922868732,0.10372879142954218,0.8365136971284511,1.8437671817525716,0.7762028024924907
319,319,0.1550222949219714,0.10346311212474643,0.836360574415944,1.8449065058017977,0.7773713903039401
320,320,0.1546355476292973,0.10319879030544964,0.8362078815103898,1.8460428392745443,0.7785365687062975
321,321,0.1542506675081722,0.1029358155940779,0.8360556160391028,1.8471761977594061,0.7796983560859166
322,322,0.1538676412039247,0.10267417771856645,0.8359037756487944,1.8483065967224372,0.7808567706859524
323,323,0.1534864554882425,0.10241386651102208,0.8357523580053635,1.8494340515084469,0.7820118306078079
324,324,0.1531070972576878,0.10215487190640607,0.8356013607936909,1.85055857734228,0.7831635538125636
325,325,0.1527295535322323,0.10189718394123674,0.8354507817174344,1.8516801893300796,0.7843119581223896
326,326,0.1523538114538132,0.10164079275231198,0.835300618498829,1.8527989024605336,0.7854570612219394
327,327,0.1519798582849101,0.10138568857545067,0.8351508688784876,1.8539147316061029,0.7865988806597273
328,328,0.1516076814071402,0.10113186174425319,0.8350015306152062,1.8550276915242352,0.7877374338494894
329,329,0.1512372683198746,0.10087930268888046,0.8348526014857703,1.856137796858562,0.7888727380715267
330,330,0.1508686066388725,0.10062800193485122,0.8347040792847643,1.85724506214008,0.7900048104740333
331,331,0.1505016840949354,0.10037795010185727,0.8345559618243833,1.858349501788317,0.7911336680744071
332,332,0.150136488532579,0.10012913790259628,0.8344082469342483,1.8594511301124816,0.792259327760546
333,333,0.1497730079087238,0.09988155614162202,0.834260932461222,1.8605499613126004,0.793381806292127
334,334,0.1494112302914038,0.09963519571421137,0.8341140162692287,1.861646009480637,0.794501120301871
335,335,0.1490511438584927,0.09939004760524846,0.8339674962390755,1.8627392886015999,0.7956172862967921
336,336,0.1486927368964476,0.09914610288812477,0.8338213702682765,1.8638298125546329,0.7967303206594308
337,337,0.1483359977990698,0.09890335272365579,0.8336756362708786,1.8649175951140942,0.7978402396490746
338,338,0.1479809150662824,0.09866178835901321,0.83353029217729,1.8660026499506193,0.7989470594029616
339,339,0.1476274773029251,0.09842140112667311,0.8333853359341108,1.8670849906321723,0.8000507959374714
340,340,0.1472756732175644,0.0981821824433791,0.8332407655039661,1.868164630625082,0.801151465149301
341,341,0.1469254916213207,0.09794412380912083,0.8330965788653402,1.8692415832950662,0.8022490828166272
342,342,0.1465769214267106,0.0977072168061271,0.8329527740124141,1.8703158619082416,0.8033436646002546
343,343,0.1462299516465057,0.09747145309787376,0.8328093489549048,1.8713874796321222,0.8044352260447507
344,344,0.1458845713926057,0.09723682442810586,0.8326663017179059,1.872456449536604,0.8055237825795669
345,345,0.1455407698749268,0.09700332261987368,0.8325236303417312,1.8735227845949387,0.8066093495201467
346,346,0.1451985364003062,0.09677093957458309,0.8323813328817593,1.8745864976846929,0.8076919420690211
347,347,0.1448578603714196,0.09653966727105899,0.8322394074082814,1.8756476015886974,0.8087715753168899
348,348,0.1445187312857137,0.09630949776462254,0.8320978520063498,1.8767061089959833,0.8098482642436925
349,349,0.1441811387343536,0.09608042318618137,0.8319566647756288,1.8777620325027076,0.8109220237196637
350,350,0.1438450724011831,0.0958524357413328,0.8318158438302478,1.8788153846130657,0.8119928685063791
351,351,0.1435105220616994,0.09562552770947978,0.8316753872986555,1.879866177740194,0.8130608132577871
352,352,0.1431774775820413,0.09539969144295943,0.831535293323477,1.8809144242070606,0.8141258725212298
353,353,0.1428459289179902,0.09517491936618368,0.8313955600613709,1.881960136247345,0.8151880607384514
354,354,0.1425158661139854,0.09495120397479238,0.8312561856828905,1.8830033260063075,0.8162473922465951
355,355,0.1421872793021508,0.094728537834818,0.8311171683723446,1.8840440055416474,0.8173038812791888
356,356,0.1418601587013356,0.0945069135818622,0.8309785063276612,1.8850821868243506,0.818357541967119
357,357,0.1415344946161672,0.094286323920284,0.830840197760253,1.8861178817395272,0.8194083883395934
358,358,0.1412102774361156,0.0940667616223991,0.8307022408948831,1.8871511020872391,0.8204564343250933
359,359,0.1408874976345716,0.09384821952769057,0.8305646339695345,1.8881818595833169,0.8215016937523141
360,360,0.1405661457679355,0.09363069054203035,0.8304273752352795,1.889210165860167,0.8225441803510956
361,361,0.1402462124747183,0.09341416763691168,0.8302904629561514,1.8902360324675698,0.8235839077533413
362,362,0.1399276884746544,0.09319864384869204,0.8301538954090173,1.891259470873467,0.8246208894939279
363,363,0.1396105645678261,0.09298411227784664,0.8300176708834536,1.89228049246474,0.8256551390116034
364,364,0.1392948316337982,0.09277056608823217,0.8298817876816211,1.8932991085479802,0.8266866696498761
365,365,0.1389804806307655,0.09255799850636061,0.8297462441181438,1.8943153303502471,0.8277154946578931
366,366,0.1386675025947094,0.09234640282068309,0.8296110385199872,1.8953291690198208,0.8287416271913082
367,367,0.138355888638567,0.09213577238088357,0.8294761692263392,1.8963406356269426,0.8297650803131414
368,368,0.1380456299514092,0.09192610059718193,0.8293416345884922,1.897349741164549,0.8307858669946278
369,369,0.1377367177976306,0.09171738093964699,0.8292074329697267,1.8983564965489956,0.8318040001160566
370,370,0.1374291435161488,0.09150960693751832,0.8290735627451955,1.8993609126207733,0.832819492467602
371,371,0.1371228985196145,0.09130277217853781,0.8289400223018111,1.9003630001452156,0.8338323567501437
372,372,0.136817974293631,0.0910968703082898,0.8288068100381317,1.9013627698131974,0.8348426055760784
373,373,0.1365143623959841,0.0908918950295505,0.8286739243642518,1.9023602322418263,0.8358502514701227
374,374,0.1362120544558814,0.0906878401016458,0.828541363701691,1.9033553979751252,0.8368553068701069
375,375,0.1359110421732011,0.0904846993398181,0.8284091264832861,1.9043482774847076,0.8378577841277597
376,376,0.1356113173177508,0.0902824666146014,0.8282772111530844,1.9053388811704437,0.8388576955094844
377,377,0.1353128717285347,0.09008113585120471,0.8281456161662366,1.9063272193611205,0.8398550531971268
378,378,0.1350156973130307,0.08988070102890386,0.8280143399888931,1.9073133023150932,0.8408498692887342
379,379,0.1347197860464762,0.08968115618044134,0.8278833810980999,1.9082971402209292,0.841842155799306
380,380,0.134425129971163,0.08948249539143403,0.8277527379816968,1.9092787431980447,0.8428319246615369
381,381,0.1341317211957406,0.08928471279978893,0.8276224091382159,1.9102581212973344,0.8438191877265508
382,382,0.1338395518945282,0.08908780259512651,0.8274923930767821,1.9112352845017933,0.8448039567646274
383,383,0.1335486143068361,0.08889175901821172,0.8273626883170138,1.9122102427271315,0.8457862434659205
384,384,0.133258900736294,0.08869657636039256,0.8272332933889257,1.9131830058223833,0.8467660594411687
385,385,0.1329704035501887,0.08850224896304586,0.8271042068328326,1.914153583570507,0.8477434162223986
386,386,0.1326831151788096,0.08830877121703044,0.8269754271992529,1.91512198568898,0.8487183252636196
387,387,0.132397028114802,0.08811613756214755,0.8268469530488158,1.916088221830386,0.849690797941512
388,388,0.1321121349125291,0.08792434248660805,0.826718782952167,1.917052301582996,0.8506608455561072
389,389,0.1318284281874404,0.08773338052650682,0.8265909154898771,1.9180142344713427,0.8516284793314605
390,390,0.1315459006154496,0.08754324626530385,0.8264633492523501,1.918974029956788,0.8525937104163169
391,391,0.1312645449323184,0.08735393433331216,0.8263360828397338,1.9199316974380851,0.8535565498847699
392,392,0.1309843539330491,0.08716543940719218,0.8262091148618308,1.9208872462519333,0.8545170087369126
393,393,0.1307053204712837,0.08697775620945293,0.8260824439380099,1.9218406856735275,0.8554750978994825
394,394,0.1304274374587105,0.08679087950795931,0.8259560686971197,1.9227920249171004,0.856430828226499
395,395,0.1301506978644782,0.08660480411544609,0.8258299877774022,1.92374127313646,0.8573842104998941
396,396,0.1298750947146169,0.08641952488903773,0.825704199826408,1.9246884394255206,0.8583352554301369
397,397,0.1296006210914655,0.08623503672977476,0.825578703500912,1.925633532818827,0.8592839736568507
398,398,0.1293272701331072,0.08605133458214591,0.8254534974668303,1.926576562292075,0.8602303757494241
399,399,0.1290550350328102,0.0858684134336263,0.8253285803991378,1.9275175367626238,0.8611744722076151
400,400,0.1287839090384768,0.08568626831422164,0.8252039509817876,1.9284564650900051,0.86211627346215
401,401,0.1285138854520974,0.08550489429601797,0.825079607907629,1.929393356076424,0.8630557898753144
402,402,0.1282449576292126,0.08532428649273731,0.8249555498783302,1.9303282184672572,0.863993031741539
403,403,0.1279771189783801,0.08514444005929883,0.8248317756042974,1.9312610609515437,0.8649280092879789
404,404,0.1277103629606497,0.08496535019138565,0.8247082838045989,1.932191892162471,0.8658607326750871
405,405,0.1274446830890425,0.08478701212501692,0.8245850732068869,1.9331207206778562,0.8667912119971819
406,406,0.1271800729280382,0.08460942113612549,0.8244621425473221,1.934047555020621,0.8677194572830079
407,407,0.1269165260930675,0.08443257254014076,0.8243394905704984,1.9349724036592633,0.8686454784962918
408,408,0.1266540362500097,0.0842564616915767,0.8242171160293682,1.935895275008321,0.8695692855362921
409,409,0.1263925971146983,0.08408108398362515,0.8240950176851692,1.9368161774288335,0.8704908882383432
410,410,0.1261322024524302,0.08390643484775412,0.8239731943073514,1.937735119228797,0.8714102963743939
411,411,0.1258728460774822,0.08373250975331104,0.823851644673505,1.9386521086636153,0.87232751965354
412,412,0.1256145218526324,0.08355930420713102,0.8237303675692895,1.9395671539365444,0.8732425677225519
413,413,0.1253572236886871,0.08338681375314992,0.8236093617883633,1.9404802631991351,0.8741554501663963
414,414,0.1251009455440137,0.08321503397202218,0.8234886261323132,1.941391444551668,0.8750661765087527
415,415,0.1248456814240792,0.08304396048074342,0.8233681594105869,1.942300706043586,0.8759747562125252
416,416,0.124591425380993,0.08287358893227766,0.8232479604404237,1.9432080556739206,0.8768811986803476
417,417,0.1243381715130556,0.08270391501518905,0.8231280280467873,1.944113501391716,0.877785513255085
418,418,0.1240859139643135,0.08253493445327827,0.8230083610622995,1.9450170510964453,0.878687709220329
419,419,0.123834646924117,0.08236664300522321,0.8228889583271736,1.9459187126384256,0.8795877958008886
420,420,0.1235843646266856,0.08219903646422422,0.8227698186891496,1.9468184938192272,0.8804857821632761
421,421,0.1233350613506763,0.08203211065765342,0.8226509410034295,1.9477164023920783,0.8813816774161872
422,422,0.1230867314187582,0.08186586144670854,0.8225323241326132,1.9486124460622662,0.8822754906109774
423,423,0.1228393691971913,0.08170028472607088,0.8224139669466355,1.949506632487534,0.8831672307421329
424,424,0.1225929690954104,0.08153537642356727,0.8222958683227032,1.950398969278473,0.8840569067477368
425,425,0.1223475255656138,0.08137113249983634,0.8221780271452335,1.951289463998911,0.884944527509931
426,426,0.1221030331023562,0.08120754894799864,0.8220604423057928,1.9521781241662977,0.8858301018553727
427,427,0.121859486242147,0.08104462179333084,0.821943112703036,1.9530649572520842,0.8867136385556871
428,428,0.1216168795630524,0.08088234709294373,0.8218260372426464,1.9539499706821004,0.8875951463279151
429,429,0.1213752076843024,0.08072072093546426,0.8217092148372765,1.9548331718369267,0.8884746338349571
430,430,0.1211344652659024,0.08055973944072116,0.8215926444064898,1.955714568052264,0.8893521096860109
431,431,0.1208946470082485,0.08039939875943453,0.8214763248767013,1.956594166619298,0.8902275824370073
432,432,0.1206557476517483,0.08023969507290898,0.8213602551811218,1.957471974785061,0.8911010605910398
433,433,0.1204177619764444,0.08008062459273046,0.8212444342596995,1.9583479997527893,0.8919725525987907
434,434,0.1201806848016437,0.07992218356046671,0.8211288610590647,1.9592222486822772,0.8928420668589531
435,435,0.1199445109855497,0.07976436824737129,0.8210135345324737,1.9600947286902284,0.8937096117186477
436,436,0.1197092354248994,0.079607174954091,0.8208984536397536,1.9609654468506013,0.8945751954738371
437,437,0.1194748530546043,0.07945060001037685,0.8207836173472476,1.9618344101949536,0.8954388263697347
438,438,0.1192413588473953,0.07929463977479843,0.8206690246277617,1.9627016257127818,0.8963005126012102
439,439,0.1190087478134715,0.07913929063446158,0.8205546744605104,1.9635671003518578,0.8971602623131909
440,440,0.1187770150001527,0.07898454900472938,0.8204405658310645,1.9644308410185616,0.8980180836010591
441,441,0.1185461554915362,0.07883041132894654,0.820326697731298,1.9652928545782118,0.8988739845110455
442,442,0.1183161644081571,0.07867687407816672,0.8202130691593369,1.9661531478553915,0.8997279730406195
443,443,0.1180870369066526,0.07852393375088342,0.8200996791195078,1.967011727634272,0.9005800571388743
444,444,0.1178587681794295,0.07837158687276363,0.8199865266222868,1.9678686006589323,0.9014302447069097
445,445,0.1176313534543359,0.07821982999638483,0.8198736106842496,1.968723773633676,0.9022785435982098
446,446,0.1174047879943362,0.07806865970097493,0.8197609303280218,1.9695772532233453,0.9031249616190186
447,447,0.1171790670971896,0.07791807259215519,0.8196484845822293,1.9704290460536311,0.9039695065287103
448,448,0.1169541860951324,0.07776806530168624,0.8195362724814498,1.971279158711381,0.9048121860401577
449,449,0.1167301403545637,0.0776186344872169,0.8194242930661642,1.9721275977449033,0.9056530078200953
450,450,0.1165069252757343,0.07746977683203593,0.8193125453827097,1.9729743696642688,0.9064919794894806
451,451,0.1162845362924391,0.07732148904482668,0.8192010284832313,1.973819480941609,0.9073291086238504
452,452,0.1160629688717129,0.07717376785942444,0.8190897414256364,1.974662938011412,0.908164402753675
453,453,0.1158422185135295,0.07702661003457671,0.8189786832735468,1.975504747270815,0.9089978693647083
454,454,0.115622280750504,0.07688001235370613,0.8188678530962546,1.9763449150798937,0.909829515898334
455,455,0.1154031511475983,0.07673397162467602,0.8187572499686753,1.9771834477619505,0.9106593497519103
456,456,0.1151848253018299,0.07658848467955881,0.8186468729713036,1.9780203516037975,0.9114873782791092
457,457,0.1149672988419836,0.07644354837440691,0.8185367211901686,1.9788556328560383,0.912313608790254
458,458,0.1147505674283265,0.07629915958902621,0.81842679371679,1.979689297733347,0.9131380485526532
459,459,0.114534626752326,0.07615531522675226,0.818317089648134,1.9805213524147438,0.9139607047909308
460,460,0.1143194725363708,0.07601201221422879,0.8182076080865706,1.981351803043869,0.9147815846873543
461,461,0.1141051005334949,0.07586924750118892,0.8180983481398304,1.9821806557292534,0.9156006953821587
462,462,0.1138915065271046,0.07572701806023864,0.8179893089209626,1.9830079165445862,0.9164180439738686
463,463,0.1136786863307081,0.0755853208866429,0.8178804895482925,1.9838335915289809,0.9172336375196157
464,464,0.1134666357876486,0.07544415299811395,0.8177718891453805,1.9846576866872379,0.918047483035455
465,465,0.1132553507708395,0.07530351143460215,0.8176635068409808,1.9854802079901057,0.9188595874966765
466,466,0.1130448271825029,0.07516339325808906,0.8175553417690005,1.9863011613745387,0.9196699578381154
467,467,0.1128350609539109,0.07502379555238288,0.8174473930684593,1.9871205527439522,0.9204786009544582
468,468,0.1126260480451289,0.07488471542291607,0.81733965988345,1.9879383879684762,0.9212855237005466
469,469,0.1124177844447629,0.07474614999654536,0.8172321413630982,1.9887546728852061,0.9220907328916786
470,470,0.1122102661697081,0.07460809642135384,0.8171248366615237,1.9895694132984507,0.9228942353039065
471,471,0.1120034892649011,0.07447055186645538,0.8170177449378015,1.9903826149799788,0.923696037674332
472,472,0.1117974498030742,0.07433351352180101,0.8169108653559234,1.9911942836692624,0.9244961467013991
473,473,0.1115921438845123,0.07419697859798768,0.8168041970847597,1.9920044250737183,0.9252945690451845
474,474,0.111387567636813,0.0740609443260689,0.8166977392980223,1.9928130448689476,0.9260913113276836
475,475,0.1111837172146478,0.07392540795736759,0.8165914911742259,1.9936201486989722,0.9268863801330964
476,476,0.1109805887995276,0.07379036676329098,0.8164854518966531,1.9944257421764695,0.9276797820081085
477,477,0.1107781785995688,0.07365581803514744,0.8163796206533157,1.9952298308830054,0.9284715234621712
478,478,0.1105764828492634,0.07352175908396542,0.8162739966369199,1.9960324203692643,0.9292616109677777
479,479,0.1103754978092505,0.0733881872403143,0.8161685790448298,1.9968335161552773,0.930050050960738
480,480,0.1101752197660904,0.0732550998541272,0.8160633670790316,1.9976331237306486,0.9308368498404501
481,481,0.1099756450320413,0.07312249429452573,0.815958359946099,1.998431248554779,0.9316220139701699
482,482,0.1097767699448377,0.07299036794964661,0.8158535568571578,1.9992278960570886,0.9324055496772773
483,483,0.109578590867472,0.07285871822647025,0.8157489570278513,2.000023071637236,0.9331874632535415
484,484,0.1093811041879776,0.07272754255065098,0.8156445596783064,2.0008167806653363,0.9339677609553825
485,485,0.109184306319214,0.07259683836634942,0.8155403640330996,2.0016090284821777,0.9347464490041305
486,486,0.1089881936986554,0.07246660313606637,0.815436369321223,2.002399820399434,0.935523533586284
487,487,0.1087927627881799,0.07233683434047863,0.8153325747760513,2.0031891616998783,0.9362990208537642
488,488,0.1085980100738616,0.07220752947827655,0.8152289796353092,2.003977057637591,0.9370729169241674
489,489,0.1084039320657652,0.0720786860660033,0.8151255831410379,2.0047635134381703,0.9378452278810163
490,490,0.108210525297742,0.07195030163789592,0.8150223845395632,2.005548534298936,0.9386159597740076
491,491,0.108017786327228,0.07182237374572796,0.8149193830814637,2.006332125389135,0.9393851186192578
492,492,0.1078257117350446,0.0716948999586539,0.8148165780215385,2.0071142918501446,0.9401527103995472
493,493,0.1076342981252009,0.07156787786305516,0.814713968618776,2.0078950387956715,0.9409187410645614
494,494,0.107443542124698,0.07144130506238781,0.8146115541363225,2.0086743713119515,0.9416832165311307
495,495,0.1072534403833355,0.07131517917703176,0.8145093338414519,2.009452294457946,0.9424461426834674
496,496,0.1070639895735197,0.07118949784414173,0.8144073070055342,2.010228813265538,0.9432075253734006
497,497,0.1068751863900737,0.0710642587174996,0.814305472904006,2.0110039327397256,0.9439673704206099
498,498,0.1066870275500499,0.07093945946736853,0.8142038308163402,2.011777657858813,0.9447256836128557
499,499,0.1064995097925436,0.07081509778034834,0.8141023800260154,2.0125499935746016,0.9454824707062088
500,500,0.1063126298785092,0.07069117135923274,0.8140011198204881,2.0133209448125773,0.946237737425277
501,501,0.1061263845905779,0.07056767792286771,0.8139000494911617,2.014090516472098,0.9469914894634297
502,502,0.1059407707328769,0.0704446152060117,0.8137991683333589,2.0148587134265776,0.9477437324830216
503,503,0.1057557851308511,0.07032198095919695,0.8136984756462919,2.0156255405236716,0.948494472115613
504,504,0.105571424631086,0.07019977294859257,0.8135979707330352,2.016391002585456,0.9492437139621894
505,505,0.1053876861011327,0.07007798895586888,0.8134976529004962,2.0171551044086096,0.9499914635933782
506,506,0.1052045664293345,0.06995662677806305,0.813397521459388,2.0179178507645914,0.9507377265496638
507,507,0.1050220625246548,0.0698356842274465,0.8132975757242016,2.0186792463998184,0.9514825083416019
508,508,0.1048401713165076,0.06971515913139323,0.8131978150131779,2.0194392960358405,0.9522258144500296
509,509,0.1046588897545891,0.06959504933224979,0.8130982386482819,2.0201980043695142,0.9529676503262763
510,510,0.1044782148087109,0.06947535268720662,0.8129988459551741,2.0209553760731755,0.9537080213923707
511,511,0.1042981434686349,0.06935606706817043,0.8128996362631853,2.0217114157948113,0.9544469330412471
512,512,0.1041186727439101,0.0692371903616383,0.812800608905289,2.022466128158227,0.9551843906369497
513,513,0.1039397996637105,0.06911872046857269,0.812701763218076,2.023219517763215,0.955920399514835
514,514,0.1037615212766752,0.0690006553042779,0.8126030985417276,2.0239715891857233,0.9566549649817725
515,515,0.1035838346507497,0.06888299279827792,0.8125046142199912,2.0247223469780176,0.9573880923163438
516,516,0.1034067368730284,0.06876573089419526,0.812406309600153,2.025471795668846,0.9581197867690396
517,517,0.1032302250495994,0.06864886754963119,0.8123081840330144,2.0262199397636014,0.9588500535624557
518,518,0.1030542963053904,0.06853240073604722,0.8122102368728658,2.026966783744482,0.9595788978914863
519,519,0.1028789477840157,0.06841632843864769,0.8121124674774621,2.0277123320706507,0.960306324923517
520,520,0.1027041766476258,0.0683006486562635,0.8120148752079985,2.0284565891783926,0.9610323397986147
521,521,0.102529980076757,0.06818535940123724,0.8119174594290853,2.0291995594812717,0.9617569476297171
522,522,0.1023563552701837,0.06807045869930929,0.8118202195087244,2.029941247370288,0.9624801535028196
523,523,0.1021832994447715,0.06795594458950513,0.8117231548182849,2.030681657214028,0.9632019624771615
524,524,0.1020108098353318,0.06784181512402371,0.8116262647324799,2.031420793358821,0.9639223795854098
525,525,0.1018388836944777,0.06772806836812714,0.8115295486293418,2.032158660128888,0.9646414098338423
526,526,0.1016675182924817,0.06761470240003128,0.8114330058902004,2.032895261826492,0.9653590582025279
527,527,0.1014967109171341,0.06750171531079752,0.8113366358996587,2.0336306027320874,0.9660753296455069
528,528,0.1013264588736038,0.06738910520422564,0.8112404380455702,2.034364687104468,0.9667902290909688
529,529,0.1011567594842989,0.06727687019674775,0.8111444117190166,2.0350975191809124,0.9675037614414287
530,530,0.1009876100887301,0.06716500841732323,0.8110485563142847,2.0358291031773286,0.9682159315739022
531,531,0.1008190080433745,0.06705351800733479,0.8109528712288443,2.0365594432883984,0.9689267443400794
532,532,0.100650950721541,0.06694239712048551,0.810857355863326,2.037288543687721,0.9696362045664969
533,533,0.1004834355132373,0.06683164392269696,0.8107620096214992,2.0380164085279517,0.970344317054708
534,534,0.1003164598250374,0.06672125659200821,0.8106668319102506,2.038743041940945,0.9710510865814526
535,535,0.1001500210799507,0.06661123331847603,0.8105718221395618,2.039468448037892,0.9717565178988244
536,536,0.0999841167172931,0.06650157230407591,0.8104769797224892,2.0401926309094582,0.9724606157344382
537,537,0.0998187441925576,0.06639227176260408,0.8103823040751416,2.0409155946259214,0.9731633847915939
538,538,0.0996539009772882,0.06628332991958058,0.8102877946166595,2.0416373432373054,0.9738648297494409
539,539,0.099489584558953,0.06617474501215323,0.8101934507691948,2.0423578807735163,0.9745649552631401
540,540,0.0993257924408201,0.06606651528900252,0.8100992719578897,2.0430772112444746,0.9752637659640251
541,541,0.0991625221418334,0.06595863901024744,0.8100052576108555,2.043795338640248,0.9759612664597616
542,542,0.0989997711964908,0.0658511144473523,0.8099114071591539,2.044512266931182,0.9766574613345057
543,543,0.0988375371547223,0.06574393988303436,0.8098177200367752,2.0452280000680307,0.9773523551490613
544,544,0.09867581758177,0.06563711361117242,0.8097241956806193,2.0459425419820847,0.9780459524410353
545,545,0.0985146100580691,0.06553063393671628,0.8096308335304755,2.0466558965852997,0.9787382577249925
546,546,0.0983539121791301,0.06542449917559712,0.8095376330290033,2.0473680677704236,0.9794292754926083
547,547,0.0981937215554213,0.06531870765463865,0.8094445936217121,2.0480790594111213,0.9801190102128211
548,548,0.0980340358122539,0.06521325771146927,0.8093517147569428,2.0487888753621006,0.9808074663319828
549,549,0.0978748525896665,0.0651081476944349,0.8092589958858479,2.0494975194592353,0.9814946482740079
550,550,0.0977161695423118,0.06500337596251282,0.8091664364623732,2.0502049955196875,0.9821805604405223
551,551,0.0975579843393442,0.06489894088522624,0.8090740359432382,2.05091130734203,0.9828652072110098
552,552,0.0974002946643078,0.06479484084255975,0.8089817937879181,2.0516164587063677,0.9835485929429584
553,553,0.0972430982150262,0.06469107422487548,0.8088897094586249,2.0523204533744552,0.9842307219720045
554,554,0.0970863927034927,0.06458763943283022,0.8087977824202892,2.053023295089818,0.9849115986120764
555,555,0.096930175855762,0.0644845348772932,0.8087060121405419,2.0537249875778687,0.9855912271555372
556,556,0.0967744454118426,0.06438175897926474,0.8086143980896964,2.054425534546025,0.986269611873325
557,557,0.0966191991255901,0.06427931016979557,0.8085229397407301,2.055124939683824,0.9869467570150936
558,558,0.096464434764602,0.0641771868899071,0.8084316365692672,2.055823206663039,0.9876226668093513
559,559,0.0963101501101126,0.06407538759051228,0.8083404880535611,2.0565203391377924,0.9882973454635984
560,560,0.0961563429568898,0.06397391073233726,0.8082494936744763,2.0572163407446693,0.988970797164464
561,561,0.0960030111131322,0.06387275478584384,0.8081586529154721,2.0579112151028296,0.9896430260778418
562,562,0.0958501524003671,0.06377191823115262,0.8080679652625843,2.0586049658141197,0.990314036349024
563,563,0.0956977646533501,0.06367139955796683,0.807977430204409,2.059297596463182,0.9909838321028352
564,564,0.0955458457199646,0.06357119726549701,0.8078870472320854,2.059989110617565,0.9916524174437648
565,565,0.0953943934611232,0.06347130986238624,0.8077968158392788,2.0606795118278334,0.9923197964560975
566,566,0.0952434057506696,0.06337173586663619,0.8077067355221647,2.0613688036276727,0.9929859732040445
567,567,0.0950928804752807,0.06327247380553383,0.8076168057794112,2.0620569895339993,0.9936509517318722
568,568,0.0949428155343709,0.0631735222155788,0.807527026112164,2.062744073047065,0.9943147360640305
569,569,0.0947932088399964,0.06307487964241149,0.8074373960240289,2.063430057650563,0.9949773302052799
570,570,0.0946440583167601,0.0629765446407418,0.8073479150210565,2.064114946811731,0.9956387381408174
571,571,0.0944953619017183,0.06287851577427855,0.8072585826117261,2.0647987439814566,0.9962989638364023
572,572,0.0943471175442876,0.06278079161565955,0.8071693983069299,2.0654814525943794,0.9969580112384796
573,573,0.0941993232061526,0.06268337074638232,0.8070803616199568,2.066163076068993,0.9976158842743039
574,574,0.0940519768611745,0.06258625175673542,0.8069914720664778,2.066843617807745,0.9982725868520611
575,575,0.0939050764953008,0.06248943324573053,0.8069027291645294,2.0675230811971392,0.9989281228609899
