,Index,pressure,density,temperature,Mach,nu,p1
339,339,0.11227484496575,0.15635433116098943,0.6623792878573338,1.9841579103405234,0.6388966434014111,0.0
340,340,0.1119535502800125,0.1560077328899429,0.6621228400999946,1.9854011321789,0.639862670057924,0.0
341,341,0.1116340033425642,0.15566266786266114,0.661867254067555,1.986641479187531,0.6408261593749538,0.0
342,342,0.1113161896461044,0.15531912592770186,0.6616125242043873,1.9878789657923273,0.6417871235528729,0.0
343,343,0.1110000948476158,0.1549770970230409,0.6613586450085477,1.9891136063074681,0.6427455747073728,0.0
344,344,0.1106857047659637,0.1546365711750899,0.6611056110310797,1.9903454149365678,0.643701524870227,0.0
345,345,0.1103730053795817,0.1542975384977267,0.6608534168753292,1.9915744057738232,0.6446549859900454,0.0
346,346,0.1100619828241602,0.15395998919133888,0.6606020571962697,1.9928005928051467,0.6456059699330204,0.0
347,347,0.1097526233904115,0.15362391354187926,0.6603515266998399,1.994023989909284,0.646554488483665,0.0
348,348,0.109444913521854,0.15328930191993423,0.6601018201422906,1.9952446108589155,0.6475005533455428,0.0
349,349,0.1091388398126294,0.15295614477980396,0.6598529323295429,1.9964624693217436,0.6484441761419895,0.0
350,350,0.1088343890053855,0.15262443265859474,0.6596048581165571,1.997677578861566,0.6493853684168275,0.0
351,351,0.1085315479891595,0.15229415617532294,0.6593575924067108,1.9988899529393327,0.6503241416350724,0.0
352,352,0.1082303037973167,0.15196530603003075,0.6591111301511876,2.0000996049141913,0.6512605071836309,0.0
353,353,0.1079306436055446,0.15163787300291312,0.6588654663483752,2.0013065480445165,0.6521944763719931,0.0
354,354,0.1076325547298355,0.15131184795345634,0.6586205960432732,2.0025107954889276,0.6531260604329152,0.0
355,355,0.1073360246245407,0.15098722181958718,0.6583765143269107,2.0037123603072926,0.6540552705230965,0.0
356,356,0.1070410408804449,0.15066398561683353,0.6581332163357718,2.004911255461718,0.6549821177238481,0.0
357,357,0.1067475912228794,0.15034213043749542,0.657890697251232,2.0061074938175274,0.6559066130417548,0.0
358,358,0.1064556635098428,0.15002164744982666,0.6576489522990011,2.007301088144227,0.6568287674093302,0.0
359,359,0.106165245730196,0.14970252789722716,0.6574079767485776,2.008492051116459,0.657748591685664,0.0
360,360,0.1058763260018489,0.1493847630974453,0.657167765912709,2.009680395314942,0.6586660966570634,0.0
361,361,0.1055888925700115,0.14906834444179057,0.6569283151468615,2.0108661332274016,0.6595812930376869,0.0
362,362,0.1053029338054251,0.14875326339435604,0.6566896198486986,2.012049277249487,0.6604941914701712,0.0
363,363,0.1050184382026893,0.14843951149125104,0.6564516754575667,2.013229839685678,0.6614048025262527,0.0
364,364,0.1047353943785311,0.14812708033984287,0.6562144774539891,2.014407832750179,0.6623131367073807,0.0
365,365,0.1044537910702205,0.1478159616180089,0.655978021359167,2.0155832685678052,0.6632192044453254,0.0
366,366,0.1041736171338975,0.14750614707339732,0.6557423027344897,2.0167561591748537,0.6641230161027792,0.0
367,367,0.1038948615429782,0.1471976285226977,0.6555073171810506,2.0179265165199665,0.6650245819739512,0.0
368,368,0.1036175133865814,0.14689039785092026,0.6552730603391708,2.019094352464983,0.6659239122851557,0.0
369,369,0.1033415618680079,0.1465844470106846,0.6550395278879313,2.0202596787857816,0.6668210171953949,0.0
370,370,0.1030669963031871,0.1462797680215169,0.6548067155447106,2.021422507173111,0.6677159067969348,0.0
371,371,0.1027938061192001,0.14597635296915604,0.6545746190647296,2.022582849233412,0.668608591115876,0.0
372,372,0.1025219808527972,0.14567419400486847,0.6543432342406041,2.0237407164896286,0.6694990801127172,0.0
373,373,0.1022515101489508,0.1453732833447712,0.6541125569019033,2.0248961203820106,0.6703873836829142,0.0
374,374,0.1019823837594278,0.14507361326916354,0.6538825829147146,2.0260490722689064,0.6712735116574323,0.0
375,375,0.1017145915413997,0.144775176121867,0.6536533081812154,2.0271995834275454,0.6721574738032933,0.0
376,376,0.1014481234560498,0.14447796430957302,0.6534247286392516,2.0283476650548122,0.6730392798241163,0.0
377,377,0.101182969567221,0.1441819703011992,0.6531968402619208,2.0294933282680114,0.6739189393606535,0.0
378,378,0.1009191200400663,0.14388718662725308,0.6529696390571635,2.0306365841056233,0.6747964619913205,0.0
379,379,0.1006565651397668,0.14359360587920383,0.6527431210673587,2.0317774435280507,0.6756718572327205,0.0
380,380,0.1003952952301902,0.14330122070886156,0.6525172823689261,2.0329159174183573,0.6765451345401635,0.0
381,381,0.1001353007726668,0.1430100238277643,0.6522921190719345,2.034052016582998,0.6774163033081804,0.0
382,382,0.0998765723246868,0.14272000800657234,0.652067627319715,2.0351857517525396,0.6782853728710312,0.0
383,383,0.0996191005387081,0.14243116607446998,0.65184380328848,2.0363171335823735,0.6791523525032087,0.0
384,384,0.0993628761609196,0.14214349091857453,0.6516206431869487,2.0374461726534205,0.6800172514199367,0.0
385,385,0.099107890030046,0.1418569754833523,0.6513981432559761,2.038572879472828,0.6808800787776629,0.0
386,386,0.0988541330761803,0.14157161277004204,0.6511762997681894,2.039697264474659,0.681740843674547,0.0
387,387,0.0986015963195933,0.14128739583608477,0.6509551090276275,2.04081933802057,0.6825995551509443,0.0
388,388,0.0983502708696641,0.141004317794561,0.6507345673693878,2.041939110400489,0.6834562221898833,0.0
389,389,0.0981001479236727,0.14072237181363434,0.6505146711592761,2.0430565918332757,0.6843108537175396,0.0
390,390,0.0978512187657359,0.1404415511160018,0.6502954167934623,2.044171792467383,0.6851634586037042,0.0
391,391,0.0976034747657234,0.14016184897835096,0.6500768006981414,2.0452847223815054,0.6860140456622477,0.0
392,392,0.097356907378173,0.13988325873082336,0.6498588193291984,2.0463953915852233,0.6868626236515789,0.0
393,393,0.0971115081412363,0.13960577375648403,0.6496414691718783,2.0475038100196383,0.6877092012751004,0.0
394,394,0.0968672686756223,0.13932938749079807,0.6494247467404607,2.048609987558001,0.6885537871816575,0.0
395,395,0.0966241806836154,0.13905409342111263,0.6492086485779391,2.0497139340063346,0.6893963899659844,0.0
396,396,0.096382235948015,0.1387798850861455,0.6489931712557043,2.050815659104048,0.6902370181691452,0.0
397,397,0.0961414263311897,0.13850675607547955,0.6487783113732324,2.0519151725245437,0.6910756802789702,0.0
398,398,0.0959017437740486,0.1382347000290633,0.6485640655577769,2.0530124838758197,0.6919123847304885,0.0
399,399,0.095663180295128,0.13796371063671709,0.6483504304640657,2.054107602701063,0.6927471399063562,0.0
400,400,0.0954257279896124,0.13769378163764523,0.6481374027740011,2.055200538479238,0.6935799541372794,0.0
401,401,0.0951893790283921,0.137424906819954,0.6479249791963655,2.056291300625667,0.6944108357024343,0.0
402,402,0.0949541256571594,0.13715708002017496,0.6477131564665289,2.0573798984926057,0.6952397928298828,0.0
403,403,0.094719960195499,0.13689029512279405,0.6475019313461631,2.058466341369812,0.696066833696983,0.0
404,404,0.0944868750359871,0.13662454605978602,0.6472913006229573,2.059550638485107,0.696891966430797,0.0
405,405,0.0942548626433112,0.13635982681015457,0.6470812611103393,2.0606327990049325,0.697715199108494,0.0
406,406,0.094023915553404,0.13609613139947746,0.6468718096471993,2.0617128320348987,0.6985365397577497,0.0
407,407,0.0937940263725717,0.135833453899457,0.6466629430976183,2.062790746620331,0.699355996357141,0.0
408,408,0.0935651877766917,0.13557178842747603,0.6464546583505993,2.063866551746806,0.7001735768365382,0.0
409,409,0.0933373925103377,0.1353111291461585,0.6462469523198032,2.0649402563406842,0.7009892890774924,0.0
410,410,0.0931106333859748,0.1350514702629356,0.6460398219432869,2.0660118692696363,0.7018031409136188,0.0
411,411,0.0928849032831704,0.13479280602961652,0.6458332641832458,2.067081399343164,0.7026151401309779,0.0
412,412,0.0926601951477669,0.1345351307419643,0.6456272760257598,2.0681488553131135,0.7034252944684507,0.0
413,413,0.0924365019911342,0.13427843873927667,0.6454218544805416,2.0692142458741873,0.7042336116181122,0.0
414,414,0.09221381688936,0.13402272440397123,0.6452169965806899,2.0702775796644466,0.7050400992256002,0.0
415,415,0.0919921329825281,0.13376798216117594,0.6450126993824444,2.0713388652658087,0.7058447648904812,0.0
416,416,0.0917714434739211,0.1335142064783238,0.6448089599649451,2.072398111204542,0.7066476161666121,0.0
417,417,0.0915517416293298,0.1332613918647524,0.6446057754299939,2.0734553259517527,0.7074486605624989,0.0
418,418,0.0913330207762936,0.13300953287130785,0.6444031429018197,2.074510517923867,0.7082479055416516,0.0
419,419,0.0911152743033758,0.13275862408995348,0.6442010595268469,2.0755636954831087,0.709045358522936,0.0
420,420,0.0908984956594769,0.13250866015338242,0.6439995224734661,2.0766148669379714,0.7098410268809222,0.0
421,421,0.0906826783531341,0.13225963573463523,0.6437985289318089,2.0776640405436853,0.7106349179462291,0.0
422,422,0.0904678159518175,0.13201154554672115,0.6435980761135238,2.0787112245026798,0.7114270390058666,0.0
423,423,0.0902539020812518,0.13176438434224422,0.6433981612515575,2.07975642696504,0.7122173973035733,0.0
424,424,0.0900409304247538,0.1315181469130332,0.6431987815999366,2.0807996560289594,0.7130060000401524,0.0
425,425,0.0898288947225866,0.13127282808977575,0.6429999344335536,2.081840919741188,0.7137928543738032,0.0
426,426,0.0896177887712774,0.1310284227416566,0.642801617047955,2.0828802260974735,0.7145779674204504,0.0
427,427,0.0894076064229966,0.130784925776,0.6426038267591324,2.0839175830430006,0.7153613462540692,0.0
428,428,0.0891983415849218,0.1305423321379159,0.642406560903316,2.084952998472824,0.7161429979070083,0.0
429,429,0.0889899882186048,0.13030063680995022,0.6422098168367708,2.085986480232297,0.7169229293703095,0.0
430,430,0.0887825403393696,0.13005983481173883,0.6420135919355956,2.0870180361174966,0.7177011475940244,0.0
431,431,0.0885759920156995,0.1298199211996655,0.6418178835955242,2.0880476738756415,0.7184776594875274,0.0
432,432,0.0883703373686123,0.1295808910665237,0.641622689231729,2.08907540120551,0.7192524719198271,0.0
433,433,0.0881655705711225,0.12934273954118194,0.6414280062786283,2.090101225757849,0.7200255917198736,0.0
434,434,0.0879616858476301,0.12910546178825275,0.6412338321896938,2.091125155135782,0.7207970256768632,0.0
435,435,0.0877586774733106,0.1288690530077656,0.6410401644372621,2.0921471968952106,0.7215667805405409,0.0
436,436,0.0875565397736254,0.12863350843484322,0.6408470005123489,2.093167358545213,0.7223348630214991,0.0
437,437,0.0873552671236944,0.1283988233393813,0.6406543379244637,2.0941856475484384,0.7231012797914742,0.0
438,438,0.0871548539477794,0.1281649930257321,0.6404621742014287,2.0952020713214976,0.7238660374836404,0.0
439,439,0.0869552947187308,0.12793201283239103,0.6402705068891984,2.0962166372353472,0.7246291426929002,0.0
440,440,0.0867565839574444,0.1276998781316871,0.6400793335516831,2.0972293526156727,0.7253906019761729,0.0
441,441,0.0865587162323474,0.12746858432947633,0.6398886517705725,2.0982402247432663,0.72615042185268,0.0
442,442,0.0863616861588558,0.1272381268648389,0.6396984591451633,2.099249260854401,0.7269086088042281,0.0
443,443,0.0861654883988877,0.12700850120977902,0.639508753292188,2.1002564681412004,0.7276651692754896,0.0
444,444,0.0859701176603112,0.12677970286892873,0.6393195318456456,2.1012618537520047,0.7284201096742796,0.0
445,445,0.0857755686964953,0.12655172737925435,0.6391307924566354,2.1022654247917347,0.7291734363718317,0.0
446,446,0.0855818363057524,0.12632457030976624,0.6389425327931916,2.1032671883222496,0.7299251557030705,0.0
447,447,0.0853889153309251,0.12609822726123193,0.6387547505401203,2.1042671513627016,0.7306752739668815,0.0
448,448,0.0851968006588354,0.12587269386589187,0.6385674433988396,2.1052653208898886,0.7314237974263791,0.0
449,449,0.0850054872198485,0.1256479657871787,0.6383806090872193,2.106261703838601,0.7321707323091714,0.0
450,450,0.0848149699873845,0.1254240387194392,0.6381942453394245,2.107256307101967,0.7329160848076235,0.0
451,451,0.0846252439774705,0.1252009083876592,0.6380083499057607,2.108249137531792,0.7336598610791175,0.0
452,452,0.08443630424825,0.12497857054719179,0.63782292055252,2.1092402019388983,0.7344020672463106,0.0
453,453,0.0842481458996045,0.12475702098348787,0.6376379550618296,2.1102295070934565,0.7351427093973911,0.0
454,454,0.0840607640726038,0.12453625551183012,0.6374534512315028,2.111217059725317,0.7358817935863313,0.0
455,455,0.0838741539491648,0.12431626997706928,0.6372694068748899,2.1122028665243375,0.736619325833139,0.0
456,456,0.0836883107515507,0.12409706025336362,0.6370858198207332,2.1131869341407064,0.7373553121241061,0.0
457,457,0.0835032297419789,0.12387862224392096,0.6369026879130218,2.114169269185264,0.7380897584120553,0.0
458,458,0.0833189062221664,0.12366095188074344,0.6367200090108494,2.115149878229818,0.7388226706165842,0.0
459,459,0.0831353355329579,0.12344404512437496,0.6365377809882724,2.1161287678074596,0.7395540546243081,0.0
460,460,0.0829525130538597,0.12322789796365134,0.636356001734172,2.1171059444128737,0.7402839162890992,0.0
461,461,0.0827704342026976,0.12301250641545308,0.6361746691521143,2.118081414502647,0.7410122614323249,0.0
462,462,0.0825890944351309,0.12279786652446063,0.6359937811602161,2.1190551844955716,0.7417390958430835,0.0
463,463,0.0824084892443342,0.12258397436291232,0.6358133356910095,2.120027260772948,0.7424644252784378,0.0
464,464,0.0822286141605678,0.12237082603036475,0.6356333306913083,2.1209976496788836,0.7431882554636465,0.0
465,465,0.082049464750799,0.12215841765345573,0.6354537641220777,2.1219663575205874,0.7439105920923939,0.0
466,466,0.0818710366183131,0.12194674538566959,0.6352746339583032,2.1229333905686634,0.7446314408270169,0.0
467,467,0.0816933254023385,0.12173580540710512,0.6350959381888631,2.123898755057401,0.7453508072987312,0.0
468,468,0.0815163267777057,0.12152559392424558,0.6349176748164007,2.124862457185061,0.7460686971078538,0.0
469,469,0.0813400364544129,0.12131610716973144,0.6347398418571993,2.12582450311416,0.7467851158240254,0.0
470,470,0.081164450177342,0.12110734140213537,0.6345624373410578,2.1267848989717506,0.7475000689864291,0.0
471,471,0.0809895637258353,0.12089929290573925,0.634385459311168,2.1277436508497027,0.7482135621040082,0.0
472,472,0.0808153729133725,0.120691957990314,0.6342089058239936,2.1287007648049765,0.7489256006556824,0.0
473,473,0.0806418735872261,0.12048533299090126,0.6340327749491501,2.1296562468598967,0.7496361900905605,0.0
474,474,0.0804690616281043,0.1202794142675974,0.6338570647692862,2.130610103002423,0.7503453358281534,0.0
475,475,0.0802969329498109,0.12007419820533989,0.6336817733799663,2.1315623391864165,0.7510530432585835,0.0
476,476,0.0801254834989133,0.11986968121369566,0.6335068988895557,2.1325129613319067,0.7517593177427928,0.0
477,477,0.0799547092543902,0.1196658597266518,0.6333324394191046,2.133461975325352,0.7524641646127498,0.0
478,478,0.0797846062273592,0.11946273020240814,0.6331583931022353,2.1344093870199017,0.7531675891716537,0.0
479,479,0.0796151704606751,0.11926028912317226,0.6329847580850311,2.135355202235651,0.7538695966941373,0.0
480,480,0.0794463980286625,0.11905853299495638,0.6328115325259239,2.136299426759898,0.7545701924264682,0.0
481,481,0.0792782850368022,0.11885745834737622,0.6326387145955858,2.1372420663473943,0.7552693815867476,0.0
482,482,0.0791108276213787,0.11865706173345221,0.6324663024768208,2.1381831267205973,0.7559671693651087,0.0
483,483,0.0789440219492022,0.11845733972941237,0.6322942943644565,2.1391226135699144,0.7566635609239117,0.0
484,484,0.0787778642173073,0.11825828893449737,0.6321226884652397,2.140060532553951,0.7573585613979388,0.0
485,485,0.0786123506526247,0.11805990597076756,0.6319514829977305,2.1409968892997515,0.7580521758945861,0.0
486,486,0.0784474775117173,0.11786218748291176,0.6317806761921992,2.1419316894030414,0.7587444094940546,0.0
487,487,0.0782832410804289,0.11766513013805832,0.6316102662905237,2.1428649384284633,0.7594352672495398,0.0
488,488,0.0781196376736995,0.1174687306255875,0.6314402515460882,2.1437966419098147,0.7601247541874188,0.0
489,489,0.0779566636351541,0.11727298565694647,0.6312706302236827,2.1447268053502797,0.7608128753074365,0.0
490,490,0.0777943153369043,0.1170778919654654,0.6311014005994041,2.1456554342226624,0.76149963558289,0.0
491,491,0.077632589179238,0.11688344630617603,0.6309325609605584,2.1465825339696143,0.7621850399608117,0.0
492,492,0.0774714815903416,0.11668964545563151,0.630764109605563,2.1475081100038618,0.7628690933621498,0.0
493,493,0.0773109890260386,0.1164964862117285,0.6305960448438511,2.1484321677084313,0.7635518006819491,0.0
494,494,0.0771511079694905,0.11630396539353063,0.630428364995777,2.149354712436871,0.7642331667895282,0.0
495,495,0.0769918349309755,0.11611207984109402,0.630261068392522,2.150275749513473,0.7649131965286571,0.0
496,496,0.0768331664475945,0.11592082641529428,0.6300941533760016,2.151195284233489,0.7655918947177316,0.0
497,497,0.076675099083006,0.11573020199765537,0.6299276182987731,2.1521133218633506,0.7662692661499476,0.0
498,498,0.0765176294271822,0.1155402034901802,0.6297614615239457,2.1530298676408797,0.7669453155934732,0.0
499,499,0.0763607540961512,0.11535082781518265,0.6295956814250897,2.153944926775503,0.7676200477916193,0.0
500,500,0.0762044697317573,0.11516207191512144,0.629430276386148,2.1548585044484625,0.7682934674630092,0.0
501,501,0.076048773001372,0.11497393275243564,0.629265244801348,2.1557706058130224,0.7689655793017466,0.0
502,502,0.075893660597689,0.11478640730938164,0.6291005850751146,2.1566812359946765,0.7696363879775818,0.0
503,503,0.0757391292384908,0.11459949258787187,0.6289362956219834,2.157590400091353,0.7703058981360774,0.0
504,504,0.0755851756663397,0.114413185609315,0.6287723748665165,2.1584981031736152,0.7709741143987715,0.0
505,505,0.0754317966484317,0.11422748341445768,0.6286088212432175,2.1594043502848654,0.7716410413633404,0.0
506,506,0.0752789889762755,0.11404238306322792,0.6284456331964481,2.1603091464415405,0.7723066836037599,0.0
507,507,0.0751267494655381,0.11385788163457987,0.6282828091803456,2.161212496633311,0.7729710456704642,0.0
508,508,0.074975074955761,0.11367397622634023,0.6281203476587416,2.1621144058232744,0.7736341320905052,0.0
509,509,0.074823962310146,0.11349066395505605,0.6279582471050801,2.1630148789481507,0.7742959473677093,0.0
510,510,0.0746734084153576,0.11330794195584398,0.6277965060023384,2.1639139209184726,0.7749564959828328,0.0
511,511,0.0745234101812629,0.11312580738224108,0.6276351228429479,2.1648115366187755,0.7756157823937165,0.0
512,512,0.0743739645407363,0.11294425740605703,0.6274740961287151,2.1657077309077852,0.7762738110354396,0.0
513,513,0.0742250684494467,0.11276328921722767,0.6273134243707449,2.166602508618605,0.7769305863204705,0.0
514,514,0.074076718885621,0.11258290002367008,0.6271531060893629,2.1674958745588997,0.7775861126388186,0.0
515,515,0.0739289128498538,0.11240308705113893,0.6269931398140406,2.168387833511079,0.778240394358183,0.0
516,516,0.0737816473648943,0.11222384754308432,0.626833524083319,2.169278390232478,0.7788934358241012,0.0
517,517,0.0736349194754296,0.11204517876051084,0.6266742574447354,2.170167549455538,0.7795452413600956,0.0
518,518,0.073488726247907,0.11186707798183819,0.6265153384547488,2.1710553158879837,0.78019581526782,0.0
519,519,0.0733430647702741,0.11168954250276279,0.6263567656786676,2.171941694212999,0.7808451618272038,0.0
520,520,0.0731979321518542,0.11151256963612109,0.6261985376905773,2.1728266890894026,0.7814932852965952,0.0
521,521,0.073053325523074,0.11133615671175388,0.6260406530732692,2.173710305151822,0.7821401899129043,0.0
522,522,0.0729092420353668,0.11116030107637204,0.6258831104181697,2.1745925470108625,0.7827858798917435,0.0
523,523,0.0727656788608556,0.11098500009342348,0.62572590832527,2.17547341925328,0.7834303594275677,0.0
524,524,0.0726226331922579,0.11081025114296147,0.6255690454030577,2.176352926442148,0.7840736326938131,0.0
525,525,0.0724801022426544,0.11063605162151405,0.6254125202684474,2.1772310731170252,0.7847157038430354,0.0
526,526,0.072338083245322,0.11046239894195463,0.6252563315467133,2.1781078637941214,0.7853565770070454,0.0
527,527,0.072196573453529,0.11028929053337416,0.6251004778714222,2.17898330296646,0.7859962562970456,0.0
528,528,0.0720555701403637,0.11011672384095408,0.6249449578843664,2.1798573951040425,0.7866347458037639,0.0
529,529,0.0719150705985602,0.10994469632584063,0.6247897702354988,2.1807301446540084,0.7872720495975873,0.0
530,530,0.0717750721403145,0.10977320546502042,0.6246349135828664,2.181601556040795,0.787908171728694,0.0
531,531,0.0716355720970871,0.10960224875119706,0.6244803865925473,2.1824716336662964,0.7885431162271845,0.0
532,532,0.0714965678194719,0.10943182369266896,0.6243261879385861,2.1833403819100203,0.7891768871032122,0.0
533,533,0.0713580566769852,0.1092619278132082,0.6241723163029304,2.1842078051292426,0.7898094883471121,0.0
534,534,0.0712200360579042,0.10909255865194076,0.6240187703753685,2.1850739076591625,0.7904409239295288,0.0
535,535,0.0710825033691172,0.10892371376322753,0.6238655488534679,2.1859386938130547,0.7910711978015441,0.0
536,536,0.0709454560359383,0.10875539071654673,0.6237126504425131,2.1868021678824205,0.7917003138948027,0.0
537,537,0.0708088915019198,0.10858758709637721,0.6235600738554454,2.187664334137139,0.792328276121637,0.0
538,538,0.0706728072287546,0.1084203005020829,0.6234078178128024,2.1885251968256156,0.792955088375192,0.0
539,539,0.0705372006960475,0.10825352854779838,0.6232558810426588,2.189384760174929,0.7935807545295473,0.0
540,540,0.0704020694011863,0.10808726886231543,0.623104262280567,2.1902430283909764,0.79420527843984,0.0
541,541,0.0702674108591906,0.1079215190889706,0.6229529602694991,2.191100005658621,0.7948286639423855,0.0
542,542,0.0701332226025275,0.10775627688553395,0.6228019737597887,2.191955696141834,0.7954509148547979,0.0
543,543,0.0699995021809749,0.10759153992409863,0.6226513015090739,2.1928101039838364,0.796072034976109,0.0
544,544,0.0698662471614828,0.10742730589097163,0.6225009422822404,2.193663233307242,0.7966920280868868,0.0
545,545,0.069733455127987,0.10726357248656541,0.6223508948513655,2.194515088214196,0.7973108979493526,0.0
546,546,0.0696011236812875,0.10710033742529064,0.6222011579956624,2.195365672786514,0.797928648307498,0.0
547,547,0.0694692504388872,0.10693759843544975,0.622051730501425,2.19621499108582,0.7985452828871997,0.0
548,548,0.0693378330348363,0.10677535325913165,0.6219026111619738,2.1970630471536827,0.7991608053963348,0.0
549,549,0.0692068691196177,0.10661359965210722,0.621753798777601,2.1979098450117496,0.7997752195248943,0.0
550,550,0.0690763563599825,0.10645233538372591,0.6216052921555179,2.1987553886618825,0.8003885289450957,0.0
551,551,0.06894629243879,0.10629155823681309,0.6214570901098014,2.19959968208629,0.8010007373114955,0.0
552,552,0.0688166750549128,0.10613126600756857,0.6213091914613421,2.200442729247659,0.8016118482610997,0.0
553,553,0.0686875019230567,0.10597145650546584,0.6211615950377912,2.2012845340892846,0.8022218654134746,0.0
554,554,0.0685587707736299,0.10581212755315224,0.6210142996735101,2.202125100535201,0.8028307923708561,0.0
555,555,0.0684304793526334,0.1056532769863502,0.6208673042095191,2.20296443249031,0.8034386327182578,0.0
556,556,0.0683026254214908,0.10549490265375908,0.6207206074934464,2.2038025338405065,0.8040453900235792,0.0
557,557,0.068175206756955,0.10533700241695818,0.620574208379479,2.2046394084528065,0.8046510678377126,0.0
558,558,0.0680482211509218,0.10517957415031046,0.6204281057283119,2.205475060175472,0.8052556696946486,0.0
559,559,0.0679216664103656,0.10502261574086713,0.6202822984071005,2.2063094928381344,0.8058591991115819,0.0
560,560,0.0677955403571436,0.10486612508827313,0.6201367852894106,2.207142710251918,0.8064616595890156,0.0
561,561,0.0676698408278993,0.10471010010467346,0.6199915652551711,2.2079747162095624,0.8070630546108647,0.0
562,562,0.0675445656739544,0.10455453871462031,0.6198466371906259,2.2088055144855434,0.807663387644559,0.0
563,563,0.0674197127611809,0.10439943885498103,0.6197019999882869,2.2096351088361925,0.8082626621411453,0.0
564,564,0.0672952799698177,0.10424479847484694,0.6195576525468868,2.2104635029998168,0.8088608815353883,0.0
565,565,0.0671712651944134,0.1040906155354429,0.6194135937713328,2.2112907006968157,0.8094580492458714,0.0
566,566,0.0670476663436784,0.10393688801003777,0.6192698225726613,2.212116705629799,0.8100541686750965,0.0
567,567,0.0669244813403793,0.10378361388385551,0.6191263378679913,2.2129415214837036,0.8106492432095829,0.0
568,568,0.0668017081211994,0.10363079115398728,0.61898313858048,2.2137651519259065,0.8112432762199652,0.0
569,569,0.066679344636629,0.10347841782930409,0.6188402236392783,2.214587600606341,0.8118362710610912,0.0
570,570,0.0665573888508683,0.10332649193037036,0.6186975919794856,2.2154088711576088,0.8124282310721187,0.0
571,571,0.0664358387416721,0.10317501148935827,0.6185552425421066,2.2162289671950925,0.813019159576611,0.0
572,572,0.0663146923002646,0.10302397454996266,0.6184131742740082,2.2170478923170673,0.8136090598826325,0.0
573,573,0.0661939475312411,0.10287337916731695,0.6182713861278755,2.217865650104811,0.8141979352828437,0.0
574,574,0.0660736024524168,0.10272322340790961,0.6181298770621697,2.218682244122714,0.8147857890545941,0.0
575,575,0.0659536550947222,0.10257350534950131,0.617988646041086,2.2194976779183864,0.8153726244600161,0.0
576,576,0.0658341035021379,0.10242422308104313,0.6178476920345112,2.220311955022768,0.8159584447461173,0.0
577,577,0.0657149457315231,0.10227537470259498,0.6177070140179823,2.2211250789502346,0.8165432531448722,0.0
578,578,0.065596179852557,0.10212695832524522,0.6175666109726461,2.2219370531987024,0.817127052873313,0.0
579,579,0.0654778039476205,0.10197897207103057,0.6174264818852171,2.2227478812497345,0.8177098471336205,0.0
580,580,0.065359816111664,0.10183141407285706,0.6172866257479384,2.223557566568646,0.8182916391132136,0.0
581,581,0.0652422144521312,0.10168428247442142,0.6171470415585409,2.2243661126046046,0.8188724319848381,0.0
582,582,0.0651249970888677,0.10153757543013323,0.6170077283202042,2.2251735227907363,0.8194522289066554,0.0
583,583,0.0650081621539757,0.10139129110503779,0.6168686850415168,2.2259798005442253,0.8200310330223303,0.0
584,584,0.0648917077917513,0.10124542767473964,0.6167299107364372,2.2267849492664156,0.8206088474611177,0.0
585,585,0.06477563215857,0.10109998332532662,0.6165914044242556,2.227588972342911,0.8211856753379494,0.0
586,586,0.0646599334227785,0.10095495625329476,0.6164531651295558,2.2283918731436745,0.8217615197535196,0.0
587,587,0.0645446097646038,0.10081034466547371,0.6163151918821768,2.2291936550231264,0.8223363837943704,0.0
588,588,0.0644296593760986,0.10066614677895286,0.6161774837171751,2.229994321320243,0.8229102705329758,0.0
589,589,0.064315080460945,0.10052236082100802,0.6160400396747884,2.230793875358652,0.8234831830278264,0.0
590,590,0.0642008712344612,0.10037898502902877,0.6159028588003979,2.231592320446731,0.8240551243235119,0.0
591,591,0.0640870299234535,0.10023601765044653,0.6157659401444917,2.2323896598777,0.8246260974508042,0.0
592,592,0.0639735547661198,0.10009345694266303,0.6156292827626293,2.233185896929719,0.8251961054267393,0.0
593,593,0.0638604440119967,0.0999513011729796,0.6154928857154047,2.2339810348659803,0.8257651512546988,0.0
594,594,0.0637476959218399,0.09980954861852691,0.6153567480684118,2.2347750769348016,0.8263332379244913,0.0
595,595,0.0636353087675199,0.09966819756619541,0.6152208688922081,2.2355680263697186,0.8269003684124316,0.0
596,596,0.0635232808319528,0.09952724631256629,0.6150852472622804,2.236359886389577,0.8274665456814214,0.0
597,597,0.0634116104090234,0.09938669316384308,0.6149498822590101,2.237150660198624,0.8280317726810278,0.0
598,598,0.063300295803485,0.09924653643578377,0.6148147729676385,2.2379403509865967,0.8285960523475622,0.0
599,599,0.0631893353308244,0.09910677445363356,0.614679918478233,2.2387289619288135,0.829159387604158,0.0
600,600,0.0630787273172847,0.09896740555205814,0.6145453178856529,2.239516496186263,0.8297217813608483,0.0
601,601,0.0629684700996609,0.09882842807507758,0.614410970289517,2.2403029569056896,0.8302832365146424,0.0
602,602,0.0628585620253,0.09868984037600065,0.6142768747941689,2.241088347219685,0.8308437559496026,0.0
603,603,0.0627490014519776,0.09855164081735994,0.6141430305086454,2.2418726702467713,0.831403342536919,0.0
604,604,0.0626397867478259,0.09841382777084716,0.6140094365466431,2.242655929091489,0.831961999134986,0.0
605,605,0.0625309162912471,0.0982763996172494,0.6138760920264867,2.2434381268444827,0.8325197285894758,0.0
