,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.0705885730203687,0.1919666042267492,0.5225399924384508,2.2672415490442313,0.5424355023395133,0.0
267,267,0.0702982954387412,0.19145890530284654,0.5222544461447208,2.2698660236519093,0.5434837894092118,0.0
268,268,0.070010365889334,0.19095388474372413,0.5219703563971524,2.2724842051810246,0.5445283902716518,0.0
269,269,0.0697247547165033,0.19045152141057783,0.5216877085024001,2.2750961287794222,0.5455693275658725,0.0
270,270,0.0694414327786906,0.18995179438646845,0.5214064879879329,2.277701829320343,0.546606623734876,0.0
271,271,0.0691603714371589,0.18945468297341864,0.5211266805977227,2.2803013414048867,0.5476403010277767,0.0
272,272,0.0688815425450593,0.18896016668955531,0.5208482722880361,2.2828946993644568,0.5486703815019238,0.0
273,273,0.0686049184367232,0.18846822526629642,0.5205712492233242,2.2854819372631785,0.5496968870249958,0.0
274,274,0.0683304719172729,0.18797883864558187,0.5202955977722107,2.2880630889002975,0.5507198392770682,0.0
275,275,0.0680581762524764,0.18749198697714728,0.5200213045035726,2.2906381878125566,0.5517392597526553,0.0
276,276,0.0677880051588955,0.18700765061584007,0.5197483561827139,2.2932072672765473,0.5527551697627235,0.0
277,277,0.0675199327942561,0.18652581011897704,0.5194767397676258,2.295770360311044,0.5537675904366822,0.0
278,278,0.0672539337480813,0.18604644624374267,0.5192064424053363,2.298327499679315,0.5547765427243457,0.0
279,279,0.0669899830325683,0.18556953994462738,0.5189374514283422,2.300878717891411,0.5557820473978724,0.0
280,280,0.0667280560736879,0.18509507237090533,0.5186697543511231,2.3034240472064376,0.556784125053678,0.0
281,281,0.066468128702522,0.18462302486415041,0.5184033388667354,2.305963519634799,0.557782796114325,0.0
282,282,0.0662101771467689,0.18415337895579048,0.5181381928434841,2.3084971669404304,0.5587780808303874,0.0
283,283,0.0659541780225432,0.1836861163646988,0.5178743043216695,2.311025020643003,0.5597699992822922,0.0
284,284,0.0657001083263132,0.18322121899482194,0.5176116615104079,2.3135471120201134,0.5607585713821374,0.0
285,285,0.0654479454271108,0.18275866893284343,0.5173502527845238,2.3160634721094495,0.5617438168754869,0.0
286,286,0.0651976670588126,0.18229844844588328,0.5170900666815108,2.3185741317109394,0.5627257553431426,0.0
287,287,0.0649492513127482,0.18184053997923158,0.5168310918985618,2.321079121388881,0.5637044062028943,0.0
288,288,0.0647026766303912,0.18138492615411658,0.516573317289664,2.323578471474048,0.5646797887112472,0.0
289,289,0.0644579217963119,0.1809315897655059,0.5163167318627593,2.3260722120657835,0.5656519219651281,0.0
290,290,0.0642149659311915,0.18048051377994093,0.5160613247769662,2.328560373034068,0.5666208249035696,0.0
291,291,0.0639737884851434,0.18003168133340336,0.5158070853398635,2.331042984021572,0.5675865163093733,0.0
292,292,0.0637343692310611,0.17958507572921356,0.5155540030048334,2.3335200744456888,0.5685490148107526,0.0
293,293,0.0634966882582107,0.17914068043596004,0.5153020673684622,2.3359916735005504,0.5695083388829543,0.0
294,294,0.0632607259659936,0.1786984790854599,0.5150512681679976,2.338457810159022,0.5704645068498602,0.0
295,295,0.0630264630577473,0.17825845547074878,0.5148015952788613,2.3409185131746817,0.5714175368855687,0.0
296,296,0.0627938805348052,0.1778205935441012,0.5145530387122147,2.343373811083777,0.5723674470159571,0.0
297,297,0.0625629596906818,0.17738487741507944,0.5143055886125772,2.3458237322071707,0.5733142551202234,0.0
298,298,0.0623336821053149,0.1769512913486113,0.5140592352554957,2.348268304652261,0.5742579789324099,0.0
299,299,0.0621060296395427,0.17651981976309586,0.5138139690452627,2.350707556314891,0.5751986360429081,0.0
300,300,0.0618799844296476,0.17609044722853698,0.5135697805126842,2.3531415148812336,0.5761362438999436,0.0
301,301,0.0616555288820561,0.1756631584647039,0.5133266603128942,2.3555702078296665,0.5770708198110442,0.0
302,302,0.0614326456681334,0.17523793833931867,0.5130845992232148,2.357993662432624,0.5780023809444894,0.0
303,303,0.0612113177191421,0.1748147718662696,0.512843588141062,2.360411905758434,0.5789309443307411,0.0
304,304,0.0609915282212585,0.17439364420385084,0.5126036180818948,2.362824964673139,0.5798565268638584,0.0
305,305,0.0607732606107953,0.17397454065302714,0.5123646801772074,2.3652328658422976,0.5807791453028934,0.0
306,306,0.0605564985693938,0.17355744665572365,0.5121267656725625,2.367635635732772,0.5816988162732715,0.0
307,307,0.0603412260194756,0.1731423477931402,0.5118898659256661,2.3700333006144967,0.5826155562681529,0.0
308,308,0.0601274271196849,0.17272922978408972,0.5116539724044811,2.3724258865622323,0.5835293816497795,0.0
309,309,0.0599150862605256,0.1723180784833606,0.5114190766853806,2.374813419457302,0.5844403086508039,0.0
310,310,0.0597041880599699,0.17190887988010195,0.5111851704513377,2.3771959249893126,0.5853483533756029,0.0
311,311,0.0594947173593386,0.17150162009623224,0.5109522454901538,2.3795734286578596,0.5862535318015747,0.0
312,312,0.0592866592191158,0.17109628538487034,0.5107202936927216,2.381945955774215,0.587155859780421,0.0
313,313,0.0590799989149193,0.17069286212878862,0.5104893070513234,2.3843135314630004,0.5880553530394126,0.0
314,314,0.0588747219335991,0.17029133683888814,0.5102592776579646,2.386676180663845,0.5889520271826408,0.0
315,315,0.058670813969344,0.16989169615269517,0.5100301977027398,2.389033928133026,0.5898458976922528,0.0
316,316,0.0584682609199668,0.16949392683287876,0.5098020594722317,2.3913867984450965,0.5907369799296726,0.0
317,317,0.0582670488831395,0.16909801576578923,0.5095748553479428,2.3937348159944944,0.5916252891368071,0.0
318,318,0.0580671641528468,0.16870394996001703,0.509348577804757,2.3960780049971406,0.5925108404372383,0.0
319,319,0.0578685932158658,0.16831171654497176,0.5091232194094326,2.398416389492018,0.5933936488374003,0.0
320,320,0.0576713227482852,0.16792130276948086,0.5088987728191248,2.4007499933427376,0.5942737292277427,0.0
321,321,0.0574753396121273,0.1675326960004077,0.5086752307799369,2.4030788402390906,0.5951510963838802,0.0
322,322,0.057280630852082,0.16714588372128925,0.5084525861255008,2.405402953698584,0.5960257649677284,0.0
323,323,0.0570871836922077,0.16676085353099193,0.5082308317755843,2.4077223570679624,0.5968977495286261,0.0
324,324,0.0568949855328743,0.16637759314238645,0.5080099607347257,2.410037073524716,0.597767064504444,0.0
325,325,0.0567040239475379,0.16599609038104085,0.5077899660908956,2.412347126078573,0.5986337242226806,0.0
326,326,0.0565142866798375,0.16561633318393118,0.5075708410141834,2.4146525375729793,0.5994977429015453,0.0
327,327,0.0563257616405241,0.16523830959817024,0.5073525787555103,2.4169533306865634,0.6003591346510282,0.0
328,328,0.0561384369046346,0.16486200777975332,0.5071351726453664,2.419249527934587,0.6012179134739575,0.0
329,329,0.0559523007085987,0.1644874159923214,0.5069186160925716,2.421541151670382,0.6020740932670444,0.0
330,330,0.0557673414474638,0.1641145226059408,0.5067029025830609,2.423828224086775,0.6029276878219163,0.0
331,331,0.0555835476722211,0.1637433160958997,0.5064880256786924,2.4261107672174957,0.6037787108261367,0.0
332,332,0.0554009080870512,0.16337378504152078,0.5062739790160777,2.4283888029385756,0.6046271758642142,0.0
333,333,0.0552194115467837,0.16300591812498996,0.5060607563054351,2.4306623529697284,0.6054730964185995,0.0
334,334,0.0550390470543178,0.1626397041302009,0.5058483513294633,2.432931438875723,0.6063164858706703,0.0
335,335,0.0548598037580803,0.1622751319416151,0.505636757942237,2.4351960820677365,0.6071573575017053,0.0
336,336,0.0546816709496175,0.16191219054313732,0.5054259700681231,2.4374563038047024,0.6079957244938465,0.0
337,337,0.0545046380611585,0.16155086901700585,0.5052159817007167,2.4397121251946383,0.6088315999310505,0.0
338,338,0.0543286946632946,0.1611911565426978,0.5050067869017972,2.441963567195965,0.6096649968000287,0.0
339,339,0.0541538304626186,0.16083304239584903,0.5047983798003036,2.444210650618813,0.6104959279911768,0.0
340,340,0.053980035299501,0.1604765159471883,0.5045907545913283,2.4464533961263144,0.6113244062994933,0.0
341,341,0.0538072991458744,0.16012156666148547,0.5043839055351304,2.4486918242358837,0.6121504444254877,0.0
342,342,0.0536356121030502,0.15976818409651403,0.5041778269561658,2.4509259553204874,0.6129740549760782,0.0
343,343,0.0534649643995616,0.15941635790202696,0.5039725132421363,2.453155809609898,0.6137952504654786,0.0
344,344,0.053295346389156,0.15906607781874613,0.5037679588430547,2.45538140719194,0.614614043316076,0.0
345,345,0.0531267485486608,0.15871733367736518,0.5035641582703281,2.4576027680137216,0.6154304458592977,0.0
346,346,0.052959161476002,0.15837011539756538,0.5033611060958567,2.4598199118828536,0.6162444703364682,0.0
347,347,0.0527925758883194,0.1580244129870444,0.5031587969511497,2.46203285846866,0.617056128899657,0.0
348,348,0.0526269826199347,0.15768021654055758,0.5029572255264567,2.464241627303373,0.6178654336125162,0.0
349,349,0.0524623726204909,0.15733751623897219,0.5027563865699145,2.46644623778332,0.6186723964511089,0.0
350,350,0.0522987369531452,0.15699630234833345,0.502556274886709,2.4686467091700965,0.6194770293047281,0.0
351,351,0.0521360667927165,0.15665656521894294,0.5023568853382531,2.470843060591729,0.6202793439767063,0.0
352,352,0.0519743534238875,0.15631829528444907,0.5021582128413776,2.473035311043826,0.6210793521852157,0.0
353,353,0.0518135882395235,0.15598148306094892,0.5019602523675379,2.4752234793907197,0.6218770655640606,0.0
354,354,0.0516537627388789,0.15564611914610213,0.5017629989420334,2.4774075843665937,0.622672495663459,0.0
355,355,0.0514948685259767,0.1553121942182559,0.5015664476432411,2.479587644576602,0.6234656539508167,0.0
356,356,0.0513368973079172,0.15497969903558123,0.5013705936018635,2.4817636784979773,0.6242565518114925,0.0
357,357,0.0511798408933181,0.15464862443522037,0.501175432000188,2.483935704481127,0.6250452005495548,0.0
358,358,0.0510236911906769,0.15431896133244513,0.5009809580713603,2.4861037407507207,0.6258316113885294,0.0
359,359,0.0508684402068535,0.15399070071982587,0.5007871670986703,2.488267805406765,0.6266157954721394,0.0
360,360,0.0507140800454997,0.15366383366641115,0.5005940544148498,2.4904279164256686,0.6273977638650368,0.0
361,361,0.050560602905596,0.15333835131691767,0.5004016154013828,2.4925840916613002,0.6281775275535256,0.0
362,362,0.0504080010799864,0.15301424489093074,0.5002098454878279,2.494736348846031,0.6289550974462776,0.0
363,363,0.0502562669539054,0.15269150568211462,0.5000187401511511,2.4968847055917696,0.6297304843750394,0.0
364,364,0.0501053930035996,0.1523701250574329,0.49982829491507186,2.4990291793909893,0.6305036990953322,0.0
365,365,0.0499553717949221,0.15205009445637874,0.4996385053494182,2.5011697876177412,0.6312747522871437,0.0
366,366,0.0498061959819399,0.15173140539021493,0.4994493670694945,2.50330654752866,0.6320436545556122,0.0
367,367,0.0496578583056559,0.15141404944122305,0.499260875735459,2.5054394762639594,0.6328104164317037,0.0
368,368,0.0495103515926452,0.15109801826196262,0.4990730270517122,2.507568590848419,0.6335750483728809,0.0
369,369,0.0493636687538076,0.15078330357453892,0.49888581676629534,2.509693908192361,0.6343375607637655,0.0
370,370,0.0492178027830627,0.15046989716988052,0.498699240670299,2.5118154450926147,0.6350979639167925,0.0
371,371,0.0490727467561185,0.15015779090702525,0.49851329459728194,2.5139332182334777,0.6358562680728583,0.0
372,372,0.0489284938292747,0.14984697671241548,0.49832797442269894,2.5160472441876625,0.636612483401961,0.0
373,373,0.0487850372381807,0.14953744657920187,0.4981432760633387,2.5181575394172366,0.6373666200038339,0.0
374,374,0.0486423702967314,0.14922919256655576,0.4979591954767707,2.5202641202745526,0.6381186879085726,0.0
375,375,0.0485004863958156,0.14892220679899026,0.4977757286608017,2.5223670030031693,0.6388686970772545,0.0
376,376,0.0483593790022728,0.14861648146568943,0.4975928716529407,2.5244662037387653,0.6396166574025521,0.0
377,377,0.0482190416577169,0.14831200881984574,0.4974106205298726,2.5265617385100416,0.6403625787093401,0.0
378,378,0.0480794679774518,0.14800878117800595,0.49722897140694094,2.528653623239618,0.6411064707552945,0.0
379,379,0.0479406516494513,0.14770679091942465,0.49704792043763885,2.5307418737449177,0.6418483432314871,0.0
380,380,0.0478025864332197,0.14740603048542583,0.4968674638131082,2.532826505739047,0.6425882057629723,0.0
381,381,0.0476652661588174,0.1471064923787722,0.4966875977616468,2.5349075348316643,0.6433260679093679,0.0
382,382,0.0475286847258143,0.14680816916304237,0.49650831854822386,2.536984976529841,0.6440619391654303,0.0
383,383,0.0473928361023004,0.1465110534620153,0.4963296224740033,2.5390588462389148,0.6447958289616228,0.0
384,384,0.0472577143238731,0.14621513795906238,0.4961515058758741,2.541129159263334,0.6455277466646779,0.0
385,385,0.0471233134927214,0.1459204153965469,0.49597396512598896,2.5431959308074945,0.6462577015781544,0.0
386,386,0.0469896277766635,0.14562687857523063,0.49579699663130966,2.5452591759765686,0.6469857029429873,0.0
387,387,0.0468566514081341,0.14533452035368766,0.49562059683316034,2.5473189097773252,0.6477117599380331,0.0
388,388,0.0467243786833989,0.14504333364772523,0.4954447622067873,2.5493751471189428,0.6484358816806086,0.0
389,389,0.0465928039615548,0.14475331142981154,0.4952694892609258,2.5514279028138147,0.6491580772270245,0.0
390,390,0.0464619216636879,0.14446444672851033,0.4950947745373744,2.553477191578346,0.6498783555731126,0.0
391,391,0.0463317262719842,0.14417673262792247,0.49492061461057496,2.555523028033744,0.6505967256547484,0.0
392,392,0.046202212328881,0.14389016226713375,0.49474700608720007,2.5575654267068,0.6513131963483673,0.0
393,393,0.0460733744362533,0.1436047288396697,0.49457394560574663,2.5596044020306636,0.6520277764714764,0.0
394,394,0.045945207254504,0.14332042559295677,0.49440142983613555,2.5616399683456104,0.6527404747831598,0.0
395,395,0.0458177055018767,0.14303724582778954,0.4942294554793181,2.5636721398998024,0.6534512999845795,0.0
396,396,0.0456908639535118,0.14275518289780487,0.4940580192668882,2.5657009308500407,0.6541602607194708,0.0
397,397,0.0455646774408031,0.14247423020896158,0.49388711796070045,2.56772635526251,0.6548673655746321,0.0
398,398,0.0454391408505102,0.14219438121902692,0.4937167483524946,2.569748427113519,0.6555726230804106,0.0
399,399,0.0453142491240672,0.14191562943706845,0.49354690726352524,2.57176716029023,0.6562760417111819,0.0
400,400,0.045189997256821,0.14163796842295243,0.4933775915441976,2.5737825685913847,0.6569776298858253,0.0
401,401,0.0450663802972992,0.1413613917868477,0.4932087980737085,2.5757946657280217,0.6576773959681939,0.0
402,402,0.0449433933464125,0.14108589318873563,0.4930405237596933,2.577803465324187,0.6583753482675798,0.0
403,403,0.0448210315569111,0.14081146633792546,0.49287276553787784,2.5798089809176386,0.6590714950391752,0.0
404,404,0.0446992901325049,0.1405381049925757,0.4927055203717356,2.581811225960543,0.6597658444845272,0.0
405,405,0.0445781643273104,0.14026580295922086,0.49253878525215034,2.5838102138201666,0.6604584047519899,0.0
406,406,0.0444576494450831,0.13999455409230357,0.49237255719708384,2.5858059577795616,0.6611491839371703,0.0
407,407,0.0443377408386315,0.13972435229371238,0.4922068332512482,2.5877984710382407,0.6618381900833703,0.0
408,408,0.0442184339090831,0.13945519151232466,0.4920416104857835,2.5897877667128513,0.6625254311820242,0.0
409,409,0.0440997241052943,0.13918706574355497,0.4918768859979401,2.591773857837839,0.6632109151731318,0.0
410,410,0.0439816069232245,0.13891996902890846,0.4917126569107659,2.5937567573661067,0.6638946499456864,0.0
411,411,0.0438640779052529,0.1386538954555396,0.4915489203727975,2.5957364781696683,0.6645766433380993,0.0
412,412,0.0437471326396447,0.13838883915581576,0.49138567355775736,2.597713033040294,0.6652569031386201,0.0
413,413,0.0436307667598765,0.13812479430688585,0.4912229136642538,2.599686434690152,0.6659354370857514,0.0
414,414,0.0435149759441081,0.13786175513025403,0.49106063791548665,2.6016566957524407,0.666612252868661,0.0
415,415,0.043399755914523,0.13759971589135808,0.49089884355895647,2.6036238287820197,0.6672873581275888,0.0
416,416,0.0432851024368373,0.1373386708991527,0.49073752786617875,2.60558784625603,0.6679607604542499,0.0
417,417,0.043171011319675,0.13707861450569753,0.4905766881324016,2.607548760574513,0.6686324673922341,0.0
418,418,0.0430574784140206,0.13681954110574976,0.49041632167632787,2.60950658406102,0.6693024864374006,0.0
419,419,0.0429444996127016,0.13656144513636143,0.49025642583984147,2.611461328963218,0.6699708250382693,0.0
420,420,0.0428320708497959,0.13630432107648122,0.4900969979877374,2.613413007453488,0.6706374905964081,0.0
421,421,0.0427201881001971,0.13604816344656093,0.4899380355074557,2.615361631629522,0.671302490466816,0.0
422,422,0.0426088473789592,0.13579296680816594,0.4897795358088193,2.6173072135149082,0.671965831958303,0.0
423,423,0.042498044740871,0.1355387257635906,0.4896214963237758,2.6192497650597155,0.6726275223338655,0.0
424,424,0.0423877762799583,0.1352854349554776,0.48946391450614274,2.6211892981410707,0.6732875688110587,0.0
425,425,0.0422780381289442,0.13503308906644146,0.4893067878313568,2.6231258245637314,0.6739459785623647,0.0
426,426,0.0421688264587474,0.13478168281869674,0.4891501137962258,2.625059356060652,0.6746027587155573,0.0
427,427,0.0420601374780702,0.13453121097368986,0.4889938899186855,2.626989904293545,0.675257916354063,0.0
428,428,0.0419519674328444,0.13428166833173535,0.48883811373755864,2.628917480853439,0.6759114585173184,0.0
429,429,0.0418443126057821,0.134033049731656,0.48868278281231825,2.6308420972612283,0.6765633922011247,0.0
430,430,0.0417371693159774,0.13378535005042708,0.4885278947228537,2.6327637649682196,0.6772137243579978,0.0
431,431,0.0416305339183614,0.1335385642028243,0.4883734470692405,2.6346824953566736,0.6778624618975153,0.0
432,432,0.0415244028033131,0.13329268714107606,0.4882194374715131,2.6365982997403408,0.6785096116866607,0.0
433,433,0.0414187723962045,0.13304771385451902,0.48806586356944076,2.6385111893649915,0.6791551805501631,0.0
434,434,0.0413136391569614,0.132803639369258,0.48791272302230704,2.6404211754089437,0.6797991752708347,0.0
435,435,0.0412089995796252,0.132560458747829,0.48776001350869164,2.642328268983584,0.6804416025899042,0.0
436,436,0.0411048501919704,0.13231816708886668,0.48760773272625596,2.644232481133884,0.6810824692073474,0.0
437,437,0.041001187555074,0.1320767595267747,0.48745587839153115,2.646133822838912,0.6817217817822145,0.0
438,438,0.0408980082628435,0.13183623123140012,0.4873044482397096,2.6480323050123413,0.6823595469329542,0.0
439,439,0.0407953089417498,0.13159657740771147,0.4871534400244385,2.6499279385029513,0.6829957712377344,0.0
440,440,0.0406930862502872,0.13135779329547972,0.4870028515176171,2.651820734095126,0.6836304612347603,0.0
441,441,0.0405913368786839,0.13111987416896345,0.48685268050919617,2.6537107025093474,0.6842636234225893,0.0
442,442,0.0404900575484757,0.13088281533659687,0.4867029248069807,2.6555978544026853,0.6848952642604422,0.0
443,443,0.0403892450121491,0.13064661214068163,0.48655358223643447,2.6574822003692797,0.6855253901685125,0.0
444,444,0.040288896052695,0.13041125995708153,0.48640465064048843,2.6593637509408232,0.686154007528272,0.0
445,445,0.040189007483362,0.13017675419492092,0.48625612787935074,2.6612425165870346,0.6867811226827737,0.0
446,446,0.0400895761471946,0.12994309029628623,0.4861080118303197,2.663118507716131,0.6874067419369514,0.0
447,447,0.0399905989167583,0.12971026373593053,0.4859603003875992,2.664991734675295,0.6880308715579174,0.0
448,448,0.0398920726936777,0.12947827002098153,0.48581299146211687,2.6668622077511377,0.6886535177752565,0.0
449,449,0.0397939944083966,0.12924710469065245,0.4856660829813444,2.6687299371701565,0.6892746867813172,0.0
450,450,0.0396963610197621,0.12901676331595624,0.48551957288912007,2.6705949330991907,0.6898943847315007,0.0
451,451,0.0395991695147697,0.1287872414994226,0.4853734591454744,2.6724572056458706,0.6905126177445468,0.0
452,452,0.0395024169081568,0.12855853487481825,0.4852277397264573,2.6743167648590647,0.691129391902817,0.0
453,453,0.0394061002420661,0.12833063910686998,0.48508241262396795,2.676173620729321,0.6917447132525754,0.0
454,454,0.0393102165858109,0.1281035498909907,0.4849374758455869,2.6780277831893073,0.6923585878042662,0.0
455,455,0.0392147630354655,0.1278772629530086,0.48479292741441044,2.679879262114243,0.6929710215327893,0.0
456,456,0.0391197367136258,0.12765177404889866,0.48464876536888685,2.6817280673223305,0.6935820203777731,0.0
457,457,0.0390251347690097,0.12742707896451766,0.4845049877626552,2.683574208575183,0.694191590243844,0.0
458,458,0.0389309543762963,0.1272031735153414,0.4843615926643862,2.6854176955782454,0.694799737000895,0.0
459,459,0.0388371927356379,0.12698005354620515,0.48421857815762465,2.687258537981214,0.69540646648435,0.0
460,460,0.0387438470725274,0.12675771493104643,0.4840759423406345,2.689096745378453,0.6960117844954268,0.0
461,461,0.0386509146374435,0.12653615357265072,0.48393368332624603,2.690932327309403,0.6966156968013971,0.0
462,462,0.0385583927055279,0.12631536540239985,0.48379179924170435,2.692765293258991,0.6972182091358448,0.0
463,463,0.038466278576364,0.12609534638002293,0.4836502882285205,2.6945956526580357,0.6978193271989206,0.0
464,464,0.0383745695736602,0.12587609249334977,0.48350914844232407,2.696423414883645,0.6984190566575954,0.0
465,465,0.0382832630449878,0.1256575997580672,0.48336837805271804,2.6982485892596153,0.6990174031459111,0.0
466,466,0.038192356361513,0.12543986421747755,0.48322797524313527,2.7000711850568244,0.6996143722652286,0.0
467,467,0.0381018469177171,0.12522288194225992,0.4830879382106969,2.701891211493621,0.700209969584474,0.0
468,468,0.0380117321311161,0.12500664903023376,0.4829482651660725,2.7037086777362127,0.7008042006403825,0.0
469,469,0.0379220094420587,0.12479116160612493,0.4828089543333421,2.7055235928990475,0.7013970709377396,0.0
470,470,0.037832676313403,0.12457641582133426,0.4826700039498601,2.7073359660451946,0.7019885859496209,0.0
471,471,0.0377437302303144,0.12436240785370838,0.4825314122661206,2.70914580618672,0.7025787511176285,0.0
472,472,0.0376551686999578,0.12414913390731291,0.48239317754562455,2.710953122285061,0.7031675718521266,0.0
473,473,0.0375669892513297,0.12393659021220813,0.4822552980647487,2.7127579232513948,0.7037550535324744,0.0
474,474,0.0374791894349339,0.12372477302422676,0.48211777211261625,2.714560217947005,0.7043412015072557,0.0
475,475,0.0373917668226175,0.12351367862475413,0.4819805979909688,2.716360015183646,0.7049260210945087,0.0
476,476,0.0373047190072375,0.12330330332051061,0.4818437740140402,2.7181573237239016,0.7055095175819521,0.0
477,477,0.0372180436025608,0.12309364344333609,0.481707298508432,2.7199521522815444,0.706091696227209,0.0
478,478,0.0371317382429024,0.122884695349977,0.4815711698129903,2.721744509521887,0.70667256225803,0.0
479,479,0.0370458005829539,0.12267645542187496,0.481435386278684,2.723534404062135,0.7072521208725132,0.0
480,480,0.0369602282976113,0.12246892006495824,0.48129994626848505,2.7253218444717335,0.7078303772393227,0.0
481,481,0.0368750190816402,0.12226208570943475,0.48116484815724964,2.7271068392727114,0.7084073364979051,0.0
482,482,0.0367901706495579,0.12205594880958745,0.48103009033160143,2.7288893969400245,0.7089830037587036,0.0
483,483,0.0367056807353871,0.12185050584357167,0.4808956711898155,2.730669525901894,0.709557384103371,0.0
484,484,0.0366215470923828,0.12164575331321466,0.4807615891417045,2.7324472345401407,0.7101304825849801,0.0
485,485,0.0365377674929643,0.1214416877438169,0.4806278426085056,2.7342225311905204,0.7107023042282327,0.0
486,486,0.0364543397283396,0.12123830568395566,0.48049443002276915,2.7359954241430517,0.7112728540296658,0.0
487,487,0.0363712616084023,0.12103560370529029,0.4803613498282485,2.7377659216423442,0.7118421369578574,0.0
488,488,0.0362885309615649,0.12083357840236973,0.48022860047979155,2.7395340318879233,0.7124101579536293,0.0
489,489,0.0362061456344198,0.12063222639244169,0.480096180443233,2.7412997630345504,0.7129769219302485,0.0
490,490,0.036124103491699,0.12043154431526386,0.4799640881952886,2.7430631231925426,0.713542433773627,0.0
491,491,0.0360424024159894,0.12023152883291705,0.47983232222344996,2.7448241204280888,0.7141066983425193,0.0
492,492,0.035961040307521,0.12003217662962001,0.4797008810258814,2.7465827627635626,0.7146697204687186,0.0
493,493,0.0358800150840872,0.11983348441154633,0.4795697631113172,2.7483390581778333,0.7152315049572513,0.0
494,494,0.0357993246807629,0.11963544890664293,0.4794389669989612,2.7500930146065734,0.7157920565865695,0.0
495,495,0.0357189670497385,0.11943806686445048,0.47930849121838615,2.7518446399425645,0.7163513801087418,0.0
496,496,0.0356389401601509,0.11924133505592557,0.47917833430943557,2.753593942036,0.7169094802496425,0.0
497,497,0.0355592419979461,0.11904525027326462,0.4790484948221262,2.755340928694784,0.7174663617091396,0.0
498,498,0.0354798705655888,0.11884980932972952,0.4789189713165516,2.757085607684831,0.7180220291612802,0.0
499,499,0.0354008238820284,0.118655009059475,0.47878976236278686,2.758827986730359,0.7185764872544751,0.0
500,500,0.0353220999824426,0.11846084631737767,0.478660866540795,2.7605680735141838,0.7191297406116812,0.0
501,501,0.0352436969179954,0.11826731797886679,0.4785322824403334,2.7623058756780074,0.719681793830583,0.0
502,502,0.0351656127559177,0.11807442093975663,0.47840400866086263,2.7640414008227068,0.7202326514837717,0.0
503,503,0.0350878455790365,0.11788215211608052,0.4782760438114551,2.765774656508618,0.7207823181189233,0.0
504,504,0.0350103934858322,0.1176905084439265,0.47814838651070574,2.767505650255821,0.7213307982589753,0.0
505,505,0.0349332545901905,0.11749948687927449,0.4780210353866433,2.7692343895444176,0.7218780964023007,0.0
506,506,0.0348564270212387,0.11730908439783524,0.47789398907664277,2.7709608818148106,0.7224242170228824,0.0
507,507,0.0347799089231925,0.1171192979948907,0.4777672462273386,2.7726851344679795,0.7229691645704842,0.0
508,508,0.0347036984552479,0.11693012468513583,0.4776408054945395,2.774407154865754,0.7235129434708216,0.0
509,509,0.0346277937913429,0.11674156150252228,0.47751466554314353,2.7761269503310846,0.7240555581257307,0.0
510,510,0.0345521931201222,0.1165536055001032,0.47738882504705465,2.7778445281483117,0.7245970129133353,0.0
511,511,0.0344768946446449,0.11636625374987977,0.4772632826891001,2.779559895563432,0.7251373121882133,0.0
512,512,0.0344018965823655,0.11617950334264922,0.4771380371609487,2.7812730597843633,0.7256764602815609,0.0
513,513,0.034327197164884,0.11599335138785416,0.47701308716303026,2.7829840279812053,0.7262144615013558,0.0
514,514,0.0342527946379191,0.11580779501343347,0.4768884314044553,2.7846928072865005,0.7267513201325195,0.0
515,515,0.0341786872610361,0.11562283136567467,0.47676406860293696,2.7863994047954925,0.7272870404370769,0.0
516,516,0.0341048733075971,0.11543845760906744,0.4766399974847122,2.7881038275663808,0.7278216266543157,0.0
517,517,0.0340313510645985,0.11525467092615897,0.4765162167844653,2.789806082620574,0.728355083000944,0.0
518,518,0.0339581188324995,0.11507146851741021,0.4763927252452511,2.7915061769429417,0.7288874136712467,0.0
519,519,0.0338851749251434,0.11488884760105389,0.4762695216184202,2.7932041174820643,0.7294186228372403,0.0
520,520,0.0338125176696055,0.11470680541295362,0.4761466046635441,2.794899911150479,0.7299487146488268,0.0
521,521,0.0337401454060063,0.1145253392064645,0.47602397314834166,2.7965935648249256,0.7304776932339457,0.0
522,522,0.0336680564874844,0.11434444625229494,0.4759016258486061,2.79828508534659,0.7310055626987256,0.0
523,523,0.033596249279982,0.1141641238383698,0.47577956154813345,2.7999744795213455,0.7315323271276334,0.0
524,524,0.0335247221621229,0.11398436926969496,0.47565777903865064,2.8016617541199906,0.7320579905836232,0.0
525,525,0.0334534735251502,0.11380517986822294,0.4755362771197457,2.803346915878488,0.7325825571082836,0.0
526,526,0.0333825017727149,0.11362655297271998,0.47541505459879796,2.8050299714981985,0.7331060307219837,0.0
527,527,0.0333118053208723,0.11344848593863423,0.4752941102909092,2.8067109276461153,0.7336284154240178,0.0
528,528,0.0332413825978181,0.11327097613796527,0.4751734430188353,2.808389790955095,0.7341497151927493,0.0
529,529,0.0331712320438648,0.11309402095913493,0.4750530516129195,2.810066568024087,0.7346699339857526,0.0
530,530,0.0331013521112825,0.11291761780685898,0.4749329349110253,2.811741265418361,0.735189075739955,0.0
531,531,0.0330317412642148,0.11274176410202044,0.4748130917584709,2.8134138896697345,0.735707144371776,0.0
532,532,0.0329623979785309,0.11256645728154392,0.47469352100796414,2.815084447276794,0.7362241437772669,0.0
