,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.0695772541819584,0.19023851818218676,0.5391390934766529,2.251639951029903,0.5432940792896667,0.0
267,267,0.0693008111951118,0.18973538957106728,0.5388658502580584,2.254280555394922,0.5443478558431968,0.0
268,268,0.0690264729627682,0.189234915214051,0.5385938907530368,2.256914969962043,0.5453979199358947,0.0
269,269,0.0687542148883689,0.18873707416262556,0.5383232032107276,2.2595432296983162,0.5464442943233175,0.0
270,270,0.0684840127687823,0.18824184568814636,0.5380537760423574,2.2621653692789505,0.5474870015645321,0.0
271,271,0.068215842786376,0.18774920927895963,0.5377855978183032,2.2647814230903185,0.5485260640242667,0.0
272,272,0.0679496815012736,0.18725914463757024,0.5375186572652211,2.267391425232923,0.549561503875035,0.0
273,273,0.0676855058436666,0.18677163167785427,0.5372529432632389,2.269995409524331,0.5505933430992318,0.0
274,274,0.067423293106494,0.18628665052231455,0.5369884448432095,2.272593409502072,0.551621603491203,0.0
275,275,0.0671630209381466,0.18580418149937908,0.5367251511840246,2.2751854584265043,0.5526463066592879,0.0
276,276,0.066904667335454,0.1853242051407412,0.5364630516099871,2.2777715892836476,0.5536674740278353,0.0
277,277,0.066648210636751,0.18484670217874102,0.53620213558824,2.2803518347879814,0.5546851268391946,0.0
278,278,0.0663936295151667,0.1843716535437871,0.5359423927262518,2.282926227385212,0.5556992861556798,0.0
279,279,0.0661409029721316,0.18389904036181784,0.5356838127693545,2.2854947992550074,0.5567099728615099,0.0
280,280,0.0658900103307791,0.18342884395180184,0.5354263855983363,2.288057582313702,0.5577172076647239,0.0
281,281,0.0656409312299193,0.18296104582327646,0.5351701012270842,2.290614608216966,0.5587210110990706,0.0
282,282,0.0653936456177481,0.18249562767392388,0.534914949800277,2.293165908362448,0.5597214035258756,0.0
283,283,0.0651481337459416,0.1820325713871843,0.5346609215911281,2.2957115138923867,0.560718405135884,0.0
284,284,0.0649043761638902,0.18157185902990514,0.5344080069991751,2.298251455696189,0.5617120359510789,0.0
285,285,0.0646623537128281,0.18111347285002602,0.5341561965481162,2.300785764412982,0.5627023158264783,0.0
286,286,0.064422047520466,0.1806573952742985,0.5339054808836917,2.3033144704341364,0.5636892644519083,0.0
287,287,0.0641834389954321,0.18020360890604042,0.5336558507716108,2.305837603905756,0.5646729013537536,0.0
288,288,0.0639465098219505,0.17975209652292395,0.5334072970955195,2.308355194731144,0.565653245896687,0.0
289,289,0.0637112419547764,0.1793028410747967,0.533159810855013,2.310867272573237,0.5666303172853762,0.0
290,290,0.0634776176139635,0.17885582568153546,0.5329133831636873,2.3133738668570145,0.5676041345661692,0.0
291,291,0.0632456192800364,0.17841103363093203,0.532668005247232,2.3158750067718783,0.568574716628759,0.0
292,292,0.0630152296890331,0.17796844837661055,0.5324236684415615,2.318370721274005,0.5695420822078271,0.0
293,293,0.0627864318278442,0.17752805353597553,0.5321803641909849,2.320861039088673,0.5705062498846662,0.0
294,294,0.062559208929584,0.17708983288819063,0.5319380840464131,2.3233459887125623,0.5714672380887833,0.0
295,295,0.0623335444689917,0.1766537703721869,0.5316968196636013,2.3258255984160265,0.5724250650994819,0.0
296,296,0.0621094221581034,0.17621985008470065,0.5314565628014288,2.328299896245342,0.5733797490474252,0.0
297,297,0.0618868259418283,0.1757880562783401,0.5312173053202122,2.330768910024928,0.5743313079161796,0.0
298,298,0.0616657399937475,0.1753583733596804,0.530979039180052,2.3332326673595443,0.575279759543739,0.0
299,299,0.061446148711991,0.17493078588738642,0.530741756439214,2.3356911956364628,0.5762251216240304,0.0
300,300,0.061228036715232,0.17450527857036305,0.5305054492525407,2.3381445220276142,0.5771674117084006,0.0
301,301,0.0610113888385669,0.17408183626593243,0.5302701098698966,2.340592673491711,0.5781066472070844,0.0
302,302,0.0607961901298232,0.17366044397803748,0.5300357306346424,2.3430356767763443,0.5790428453906555,0.0
303,303,0.0605824258456149,0.17324108685547182,0.5298023039821396,2.345473558420062,0.5799760233914586,0.0
304,304,0.0603700814477913,0.17282375019013474,0.5295698224382855,2.347906344754416,0.5809061982050243,0.0
305,305,0.0601591425996251,0.17240841941531201,0.529338278618076,2.350334061905994,0.5818333866914668,0.0
306,306,0.0599495951624139,0.1719950801039807,0.5291076652241962,2.352756735798421,0.5827576055768642,0.0
307,307,0.059741425191894,0.17158371796713887,0.528877975045639,2.3551743921543458,0.583678871454622,0.0
308,308,0.0595346189349266,0.17117431885215895,0.5286492009563504,2.357587056497398,0.5845972007868204,0.0
309,309,0.0593291628260714,0.17076686874116467,0.5284213359139003,2.3599947541541275,0.5855126099055441,0.0
310,310,0.0591250434844169,0.17036135374943104,0.5281943729581798,2.3623975102559207,0.586425115014197,0.0
311,311,0.0589222477103256,0.16995776012380723,0.5279683052101228,2.3647953497408953,0.5873347321888007,0.0
312,312,0.0587207624823248,0.1695560742411617,0.527743125870452,2.3671882973557734,0.5882414773792769,0.0
313,313,0.0585205749540592,0.1691562826068493,0.5275188282184493,2.369576377657734,0.5891453664107145,0.0
314,314,0.0583216724513115,0.16875837185320017,0.5272954056107487,2.3719596150162454,0.5900464149846214,0.0
315,315,0.0581240424689683,0.1683623287380297,0.527072851480153,2.3743380336148756,0.5909446386801616,0.0
316,316,0.0579276726682967,0.16796814014316958,0.5268511593344721,2.3767116574530833,0.5918400529553762,0.0
317,317,0.0577325508739907,0.16757579307301945,0.526630322755383,2.3790805103479893,0.5927326731483915,0.0
318,318,0.0575386650715016,0.16718527465311858,0.526410335397312,2.3814446159361267,0.5936225144786109,0.0
319,319,0.05734600340429,0.16679657212873777,0.5261911909863365,2.383803997675173,0.5945095920478939,0.0
320,320,0.0571545541712198,0.16640967286349073,0.5259728833191082,2.3861586788456624,0.59539392084172,0.0
321,321,0.056964305823917,0.16602456433796453,0.5257554062617962,2.388508682552679,0.5962755157303395,0.0
322,322,0.0567752469642814,0.16564123414836945,0.5255387537490487,2.3908540317275317,0.59715439146991,0.0
323,323,0.0565873663419545,0.16525967000520708,0.5253229197829747,2.393194749129408,0.5980305627036195,0.0
324,324,0.0564006528518893,0.16487985973195715,0.5251078984321443,2.3955308573470138,0.598904043962797,0.0
325,325,0.0562150955319896,0.16450179126378195,0.5248936838306066,2.397862378800191,0.5997748496680081,0.0
326,326,0.0560306835607336,0.16412545264624917,0.5246802701769263,2.40018933574152,0.6006429941301401,0.0
327,327,0.055847406254867,0.1637508320340716,0.5244676517332373,2.4025117502579016,0.6015084915514722,0.0
328,328,0.0556652530672283,0.16337791768986445,0.5242558228243134,2.404829644272125,0.6023713560267342,0.0
329,329,0.0554842135844283,0.16300669798291956,0.5240447778366563,2.407143039544415,0.6032316015441522,0.0
330,330,0.0553042775247856,0.16263716138799605,0.5238345112175989,2.4094519576739644,0.6040892419864827,0.0
331,331,0.0551254347361293,0.16226929648412777,0.5236250174744262,2.411756420100449,0.6049442911320341,0.0
332,332,0.054947675193819,0.16190309195344643,0.5234162911735107,2.4140564481055256,0.6057967626556758,0.0
333,333,0.054770988998617,0.16153853658002112,0.5232083269394633,2.4163520628143127,0.606646670129837,0.0
334,334,0.0545953663746524,0.16117561924871307,0.5230011194542994,2.4186432851968576,0.6074940270254919,0.0
335,335,0.0544207976676334,0.16081432894404596,0.5227946634566208,2.4209301360695843,0.6083388467131355,0.0
336,336,0.0542472733427391,0.1604546547490916,0.5225889537408102,2.4232126360967277,0.6091811424637462,0.0
337,337,0.0540747839828291,0.16009658584437012,0.5223839851562406,2.4254908057917515,0.6100209274497385,0.0
338,338,0.0539033202865935,0.15974011150676512,0.5221797526064994,2.4277646655187493,0.6108582147459042,0.0
339,339,0.0537328730666802,0.15938522110845338,0.5219762510486248,2.4300342354938325,0.6116930173303429,0.0
340,340,0.0535634332479867,0.15903190411584844,0.5217734754923561,2.4322995357865027,0.6125253480853814,0.0
341,341,0.0533949918658987,0.15868015008855854,0.5215714209993971,2.434560586321007,0.6133552197984833,0.0
342,342,0.0532275400644668,0.1583299486783582,0.5213700826826918,2.4368174068776813,0.6141826451631471,0.0
343,343,0.053061069094948,0.15798128962817343,0.5211694557057128,2.4390700170942767,0.6150076367797952,0.0
344,344,0.0528955703139004,0.15763416277108028,0.5209695352817619,2.441318436467274,0.6158302071566514,0.0
345,345,0.0527310351817771,0.15728855802931666,0.5207703166732832,2.4435626843531826,0.6166503687106096,0.0
346,346,0.0525674552612123,0.15694446541330698,0.5205717951911868,2.4458027799698225,0.6174681337680921,0.0
347,347,0.0524048222155056,0.15660187502069972,0.5203739661941851,2.4480387423975993,0.6182835145658977,0.0
348,348,0.0522431278070412,0.15626077703541746,0.5201768250881397,2.4502705905807582,0.619096523252041,0.0
349,349,0.0520823638959338,0.15592116172671938,0.5199803673254196,2.4524983433286294,0.6199071718865817,0.0
350,350,0.0519225224383821,0.1555830194482759,0.5197845884042704,2.4547220193168573,0.6207154724424444,0.0
351,351,0.0517635954852233,0.15524634063725534,0.5195894838681934,2.4569416370886175,0.6215214368062295,0.0
352,352,0.0516055751807023,0.1549111158134225,0.519395049305336,2.4591572150558214,0.6223250767790147,0.0
353,353,0.0514484537608926,0.15457733557824876,0.5192012803478917,2.461368771500307,0.6231264040771477,0.0
354,354,0.0512922235523964,0.1542449906140337,0.5190081726715102,2.4635763245750164,0.6239254303330298,0.0
355,355,0.0511368769709612,0.1539140716830382,0.5188157219947177,2.4657798923051617,0.6247221670958908,0.0
356,356,0.0509824065202328,0.15358456962662825,0.5186239240783457,2.4679794925893788,0.625516625832555,0.0
357,357,0.0508288047903813,0.15325647536443038,0.5184327747249707,2.4701751432008665,0.6263088179281993,0.0
358,358,0.050676064456834,0.1529297798934972,0.5182422697783623,2.472366861788517,0.627098754687102,0.0
359,359,0.0505241782791417,0.1526044742874841,0.5180524051229396,2.4745546658780313,0.6278864473333838,0.0
360,360,0.0503731390995771,0.15228054969583615,0.5178631766832383,2.4767385728730242,0.6286719070117406,0.0
361,361,0.0502229398420048,0.15195799734298548,0.5176745804233852,2.4789186000561174,0.6294551447881676,0.0
362,362,0.0500735735107341,0.1516368085275588,0.5174866123465811,2.4810947645900208,0.6302361716506761,0.0
363,363,0.0499250331893396,0.15131697462159488,0.5172992684945932,2.483267083518602,0.6310149985100024,0.0
364,364,0.049777312039421,0.15099848706977206,0.5171125449472541,2.4854355737679454,0.6317916362003076,0.0
365,365,0.0496304032996185,0.15068133738864536,0.5169264378219708,2.4876002521473994,0.6325660954798716,0.0
366,366,0.0494843002844433,0.15036551716589322,0.5167409432732398,2.489761135350612,0.633338387031778,0.0
367,367,0.0493389963831541,0.15005101805957366,0.5165560574921712,2.4919182399565583,0.6341085214645922,0.0
368,368,0.0491944850587881,0.14973783179738995,0.5163717767060193,2.4940715824305517,0.6348765093130316,0.0
369,369,0.0490507598469477,0.1494259501759652,0.5161880971777216,2.4962211791252513,0.6356423610386294,0.0
370,370,0.0489078143550547,0.149115365060126,0.5160050152054453,2.4983670462816536,0.6364060870303896,0.0
371,371,0.0487656422609959,0.14880606838219534,0.5158225271221394,2.500509200030075,0.6371676976054367,0.0
372,372,0.0486242373124047,0.14849805214129383,0.5156406292950956,2.502647656391125,0.6379272030096568,0.0
373,373,0.0484835933255143,0.1481913084026499,0.5154593181255155,2.5047824312766696,0.6386846134183326,0.0
374,374,0.0483437041842412,0.14788582929691838,0.5152785900480842,2.506913540490782,0.6394399389367714,0.0
375,375,0.0482045638393511,0.1475816070195076,0.5150984415305505,2.509040999730686,0.6401931896009259,0.0
376,376,0.0480661663073165,0.14727863382991463,0.514918869073315,2.5111648245876896,0.6409443753780087,0.0
377,377,0.0479285056696445,0.14697690205106892,0.5147398692090228,2.513285030548107,0.6416935061671004,0.0
378,378,0.0477915760717279,0.1466764040686837,0.5145614385021634,2.5154016329941706,0.6424405917997503,0.0
379,379,0.0476553717222377,0.1463771323306157,0.5143835735486769,2.5175146472049383,0.6431856420405716,0.0
380,380,0.0475198868919733,0.1460790793462321,0.5142062709755663,2.519624088357185,0.6439286665878298,0.0
381,381,0.0473851159132356,0.1457822376857859,0.5140295274405146,2.5217299715262893,0.6446696750740244,0.0
382,382,0.0472510531788473,0.14548659997979851,0.5138533396315097,2.5238323116871095,0.6454086770664653,0.0
383,383,0.0471176931414208,0.14519215891844972,0.5136777042664735,2.525931123714851,0.6461456820678425,0.0
384,384,0.0469850303124866,0.1448989072509753,0.5135026180928969,2.5280264223859237,0.6468806995167896,0.0
385,385,0.0468530592617149,0.14460683778507188,0.5133280778874812,2.530118222378792,0.6476137387884418,0.0
386,386,0.0467217746161525,0.1443159433863089,0.5131540804557839,2.5322065382748153,0.6483448091949872,0.0
387,387,0.046591171059395,0.1440262169775476,0.5129806226318702,2.53429138455908,0.6490739199862134,0.0
388,388,0.046461243330854,0.14373765153836734,0.5128077012779699,2.5363727756212233,0.6498010803500476,0.0
389,389,0.0463319862250859,0.14345024010449814,0.5126353132841398,2.538450725756247,0.6505262994130905,0.0
390,390,0.0462033945909421,0.14316397576726075,0.5124634555679296,2.5405252491653267,0.6512495862411462,0.0
391,391,0.0460754633308628,0.1428788516730131,0.5122921250740551,2.5425963599566077,0.6519709498397446,0.0
392,392,0.045948187400273,0.14259486102260294,0.5121213187740741,2.544664072145997,0.65269039915466,0.0
393,393,0.0458215618067326,0.1423119970708279,0.5119510336660689,2.5467283996579457,0.653407943072423,0.0
394,394,0.0456955816093942,0.14203025312590106,0.5117812667743317,2.548789356326222,0.6541235904208278,0.0
395,395,0.0455702419181662,0.14174962254892343,0.5116120151490565,2.5508469558946794,0.654837349969434,0.0
396,396,0.0454455378932203,0.14147009875336244,0.511443275866034,2.5529012120180146,0.6555492304300631,0.0
397,397,0.0453214647442334,0.14119167520453668,0.5112750460263519,2.554952138262519,0.6562592404572899,0.0
398,398,0.0451980177297088,0.14091434541910658,0.5111073227560989,2.5569997481068216,0.656967388648929,0.0
399,399,0.0450751921564025,0.1406381029645712,0.5109401032060741,2.5590440549426265,0.657673683546516,0.0
400,400,0.0449529833787451,0.14036294145877093,0.5107733845514993,2.5610850720754397,0.6583781336357835,0.0
401,401,0.0448313867981147,0.14008885456939604,0.5106071639917364,2.5631228127252914,0.6590807473471327,0.0
402,402,0.0447103978622862,0.13981583601350073,0.5104414387500084,2.565157290027451,0.6597815330561004,0.0
403,403,0.0445900120648444,0.13954387955702321,0.5102762060731245,2.567188517033132,0.6604804990838198,0.0
404,404,0.0444702249445805,0.13927297901431115,0.5101114632312103,2.5692165067101933,0.6611776536974782,0.0
405,405,0.0443510320849388,0.13900312824765262,0.5099472075174389,2.571241271943831,0.6618730051107691,0.0
406,406,0.0442324291134189,0.13873432116681275,0.5097834362477698,2.5732628255372663,0.6625665614843399,0.0
407,407,0.0441144117010012,0.13846655172857528,0.5096201467606882,2.5752811802124222,0.6632583309262351,0.0
408,408,0.0439969755616554,0.1381998139362899,0.5094573364169497,2.5772963486105978,0.6639483214923346,0.0
409,409,0.0438801164517647,0.1379341018394246,0.5092950025993286,2.5793083432931323,0.6646365411867884,0.0
410,410,0.0437638301695625,0.13766940953312293,0.5091331427123688,2.5813171767420657,0.6653229979624457,0.0
411,411,0.0436481125546306,0.13740573115776689,0.5089717541821389,2.5833228613607906,0.6660076997212807,0.0
412,412,0.0435329594874077,0.1371430608985443,0.5088108344559915,2.5853254094746974,0.6666906543148137,0.0
413,413,0.0434183668886608,0.13688139298502155,0.5086503810023238,2.5873248333318157,0.6673718695445275,0.0
414,414,0.0433043307189495,0.13662072169072084,0.508490391310344,2.589321145103447,0.6680513531622806,0.0
415,415,0.0431908469782247,0.13636104133270258,0.5083308628898385,2.591314356884791,0.6687291128707151,0.0
416,416,0.0430779117051526,0.13610234627115234,0.5081717932709447,2.5933044806955685,0.6694051563236616,0.0
417,417,0.0429655209768723,0.1358446309089726,0.5080131800039254,2.5952915284806344,0.6700794911265391,0.0
418,418,0.0428536709083653,0.13558788969137897,0.5078550206589464,2.5972755121105875,0.6707521248367514,0.0
419,419,0.0427423576520551,0.1353321171055013,0.5076973128258584,2.599256443382374,0.6714230649640797,0.0
420,420,0.0426315773972481,0.13507730767998888,0.5075400541139803,2.601234334019883,0.6720923189710704,0.0
421,421,0.0425213263698716,0.13482345598462037,0.5073832421518867,2.60320919567454,0.6727598942734204,0.0
422,422,0.0424116008318647,0.13457055662991807,0.5072268745871975,2.605181039925889,0.6734257982403575,0.0
423,423,0.0423023970807886,0.1343186042667666,0.5070709490863711,2.607149878282175,0.6740900381950172,0.0
424,424,0.0421937114493943,0.13406759358603548,0.5069154633344994,2.6091157221809187,0.6747526214148161,0.0
425,425,0.0420855403052075,0.13381751931820662,0.5067604150351072,2.611078582989482,0.6754135551318212,0.0
426,426,0.0419778800501377,0.13356837623300516,0.506605801909952,2.6130384720056337,0.6760728465331164,0.0
427,427,0.0418707271199708,0.1333201591390351,0.5064516216988292,2.6149954004581057,0.676730502761164,0.0
428,428,0.0417640779840719,0.13307286288341857,0.5062978721593778,2.616949379507146,0.6773865309141639,0.0
429,429,0.041657929144895,0.13282648235143943,0.5061445510668896,2.618900420245066,0.6780409380464085,0.0
430,430,0.04155227713767,0.13258101246619036,0.5059916562141211,2.6208485336967797,0.6786937311686347,0.0
431,431,0.0414471185298994,0.13233644818822443,0.5058391854111071,2.6227937308203435,0.6793449172483719,0.0
432,432,0.0413424499211077,0.13209278451521012,0.5056871364849779,2.624736022507485,0.6799945032102868,0.0
433,433,0.0412382679423893,0.13185001648159017,0.5055355072797784,2.626675419584131,0.6806424959365253,0.0
434,434,0.0411345692560412,0.1316081391582444,0.505384295656289,2.6286119328109265,0.6812889022670503,0.0
435,435,0.0410313505551651,0.13136714765215607,0.5052334994918499,2.6305455728837535,0.6819337289999767,0.0
436,436,0.0409286085633815,0.1311270371060819,0.5050831166801876,2.63247635043424,0.682576982891903,0.0
437,437,0.0408263400344392,0.13088780269822564,0.5049331451312423,2.6344042760302675,0.6832186706582398,0.0
438,438,0.0407245417517991,0.13064943964191567,0.5047835827709999,2.636329360176473,0.6838587989735349,0.0
439,439,0.0406232105283966,0.13041194318528523,0.5046344275413239,2.6382516133147442,0.6844973744717953,0.0
440,440,0.0405223432062419,0.1301753086109571,0.5044856773997911,2.6401710458247134,0.6851344037468066,0.0
441,441,0.0404219366560445,0.129939531235731,0.5043373303195284,2.6420876680242436,0.6857698933524488,0.0
442,442,0.0403219877769591,0.12970460641027465,0.5041893842890531,2.6440014901699125,0.6864038498030087,0.0
443,443,0.0402224934962192,0.12947052951881838,0.5040418373121133,2.6459125224574898,0.6870362795734907,0.0
444,444,0.0401234507688226,0.12923729597885253,0.5038946874075317,2.647820775022411,0.6876671890999227,0.0
445,445,0.0400248565771856,0.12900490124082864,0.5037479326090517,2.649726257940248,0.6882965847796609,0.0
446,446,0.039926707930804,0.12877334078786346,0.5036015709651844,2.6516289812271725,0.6889244729716906,0.0
447,447,0.039829001866126,0.12854261013544643,0.5034556005390582,2.653528954840417,0.6895508599969241,0.0
448,448,0.0397317354459734,0.12831270483115012,0.5033100194082701,2.6554261886787316,0.6901757521384968,0.0
449,449,0.0396349057594414,0.12808362045434385,0.5031648256647394,2.657320692582835,0.6907991556420592,0.0
450,450,0.0395385099215123,0.12785535261591038,0.5030200174145624,2.6592124763358633,0.6914210767160669,0.0
451,451,0.0394425450728133,0.1276278969579655,0.5028755927778696,2.661101549663813,0.6920415215320677,0.0
452,452,0.0393470083793091,0.1274012491535808,0.5027315498886848,2.6629879222359802,0.6926604962249858,0.0
453,453,0.0392518970319579,0.12717540490650928,0.5025878868947853,2.6648716036653965,0.6932780068934039,0.0
454,454,0.0391572082464612,0.12695035995091378,0.5024446019575644,2.66675260350926,0.6938940595998417,0.0
455,455,0.0390629392631318,0.12672611005109863,0.5023016932518956,2.6686309312693632,0.6945086603710328,0.0
456,456,0.03896908734638,0.12650265100124367,0.5021591589659985,2.670506596392515,0.6951218151981979,0.0
457,457,0.0388756497846002,0.12627997862514131,0.502016997301306,2.672379608270961,0.6957335300373167,0.0
458,458,0.0387826238898363,0.12605808877593666,0.5018752064723336,2.6742499762428,0.6963438108093963,0.0
459,459,0.0386900069975818,0.12583697733586974,0.5017337847065505,2.6761177095923947,0.6969526634007372,0.0
460,460,0.038597796466467,0.12561664021602093,0.5015927302442512,2.677982817550779,0.6975600936631976,0.0
461,461,0.0385059896780416,0.12539707335605899,0.5014520413384304,2.679845309296064,0.6981661074144541,0.0
462,462,0.0384145840364921,0.1251782727239914,0.5013117162546575,2.681705193953837,0.6987707104382608,0.0
463,463,0.0383235769683502,0.12496023431591788,0.5011717532709548,2.6835624805975593,0.6993739084847057,0.0
464,464,0.0382329659223757,0.12474295415578589,0.5010321506776751,2.6854171782489584,0.699975707270465,0.0
465,465,0.0381427483691844,0.12452642829514902,0.5008929067773824,2.6872692958784192,0.7005761124790543,0.0
466,466,0.038052921801128,0.12431065281292794,0.500754019884733,2.6891188424053682,0.7011751297610785,0.0
467,467,0.0379634837319606,0.12409562381517351,0.5006154883263587,2.690965826698658,0.7017727647344788,0.0
468,468,0.0378744316966248,0.12388133743483266,0.500477310440751,2.6928102575769444,0.7023690229847773,0.0
469,469,0.0377857632510296,0.12366778983151652,0.5003394845781478,2.694652143809064,0.7029639100653199,0.0
470,470,0.0376974759718905,0.12345497719127109,0.5002020091004189,2.696491494114405,0.7035574314975163,0.0
471,471,0.0376095674563813,0.12324289572635004,0.5000648823809561,2.6983283171632766,0.7041495927710785,0.0
472,472,0.0375220353220216,0.12303154167499006,0.4999281028045626,2.7001626215772743,0.7047403993442567,0.0
473,473,0.0374348772064078,0.1228209113011885,0.4997916687673439,2.701994415929643,0.705329856644073,0.0
474,474,0.0373480907669924,0.12261100089448308,0.49965557867660054,2.7038237087456354,0.7059179700665532,0.0
475,475,0.0372616736809094,0.1224018067697342,0.4995198309507222,2.705650508502867,0.7065047449769565,0.0
476,476,0.0371756236447583,0.12219332526690915,0.4993844240190826,2.707474823631669,0.7070901867100028,0.0
477,477,0.0370899383742861,0.1219855527508687,0.4992493563219356,2.70929666251544,0.7076743005700983,0.0
478,478,0.0370046156044288,0.12177848561115578,0.4991146263103134,2.7111160334909887,0.7082570918315589,0.0
479,479,0.0369196530888717,0.12157212026178649,0.4989802324459244,2.71293294484888,0.7088385657388317,0.0
480,480,0.0368350485999177,0.12136645314104284,0.498846173201054,2.7147474048337723,0.7094187275067142,0.0
481,481,0.0367507999283365,0.12116148071126817,0.49871244705846574,2.7165594216447575,0.7099975823205718,0.0
482,482,0.0366669048832054,0.12095719945866394,0.4985790525113029,2.718369003435693,0.7105751353365533,0.0
483,483,0.0365833612915626,0.12075360589308921,0.49844598806299284,2.7201761583155344,0.7111513916818044,0.0
484,484,0.0365001669984477,0.12055069654786185,0.4983132522271511,2.721980894348662,0.7117263564546796,0.0
485,485,0.0364173198664272,0.12034846797956161,0.49818084352748737,2.7237832195552074,0.7123000347249515,0.0
486,486,0.0363348177756768,0.12014691676783552,0.49804876049771213,2.725583141911375,0.7128724315340188,0.0
487,487,0.036252658623662,0.11994603951520492,0.4979170016814447,2.7273806693497624,0.7134435518951125,0.0
488,488,0.0361708403249612,0.11974583284687465,0.4977855656321223,2.7291758097596763,0.7140134007935001,0.0
489,489,0.0360893608111649,0.119546293410544,0.49765445091290983,2.7309685709874474,0.7145819831866874,0.0
490,490,0.036008218030623,0.11934741787621964,0.4975236560966113,2.732758960836741,0.7151493040046201,0.0
491,491,0.0359274099482628,0.1191492029360303,0.4973931797655816,2.7345469870688643,0.7157153681498813,0.0
492,492,0.0358469345455505,0.11895164530404354,0.49726302051163984,2.736332657403075,0.7162801804978898,0.0
493,493,0.0357667898201247,0.11875474171608391,0.4971331769359834,2.738115979516882,0.7168437458970944,0.0
494,494,0.0356869737857852,0.11855848892955348,0.49700364764910304,2.739896961046346,0.7174060691691682,0.0
495,495,0.0356074844723232,0.11836288372325358,0.49687443127069897,2.7416756095863786,0.7179671551091998,0.0
496,496,0.0355283199252131,0.11816792289720869,0.4967455264295979,2.7434519326910363,0.7185270084858844,0.0
497,497,0.0354494782055897,0.11797360327249193,0.4966169317636708,2.7452259378738133,0.719085634041711,0.0
498,498,0.0353709573901209,0.11777992169105224,0.49648864591975217,2.746997632607932,0.7196430364931506,0.0
499,499,0.0352927555706779,0.11758687501554331,0.4963606675535597,2.7487670243266313,0.7201992205308408,0.0
500,500,0.0352148708543586,0.11739446012915426,0.4962329953296148,2.7505341204234495,0.7207541908197693,0.0
501,501,0.0351373013632242,0.1172026739354417,0.4961056279211646,2.7522989282525088,0.7213079519994561,0.0
502,502,0.0350600452342177,0.11701151335816388,0.49597856401010404,2.7540614551287947,0.721860508684134,0.0
503,503,0.0349831006189407,0.11682097534111605,0.4958518022868997,2.755821708328434,0.7224118654629272,0.0
504,504,0.0349064656836273,0.11663105684796757,0.4957253414505135,2.7575796950889706,0.7229620269000291,0.0
505,505,0.0348301386088531,0.1164417548621007,0.49559918020832827,2.7593354226096367,0.7235109975348775,0.0
506,506,0.0347541175894768,0.11625306638645093,0.49547331727607336,2.761088898051626,0.7240587818823292,0.0
507,507,0.0346784008344898,0.11606498844334863,0.49534775137775156,2.7628401285383606,0.7246053844328326,0.0
508,508,0.0346029865668769,0.11587751807436261,0.4952224812455664,2.7645891211557565,0.7251508096525993,0.0
509,509,0.0345278730234712,0.11569065234014488,0.4950975056198508,2.7663358829524887,0.7256950619837732,0.0
510,510,0.0344530584547833,0.11550438832027701,0.49497282324899594,2.768080420940252,0.7262381458445996,0.0
511,511,0.0343785411249416,0.11531872311311815,0.4948484328893814,2.76982274209402,0.7267800656295914,0.0
512,512,0.0343043193115306,0.11513365383565417,0.49472433330530585,2.771562853352303,0.7273208257096953,0.0
513,513,0.0342303913053649,0.1149491776233485,0.49460052326891807,2.773300761617402,0.727860430432455,0.0
514,514,0.0341567554105155,0.11476529162999441,0.4944770015601498,2.775036473755662,0.7283988841221746,0.0
515,515,0.0340834099440981,0.11458199302756852,0.49435376696664834,2.776769996597722,0.7289361910800793,0.0
516,516,0.0340103532361161,0.11439927900608586,0.4942308182837102,2.7785013369387648,0.7294723555844757,0.0
517,517,0.0339375836294132,0.11421714677345633,0.4941081543142156,2.780230501538761,0.7300073818909097,0.0
518,518,0.0338650994794769,0.1140355935553424,0.4939857738685636,2.7819574971227166,0.7305412742323247,0.0
519,519,0.0337928991543519,0.11385461659501829,0.4938636757646077,2.7836823303809113,0.7310740368192163,0.0
520,520,0.0337209810345637,0.11367421315323041,0.4937418588275926,2.7854050079691417,0.7316056738397877,0.0
521,521,0.0336493435129304,0.11349438050805917,0.49362032189009114,2.7871255365089587,0.7321361894601024,0.0
522,522,0.0335779849943677,0.11331511595478216,0.4934990637919425,2.7888439225879025,0.7326655878242363,0.0
523,523,0.0335069038960089,0.11313641680573834,0.4933780833801904,2.7905601727597387,0.7331938730544284,0.0
524,524,0.0334360986468603,0.11295828039019398,0.4932573795090225,2.792274293544689,0.7337210492512302,0.0
525,525,0.0333655676878213,0.11278070405420938,0.49313695103970995,2.7939862914296616,0.7342471204936536,0.0
526,526,0.0332953094715017,0.1126036851605073,0.4930167968405483,2.795696172868481,0.7347720908393182,0.0
527,527,0.033225322462129,0.11242722108834213,0.49289691578679834,2.797403944282112,0.7352959643245963,0.0
528,528,0.0331556051354813,0.11225130923337079,0.4927773067606278,2.799109612058887,0.7358187449647582,0.0
529,529,0.0330861559786894,0.11207594700752453,0.4926579686510538,2.800813182554727,0.7363404367541146,0.0
530,530,0.0330169734902025,0.11190113183888195,0.492538900353886,2.8025146620933628,0.7368610436661593,0.0
531,531,0.0329480561796663,0.11172686117154333,0.4924201007716694,2.804214056966554,0.7373805696537096,0.0
532,532,0.0328794025678347,0.11155313246550602,0.4923015688136298,2.8059113734343066,0.7378990186490461,0.0
