,Index,pressure,density,temperature,Mach,nu
288,288,0.1631849619687893,0.1134166919997543,0.7986365954430454,1.8439315569017796,0.8678859876694028
289,289,0.1628297878214364,0.11308470661260356,0.7984161452146401,1.8445576841799163,0.8692216662955032
290,290,0.1624762156795607,0.11275465908178336,0.7981963298758823,1.845183750266326,0.8705531771044865
291,291,0.162124233964487,0.11242653248926476,0.797977145749219,1.8458097470948458,0.8718805443760033
292,292,0.161773831215814,0.1121003101133796,0.7977585891902071,1.8464356667075308,0.873203792181824
293,293,0.1614249960898274,0.11177597542597983,0.7975406565871032,1.8470615012536167,0.8745229443882039
294,294,0.1610777173579401,0.11145351208964616,0.7973233443604588,1.8476872429884803,0.8758380246582135
295,295,0.1607319839051645,0.11113290395494467,0.7971066489627237,1.8483128842726002,0.8771490564540361
296,296,0.1603877847286032,0.11081413505773091,0.796890566877854,1.8489384175705177,0.8784560630392327
297,297,0.1600451089359698,0.1104971896165,0.7966750946209268,1.8495638354497965,0.879759067480975
298,298,0.1597039457441326,0.11018205202978228,0.7964602287377612,1.8501891305799854,0.881058092652246
299,299,0.1593642844776821,0.10986870687358323,0.7962459658045453,1.850814295731581,0.8823531612340111
300,300,0.1590261145675177,0.10955713889886708,0.7960323024274684,1.8514393237749922,0.8836442957173573
301,301,0.158689425549467,0.10924733302908311,0.795819235242359,1.8520642076795084,0.8849315184056034
302,302,0.1583542070629159,0.10893927435773366,0.7956067609143297,1.8526889405122686,0.8862148514163802
303,303,0.1580204488494739,0.10863294814598332,0.7953948761374252,1.8533135154372347,0.8874943166836824
304,304,0.1576881407516464,0.10832833982030833,0.7951835776342782,1.8539379257141677,0.8887699359598912
305,305,0.1573572727115419,0.10802543497018532,0.7949728621557686,1.8545621646976083,0.8900417308177696
306,306,0.1570278347695914,0.1077242193458188,0.7947627264806891,1.8551862258358607,0.8913097226524301
307,307,0.1566998170632886,0.10742467885590652,0.7945531674154153,1.8558101026699814,0.8925739326832752
308,308,0.1563732098259575,0.10712679956544209,0.7943441817935811,1.8564337888327724,0.8938343819559113
309,309,0.1560480033855306,0.10683056769355395,0.7941357664757589,1.8570572780477799,0.8950910913440362
310,310,0.1557241881633495,0.10653596961138015,0.7939279183491441,1.8576805641282972,0.8963440815513021
311,311,0.1554017546729897,0.10624299183997817,0.7937206343272457,1.8583036409763738,0.8975933731131513
312,312,0.1550806935190929,0.10595162104826922,0.7935139113495796,1.8589265025818302,0.8988389863986292
313,313,0.154760995396232,0.10566184405101614,0.7933077463813684,1.859549143021278,0.9000809416121709
314,314,0.1544426510877777,0.10537364780683449,0.793102136413244,1.8601715564571464,0.9013192587953649
315,315,0.1541256514647944,0.10508701941623609,0.7928970784609561,1.860793737136715,0.902553957828693
316,316,0.1538099874849555,0.10480194611970431,0.7926925695650835,1.8614156793911523,0.9037850584332463
317,317,0.153495650191456,0.10451841529580079,0.7924886067907507,1.8620373776345622,0.9050125801724194
318,318,0.1531826307119722,0.10423641445930262,0.7922851872273484,1.8626588263630361,0.9062365424535804
319,319,0.1528709202576039,0.10395593125936964,0.792082307988258,1.8632800201537119,0.9074569645297207
320,320,0.1525605101218661,0.10367695347774138,0.7918799662105797,1.8639009536638396,0.9086738655010811
321,321,0.1522513916796679,0.1033994690269628,0.7916781590548657,1.8645216216298557,0.9098872643167578
322,322,0.1519435563863218,0.10312346594863851,0.7914768837048558,1.8651420188664627,0.9110971797762867
323,323,0.1516369957765672,0.10284893241171485,0.7912761373672178,1.8657621402657167,0.9123036305312066
324,324,0.1513317014636075,0.10257585671078939,0.7910759172712912,1.8663819807961233,0.9135066350866025
325,325,0.1510276651381554,0.10230422726444723,0.7908762206688351,1.8670015355017389,0.9147062118026288
326,326,0.1507248785675004,0.10203403261362369,0.7906770448337787,1.8676207995012815,0.915902378896012
327,327,0.1504233335945907,0.10176526141999291,0.7904783870619762,1.868239767987248,0.9170951544415344
328,328,0.1501230221371216,0.10149790246438176,0.7902802446709651,1.868858436225039,0.9182845563734988
329,329,0.1498239361866467,0.10123194464520877,0.7900826149997278,1.8694767995520924,0.9194706024871734
330,330,0.1495260678076901,0.10096737697694756,0.7898854954084555,1.8700948533770232,0.9206533104402191
331,331,0.1492294091368861,0.10070418858861419,0.7896888832783179,1.870712593178772,0.9218326977540982
332,332,0.1489339523821204,0.10044236872227814,0.7894927760112334,1.8713300145057616,0.9230087818154641
333,333,0.1486396898216899,0.10018190673159665,0.7892971710296443,1.8719471129750602,0.924181579877535
334,334,0.1483466138034744,0.09992279208037146,0.789102065776294,1.8725638842715537,0.9253511090614487
335,335,0.1480547167441131,0.09966501434112814,0.7889074577140089,1.8731803241471254,0.9265173863576005
336,336,0.1477639911282053,0.09940856319371731,0.7887133443254811,1.873796428419843,0.9276804286269646
337,337,0.1474744295075163,0.09915342842393741,0.7885197231130556,1.8744121929731539,0.9288402526023984
338,338,0.1471860245001901,0.09889959992217846,0.7883265915985205,1.8750276137550892,0.9299968748899304
339,339,0.1468987687899828,0.09864706768208689,0.7881339473228989,1.875642686777474,0.931150311970032
340,340,0.1466126551255031,0.0983958217992505,0.7879417878462448,1.8762574081151469,0.9323005801988731
341,341,0.1463276763194555,0.09814585246990354,0.7877501107474415,1.8768717739051861,0.9334476958095627
342,342,0.1460438252479156,0.09789714998965171,0.7875589136240019,1.877485780346145,0.934591674913373
343,343,0.1457610948495901,0.09764970475221611,0.7873681940918728,1.8780994236972943,0.9357325335009494
344,344,0.1454794781251061,0.09740350724819645,0.787177949785241,1.8787127002778718,0.9368702874435044
345,345,0.1451989681363014,0.09715854806385286,0.786988178356342,1.879325606466341,0.9380049524939975
346,346,0.1449195580055289,0.09691481787990605,0.7867988774752721,1.8799381386996568,0.9391365442883002
347,347,0.1446412409149665,0.09667230747035538,0.7866100448298012,1.8805502934725387,0.9402650783463466
348,348,0.1443640101059455,0.09643100770131481,0.786421678125191,1.8811620673367528,0.9413905700732705
349,349,0.1440878588782752,0.09619090952986613,0.7862337750840119,1.8817734569004,0.9425130347605274
350,350,0.1438127805895899,0.09595200400292919,0.7860463334459661,1.8823844588272134,0.9436324875870037
351,351,0.1435387686546965,0.09571428225614921,0.7858593509677099,1.8829950698358613,0.9447489436201125
352,352,0.1432658165449354,0.09547773551280025,0.7856728254226806,1.8836052866992596,0.9458624178168755
353,353,0.1429939177875478,0.09524235508270511,0.7854867546009239,1.884215106243891,0.9469729250249916
354,354,0.1427230659650526,0.09500813236117114,0.7853011363089255,1.8848245253491318,0.9480804799838938
355,355,0.142453254714636,0.09477505882794167,0.7851159683694429,1.8854335409465854,0.9491850973257918
356,356,0.1421844777275419,0.09454312604616283,0.7849312486213403,1.8860421500194249,0.9502867915767033
357,357,0.1418947733302603,0.09431232566136558,0.7847469878269298,1.8866503496017404,0.951385577157472
358,358,0.141589968407495,0.09408264940046247,0.7845632534888731,1.8872581368269699,0.9524814683847742
359,359,0.1412864247712122,0.09385408907075926,0.7843800490652978,1.8878655091408056,0.9535744794720955
360,360,0.1409841346999452,0.09362663655898064,0.7841973716756121,1.8884724640539154,0.9546646245306208
361,361,0.1406830905348986,0.09340028383031024,0.784015218461958,1.889078999117164,0.9557519175702006
362,362,0.1403832846793123,0.09317502292744455,0.7838335865889783,1.889685111921172,0.9568363725003137
363,363,0.1400847095978318,0.0929508459696604,0.7836524732435846,1.8902908000958785,0.9579180031310194
364,364,0.1397873578158877,0.09272774515189593,0.7834718756347303,1.8908960613101062,0.9589968231738975
365,365,0.1394912219190816,0.09250571274384475,0.7832917909931851,1.8915008932711306,0.9600728462429777
366,366,0.1391962945525803,0.09228474108906312,0.7831122165713127,1.8921052937242522,0.9611460858556583
367,367,0.1389025684205168,0.09206482260408981,0.7829331496428513,1.892709260452372,0.9622165554336127
368,368,0.1386100362853994,0.09184594977757858,0.7827545875026971,1.8933127912755716,0.9632842683036873
369,369,0.1383186909675269,0.09162811516944303,0.78257652746669,1.893915884050694,0.9643492376987871
370,370,0.1380285253444116,0.09141131141001345,0.7823989668714024,1.8945185366709312,0.9654114767587522
371,371,0.1377395323502097,0.09119553119920586,0.7822219030739306,1.8951207470654128,0.9664709985312229
372,372,0.1374517049751571,0.09098076730570252,0.7820453334516877,1.8957225131987991,0.9675278159724963
373,373,0.1371650362650135,0.09076701256614417,0.7818692554022015,1.8963238330708776,0.9685819419483711
374,374,0.1368795193205124,0.09055425988433358,0.7816936663429119,1.8969247047161626,0.9696333892349844
375,375,0.1365951472968177,0.0903425022304502,0.7815185637109732,1.8975251262034991,0.9706821705196376
376,376,0.136311913402987,0.09013173264027602,0.7813439449630573,1.898125095635669,0.9717282984016129
377,377,0.1360298109014414,0.08992194421443193,0.7811698075751599,1.898724611149002,0.9727717853929817
378,378,0.1357488331074413,0.08971313011762501,0.7809961490424099,1.8993236709129888,0.9738126439194019
379,379,0.1354689733885685,0.08950528357790609,0.7808229668788791,1.8999222731298993,0.9748508863209072
380,380,0.1351902251642145,0.0892983978859377,0.7806502586173959,1.9005204160344027,0.9758865248526872
381,381,0.1349125819050752,0.0890924663942721,0.7804780218093609,1.9011180978931925,0.9769195716858587
382,382,0.1346360371326506,0.08888748251663936,0.7803062540245641,1.9017153170046135,0.9779500389082278
383,383,0.1343605844187515,0.08868343972724511,0.7801349528510052,1.902312071698294,0.978977938525044
384,384,0.134086217385011,0.08848033156007808,0.7799641158947154,1.9029083603347796,0.980003282459745
385,385,0.1338129297024028,0.08827815160822704,0.7797937407795815,1.9035041813051723,0.9810260825546943
386,386,0.1335407150907638,0.08807689352320708,0.7796238251471725,1.9040995330307717,0.9820463505719089
387,387,0.1332695673183238,0.0878765510142952,0.7794543666565675,1.9046944139627204,0.9830640981937806
388,388,0.1329994802012389,0.08767711784787478,0.7792853629841864,1.9052888225816524,0.9840793370237875
389,389,0.1327304476031323,0.08747858784678915,0.7791168118236222,1.905882757397345,0.9850920785871988
390,390,0.1324624634346387,0.08728095488970365,0.7789487108854756,1.906476216948374,0.9861023343317714
391,391,0.1321955216529548,0.08708421291047666,0.7787810578971911,1.9070691998017733,0.9871101156284384
392,392,0.1319296162613951,0.08688835589753878,0.7786138506028952,1.9076617045526962,0.9881154337719906
393,393,0.1316647413089524,0.08669337789328069,0.7784470867632373,1.9082537298240816,0.9891182999817496
394,394,0.1314008908898634,0.08649927299344892,0.7782807641552307,1.9088452742663218,0.9901187254022346
395,395,0.1311380591431796,0.08630603534654999,0.7781148805720978,1.909436336556936,0.9911167211038204
396,396,0.1308762402523442,0.08611365915326227,0.7779494338231198,1.9100269154002452,0.9921122980833901
397,397,0.1306154284447687,0.08592213866585598,0.7777844217334707,1.9106170095270505,0.9931054672649784
398,398,0.1303556179914213,0.0857314681876206,0.7776198421440789,1.9112066176943163,0.9940962395004097
399,399,0.1300968032064166,0.08554164207230015,0.7774556929114758,1.9117957386848545,0.9950846255699284
400,400,0.1298389784466096,0.08535265472353576,0.7772919719076483,1.912384371307014,0.9960706361828222
401,401,0.1295821381111951,0.08516450059431577,0.7771286770198926,1.912972514394372,0.9970542819780394
402,402,0.1293262766413116,0.08497717418643291,0.7769658061506712,1.913560166805429,0.9980355735247982
403,403,0.1290713885196488,0.08479067004994888,0.7768033572174702,1.9141473274233067,0.9990145213231911
404,404,0.1288174682700609,0.08460498278266569,0.7766413281526587,1.9147339951554505,0.9999911358047813
405,405,0.1285645104571831,0.08442010702960408,0.7764797169033508,1.9153201689333323,1.0009654273331934
406,406,0.1283125096860531,0.08423603748248881,0.7763185214312674,1.915905847712159,1.0019374062046975
407,407,0.1280614606017366,0.08405276887924051,0.7761577397126013,1.9164910304705836,1.0029070826487876
408,408,0.1278113578889564,0.08387029600347433,0.7759973697378822,1.9170757162104175,1.0038744668287525
409,409,0.1275621962717271,0.08368861368400494,0.775837409511845,1.9176599039563489,1.0048395688422425
410,410,0.1273139705129922,0.08350771679435806,0.7756778570532978,1.9182435927556614,1.0058023987218279
411,411,0.1270666754142661,0.08332760025228828,0.7755187103949933,1.9188267816779574,1.0067629664355537
412,412,0.12682030581528,0.08314825901930305,0.7753599675834995,1.9194094698148834,1.0077212818874868
413,413,0.126574856593632,0.08296968810019299,0.7752016266790739,1.9199916562798593,1.0086773549182582
414,414,0.1263303226644399,0.08279188254256793,0.7750436857555378,1.9205733402078096,1.009631195305599
415,415,0.1260866989799995,0.08261483743639926,0.7748861429001527,1.9211545207548981,1.0105828127648713
416,416,0.1258439805294452,0.08243854791356775,0.7747289962134976,1.9217351970982655,1.0115322169495935
417,417,0.1256021623384149,0.0822630091474176,0.7745722438093477,1.9223153684357694,1.0124794174519591
418,418,0.1253612394687189,0.08208821635231574,0.7744158838145556,1.9228950339857276,1.0134244238033516
419,419,0.1251212070180118,0.08191416478321698,0.7742599143689315,1.923474192986664,1.0143672454748527
420,420,0.1248820601194683,0.08174084973523467,0.7741043336251271,1.9240528446970577,1.0153078918777458
421,421,0.1246437939414626,0.08156826654321672,0.7739491397485198,1.9246309883950938,1.0162463723640145
422,422,0.124406403687251,0.08139641058132703,0.7737943309170976,1.925208623378418,1.0171826962268349
423,423,0.1241698845946582,0.08122527726263219,0.7736399053213464,1.9257857489638939,1.0181168727010643
424,424,0.1239342319357667,0.08105486203869337,0.7734858611641376,1.9263623644873618,1.019048910963724
425,425,0.1236994410166102,0.08088516039916333,0.7733321966606181,1.9269384693034017,1.0199788201344762
426,426,0.1234655071768692,0.08071616787138852,0.7731789100380999,1.9275140627850984,1.020906609276098
427,427,0.1232324257895711,0.08054788002001614,0.7730259995359517,1.9280891443238084,1.0218322873949495
428,428,0.1230001922607925,0.08038029244660613,0.7728734634054931,1.9286637133289302,1.022755863441436
429,429,0.1227688020293653,0.08021340078924785,0.772721299909887,1.9292377692276774,1.023677346310468
430,430,0.1225382505665859,0.08004720072218181,0.7725695073240357,1.9298113114648539,1.0245967448419142
431,431,0.1223085333759272,0.07988168795542575,0.772418083934477,1.930384339502631,1.0255140678210506
432,432,0.1220796459927538,0.07971685823440564,0.7722670280392817,1.9309568528203291,1.026429323979006
433,433,0.1218515839840404,0.0795527073395911,0.7721163379479521,1.9315288509141992,1.0273425219932015
434,434,0.1216243429480928,0.07938923108613531,0.7719660119813216,1.9321003332972086,1.0282536704877865
435,435,0.1213979185142726,0.07922642532351938,0.7718160484714559,1.9326712994988284,1.0291627780340695
436,436,0.1211723063427237,0.07906428593520111,0.7716664457615541,1.9332417490648237,1.0300698531509462
437,437,0.1209475021241029,0.07890280883826797,0.7715172022058522,1.933811681557046,1.0309749043053211
438,438,0.1207235015793121,0.0787419899830945,0.7713683161695264,1.9343810965532282,1.0318779399125264
439,439,0.1205003004592346,0.07858182535300365,0.7712197860285985,1.934949993646781,1.0327789683367359
440,440,0.1202778945444729,0.07842231096393237,0.7710716101698423,1.9355183724465936,1.0336779978913757
441,441,0.1200562796450905,0.07826344286410139,0.7709237869906892,1.9360862325768335,1.0345750368395294
442,442,0.1198354516003553,0.07810521713368876,0.7707763148991376,1.9366535736767525,1.035470093394341
443,443,0.1196154062784863,0.07794762988450749,0.7706291923136608,1.9372203954004916,1.0363631757194118
444,444,0.1193961395764027,0.07779067725968705,0.7704824176631176,1.93778669741689,1.0372542919291952
445,445,0.1191776474194758,0.07763435543335875,0.7703359893866627,1.9383524794092954,1.0381434500893862
446,446,0.1189599257612834,0.07747866061034483,0.7701899059336589,1.938917741075377,1.0390306582173088
447,447,0.1187429705833666,0.07732358902585136,0.7700441657635893,1.9394824821269405,1.0399159242822968
448,448,0.1185267778949892,0.07716913694516472,0.7698987673459711,1.9400467022897452,1.0407992562060737
449,449,0.1183113437328998,0.0770153006633519,0.7697537091602709,1.940610401303323,1.0416806618631271
450,450,0.1180966641610959,0.07686207650496407,0.7696089896958189,1.9411735789207993,1.0425601490810803
451,451,0.1178827352705908,0.07670946082374405,0.7694646074517265,1.9417362349087177,1.0434377256410599
452,452,0.1176695531791831,0.07655745000233696,0.7693205609368022,1.9422983690468636,1.0443133992780593
453,453,0.1174571140312274,0.07640604045200446,0.7691768486694709,1.9428599811280929,1.0451871776813004
454,454,0.1172454139974093,0.07625522861234228,0.7690334691776919,1.9434210709581607,1.0460590684945894
455,455,0.1170344492745205,0.07610501095100122,0.7688904209988792,1.9439816383555533,1.046929079316671
456,456,0.1168242160852383,0.0759553839634113,0.7687477026798218,1.9445416831513203,1.0477972177015784
457,457,0.1166147106779054,0.07580634417250921,0.7686053127766056,1.9451012051889114,1.0486634911589796
458,458,0.1164059293263135,0.07565788812846905,0.7684632498545347,1.9456602043240125,1.0495279071545218
459,459,0.116197868329488,0.07551001240843604,0.7683215124880555,1.9462186804243853,1.0503904731101705
460,460,0.1159905240114758,0.07536271361626352,0.7681800992606796,1.9467766333697076,1.0512511964045466
461,461,0.1157838927211345,0.07521598838225298,0.7680390087649092,1.947334063051417,1.0521100843732603
462,462,0.1155779708319238,0.07506983336289699,0.7678982396021619,1.947890969372555,1.0529671443092408
463,463,0.1153727547416999,0.07492424524062537,0.7677577903826969,1.948447352247613,1.0538223834630647
464,464,0.1151682408725104,0.07477922072355407,0.7676176597255422,1.9490032116023812,1.0546758090432786
465,465,0.1149644256703927,0.07463475654523709,0.767477846258422,1.9495585473737986,1.0555274282167215
466,466,0.1147613056051738,0.07449084946442122,0.767338348617685,1.9501133595098044,1.0563772481088418
467,467,0.1145588771702716,0.07434749626480366,0.767199165448234,1.9506676479691913,1.0572252758040126
468,468,0.1143571368825,0.07420469375479243,0.7670602954034547,1.9512214127214618,1.058071518345844
469,469,0.114156081281873,0.07406243876726937,0.7669217371451474,1.9517746537466834,1.0589159827374917
470,470,0.1139557069314139,0.07392072815935616,0.7667834893434575,1.9523273710353486,1.059758675941963
471,471,0.113756010416964,0.07377955881218279,0.7666455506768075,1.9528795645882346,1.0605996048824207
472,472,0.1135569883469945,0.07363892763065877,0.7665079198318299,1.9534312344162654,1.0614387764424826
473,473,0.1133586373524198,0.07349883154324688,0.7663705955032998,1.9539823805403747,1.06227619746652
474,474,0.1131609540864127,0.07335926750173961,0.76623357639407,1.9545330029913717,1.0631118747599517
475,475,0.1129639352242217,0.07322023248103807,0.7660968612150043,1.9550831018098074,1.0639458150895365
476,476,0.1127675774629893,0.07308172347893335,0.765960448684914,1.955632677045843,1.064778025183662
477,477,0.1125718775215731,0.07294373751589055,0.7658243375304924,1.9561817287591199,1.0656085117326322
478,478,0.1123768321403684,0.07280627163483501,0.7656885264862529,1.9567302570186305,1.0664372813889502
479,479,0.1121824380811312,0.07266932290094115,0.7655530142944648,1.9572782619025915,1.0672643407676006
480,480,0.1119886921268056,0.07253288840142356,0.7654177997050918,1.9578257434983184,1.0680896964463273
481,481,0.1117955910813502,0.07239696524533056,0.7652828814757308,1.958372701902101,1.0689133549659107
482,482,0.1116031317695679,0.07226155056333988,0.7651482583715496,1.958919137219081,1.06973532283044
483,483,0.1114113110369365,0.07212664150755689,0.765013929165228,1.9594650495631303,1.0705556065075856
484,484,0.1112201257494413,0.07199223525131487,0.7648798926368968,1.9600104390567314,1.0713742124288668
485,485,0.1110295727934096,0.07185832898897762,0.7647461475740793,1.9605553058308598,1.0721911469899181
486,486,0.110839649075346,0.07172491993574423,0.7646126927716327,1.9610996500248656,1.0730064165507531
487,487,0.11065035152177,0.07159200532745601,0.7644795270316893,1.9616434717863591,1.073820027436026
488,488,0.1104616770790548,0.07145958242040562,0.7643466491636001,1.962186771271096,1.074631985935289
489,489,0.1102736227132679,0.07132764849114824,0.7642140579838768,1.9627295486428649,1.0754422983032517
490,490,0.1100861854100134,0.07119620083631488,0.7640817523161364,1.963271804073375,1.0762509707600323
491,491,0.1098993621742746,0.07106523677242776,0.7639497309910446,1.9638135377421468,1.0770580094914113
492,492,0.1097131500302602,0.07093475363571766,0.7638179928462607,1.964354749836403,1.0778634206490807
493,493,0.1095275460212501,0.07080474878194332,0.7636865367263835,1.96489544055096,1.0786672103508912
494,494,0.1093425472094434,0.07067521958621283,0.7635553614828959,1.9654356100881227,1.0794693846810977
495,495,0.1091581506758082,0.07054616344280695,0.7634244659741122,1.9659752586575792,1.0802699496906016
496,496,0.108974353519932,0.07041757776500444,0.7632938490651244,1.9665143864762964,1.0810689113971923
497,497,0.1087911528598746,0.07028945998490917,0.7631635096277497,1.967052993768418,1.0818662757857853
498,498,0.1086085458320212,0.07016180755327914,0.7630334465404784,1.967591080765163,1.082662048808659
499,499,0.1084265295909378,0.07003461793935753,0.762903658688422,1.9681286477047255,1.0834562363856883
500,500,0.1082451013092276,0.06990788863070536,0.7627741449632621,1.9686656948321752,1.0842488444045781
501,501,0.1080642581773886,0.06978161713303606,0.7626449042631999,1.9692022223993608,1.0850398787210922
502,502,0.1078839974036732,0.06965580097005183,0.7625159354929056,1.9697382306648126,1.0858293451592822
503,503,0.1077043162139482,0.06953043768328183,0.7623872375634692,1.9702737198936469,1.0866172495117137
504,504,0.107525211851557,0.06940552483192193,0.7622588093923508,1.970808690357472,1.0874035975396896
505,505,0.1073466815771822,0.06928105999267638,0.7621306499033319,1.971343142334295,1.088188394973473
506,506,0.1071687226687107,0.06915704075960112,0.7620027580264672,1.9718770761084299,1.088971647512507
507,507,0.1069913324210983,0.06903346474394867,0.7618751326980365,1.9724104919704057,1.0897533608256333
508,508,0.1068145081462377,0.06891032957401486,0.7617477728604976,1.9729433902168778,1.090533540551308
509,509,0.106638247172826,0.068787632894987,0.7616206774624389,1.9734757711505382,1.091312192297816
510,510,0.1064625468462341,0.06866537236879384,0.761493845458533,1.9740076350800282,1.0920893216434842
511,511,0.1062874045283775,0.06854354567395707,0.7613672758094913,1.9745389823198516,1.0928649341368915
512,512,0.1061128175975878,0.06842215050544427,0.7612409674820166,1.9750698131902886,1.093639035297078
513,513,0.1059387834484863,0.0683011845745237,0.7611149194487601,1.9756001280173119,1.0944116306137517
514,514,0.1057652994918571,0.0681806456086203,0.7609891306882746,1.9761299271325024,1.0951827255474937
515,515,0.1055923631545234,0.0680605313511735,0.7608636001849711,1.976659210872967,1.0959523255299621
516,516,0.1054199718792236,0.06794083956149631,0.7607383269290747,1.9771879795812568,1.096720435964093
517,517,0.1052481231244886,0.06782156801463607,0.7606133099165809,1.9777162336052863,1.097487062224301
518,518,0.1050768143645211,0.0677027145012365,0.7604885481492123,1.978243973298254,1.0982522096566767
519,519,0.1049060430890749,0.06758427682740135,0.7603640406343759,1.9787711990185632,1.0990158835791841
520,520,0.1047358068033365,0.0674662528145594,0.7602397863851208,1.9792979111297446,1.0997780892818545
521,521,0.1045661030278064,0.06734864029933078,0.7601157844200961,1.9798241100003795,1.10053883202698
522,522,0.1043969292981825,0.06723143713339495,0.7599920337635092,1.980349796004023,1.1012981170493048
523,523,0.1042282831652448,0.0671146411833598,0.7598685334450845,1.9808749695191306,1.1020559495562154
524,524,0.1040601621947397,0.06699825033063217,0.7597452825000233,1.981399630928982,1.1028123347279282
525,525,0.1038925639672671,0.06688226247128985,0.759622279968962,1.98192378062161,1.103567277717676
526,526,0.1037254860781671,0.06676667551595472,0.7594995248979329,1.9824474189897259,1.1043207836518938
527,527,0.103558926137409,0.06665148738966731,0.7593770163383244,1.9829705464306504,1.1050728576304016
528,528,0.1033928817694799,0.0665366960317627,0.7592547533468412,1.983493163346241,1.1058235047265865
529,529,0.1032273506132757,0.06642229939574755,0.7591327349854654,1.9840152701428229,1.1065727299875825
530,530,0.103062330321992,0.0663082954491785,0.7590109603214182,1.9845368672311205,1.1073205384344498
531,531,0.1028978185630166,0.0661946821735419,0.758889428427121,1.985057955026189,1.1080669350623518
532,532,0.1027338130178232,0.0660814575641345,0.7587681383801578,1.9855785339473466,1.1088119248407309
533,533,0.1025703113818648,0.06596861962994571,0.7586470892632374,1.9860986044181086,1.109555512713483
534,534,0.1024073113644694,0.06585616639354083,0.7585262801641561,1.9866181668661218,1.1102977035991304
535,535,0.1022448106887363,0.06574409589094546,0.7584057101757607,1.987137221723099,1.1110385023909923
536,536,0.1020828070914329,0.0656324061715313,0.758285378395912,1.9876557694247552,1.1117779139573558
537,537,0.1019212983228927,0.06552109529790288,0.7581652839274485,1.988173810410745,1.1125159431416438
538,538,0.1017602821469142,0.0654101613457856,0.7580454258781499,1.9886913451245987,1.1132525947625822
539,539,0.1015997563406612,0.06529960240391477,0.7579258033607024,1.9892083740136612,1.1139878736143656
540,540,0.1014397186945626,0.06518941657392593,0.757806415492662,1.9897248975290314,1.114721784466822
541,541,0.1012801670122146,0.06507960197024612,0.7576872613964213,1.9902409161255006,1.115454332065575
542,542,0.101121099110283,0.06497015671998636,0.7575683401991726,1.9907564302614944,1.1161855211322063
543,543,0.1009625128184067,0.0648610789628352,0.7574496510328755,1.9912714403990126,1.116915356364415
544,544,0.1008044059791015,0.06475236685095324,0.7573311930342215,1.9917859470035715,1.1176438424361774
545,545,0.1006467764476654,0.06464401854886886,0.7572129653446005,1.9922999505441465,1.1183709839979044
546,546,0.1004896220920843,0.06453603223337488,0.7570949671100675,1.9928134514931155,1.119096785676597
547,547,0.1003329407929389,0.0644284060934263,0.7569771974813093,1.9933264503262023,1.1198212520760027
548,548,0.1001767304433118,0.06432113833003908,0.7568596556136115,1.9938389475224216,1.1205443877767685
549,549,0.1000209889486965,0.06421422715618982,0.7567423406668256,1.9943509435640243,1.121266197336593
550,550,0.0998657142269056,0.06410767079671667,0.7566252518053372,1.994862438936443,1.1219866852903786
551,551,0.0997109042079818,0.06400146748822094,0.7565083881980339,1.9953734341282392,1.1227058561503809
552,552,0.0995565568341075,0.06389561547896987,0.7563917490182728,1.9958839296310495,1.1234237144063577
553,553,0.0994026700595171,0.06379011302880037,0.7562753334438495,1.9963939259395351,1.1241402645257164
554,554,0.099249241850409,0.06368495840902358,0.7561591406569669,1.996903423551329,1.1248555109536604
555,555,0.0990962701848585,0.06358014990233052,0.7560431698442045,1.9974124229669854,1.1255694581133346
556,556,0.0989437530527318,0.06347568580269854,0.755927420196487,1.9979209246899297,1.1262821104059693
557,557,0.0987916884556002,0.06337156441529879,0.755811890909054,1.9984289292264086,1.1269934722110222
558,558,0.0986400744066558,0.06326778405640457,0.7556965811814303,1.9989364370854414,1.1277035478863215
559,559,0.0984889089306271,0.06316434305330056,0.7555814902173961,1.9994434487787716,1.1284123417682055
560,560,0.098338190063696,0.06306123974419295,0.7554666172249562,1.999949964820818,1.1291198581716622
561,561,0.0981879158534151,0.0629584724781204,0.755351961416312,2.000455985728629,1.1298261013904674
562,562,0.098038084358626,0.06285603961486605,0.7552375220078316,2.000961512021835,1.1305310756973224
563,563,0.0978886936493779,0.06275393952487011,0.7551232982200208,2.001466544222602,1.1312347853439897
564,564,0.0977397418068475,0.06265217058914355,0.7550092892774948,2.0019710828555866,1.131937234561428
565,565,0.097591226923259,0.06255073119918243,0.7548954944089498,2.002475128447892,1.132638427559926
566,566,0.097443147101805,0.06244961975688325,0.7547819128471347,2.0029786815290205,1.1333383685292353
567,567,0.0972955004565684,0.062348834674458994,0.7546685438288233,2.0034817426308327,1.1340370616387025
568,568,0.0971482851124443,0.06224837437435598,0.7545553865947862,2.003984312287503,1.1347345110373996
569,569,0.0970014992050633,0.0621482372891716,0.754442440389764,2.004486391035476,1.1354307208542536
570,570,0.0968551408807149,0.06204842186157276,0.7543297044624396,2.0049879794134253,1.1361256951981753
571,571,0.0967092082962718,0.06194892654421518,0.7542171780654114,2.005489077962211,1.1368194381581869
572,572,0.0965636996191147,0.061849749799663435,0.7541048604551667,2.0059896872248393,1.1375119538035487
573,573,0.0964186130270579,0.06175089010031174,0.7539927508920544,2.0064898077464197,1.1382032461838847
574,574,0.0962739467082755,0.061652345928305534,0.7538808486402598,2.0069894400741273,1.138893319329307
575,575,0.0961296988612282,0.06155411577546379,0.7537691529677781,2.0074885847571613,1.1395821772505397
