,Index,pressure,density,temperature,Mach,nu
577,577,0.1418049321102162,0.02842901693564781,1.162779619865898,2.0689607244122654,0.8270255414899774
578,578,0.1415998180140164,0.028387762315779892,1.1627379367874038,2.069620660599997,0.8276400078293161
579,579,0.1413952900982209,0.028346627255267574,1.1626963177529737,2.0702795038753257,0.8282534470925597
580,580,0.1411913458616505,0.028305611235123294,1.1626547625677268,2.070937257733054,0.8288658625029612
581,581,0.1409879828173156,0.02826471373935895,1.1626132710376649,2.0715939256513876,0.8294772572690231
582,582,0.1407851984923169,0.028223934254964236,1.1625718429696705,2.072249511092041,0.8300876345845849
583,583,0.1405829904277448,0.02818327227188521,1.162530478171499,2.0729040175003397,0.8306969976289116
584,584,0.1403813561785815,0.028142727283003023,1.1624891764517744,2.073557448305326,0.8313053495667803
585,585,0.1401802933136025,0.028102298784112835,1.1624479376199839,2.074209806919858,0.8319126935485669
586,586,0.1399797994152799,0.02806198627390292,1.1624067614864735,2.074861096740713,0.8325190327103318
587,587,0.1397798720796859,0.02802178925393393,1.1623656478624416,2.075511321148689,0.8331243701739052
588,588,0.1395805089163975,0.02798170722861839,1.1623245965599345,2.076160483508702,0.8337287090469713
589,589,0.139381707548402,0.027941739705200273,1.1622836073918423,2.0768085871698876,0.8343320524231527
590,590,0.1391834656120027,0.027901886193734855,1.1622426801718917,2.0774556354656974,0.8349344033820933
591,591,0.1389857807567264,0.027862146207068672,1.1622018147146431,2.0781016317139978,0.8355357649895415
592,592,0.1387886506452305,0.027822519260819682,1.1621610108354845,2.078746579217166,0.8361361402974317
593,593,0.1385920729532122,0.027783004873357574,1.1621202683506269,2.079390481262187,0.836735532343966
594,594,0.1383960453693172,0.027743602565784262,1.1620795870771,2.0800333411207483,0.8373339441536957
595,595,0.1382005655950499,0.027704311861914542,1.1620389668327462,2.0806751620493347,0.8379313787376006
596,596,0.1380056313446842,0.027665132288256903,1.1619984074362164,2.0813159472893217,0.8385278390931696
597,597,0.137811240345175,0.027626063373994494,1.161957908706966,2.0819557000670685,0.8391233282044795
598,598,0.1376173903360704,0.027587104650966303,1.1619174704652488,2.082594423594012,0.8397178490422736
599,599,0.1374240790694244,0.027548255653648403,1.161877092532113,2.0832321210667564,0.8403114045640397
600,600,0.1372313043097114,0.027509515919135457,1.1618367747293963,2.0838687956671653,0.8409039977140879
601,601,0.1370390638337396,0.027470884987122315,1.1617965168797224,2.084504450562452,0.8414956314236267
602,602,0.1368473554305668,0.027432362399885783,1.1617563188064943,2.0851390889052692,0.8420863086108406
603,603,0.1366561769014157,0.027393947702266525,1.1617161803338916,2.0857727138337974,0.8426760321809644
604,604,0.136465526059591,0.027355640441651168,1.1616761012868648,2.086405328471833,0.84326480502636
605,605,0.1362754007303962,0.027317440167954527,1.1616360814911322,2.0870369359288765,0.84385263002659
606,606,0.1360857987510512,0.027279346433601945,1.1615961207731733,2.0876675393002198,0.844439510048492
607,607,0.1358967179706116,0.02724135879351183,1.1615562189602264,2.088297141667031,0.8450254479462531
608,608,0.1357081562498872,0.027203476805078328,1.1615163758802833,2.088925746096441,0.845610446561482
609,609,0.1355201114613621,0.027165700028154136,1.161476591362085,2.089553355641629,0.8461945087232822
610,610,0.1353325814891155,0.027128028025033425,1.161436865235117,2.0901799733419053,0.8467776372483238
611,611,0.1351455642287425,0.02709046036043498,1.1613971973296062,2.0908056022227957,0.8473598349409153
612,612,0.134959057587276,0.027052996601485392,1.161357587476515,2.091430245296125,0.8479411045930746
613,613,0.1347730594831092,0.027015636317702464,1.1613180355075385,2.0920539055600993,0.8485214489845996
614,614,0.1345875678459188,0.026978379080978693,1.1612785412550994,2.0926765859993868,0.8491008708831381
615,615,0.1344025806165883,0.026941224465564947,1.1612391045523445,2.0932982895851997,0.8496793730442577
616,616,0.1342180957471331,0.02690417204805424,1.1611997252331396,2.0939190192753756,0.8502569582115143
617,617,0.1340341112006243,0.026867221407365628,1.161160403132066,2.0945387780144555,0.8508336291165214
618,618,0.1338506249511154,0.026830372124728274,1.1611211380844169,2.0951575687337654,0.8514093884790178
619,619,0.1336676349835675,0.02679362378366565,1.161081929926192,2.095775394351493,0.8519842390069352
620,620,0.1334851392937766,0.026756975969979783,1.161042778494095,2.096392257772768,0.8525581833964655
621,621,0.1333031358883011,0.026720428271735767,1.1610036836255286,2.0970081618897374,0.8531312243321275
622,622,0.1331216227843887,0.02668398027924628,1.1609646451585907,2.0976231095816447,0.8537033644868331
623,623,0.1329405980099062,0.026647631585056297,1.1609256629320701,2.0982371037149052,0.854274606521953
624,624,0.1327600596032675,0.026611381783927898,1.1608867367854439,2.098850147143182,0.8548449530873818
625,625,0.1325800056133639,0.0265752304728252,1.1608478665588722,2.099462242707462,0.8554144068216035
626,626,0.1324004340994939,0.02653917725089945,1.1608090520931946,2.100073393236129,0.8559829703517551
627,627,0.1322213431312943,0.026503221719474175,1.1607702932299273,2.1006836015450405,0.8565506462936908
628,628,0.1320427307886709,0.02646736348203051,1.1607315898112573,2.101292870437599,0.8571174372520459
629,629,0.1318645951617312,0.026431602144192608,1.160692941680041,2.1019012027048265,0.8576833458202995
630,630,0.131686934350716,0.026395937313713192,1.1606543486797982,2.1025086011254372,0.8582483745808368
631,631,0.1315097464659327,0.0263603686004592,1.1606158106547106,2.103115068465909,0.8588125261050121
632,632,0.1313330296276889,0.026324895616397573,1.1605773274496158,2.1037206074805543,0.8593758029532098
633,633,0.131156781966226,0.026289517975581152,1.1605388989100058,2.1043252209115932,0.859938207674906
634,634,0.130981001621654,0.02625423529413465,1.1605005248820215,2.1049289114892225,0.8604997428087298
635,635,0.1308056867438865,0.0262190471902408,1.1604622052124498,2.1055316819316854,0.8610604108825228
636,636,0.1306308354925758,0.026183953284126555,1.1604239397487208,2.106133534945342,0.8616202144134003
637,637,0.1304564460370499,0.026148953198049458,1.1603857283389032,2.1067344732247384,0.8621791559078102
638,638,0.1302825165562478,0.02611404655628404,1.1603475708317008,2.1073344994526737,0.8627372378615926
639,639,0.1301090452386578,0.026079232985108423,1.1603094670764496,2.1079336163002695,0.8632944627600385
640,640,0.129936030282254,0.026044512112790973,1.1602714169231134,2.108531826427037,0.8638508330779482
641,641,0.1297634698944351,0.02600988356957704,1.160233420222281,2.109129132480944,0.8644063512796893
642,642,0.1295913622919623,0.02597534698767586,1.1601954768251634,2.10972553709848,0.8649610198192548
643,643,0.1294197057008987,0.025940902001247528,1.1601575865835883,2.1103210429047254,0.8655148411403195
644,644,0.1292484983565487,0.02590654824639008,1.1601197493499986,2.1109156525134143,0.8660678176762978
645,645,0.129077738503398,0.025872285361126672,1.1600819649774485,2.111509368527001,0.8666199518503995
646,646,0.1289074243950536,0.025838112985392868,1.1600442333195993,2.112102193536724,0.8671712460756863
647,647,0.1287375542941851,0.025804030761024038,1.1600065542307176,2.1126941301226703,0.8677217027551272
648,648,0.1285681264724661,0.025770038331742826,1.1599689275656704,2.1132851808538393,0.8682713242816539
649,649,0.1283991392105156,0.025736135343146758,1.1599313531799234,2.1138753482882064,0.8688201130382159
650,650,0.1282305907978406,0.02570232144269591,1.1598938309295361,2.1144646349727854,0.8693680713978352
651,651,0.1280624795327784,0.025668596279700685,1.1598563606711594,2.11505304344369,0.86991520172366
652,652,0.1278948037224401,0.0256349595053097,1.1598189422620326,2.115640576226198,0.870461506369019
653,653,0.1277275616826541,0.025601410772497744,1.15978157555998,2.11622723583481,0.8710069876774749
654,654,0.1275607517379099,0.025567949736053877,1.1597442604234076,2.1168130247733137,0.8715516479828772
655,655,0.1273943722213027,0.025534576052569546,1.1597069967112994,2.1173979455348406,0.8720954896094154
656,656,0.1272284214744782,0.025501289380426857,1.1596697842832153,2.11798200060193,0.872638514871671
657,657,0.127062897847578,0.025468089379786923,1.1596326229992877,2.1185651924465865,0.8731807260746699
658,658,0.126897799699185,0.0254349757125783,1.1595955127202175,2.1191475235303394,0.8737221255139339
659,659,0.12673312539627,0.0254019480424855,1.1595584533072727,2.119728996304303,0.8742627154755322
660,660,0.1265688733141378,0.02536900603493761,1.1595214446222832,2.120309613209234,0.8748024982361325
661,661,0.1264050418363742,0.025336149357096993,1.1594844865276401,2.12088937667559,0.8753414760630515
662,662,0.1262416293547937,0.025303377677848092,1.1594475788862906,2.121468289123587,0.8758796512143051
663,663,0.1260786342693868,0.025270690667786283,1.1594107215617364,2.122046352963257,0.8764170259386591
664,664,0.1259160549882683,0.025238087999206855,1.1593739144180304,2.122623570594504,0.8769536024756783
665,665,0.125753889927626,0.025205569346094057,1.159337157319773,2.1231999444071623,0.877489383055776
666,666,0.1255921375116695,0.02517313438411024,1.1593004501321107,2.123775476781051,0.8780243699002629
667,667,0.1254307961725793,0.025140782790585035,1.1592637927207312,2.1243501700860294,0.8785585652213962
668,668,0.1252698643504571,0.025108514244504707,1.159227184951862,2.124924026682055,0.8790919712224277
669,669,0.1251093404932749,0.025076328426501496,1.1591906266922676,2.125497048919235,0.8796245900976516
670,670,0.1249492230568266,0.025044225018843104,1.1591541178092453,2.1260692391378835,0.8801564240324531
671,671,0.1247895105046779,0.025012203705422217,1.1591176581706237,2.126640599668574,0.8806874752033549
672,672,0.1246302013081182,0.024980264171746175,1.1590812476447594,2.1272111328321945,0.8812177457780648
673,673,0.1244712939461115,0.0249484061049266,1.1590448861005334,2.1277808409400003,0.8817472379155226
674,674,0.1243127869052489,0.024916629193669264,1.15900857340735,2.128349726293667,0.8822759537659461
675,675,0.1241546786797006,0.02488493312826389,1.1589723094351332,2.128917791185343,0.8828038954708782
676,676,0.1239969677711685,0.024853317600574118,1.1589360940543227,2.1294850378977026,0.8833310651632318
677,677,0.1238396526888393,0.024821782304027495,1.1588999271358738,2.1300514687039973,0.883857464967336
678,678,0.1236827319493382,0.024790326933605607,1.1588638085512517,2.130617085868108,0.8843830969989812
679,679,0.1235262040766818,0.024758951185834203,1.1588277381724321,2.1311818916445966,0.8849079633654643
680,680,0.1233700676022329,0.024727654758773452,1.1587917158718952,2.131745888278755,0.8854320661656332
681,681,0.1232143210646546,0.02469643735200827,1.1587557415226255,2.132309078006658,0.8859554074899313
682,682,0.123058963009865,0.024665298666638687,1.1587198149981084,2.1328714630552117,0.8864779894204418
683,683,0.1229039919909921,0.024634238405270313,1.1586839361723265,2.1334330456422057,0.8869998140309311
684,684,0.1227494065683297,0.02460325627200488,1.1586481049197588,2.1339938279763606,0.8875208833868931
685,685,0.1225952053092927,0.02457235197243083,1.1586123211153772,2.1345538122573773,0.8880411995455916
686,686,0.1224413867883732,0.024541525213614006,1.1585765846346432,2.135113000675987,0.888560764556104
687,687,0.1222879495870972,0.024510775704088383,1.1585408953535072,2.1356713954139988,0.8890795804593639
688,688,0.1221348922939808,0.02448010315384689,1.1585052531484046,2.136228998644349,0.8895976492882032
689,689,0.1219822135044876,0.024449507274332292,1.1584696578962528,2.1367858125311483,0.8901149730673946
690,690,0.121829911820986,0.02441898777842813,1.1584341094744504,2.137341839229729,0.8906315538136936
691,691,0.1216779858527068,0.024388544380449757,1.1583986077608734,2.1378970808866926,0.8911473935358798
692,692,0.121526434215701,0.024358176796135413,1.1583631526338733,2.138451539639958,0.8916624942347984
693,693,0.1213752555327985,0.024327884742637383,1.1583277439722741,2.1390052176188052,0.8921768579034015
694,694,0.1212244484335662,0.024297667938513214,1.1582923816553705,2.1395581169439253,0.8926904865267887
695,695,0.121074011554267,0.024267526103716984,1.1582570655629252,2.140110239727463,0.8932033820822478
696,696,0.1209239435378193,0.02423745895959068,1.1582217955751661,2.140661588073065,0.8937155465392952
697,697,0.1207742430337561,0.024207466228855588,1.158186571572785,2.141212164075924,0.8942269818597156
698,698,0.1206249086981852,0.02417754763560377,1.1581513934369336,2.1417619698228236,0.8947376899976024
699,699,0.1204759391937486,0.024147702905289625,1.1581162610492226,2.142311007392185,0.8952476728993968
700,700,0.1203273331895835,0.024117931764721455,1.158081174291719,2.1428592788541088,0.8957569325039272
701,701,0.1201790893612828,0.02408823394205317,1.1580461330469427,2.1434067862704214,0.8962654707424484
702,702,0.1200312063908557,0.024058609166775977,1.1580111371978659,2.143953531694717,0.8967732895386804
703,703,0.1198836829666894,0.02402905716971019,1.1579761866279097,2.1444995171724033,0.8972803908088467
704,704,0.1197365177835102,0.023999577682997077,1.1579412812209415,2.1450447447407432,0.8977867764617129
705,705,0.1195897095423454,0.023970170440090748,1.157906420861274,2.145589216428899,0.8982924483986247
706,706,0.1194432569504858,0.02394083517575014,1.157871605433662,2.1461329342579734,0.8987974085135456
707,707,0.119297158721447,0.023911571626031036,1.1578368348233004,2.1466759002410547,0.8993016586930949
708,708,0.119151413574933,0.023882379528278146,1.1578021089158212,2.147218116383256,0.8998052008165844
709,709,0.1190060202367987,0.023853258621117257,1.1577674275972931,2.14775958468176,0.9003080367560565
710,710,0.1188609774390129,0.023824208644447422,1.1577327907542179,2.1483003071258584,0.90081016837632
711,711,0.1187162839196219,0.023795229339433226,1.157698198273528,2.148840285696994,0.9013115975349875
712,712,0.1185719384227129,0.023766320448497087,1.1576636500425854,2.1493795223688017,0.9018123260825115
713,713,0.1184279396983784,0.023737481715311638,1.157629145949179,2.149918019107151,0.9023123558622209
714,714,0.1182842865026799,0.023708712884792135,1.1575946858815223,2.1504557778701834,0.9028116887103568
715,715,0.1181409775976124,0.023680013703088955,1.1575602697282512,2.1509928006083556,0.9033103264561081
716,716,0.1179980117510695,0.02365138391758011,1.1575258973784226,2.1515290892644776,0.9038082709216475
717,717,0.1178553877368079,0.02362282327686386,1.1574915687215113,2.152064645773754,0.9043055239221662
718,718,0.1177131043344126,0.023594331530751318,1.1574572836474082,2.1525994720638213,0.9048020872659095
719,719,0.1175711603292627,0.023565908430259176,1.1574230420464189,2.153133570054791,0.9052979627542115
720,720,0.1174295545124969,0.023537553727602446,1.157388843809261,2.153666941659284,0.9057931521815297
721,721,0.1172882856809792,0.023509267176187242,1.1573546888270618,2.154199588782473,0.9062876573354793
722,722,0.1171473526372654,0.023481048530603663,1.1573205769913573,2.1547315133221194,0.9067814799968682
723,723,0.1170067541895692,0.023452897546618653,1.1572865081940886,2.155262717168611,0.9072746219397299
724,724,0.1168664891517293,0.023424813981169003,1.1572524823276016,2.155793202205002,0.9077670849313579
725,725,0.1167265563431758,0.023396797592354315,1.1572184992846435,2.156322970307049,0.9082588707323396
726,726,0.1165869545888975,0.023368848139430076,1.157184558958362,2.1568520233432484,0.9087499810965891
727,727,0.1164476827194093,0.023340965382800765,1.1571506612423024,2.1573803631748754,0.9092404177713808
728,728,0.1163087395707199,0.023313149084013,1.157116806030406,2.1579079916560198,0.9097301824973819
729,729,0.1161701239842992,0.02328539900574873,1.1570829932170086,2.158434910633623,0.910219277008686
730,730,0.1160318348070467,0.02325771491181851,1.1570492226968379,2.1589611219475144,0.9107077030328449
731,731,0.1158938708912597,0.023230096567154784,1.157015494365011,2.1594866274304487,0.9111954622909013
732,732,0.1157562310946016,0.023202543737805233,1.1569818081170349,2.16001142890814,0.911682556497421
733,733,0.1156189142800707,0.023175056190926163,1.1569481638488015,2.1605355281993006,0.912168987360525
734,734,0.1154819193159692,0.023147633694775974,1.1569145614565879,2.1610589271156737,0.9126547565819209
735,735,0.1153452450758723,0.023120276018708606,1.1568810008370534,2.1615816274620707,0.9131398658569347
736,736,0.1152088904385974,0.023092982933167108,1.1568474818872383,2.162103631036406,0.9136243168745427
737,737,0.1150728542881737,0.023065754209677193,1.1568140045045614,2.162624939629731,0.9141081113174019
738,738,0.1149371355138123,0.023038589620840877,1.1567805685868189,2.1631455550262713,0.9145912508618814
739,739,0.1148017330098758,0.02301148894033015,1.1567471740321815,2.1636654790034577,0.9150737371780934
740,740,0.1146666456758485,0.022984451942880672,1.1567138207391938,2.1641847133319643,0.9155555719299234
741,741,0.1145318724163071,0.022957478404285556,1.1566805086067717,2.1647032597757394,0.9160367567750615
742,742,0.1143974121408911,0.022930568101389156,1.1566472375342007,2.1652211200920415,0.9165172933650315
743,743,0.1142632637642735,0.022903720812080905,1.1566140074211346,2.1657382960314715,0.9169971833452221
744,744,0.1141294262061322,0.022876936315289226,1.1565808181675925,2.1662547893380077,0.9174764283549159
745,745,0.1139958983911206,0.022850214390975454,1.1565476696739583,2.1667706017490382,0.9179550300273202
746,746,0.1138626792488398,0.022823554820127802,1.1565145618409787,2.1672857349953936,0.9184329899895953
747,747,0.1137297677138093,0.022796957384755387,1.156481494569761,2.16780019080138,0.918910309862885
748,748,0.1135971627254397,0.022770421867882286,1.1564484677617712,2.168313970884813,0.9193869912623451
749,749,0.1134648632280039,0.022743948053541636,1.1564154813188334,2.1688270769570472,0.9198630357971728
750,750,0.1133328681706099,0.02271753572676978,1.1563825351431267,2.169339510723012,0.9203384450706351
751,751,0.1132011765071727,0.022691184673600436,1.1563496291371844,2.1698512738812408,0.9208132206800982
752,752,0.1130697871963873,0.022664894681058933,1.1563167632038918,2.170362368123904,0.9212873642170553
753,753,0.1129386992017012,0.022638665537156457,1.1562839372464846,2.170872795136842,0.9217608772671554
754,754,0.1128079114912873,0.022612497030884374,1.1562511511685478,2.1713825565995926,0.9222337614102313
755,755,0.1126774230380171,0.02258638895220856,1.1562184048740134,2.1718916541854267,0.9227060182203276
756,756,0.112547232819434,0.022560341092063778,1.1561856982671586,2.1724000895613766,0.9231776492657285
757,757,0.1124173398177269,0.022534353242348096,1.1561530312526047,2.1729078643882684,0.9236486561089857
758,758,0.1122877430197039,0.02250842519591737,1.1561204037353152,2.1734149803207514,0.9241190403069455
759,759,0.1121584414167654,0.0224825567465797,1.156087815620594,2.1739214390073296,0.9245888034107765
760,760,0.1120294340048796,0.022456747689090006,1.1560552668140842,2.174427242090391,0.9250579469659969
761,761,0.1119007197845552,0.022430997819144555,1.1560227572217665,2.1749323912062386,0.9255264725125008
762,762,0.1117722977608168,0.02240530693337562,1.1559902867499565,2.17543688798512,0.9259943815845858
763,763,0.1116441669431786,0.02237967482934608,1.1559578553053047,2.1759407340512573,0.9264616757109795
764,764,0.1115163263456202,0.022354101305544133,1.1559254627947937,2.1764439310228756,0.9269283564148659
765,765,0.1113887749865603,0.022328586161378006,1.1558931091257372,2.176946480512234,0.927394425213912
766,766,0.1112615118888328,0.022303129197170708,1.155860794205779,2.177448384125654,0.9278598836202939
767,767,0.1111345360796613,0.022277730214154818,1.1558285179428895,2.1779496434635486,0.9283247331407227
768,768,0.1110078465906348,0.02225238901446733,1.1557962802453665,2.1784502601204503,0.9287889752764709
769,769,0.1108814424576833,0.02222710540114449,1.1557640810218324,2.1789502356850416,0.9292526115233977
770,770,0.1107553227210534,0.022201879178116706,1.1557319201812322,2.1794495717401814,0.9297156433719749
771,771,0.1106294864252843,0.022176710150203487,1.1556997976328334,2.179948269862935,0.9301780723073122
772,772,0.1105039326191836,0.02215159812310839,1.1556677132862232,2.180446331624602,0.9306398998091828
773,773,0.110378660355804,0.022126542903414034,1.155635667051308,2.1809437585907427,0.9311011273520484
774,774,0.1102536686924189,0.022101544298577133,1.1556036588383112,2.181440552321208,0.9315617564050841
775,775,0.1101289566904998,0.022076602116923565,1.1555716885577716,2.1819367143701656,0.9320217884322034
776,776,0.1100045234156925,0.022051716167643464,1.1555397561205432,2.1824322462861283,0.9324812248920831
777,777,0.1098803679377937,0.022026886260786364,1.1555078614377918,2.1829271496119804,0.9329400672381876
778,778,0.1097564893307287,0.02200211220725636,1.155476004420995,2.1834214258850064,0.9333983169187936
779,779,0.1096328866725278,0.02197739381880731,1.1554441849819406,2.183915076636916,0.9338559753770144
780,780,0.109509559045304,0.021952730908038075,1.1554124030327242,2.1844081033938725,0.9343130440508237
781,781,0.1093865055352307,0.021928123288387762,1.155380658485749,2.1849005076765184,0.9347695243730803
782,782,0.1092637252325185,0.021903570774131045,1.1553489512537234,2.185392291000003,0.9352254177715511
783,783,0.1091412172313937,0.021879073180373472,1.1553172812496604,2.1858834548740074,0.935680725668936
784,784,0.1090189806300757,0.021854630323046832,1.1552856483868752,2.186374000802772,0.9361354494828904
785,785,0.1088970145307554,0.021830242018904558,1.155254052578985,2.186863930285121,0.9365895906260493
786,786,0.1087753180395732,0.021805908085517123,1.1552224937399067,2.1873532448144903,0.9370431505060506
787,787,0.1086538902665973,0.021781628341267505,1.1551909717838555,2.187841945878951,0.937496130525558
788,788,0.1085327303258023,0.021757402605346667,1.1551594866253445,2.1883300349612362,0.9379485320822847
789,789,0.1084118373350474,0.021733230697749073,1.1551280381791817,2.1888175135387673,0.9384003565690154
790,790,0.1082912104160558,0.02170911243926821,1.155096626360471,2.1893043830836767,0.9388516053736302
791,791,0.1081708486943932,0.021685047651492203,1.1550652510846078,2.189790645062835,0.9393022798791263
792,792,0.1080507512994468,0.02166103615679936,1.1550339122672806,2.190276300937876,0.9397523814636412
793,793,0.1079309173644045,0.021637077778353837,1.1550026098244677,2.1907613521652194,0.9402019115004749
794,794,0.1078113460262343,0.021613172340101298,1.154971343672437,2.191245800196098,0.9406508713581123
795,795,0.1076920364256637,0.02158931966676458,1.1549401137277433,2.191729646476581,0.9410992624002452
796,796,0.1075729877071592,0.021565519583839433,1.1549089199072289,2.192212892447599,0.9415470859857944
797,797,0.1074541990189059,0.021541771917590248,1.1548777621280208,2.192695539544966,0.9419943434689317
798,798,0.1073356695127879,0.021518076495045845,1.1548466403075301,2.193177589199407,0.9424410361991017
799,799,0.1072173983443674,0.021494433143995247,1.1548155543634504,2.1936590428365794,0.9428871655210432
800,800,0.1070993846728654,0.021470841692983543,1.1547845042137563,2.1941399018770977,0.9433327327748113
801,801,0.1069816276611418,0.021447301971307717,1.154753489776703,2.1946201677365567,0.9437777392957983
802,802,0.1068641264756756,0.02142381380901254,1.154722510970824,2.1950998418255563,0.9442221864147552
803,803,0.1067468802865456,0.021400377036886475,1.1546915677149305,2.195578925549723,0.9446660754578128
804,804,0.1066298882674108,0.021376991486457626,1.1546606599281102,2.1960574203097343,0.9451094077465031
805,805,0.1065131495954914,0.02135365698998969,1.1546297875297251,2.196535327501342,0.9455521845977797
806,806,0.1063966634515492,0.021330373380477947,1.1545989504394116,2.1970126485153947,0.9459944073240392
807,807,0.106280429019869,0.021307140491645282,1.1545681485770782,2.1974893847378607,0.9464360772331414
808,808,0.1061644454882397,0.02128395815793822,1.1545373818629052,2.197965537549851,0.9468771956284302
809,809,0.106048712047935,0.021260826214522997,1.1545066502173424,2.1984411083276405,0.9473177638087541
810,810,0.1059332278936956,0.021237744497281656,1.1544759535611089,2.1989160984426936,0.9477577830684862
811,811,0.1058179922237098,0.02121471284280816,1.154445291815191,2.1993905092616832,0.9481972546975451
812,812,0.1057030042395956,0.021191731088404536,1.1544146649008418,2.199864342146514,0.9486361799814145
813,813,0.1055882631463822,0.021168799072077058,1.1543840727395793,2.200337598454346,0.9490745602011632
814,814,0.1054737681524921,0.021145916632532413,1.1543535152531865,2.200810279537614,0.9495123966334654
815,815,0.1053595184697224,0.021123083609173948,1.154322992363708,2.201282386744052,0.9499496905506203
816,816,0.1052455133132277,0.021100299842097898,1.1542925039934508,2.2017539214167123,0.9503864432205716
817,817,0.1051317519015014,0.021077565172089648,1.1542620500649825,2.202224884893989,0.9508226559069275
818,818,0.1050182334563587,0.021054879440620046,1.1542316305011298,2.2026952785096383,0.9512583298689797
819,819,0.1049049572029186,0.02103224248984169,1.154201245224978,2.2031651035928004,0.9516934663617233
820,820,0.1047919223695864,0.0210096541625853,1.1541708941598687,2.203634361468021,0.9521280666358755
821,821,0.1046791281880364,0.020987114302356034,1.1541405772294007,2.2041030534552712,0.9525621319378951
822,822,0.1045665738931946,0.020964622753329932,1.1541102943574262,2.2045711808699697,0.9529956635100014
823,823,0.1044542587232218,0.020942179360350276,1.1540800454680524,2.2050387450230033,0.9534286625901934
824,824,0.1043421819194958,0.020919783968924043,1.1540498304856377,2.2055057472207467,0.9538611304122684
825,825,0.1042303427265954,0.020897436425218366,1.1540196493347934,2.205972188765084,0.9542930682058404
826,826,0.1041187403922827,0.020875136576056996,1.1539895019403799,2.2064380709534297,0.9547244771963594
827,827,0.1040073741674868,0.020852884268916818,1.1539593882275072,2.2069033950787476,0.9551553586051297
828,828,0.1038962433062875,0.020830679351924362,1.1539293081215336,2.2073681624295722,0.955585713649328
829,829,0.1037853470658979,0.020808521673852342,1.1538992615480645,2.207832374290028,0.956015543542022
830,830,0.1036746847066486,0.020786411084116253,1.153869248432951,2.2082960319398506,0.9564448494921888
831,831,0.1035642554919712,0.020764347432770922,1.153839268702289,2.2087591366544057,0.9568736327047325
832,832,0.1034540586883824,0.020742330570507145,1.1538093222824182,2.209221689704709,0.9573018943805026
833,833,0.1033440935654671,0.020720360348648305,1.1537794090999214,2.209683692357445,0.9577296357163121
834,834,0.1032343593958631,0.020698436619147026,1.1537495290816226,2.21014514587499,0.9581568579049546
835,835,0.1031248554552451,0.02067655923458187,1.1537196821545868,2.2106060515154273,0.958583562135223
836,836,0.1030155810223086,0.02065472804815399,1.153689868246118,2.211066410532569,0.9590097495919263
837,837,0.1029065353787541,0.020632942913683883,1.1536600872837592,2.2115262241759743,0.9594354214559075
838,838,0.1027977178092721,0.02061120368560812,1.153630339195291,2.2119854936909693,0.9598605789040612
839,839,0.1026891276015268,0.020589510218976093,1.1536006239087295,2.2124442203186656,0.9602852231093505
840,840,0.1025807640461413,0.020567862369446792,1.1535709413523272,2.2129024052959796,0.9607093552408247
841,841,0.102472626436682,0.020546259993285625,1.1535412914545706,2.21336004985565,0.961132976463636
842,842,0.1023647140696431,0.020524702947361216,1.153511674144179,2.213817155226259,0.9615560879390572
843,843,0.1022570262444319,0.02050319108914225,1.1534820893501054,2.2142737226322486,0.961978690824498
844,844,0.1021495622633538,0.020481724276694334,1.153452537001533,2.21472975329394,0.9624007862735223
845,845,0.1020423214315968,0.02046030236867687,1.1534230170278752,2.2151852484275514,0.9628223754358647
846,846,0.101935303057217,0.020438925224339963,1.153393529358776,2.215640209245218,0.9632434594574475
847,847,0.101828506451124,0.020417592703521333,1.1533640739241064,2.2160946369550083,0.9636640394803972
848,848,0.1017219309270659,0.020396304666643238,1.1533346506539657,2.216548532760943,0.9640841166430609
849,849,0.1016155758016147,0.02037506097470946,1.1533052594786788,2.217001897863012,0.9645036920800228
850,850,0.1015094403941522,0.020353861489302245,1.1532759003287965,2.2174547334571955,0.9649227669221206
851,851,0.101403524026855,0.02033270607257933,1.1532465731350943,2.217907040735477,0.9653413422964618
852,852,0.1012978260246807,0.020311594587270925,1.1532172778285705,2.218358820885865,0.9657594193264396
853,853,0.1011923457153535,0.020290526896676774,1.1531880143404465,2.2188100750924082,0.9661769991317491
854,854,0.1010870824293498,0.020269502864663176,1.153158782602165,2.2192608045352142,0.9665940828284036
855,855,0.1009820354998845,0.020248522355660076,1.153129582545389,2.219711010390467,0.9670106715287502
856,856,0.100877204262897,0.02022758523465813,1.1531004141020023,2.220160693830443,0.9674267663414854
857,857,0.100772588057037,0.020206691367205824,1.153071277204106,2.2206098560235294,0.9678423683716714
858,858,0.1006681862236509,0.020185840619406595,1.15304217178402,2.2210584981342416,0.9682574787207514
859,859,0.100563998106768,0.020165032857915967,1.1530130977742805,2.221506621323239,0.9686720984865653
860,860,0.1004600230530873,0.020144267949938705,1.1529840551076402,2.221954226747342,0.969086228763365
861,861,0.1003562604119631,0.020123545763226,1.152955043717066,2.2224013155595506,0.96949987064183
862,862,0.1002527095353925,0.02010286616607265,1.15292606353574,2.2228478889090595,0.9699130252090826
863,863,0.1001493697780011,0.020082229027314276,1.1528971144970566,2.2232939479412748,0.9703256935487033
864,864,0.1000462404970302,0.020061634216324547,1.152868196534623,2.2237394937978308,0.9707378767407459
865,865,0.0999433210523238,0.02004108160301243,1.1528393095822578,2.2241845276166075,0.9711495758617523
866,866,0.0998406108063149,0.020020571057819448,1.1528104535739896,2.224629050531745,0.9715607919847681
