,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0685926684676557,0.05071640033707223,0.9672604548087976,2.2437353468317576,1.0720370352961253,0.0
534,534,0.0684769345233376,0.0506299467567381,0.9672440752592922,2.2444386428813146,1.0727177238076246,0.0
535,535,0.0683615886336653,0.050543787420564514,0.9672277244356222,2.245140611117538,1.0733970927945993,0.0
536,536,0.0682466288532537,0.050457920828916564,0.9672114022375078,2.2458412563428767,1.0740751470926275,0.0
537,537,0.0681320532496889,0.05037234549233266,0.9671951085651926,2.2465405833341183,1.0747518915113419,0.0
538,538,0.0680178599034206,0.0502870599314385,0.9671788433194405,2.2472385968425717,1.0754273308346114,0.0
539,539,0.0679040469076548,0.050202062676861746,0.9671626064015312,2.247935301594246,1.0761014698207232,0.0
540,540,0.0677906123682483,0.05011735226914767,0.9671463977132573,2.2486307022900305,1.0767743132025624,0.0
541,541,0.0676775544036044,0.05003292725867567,0.9671302171569206,2.2493248036058686,1.0774458656877903,0.0
542,542,0.0675648711445687,0.04994878620557646,0.9671140646353282,2.2500176101929354,1.0781161319590207,0.0
543,543,0.0674525607343265,0.04986492767965034,0.9670979400517898,2.2507091266778105,1.0787851166739952,0.0
544,544,0.0673406213283016,0.04978135026028607,0.9670818433101135,2.25139935766265,1.0794528244657569,0.0
545,545,0.0672290510940554,0.0496980525363807,0.9670657743146026,2.2520883077253564,1.0801192599428224,0.0
546,546,0.0671178482111872,0.04961503310626015,0.9670497329700526,2.2527759814197497,1.0807844276893526,0.0
547,547,0.0670070108712358,0.04953229057760054,0.9670337191817471,2.253462383275733,1.0814483322653212,0.0
548,548,0.0668965372775816,0.049449823567350414,0.9670177328554552,2.254147517799459,1.0821109782066833,0.0
549,549,0.0667864256453503,0.049367630701653654,0.9670017738974279,2.254831389473497,1.0827723700255414,0.0
550,550,0.0666766742013163,0.049285710615773186,0.9669858422143947,2.2555140027569927,1.0834325122103095,0.0
551,551,0.0665672811838088,0.04920406195401543,0.9669699377135603,2.2561953620858333,1.0840914092258773,0.0
552,552,0.0664582448426174,0.04912268336965555,0.966954060302602,2.256875471872806,1.0847490655137726,0.0
553,553,0.0663495634388991,0.04904157352486339,0.9669382098896655,2.2575543365077584,1.0854054854923205,0.0
554,554,0.0662412352450863,0.04896073109063014,0.9669223863833626,2.258231960357755,1.086060673556804,0.0
555,555,0.0661332585447956,0.048880154746695804,0.9669065896927677,2.2589083477672354,1.0867146340796212,0.0
556,556,0.0660256316327374,0.04879984318147726,0.9668908197274145,2.2595835030581672,1.0873673714104428,0.0
557,557,0.0659183528146268,0.048719795091997156,0.9668750763972936,2.2602574305302023,1.088018889876366,0.0
558,558,0.0658114204070944,0.0486400091838134,0.9668593596128483,2.2609301344608275,1.0886691937820698,0.0
559,559,0.0657048327375991,0.04856048417094941,0.9668436692849726,2.261601619105516,1.0893182874099667,0.0
560,560,0.0655985881443411,0.04848121877582501,0.9668280053250079,2.262271888697878,1.0899661750203544,0.0
561,561,0.0654926849761757,0.048402211729188016,0.9668123676447399,2.2629409474498092,1.090612860851566,0.0
562,562,0.0653871215925281,0.048323461770046504,0.9667967561563955,2.263608799551637,1.0912583491201187,0.0
563,563,0.0652818963633094,0.048244967645601704,0.9667811707726401,2.2642754491722683,1.0919026440208612,0.0
564,564,0.0651770076688323,0.048166728111181556,0.9667656114065748,2.264940900459333,1.092545749727121,0.0
565,565,0.0650724538997289,0.048088741930174955,0.966750077971733,2.2656051575393286,1.0931876703908479,0.0
566,566,0.0649682334568684,0.048011007873966574,0.9667345703820781,2.2662682245177623,1.0938284101427596,0.0
567,567,0.064864344751276,0.047933524721872345,0.9667190885520004,2.2669301054792927,1.094467973092483,0.0
568,568,0.0647607862040524,0.04785629126107557,0.9667036323963141,2.267590804487869,1.0951063633286966,0.0
569,569,0.0646575562462939,0.04777930628656364,0.966688201830255,2.2682503255868705,1.095743584919271,0.0
570,570,0.064554653319014,0.04770256860106536,0.9666727967694771,2.268908672799244,1.0963796419114071,0.0
571,571,0.0644520758730645,0.047626077014988874,0.9666574171300509,2.2695658501276417,1.0970145383317753,0.0
572,572,0.0643498223690587,0.04754983034636023,0.9666420628284592,2.270221861554554,1.0976482781866514,0.0
573,573,0.0642478912772942,0.04747382742076244,0.9666267337815954,2.270876711042448,1.098280865462053,0.0
574,574,0.0641462810776773,0.04739806707127526,0.9666114299067606,2.2715304025338954,1.0989123041238742,0.0
575,575,0.0640449902596472,0.04732254813841537,0.966596151121661,2.2721829399517097,1.0995425981180187,0.0
576,576,0.063944017322102,0.0472472694700773,0.9665808973444051,2.272834327199074,1.1001717513705322,0.0
577,577,0.0638433607733243,0.04717222992147482,0.9665656684935013,2.273484568159672,1.1007997677877348,0.0
578,578,0.0637430191309086,0.0470974283550829,0.9665504644878552,2.2741336666978174,1.1014266512563498,0.0
579,579,0.0636429909216881,0.047022863640580226,0.9665352852467665,2.2747816266585805,1.1020524056436338,0.0
580,580,0.0635432746816634,0.04694853465479228,0.9665201306899275,2.275428451867916,1.102677034797505,0.0
581,581,0.063443868955931,0.04687444028163496,0.9665050007374199,2.2760741461327894,1.1033005425466698,0.0
582,582,0.0633447722986133,0.04680057941205866,0.9664898953097121,2.2767187132412987,1.103922932700749,0.0
583,583,0.0632459832727879,0.046726950943992984,0.9664748143276574,2.277362156962802,1.1045442090504032,0.0
584,584,0.0631475004504193,0.04665355378229195,0.9664597577124908,2.278004481048037,1.1051643753674565,0.0
585,585,0.0630493224122899,0.0465803868386796,0.9664447253858269,2.278645689229245,1.10578343540502,0.0
586,586,0.0629514477479321,0.04650744903169634,0.966429717269658,2.2792857852202895,1.106401392897613,0.0
587,587,0.0628538750555609,0.04643473928664554,0.9664147332863504,2.279924772716778,1.1070182515612852,0.0
588,588,0.0627566029420075,0.04636225653554086,0.966399773358643,2.2805626553961793,1.1076340150937354,0.0
589,589,0.0626596300226531,0.046289999717053845,0.9663848374096448,2.281199436917942,1.1082486871744321,0.0
590,590,0.0625629549213635,0.0462179677764622,0.9663699253628323,2.2818351209236103,1.108862271464731,0.0
591,591,0.0624665762704239,0.046146159665598444,0.9663550371420472,2.2824697110369416,1.1094747716079916,0.0
592,592,0.0623704927104753,0.0460745743427991,0.9663401726714943,2.2831032108640197,1.1100861912296947,0.0
593,593,0.0622747028904501,0.046003210772854276,0.966325331875739,2.2837356239933704,1.1106965339375565,0.0
594,594,0.0621792054675096,0.04593206792695779,0.966310514679705,2.284366953996073,1.1113058033216445,0.0
595,595,0.062083999106981,0.04586114478265774,0.966295721008672,2.284997204425874,1.1119140029544894,0.0
596,596,0.061989082482296,0.04579044032380749,0.9662809507882739,2.2856263788192974,1.1125211363911989,0.0
597,597,0.0618944542749287,0.045719953540517166,0.9662662039444959,2.2862544806957557,1.1131272071695688,0.0
598,598,0.0618001131743355,0.0456496834291056,0.9662514804036727,2.2868815135576592,1.1137322188101944,0.0
599,599,0.0617060578778942,0.04557962899205262,0.9662367800924864,2.2875074808905245,1.1143361748165796,0.0
600,600,0.0616122870908449,0.04550978923795189,0.9662221029379638,2.2881323861630825,1.1149390786752469,0.0
601,601,0.06151879952623,0.04544016318146417,0.9662074488674751,2.2887562328273856,1.1155409338558449,0.0
602,602,0.0614255939048364,0.0453707498432709,0.9661928178087308,2.2893790243189134,1.1161417438112562,0.0
603,603,0.0613326689551367,0.04530154825002838,0.9661782096897799,2.2900007640566784,1.1167415119777035,0.0
604,604,0.0612400234132319,0.045232557434322175,0.9661636244390083,2.2906214554433295,1.117340241774856,0.0
605,605,0.0611476560227944,0.04516377643462213,0.9661490619851362,2.2912411018652565,1.1179379366059328,0.0
606,606,0.0610555655350112,0.04509520429523761,0.9661345222572159,2.291859706692693,1.1185345998578087,0.0
607,607,0.0609637507085277,0.04502684006627332,0.9661200051846304,2.2924772732798173,1.1191302349011163,0.0
608,608,0.0608722103093926,0.044958682803585365,0.9661055106970905,2.2930938049648546,1.1197248450903485,0.0
609,609,0.0607809431110025,0.04489073156873785,0.9660910387246336,2.2937093050701773,1.120318433763961,0.0
610,610,0.0606899478940472,0.04482298542895977,0.9660765891976207,2.2943237769024045,1.1209110042444714,0.0
611,611,0.060599223446456,0.044755443457102355,0.9660621620467358,2.2949372237525,1.121502559838561,0.0
612,612,0.0605087685633436,0.044688104731596734,0.9660477572029824,2.295549648895872,1.1220931038371735,0.0
613,613,0.0604185820469574,0.04462096833641208,0.9660333745976827,2.296161055592468,1.1226826395156126,0.0
614,614,0.0603286627066245,0.044554033361014024,0.9660190141624745,2.2967714470868743,1.123271170133641,0.0
615,615,0.0602390093586997,0.0444872989003235,0.9660046758293108,2.2973808266084093,1.1238586989355768,0.0
616,616,0.0601496208265137,0.044420764054675974,0.9659903595304566,2.2979891973712196,1.1244452291503895,0.0
617,617,0.0600604959403216,0.044354427929781,0.9659760651984874,2.2985965625743745,1.1250307639917958,0.0
618,618,0.0599716335372524,0.04428828963668212,0.9659617927662876,2.299202925401959,1.1256153066583543,0.0
619,619,0.0598830324612585,0.044222348291717235,0.9659475421670477,2.299808289023167,1.1261988603335598,0.0
620,620,0.0597946915630654,0.044156603016479154,0.9659333133342638,2.3004126565923926,1.1267814281859356,0.0
621,621,0.059706609700123,0.044091052937776674,0.9659191062017347,2.3010160312493233,1.1273630133691275,0.0
622,622,0.0596187857365556,0.04402569718759586,0.9659049207035604,2.3016184161190294,1.1279436190219942,0.0
623,623,0.0595312185431137,0.043960534903061746,0.9658907567741403,2.302219814312054,1.1285232482686998,0.0
624,624,0.059443906997126,0.04389556522640041,0.9658766143481712,2.3028202289245026,1.1291019042188033,0.0
625,625,0.0593568499824511,0.04383078730490125,0.9658624933606459,2.303419663038132,1.129679589967349,0.0
626,626,0.0592700463894305,0.04376620029087977,0.965848393746851,2.3040181197204377,1.1302563085949555,0.0
627,627,0.0591834951148414,0.0437018033416405,0.9658343154423658,2.304615602024742,1.1308320631679034,0.0
628,628,0.0590971950618502,0.04363759561944043,0.9658202583830592,2.3052121129902803,1.131406856738224,0.0
629,629,0.0590111451399664,0.04357357629145269,0.9658062225050893,2.3058076556422864,1.1319806923437863,0.0
630,630,0.0589253442649967,0.04350974452973043,0.9657922077449013,2.306402232992079,1.1325535730083824,0.0
631,631,0.0588397913589999,0.04344609951117128,0.9657782140392256,2.3069958480371446,1.1331255017418147,0.0
632,632,0.0587544853502415,0.04338264041748184,0.9657642413250759,2.3075885037612243,1.13369648153998,0.0
633,633,0.0586694251731495,0.043319366435142684,0.965750289539748,2.3081802031343943,1.1342665153849543,0.0
634,634,0.0585846097682701,0.043256276755373586,0.9657363586208177,2.308770949113151,1.134835606245077,0.0
635,635,0.0585000380822237,0.04319337057409903,0.9657224485061399,2.309360744640492,1.1354037570750337,0.0
636,636,0.0584157090676615,0.043130647091914075,0.9657085591338458,2.3099495926459963,1.1359709708159385,0.0
637,637,0.0583316216832227,0.043068105514050506,0.9656946904423419,2.310537496045909,1.1365372503954168,0.0
638,638,0.0582477748934914,0.04300574505034323,0.9656808423703085,2.311124457743217,1.1371025987276862,0.0
639,639,0.0581641676689545,0.042943564915197,0.9656670148566977,2.3117104806277333,1.1376670187136373,0.0
640,640,0.0580807989859597,0.04288156432755348,0.9656532078407324,2.312295567576172,1.1382305132409136,0.0
641,641,0.0579976678266739,0.042819742510858474,0.9656394212619037,2.3128797214522296,1.1387930851839918,0.0
642,642,0.0579147731790415,0.04275809869302954,0.9656256550599702,2.3134629451066617,1.1393547374042599,0.0
643,643,0.0578321140367443,0.04269663210642383,0.9656119091749564,2.3140452413773605,1.139915472750096,0.0
644,644,0.0577496893991601,0.042635341987806274,0.9655981835471504,2.3146266130894317,1.1404752940569463,0.0
645,645,0.0576674982713231,0.04257422757831791,0.9655844781171032,2.3152070630552712,1.1410342041474018,0.0
646,646,0.0575855396638835,0.04251328812344462,0.9655707928256265,2.31578659407464,1.1415922058312753,0.0
647,647,0.0575038125930685,0.04245252287298607,0.9655571276137916,2.316365208934739,1.1421493019056779,0.0
648,648,0.0574223160806426,0.04239193108102493,0.9655434824229281,2.3169429104102854,1.1427054951550932,0.0
649,649,0.0573410491538687,0.04233151200589633,0.9655298571946215,2.317519701263584,1.143260788351454,0.0
650,650,0.0572600108454701,0.0422712649101576,0.9655162518707128,2.318095584244603,1.1438151842542152,0.0
651,651,0.0571792001935915,0.0422111890605583,0.9655026663932957,2.318670562091045,1.1443686856104287,0.0
652,652,0.057098616241762,0.042151283728010455,0.965489100704717,2.319244637528421,1.1449212951548162,0.0
653,653,0.0570182580388564,0.04209154818755903,0.9654755547475733,2.3198178132701215,1.1454730156098423,0.0
654,654,0.0569381246390588,0.04203198171835274,0.9654620284647104,2.320390092017487,1.1460238496857864,0.0
655,655,0.0568582151018253,0.04197258360361502,0.9654485217992221,2.320961476459881,1.1465738000808148,0.0
656,656,0.0567785284918473,0.04191335313061527,0.9654350346944481,2.321531969274757,1.1471228694810516,0.0
657,657,0.0566990638790152,0.04185428959064036,0.9654215670939731,2.322101573127732,1.1476710605606495,0.0
658,658,0.0566198203383824,0.04179539227896637,0.9654081189416253,2.322670290672652,1.1482183759818603,0.0
659,659,0.0565407969501294,0.04173666049483056,0.9653946901814745,2.323238124551664,1.1487648183951042,0.0
660,660,0.0564619927995285,0.04167809354140354,0.9653812807578317,2.323805077395282,1.1493103904390392,0.0
661,661,0.0563834069769086,0.041619690725761785,0.965367890615247,2.3243711518224557,1.149855094740629,0.0
662,662,0.05630503857762,0.04156145135886022,0.9653545196985078,2.3249363504406375,1.1503989339152125,0.0
663,663,0.0562268867020004,0.04150337475550519,0.9653411679526389,2.32550067584585,1.1509419105665706,0.0
664,664,0.0561489504553401,0.041445460234327554,0.9653278353229,2.3260641306227505,1.1514840272869935,0.0
665,665,0.0560712289478484,0.041387707117756065,0.9653145217547844,2.3266267173446993,1.1520252866573475,0.0
666,666,0.0559937212946194,0.04133011473199091,0.9653012271940179,2.3271884385738226,1.152565691247141,0.0
667,667,0.055916426615599,0.04127268240697755,0.9652879515865578,2.327749296861079,1.1531052436145905,0.0
668,668,0.0558393440355512,0.041215409476380666,0.9652746948785913,2.3283092947463233,1.1536439463066863,0.0
669,669,0.0557624726840257,0.04115829527755846,0.9652614570165338,2.3288684347583697,1.1541818018592562,0.0
670,670,0.0556858116953249,0.041101339151537075,0.9652482379470284,2.329426719415057,1.1547188127970307,0.0
671,671,0.0556093602084717,0.041044540442985236,0.965235037616944,2.3299841512233104,1.1552549816337068,0.0
672,672,0.0555331173671773,0.040987898500189135,0.9652218559733744,2.3305407326792045,1.1557903108720111,0.0
673,673,0.0554570823198095,0.04093141267502749,0.9652086929636365,2.3310964662680247,1.1563248030037632,0.0
674,674,0.0553812542193609,0.04087508232294684,0.9651955485352699,2.33165135446433,1.156858460509938,0.0
675,675,0.0553056322234174,0.040818906802937004,0.9651824226360347,2.332205399732013,1.1573912858607274,0.0
676,676,0.0552302154941278,0.0407628854775068,0.9651693152139112,2.332758604524362,1.157923281515603,0.0
677,677,0.0551550031981723,0.040707017712659894,0.965156226217098,2.3333109712841207,1.1584544499233764,0.0
678,678,0.055079994506732,0.040651302877870915,0.9651431555940106,2.3338625024435484,1.1589847935222601,0.0
679,679,0.0550051885954591,0.040595740346061726,0.9651301032932813,2.334413200424479,1.159514314739928,0.0
680,680,0.0549305846444462,0.04054032949357788,0.9651170692637568,2.3349630676383804,1.1600430159935755,0.0
681,681,0.0548561818381965,0.0404850697001653,0.9651040534544978,2.335512106486413,1.1605708996899788,0.0
682,682,0.0547819793655948,0.040429960348947136,0.9650910558147767,2.3360603193594893,1.1610979682255542,0.0
683,683,0.0547079764198773,0.04037500082640081,0.9650780762940782,2.3366077086383297,1.161624223986416,0.0
684,684,0.0546341721986032,0.04032019052233525,0.9650651148420964,2.3371542766935214,1.162149669348436,0.0
685,685,0.0545605659036252,0.040265528829868294,0.9650521714087349,2.3377000258855745,1.1626743066773004,0.0
686,686,0.0544871567410614,0.040211015145404316,0.9650392459441045,2.33824495856498,1.1631981383285677,0.0
687,687,0.0544139439212662,0.040156648868611984,0.9650263383985234,2.338789077072264,1.1637211666477252,0.0
688,688,0.0543409266588028,0.04010242940240223,0.9650134487225146,2.339332383738046,1.1642433939702463,0.0
689,689,0.0542681041724148,0.04004835615290641,0.965000576866806,2.3398748808830927,1.164764822621647,0.0
690,690,0.0541954756849983,0.03999442852945458,0.9649877227823288,2.3404165708183733,1.1652854549175402,0.0
691,691,0.0541230404235748,0.03994064594455405,0.9649748864202158,2.3409574558451145,1.165805293163693,0.0
692,692,0.0540507976192636,0.03988700781386798,0.9649620677318016,2.341497538254855,1.166324339656081,0.0
693,693,0.0539787465072547,0.039833513556194265,0.96494926666862,2.3420368203294992,1.1668425966809424,0.0
694,694,0.0539068863267819,0.03978016259344454,0.9649364831824043,2.342575304341371,1.1673600665148336,0.0
695,695,0.0538352163210963,0.03972695435062332,0.9649237172250852,2.343112992553266,1.1678767514246822,0.0
696,696,0.0537637357374396,0.03967388825580739,0.96491096874879,2.3436498872185063,1.168392653667841,0.0
697,697,0.053692443827018,0.039620963740125276,0.964898237705842,2.344185990580991,1.168907775492141,0.0
698,698,0.053621339844976,0.039568180237736936,0.964885524048759,2.3447213048752498,1.1694221191359446,0.0
699,699,0.0535504230503709,0.03951553718581362,0.964872827730252,2.3452558323264934,1.1699356868281974,0.0
700,700,0.0534796927061465,0.03946303402451778,0.9648601487032246,2.3457895751506657,1.170448480788481,0.0
701,701,0.0534091480791084,0.03941067019698333,0.9648474869207717,2.346322535554495,1.1709605032270642,0.0
702,702,0.0533387884398983,0.03935844514929588,0.9648348423361789,2.3468547157355455,1.1714717563449553,0.0
703,703,0.053268613062969,0.03930635833047324,0.964822214902921,2.347386117882264,1.171982242333952,0.0
704,704,0.0531986212265597,0.03925440919244604,0.9648096045746608,2.347916744174035,1.1724919633766933,0.0
705,705,0.0531288122126713,0.039202597190038505,0.9647970113052488,2.3484465967812262,1.1730009216467083,0.0
706,706,0.0530591853070418,0.03915092178094937,0.9647844350487216,2.3489756778652406,1.1735091193084681,0.0
707,707,0.0529897397991223,0.03909938242573299,0.9647718757593013,2.349503989578564,1.174016558517434,0.0
708,708,0.0529204749820526,0.03904797858778054,0.9647593333913942,2.3500315340648132,1.1745232414201077,0.0
709,709,0.0528513901526375,0.03899670973330138,0.9647468078995897,2.350558313458787,1.1750291701540798,0.0
710,710,0.052782484611323,0.03894557533130465,0.96473429923866,2.3510843298865103,1.1755343468480788,0.0
711,711,0.0527137576621729,0.03889457485358084,0.9647218073635583,2.3516095854652854,1.176038773622019,0.0
712,712,0.0526452086128454,0.03884370777468367,0.9647093322294182,2.3521340823037367,1.1765424525870494,0.0
713,713,0.0525768367745697,0.03879297357191203,0.964696873791553,2.3526578225018597,1.1770453858456005,0.0
714,714,0.0525086414621235,0.038742371725292074,0.9646844320054543,2.353180808151066,1.177547575491432,0.0
715,715,0.0524406219938098,0.038691901717559436,0.9646720068267911,2.3537030413342315,1.17804902360968,0.0
716,716,0.0523727776914342,0.03864156303414163,0.9646595982114095,2.3542245241257405,1.1785497322769034,0.0
717,717,0.0523051078802829,0.03859135516314056,0.9646472061153304,2.354745258591533,1.1790497035611307,0.0
718,718,0.0522376118891,0.03854127759531515,0.9646348304947504,2.3552652467891497,1.179548939521906,0.0
719,719,0.0521702890500656,0.03849132982406415,0.9646224713060393,2.3557844907677774,1.1800474422103349,0.0
720,720,0.0521031386987737,0.03844151134540902,0.9646101285057399,2.356302992568293,1.1805452136691292,0.0
721,721,0.0520361601742104,0.03839182165797703,0.964597802050567,2.3568207542233086,1.1810422559326534,0.0
722,722,0.0519693528187327,0.0383422602629844,0.9645854918974064,2.3573377777572166,1.1815385710269686,0.0
723,723,0.0519027159780465,0.03829282666421961,0.964573198003314,2.3578540651862325,1.1820341609698777,0.0
724,724,0.0518362490011856,0.03824352036802687,0.9645609203255152,2.358369618518439,1.1825290277709692,0.0
725,725,0.0517699512404906,0.038194340883289636,0.964548658821404,2.358884439753829,1.1830231734316619,0.0
726,726,0.0517038220515877,0.038145287721414387,0.9645364134485411,2.35939853088435,1.1835165999452473,0.0
727,727,0.0516378607933684,0.03809636039631435,0.9645241841646546,2.3599118938939445,1.1840093092969346,0.0
728,728,0.0515720668279682,0.0380475584243935,0.964511970927638,2.360424530758596,1.1845013034638932,0.0
729,729,0.0515064395207467,0.03799888132453064,0.9644997736955498,2.3609364434463673,1.1849925844152946,0.0
730,730,0.0514409782402669,0.03795032861806351,0.9644875924266124,2.361447633917446,1.185483154112357,0.0
731,731,0.0513756823582752,0.03790189982877322,0.9644754270792116,2.361958104124184,1.1859730145083853,0.0
732,732,0.0513105512496811,0.037853594482868555,0.9644632776118954,2.3624678560111394,1.1864621675488152,0.0
733,733,0.0512455842925379,0.03780541210897062,0.9644511439833731,2.362976891515118,1.1869506151712532,0.0
734,734,0.0511807808680224,0.03775735223809745,0.9644390261525151,2.363485212565214,1.187438359305519,0.0
735,735,0.0511161403604154,0.03770941440364881,0.9644269240783512,2.363992821082851,1.1879254018736871,0.0
736,736,0.0510516621570828,0.03766159814139112,0.9644148377200703,2.3644997189818215,1.1884117447901261,0.0
737,737,0.0509873456484555,0.037613902989442415,0.9644027670370197,2.3650059081683277,1.1888973899615412,0.0
738,738,0.0509231902280109,0.03756632848825753,0.9643907119887037,2.3655113905410206,1.1893823392870133,0.0
739,739,0.0508591952922537,0.03751887418061329,0.9643786725347836,2.3660161679910403,1.1898665946580398,0.0
740,740,0.050795360240697,0.037471539611593926,0.964366648635076,2.3665202424020553,1.1903501579585742,0.0
741,741,0.0507316844758435,0.037424324328576467,0.9643546402495525,2.367023615650301,1.1908330310650654,0.0
742,742,0.0506681674031673,0.037377227881216356,0.9643426473383393,2.3675262896046187,1.191315215846498,0.0
743,743,0.050604808431095,0.037330249821433126,0.9643306698617152,2.3680282661264944,1.19179671416443,0.0
744,744,0.0505416069709875,0.037283389703396175,0.9643187077801123,2.3685295470700964,1.1922775278730326,0.0
745,745,0.0504785624371223,0.037236647083510696,0.9643067610541142,2.3690301342823146,1.1927576588191293,0.0
746,746,0.0504156742466748,0.03719002152040362,0.964294829644455,2.369530029602797,1.1932371088422324,0.0
747,747,0.0503529418197009,0.0371435125749098,0.9642829135120201,2.3700292348639875,1.1937158797745828,0.0
748,748,0.050290364579119,0.03709711981005815,0.9642710126178435,2.3705277518911645,1.194193973441187,0.0
749,749,0.0502279419506924,0.03705084279105802,0.9642591269231086,2.371025582502476,1.194671391659855,0.0
750,750,0.0501656733630117,0.03700468108528555,0.9642472563891459,2.371522728508978,1.1951481362412375,0.0
751,751,0.0501035582474779,0.03695863426227026,0.964235400977434,2.3720191917146702,1.195624208988863,0.0
752,752,0.0500415960382845,0.03691270189368162,0.9642235606495974,2.3725149739165325,1.1960996116991747,0.0
753,753,0.0499797861724008,0.03686688355331578,0.9642117353674066,2.3730100769045612,1.1965743461615677,0.0
754,754,0.0499181280895548,0.036821178817082384,0.9641999250927771,2.3735045024618056,1.1970484141584241,0.0
755,755,0.0498566212322163,0.0367755872629915,0.9641881297877682,2.3739982523644025,1.1975218174651503,0.0
756,756,0.0497952650455802,0.036730108471140624,0.9641763494145835,2.374491328381612,1.1979945578502127,0.0
757,757,0.0497340589775499,0.03668474202370179,0.9641645839355689,2.3749837322758536,1.198466637075173,0.0
758,758,0.0496730024787207,0.03663948750490875,0.9641528333132126,2.3754754658027397,1.1989380568947243,0.0
759,759,0.0496120950023635,0.03659434450104433,0.9641410975101437,2.375966530711112,1.1994088190567256,0.0
760,760,0.0495513360044086,0.03654931260042776,0.9641293764891328,2.376456928743074,1.1998789253022375,0.0
761,761,0.0494907249434294,0.036504391393402204,0.9641176702130897,2.376946661634028,1.200348377365557,0.0
762,762,0.0494302612806265,0.036459580472322305,0.9641059786450639,2.3774357311127057,1.2008171769742513,0.0
763,763,0.0493699444798118,0.03641487943154189,0.9640943017482433,2.3779241389012062,1.2012853258491931,0.0
764,764,0.0493097740073925,0.03637028786740169,0.9640826394859539,2.3784118867150266,1.2017528257045944,0.0
765,765,0.0492497493323557,0.03632580537821723,0.9640709918216586,2.378898976263096,1.20221967824804,0.0
766,766,0.0491898699262527,0.036281431564266726,0.9640593587189568,2.37938540924781,1.2026858851805222,0.0
767,767,0.0491301352631837,0.03623716602777915,0.964047740141584,2.3798711873650626,1.2031514481964731,0.0
768,768,0.049070544819782,0.03619300837292231,0.9640361360534107,2.3803563123042792,1.2036163689837989,0.0
769,769,0.0490110980751994,0.03614895820579109,0.9640245464184418,2.38084078574845,1.2040806492239124,0.0
770,770,0.0489517945110907,0.03610501513439569,0.9640129712008162,2.381324609374161,1.2045442905917665,0.0
771,771,0.0488926336115986,0.03606117876865005,0.9640014103648059,2.3818077848516284,1.205007294755886,0.0
772,772,0.0488336148633393,0.03601744872036027,0.9639898638748152,2.3822903138447273,1.2054696633784008,0.0
773,773,0.0487747377553869,0.035973824603213155,0.9639783316953806,2.3827721980110272,1.2059313981150779,0.0
774,774,0.0487160017792596,0.03593030603276485,0.9639668137911694,2.3832534390018214,1.206392500615353,0.0
775,775,0.0486574064289044,0.03588689262642955,0.9639553101269798,2.383734038462159,1.2068529725223638,0.0
776,776,0.0485989512006832,0.035843584003468286,0.9639438206677396,2.384213998030875,1.2073128154729798,0.0
777,777,0.0485406355933578,0.035800379784977784,0.9639323453785063,2.3846933193406246,1.2077720310978348,0.0
778,778,0.0484824591080761,0.0357572795938794,0.9639208842244653,2.38517200401791,1.2082306210213583,0.0
779,779,0.0484244212483579,0.03571428305490822,0.9639094371709309,2.385650053683113,1.2086885868618062,0.0
780,780,0.0483665215200806,0.03567138979460207,0.9638980041833441,2.3861274699505266,1.209145930231292,0.0
781,781,0.0483087594314653,0.035628599441290786,0.963886585227273,2.386604254428383,1.2096026527358166,0.0
782,782,0.048251134493063,0.03558591162508543,0.9638751802684116,2.387080408718885,1.2100587559753002,0.0
783,783,0.0481936462177407,0.035543325977867656,0.9638637892725795,2.3875559344182355,1.2105142415436116,0.0
784,784,0.0481362941206681,0.035500842133279115,0.9638524122057214,2.3880308331166678,1.210969111028599,0.0
785,785,0.0480790777193035,0.03545845972671095,0.9638410490339061,2.388505106398474,1.2114233660121188,0.0
786,786,0.0480219965333805,0.03541617839529339,0.9638296997233261,2.3889787558420355,1.2118770080700667,0.0
787,787,0.0479650500848947,0.03537399777788534,0.9638183642402971,2.3894517830198514,1.2123300387724067,0.0
788,788,0.0479082378980906,0.03533191751506416,0.9638070425512573,2.389924189498568,1.2127824596832004,0.0
789,789,0.0478515594994479,0.03528993724911542,0.9637957346227667,2.3903959768390073,1.2132342723606364,0.0
790,790,0.0477950144176687,0.035248056624022785,0.9637844404215068,2.3908671465961953,1.213685478357059,0.0
791,791,0.0477386021836645,0.03520627528545791,0.9637731599142797,2.3913377003193914,1.2141360792189972,0.0
792,792,0.0476823223305431,0.03516459288077049,0.9637618930680075,2.391807639552116,1.214586076487194,0.0
793,793,0.0476261743935962,0.03512300905897833,0.9637506398497323,2.3922769658321794,1.215035471696634,0.0
794,794,0.0475701579102858,0.035081523470757485,0.9637394002266146,2.392745680691708,1.2154842663765721,0.0
795,795,0.0475142724202326,0.035040135768432464,0.9637281741659339,2.393213785657174,1.2159324620505618,0.0
796,796,0.0474585174652026,0.03499884560596656,0.9637169616350875,2.3936812822494216,1.2163800602364832,0.0
797,797,0.0474028925890951,0.03495765263895217,0.9637057626015894,2.3941481719836957,1.21682706244657,0.0
798,798,0.04734739733793,0.03491655652460122,0.9636945770330709,2.394614456369668,1.2172734701874386,0.0
799,799,0.0472920312598358,0.03487555692173567,0.9636834048972795,2.395080136911465,1.2177192849601144,0.0
800,800,0.047236793905037,0.03483465349077808,0.963672246162078,2.395545215107694,1.2181645082600594,0.0
