,Index,pressure,density,temperature,Mach,nu
577,577,0.0586441852270915,0.05001256394563576,0.847613698024554,2.3193458638832927,1.097005668361183
578,578,0.0585492790954727,0.04993325842777838,0.8475478202443354,2.3200241345113377,1.0976230353414498
579,579,0.0584546730017695,0.04985420402313479,0.8474820532063049,2.320701257530578,1.0982392850554563
580,580,0.0583603655350725,0.049775399540901884,0.8474163965434524,2.3213772367312857,1.0988544213153926
581,581,0.0582663552932761,0.04969684379779389,0.8473508498905793,2.322052075885101,1.0994684479144086
582,582,0.0581726408830109,0.04961853561798313,0.8472854128842869,2.3227257787451516,1.1000813686267392
583,583,0.0580792209195753,0.04954047383304137,0.8472200851629642,2.3233983490461743,1.100693187207829
584,584,0.0579860940268688,0.04946265728188167,0.8471548663667764,2.324069790504635,1.1013039073944537
585,585,0.057893258837325,0.04938508481070083,0.8470897561376534,2.3247401068188465,1.1019135329048437
586,586,0.0578007139918459,0.049307755272922416,0.8470247541192778,2.3254093016690884,1.1025220674388043
587,587,0.0577084581397366,0.04923066752914018,0.8469598599570748,2.3260773787177222,1.1031295146778353
588,588,0.0576164899386405,0.04915382044706216,0.8468950732981994,2.3267443416093077,1.1037358782852509
589,589,0.0575248080544751,0.04907721290145522,0.846830393791526,2.327410193970718,1.1043411619062973
590,590,0.0574334111613687,0.049000843774090135,0.8467658210876373,2.328074939411254,1.1049453691682698
591,591,0.0573422979415972,0.04892471195368719,0.846701354838813,2.3287385815227575,1.1055485036806292
592,592,0.0572514670855216,0.04884881633586224,0.8466369946990189,2.3294011238797228,1.106150569035117
593,593,0.0571609172915268,0.04877315582307333,0.8465727403238963,2.3300625700394084,1.1067515688058696
594,594,0.0570706472659596,0.04869772932456785,0.8465085913707511,2.3307229235419484,1.1073515065495318
595,595,0.0569806557230685,0.04862253575633,0.8464445474985429,2.33138218791046,1.1079503858053696
596,596,0.0568909413849436,0.04854757404102894,0.8463806083678748,2.332040366651155,1.1085482100953812
597,597,0.0568015029814566,0.04847284310796732,0.8463167736409827,2.3326974632534445,1.1091449829244082
598,598,0.0567123392502021,0.04839834189303031,0.8462530429817247,2.333353481190049,1.1097407077802455
599,599,0.0566234489364393,0.048324069338635055,0.8461894160555713,2.334008423917102,1.11033538813375
600,600,0.0565348307930334,0.048250024393680695,0.8461258925295944,2.334662294874257,1.1109290274389492
601,601,0.0564464835803985,0.048176206013498715,0.8460624720724578,2.33531509748479,1.1115216291331476
602,602,0.0563584060664411,0.048102613159803874,0.8459991543544066,2.3359668351557064,1.112113196637034
603,603,0.0562705970265028,0.048029244800645465,0.8459359390472576,2.33661751127784,1.1127037333547865
604,604,0.0561830552433051,0.04795609991035914,0.8458728258243892,2.3372671292259577,1.1132932426741777
605,605,0.0560957795068936,0.047883177469519055,0.8458098143607312,2.3379156923588598,1.1138817279666786
606,606,0.0560087686145834,0.04781047646489057,0.8457469043327557,2.33856320401948,1.1144691925875612
607,607,0.0559220213709045,0.04773799588938328,0.8456840954184668,2.339209667534986,1.1150556398760012
608,608,0.0558355365875478,0.0476657347420045,0.8456213872973913,2.3398550862168763,1.1156410731551796
609,609,0.055749313083312,0.047593692027813266,0.845558779650569,2.340499463361082,1.1162254957323834
610,610,0.0556633496840501,0.047521866757874544,0.8454962721605433,2.3411428022480596,1.116808910899105
611,611,0.0555776452226175,0.0474502579492141,0.845433864511352,2.3417851061428916,1.1173913219311424
612,612,0.0554921985388195,0.047378864624773566,0.8453715563885172,2.342426378295379,1.1179727320886965
613,613,0.05540700847936,0.04730768581336606,0.845309347479037,2.3430666219401384,1.1185531446164692
614,614,0.0553220738977903,0.04723672054963213,0.8452472374713755,2.3437058402966953,1.11913256274376
615,615,0.0552373936544585,0.04716596787399611,0.8451852260554549,2.344344036569578,1.1197109896845632
616,616,0.0551529666164592,0.047095426832622835,0.8451233129226445,2.344981213948411,1.1202884286376615
617,617,0.0550687916575839,0.04702509647737488,0.8450614977657539,2.3456173756080063,1.1208648827867222
618,618,0.0549848676582714,0.04695497586576994,0.8449997802790222,2.3462525247084547,1.1214403553003904
619,619,0.0549011935055593,0.04688506406093884,0.8449381601581106,2.3468866643952175,1.1220148493323818
620,620,0.0548177680930354,0.046815360131583765,0.844876637100093,2.3475197977992153,1.122588368021576
621,621,0.0547345903207893,0.04674586315193691,0.8448152108034469,2.3481519280369185,1.123160914492108
622,622,0.0546516590953653,0.046676572201719495,0.8447538809680456,2.348783058210435,1.1237324918534588
623,623,0.0545689733297152,0.04660748636610116,0.8446926472951493,2.349413191407599,1.1243031032005464
624,624,0.054486531943151,0.04653860473565966,0.8446315094873961,2.350042330702057,1.124872751613815
625,625,0.054404333861299,0.04646992640634102,0.8445704672487946,2.350670479153356,1.1254414401593245
626,626,0.0543223780160539,0.04640145047941993,0.8445095202847145,2.3512976398070284,1.1260091718888379
627,627,0.0542406633455328,0.04633317606146059,0.8444486683018788,2.351923815694678,1.12657594983991
628,628,0.0541591887940302,0.04626510226427781,0.8443879110083554,2.352549009834063,1.127141777035974
629,629,0.0540779533119737,0.0461972282048985,0.8443272481135492,2.353173225229183,1.1277066564864273
630,630,0.0539969558558789,0.046129553005523564,0.8442666793281937,2.353796464870359,1.128270591186718
631,631,0.0539161953883057,0.04606207579348992,0.8442062043643428,2.3544187317343193,1.1288335841184292
632,632,0.0538356708778149,0.045994795701233125,0.8441458229353632,2.355040028784279,1.1293956382493637
633,633,0.0537553812989245,0.045927711866250144,0.8440855347559263,2.355660358970024,1.129956756533628
634,634,0.0536753256320673,0.04586082343106244,0.8440253395420001,2.356279725227988,1.1305169419117147
635,635,0.0535955028635481,0.04579412954317953,0.8439652370108417,2.3568981304813383,1.131076197310586
636,636,0.0535159119855015,0.045727629355062714,0.8439052268809893,2.3575155776400503,1.1316345256437546
637,637,0.0534365519958505,0.045661322024089186,0.8438453088722547,2.3581320696009898,1.1321919298113652
638,638,0.0533574218982647,0.04559520671251643,0.8437854827057154,2.35874760924799,1.1327484127002754
639,639,0.0532785207021194,0.04552928258744696,0.8437257481037074,2.35936219945193,1.1333039771841358
640,640,0.0531998474224548,0.045463548820793356,0.8436661047898171,2.359975843070812,1.133858626123469
641,641,0.0531214010799359,0.045398004589243535,0.8436065524888744,2.3605885429498383,1.1344123623657492
642,642,0.0530431807008122,0.04533264907422644,0.8435470909269451,2.3612003019214867,1.1349651887454792
643,643,0.0529651853168781,0.04526748146187792,0.8434877198313232,2.361811122805587,1.1355171080842696
644,644,0.0528874139654335,0.04520250094300699,0.843428438930524,2.362421008409395,1.1360681231909149
645,645,0.052809865689245,0.04513770671306228,0.8433692479542766,2.363029961527668,1.1366182368614703
646,646,0.0527325395365072,0.04507309797209889,0.8433101466335171,2.3636379849427396,1.137167451879328
647,647,0.0526554345608038,0.0450086739247454,0.8432511347003806,2.36424508142459,1.1377157710152916
648,648,0.0525785498210705,0.044944433780171315,0.8431922118881954,2.3648512537309223,1.1382631970276524
649,649,0.0525018843815566,0.044880376752054654,0.8431333779314745,2.365456504607232,1.1388097326622628
650,650,0.0524254373117879,0.044816502058549854,0.8430746325659095,2.3660608367868807,1.13935538065261
651,651,0.0523492076865295,0.044752808922256006,0.8430159755283638,2.3666642529911663,1.1399001437198897
652,652,0.052273194585749,0.04468929657018528,0.8429574065568649,2.367266755929395,1.1404440245730785
653,653,0.0521973970945805,0.04462596423373167,0.8428989253905985,2.3678683482989498,1.140987025909006
654,654,0.0521218143032878,0.04456281114863999,0.842840531769901,2.3684690327853617,1.1415291504124265
655,655,0.052046445307229,0.04449983655497512,0.842782225436253,2.3690688120623777,1.1420704007560902
656,656,0.0519712892068208,0.04443703969709154,0.8427240061322727,2.3696676887920307,1.1426107796008136
657,657,0.0518963451075032,0.044374419823603094,0.842665873601709,2.3702656656247068,1.1431502895955497
658,658,0.0518216121197049,0.04431197618735303,0.8426078275894353,2.370862745199213,1.1436889333774576
659,659,0.0517470893588081,0.04424970804538426,0.8425498678414427,2.3714589301428446,1.1442267135719713
660,660,0.0516727759451145,0.04418761465890994,0.8424919941048334,2.372054223071453,1.1447636327928683
661,661,0.0515986710038112,0.04412569529328421,0.8424342061278146,2.3726486265895104,1.1452996936423383
662,662,0.0515247736649366,0.044063949217973235,0.8423765036596916,2.373242143290175,1.1458348987110496
663,663,0.0514510830633474,0.044002375706526486,0.842318886450862,2.373834775755359,1.1463692505782173
664,664,0.0513775983386847,0.043940974036548223,0.8422613542528088,2.374426526555791,1.1469027518116692
665,665,0.0513043186353416,0.043879743489669276,0.8422039068180949,2.3750173982510816,1.147435404967912
666,666,0.0512312431024304,0.04381868335151901,0.8421465439003559,2.375607393389786,1.1479672125921974
667,667,0.0511583708937496,0.04375779291169755,0.8420892652542948,2.3761965145094694,1.1484981772185865
668,668,0.0510857011677526,0.04369707146374822,0.8420320706356753,2.376784764136768,1.1490283013700153
669,669,0.0510132330875153,0.04363651830513023,0.8419749598013161,2.3773721447874525,1.1495575875583584
670,670,0.0509409658207043,0.043576132737191596,0.8419179325090846,2.3779586589664903,1.1500860382844926
671,671,0.050868898539546,0.043515914065142235,0.8418609885178908,2.378544309168107,1.150613656038361
672,672,0.0507970304207952,0.043455861598027355,0.8418041275876816,2.379129097875847,1.1511404432990355
673,673,0.0507253606457044,0.04339597464870099,0.8417473494794351,2.3797130275626346,1.1516664025347787
674,674,0.0506538883999927,0.043336252533799836,0.8416906539551537,2.3802961006908356,1.1521915362031065
675,675,0.0505826128738161,0.04327669457371722,0.84163404077786,2.3808783197123153,1.1527158467508498
676,676,0.0505115332617371,0.043217300092577335,0.841577509711589,2.3814596870684985,1.1532393366142148
677,677,0.0504406487626945,0.04315806841820966,0.8415210605213838,2.3820402051904295,1.1537620082188444
678,678,0.0503699585799745,0.04309899888212365,0.8414646929732894,2.3826198764988296,1.1542838639798783
679,679,0.0502994619211805,0.04304009081948353,0.841408406834347,2.3831987034041555,1.154804906302012
680,680,0.0502291579982046,0.042981343569083376,0.8413522018725886,2.3837766883066585,1.155325137579558
681,681,0.0501590460271982,0.042922756473322374,0.8412960778570311,2.38435383359644,1.1558445601965024
682,682,0.0500891252285436,0.0428643288781803,0.8412400345576706,2.384930141653509,1.1563631765265656
683,683,0.0500193948268255,0.042806060133193144,0.8411840717454775,2.38550561484784,1.1568809889332596
684,684,0.0499498540508027,0.04274794959142902,0.8411281891923907,2.3860802555394276,1.1573979997699453
685,685,0.0498805021333803,0.04268999660946419,0.841072386671312,2.3866540660783433,1.1579142113798901
686,686,0.0498113383115815,0.04263220054735931,0.841016663956101,2.38722704880479,1.1584296260963256
687,687,0.0497423618265205,0.042574560768635916,0.8409610208215693,2.387799206049159,1.158944246242503
688,688,0.0496735719233751,0.042517076640253025,0.8409054570434761,2.3883705401320814,1.1594580741317502
689,689,0.0496049678513592,0.04245974753258396,0.8408499723985217,2.3889410533644857,1.1599711120675267
690,690,0.0495365488636964,0.04240257281939338,0.8407945666643428,2.38951074804765,1.1604833623434796
691,691,0.049468314217593,0.04234555187781446,0.8407392396195079,2.390079626473256,1.1609948272434982
692,692,0.0494002631742118,0.042288684088326305,0.8406839910435111,2.390647690923441,1.1615055090417692
693,693,0.0493323949986455,0.04223196883473146,0.8406288207167676,2.391214943670853,1.16201541000283
694,694,0.049264708959891,0.04217540550413369,0.8405737284206081,2.3917813869787015,1.162524532381623
695,695,0.0491972043308233,0.04211899348691591,0.8405187139372744,2.392347023100809,1.1630328784235493
696,696,0.04912988038817,0.042062732176718264,0.840463777049914,2.3929118542816643,1.163540450364522
697,697,0.0490627364124857,0.04200662097041638,0.8404089175425747,2.3934758827564733,1.1640472504310178
698,698,0.0489957716881271,0.041950659268099884,0.8403541352002005,2.39403911075121,1.1645532808401304
699,699,0.0489289855032277,0.041894846473050945,0.840299429808626,2.3946015404826655,1.1650585437996224
700,700,0.0488623771496729,0.041839181991723116,0.8402448011545717,2.395163174158502,1.1655630415079765
701,701,0.0487959459230755,0.04178366523372027,0.8401902490256392,2.395724013977299,1.1660667761544474
702,702,0.0487296911227515,0.04172829561177574,0.8401357732103061,2.3962840621286046,1.1665697499191123
703,703,0.0486636120516952,0.0416730725417316,0.8400813734979217,2.3968433207929856,1.1670719649729218
704,704,0.0485977080165558,0.041617995442518124,0.8400270496787017,2.3974017921420745,1.1675734234777495
705,705,0.048531978327613,0.04156306373613342,0.839972801543724,2.3979594783386196,1.168074127586443
706,706,0.0484664222987539,0.041508276847623184,0.8399186288849235,2.398516381536533,1.1685740794428725
707,707,0.0484010392474487,0.041453634205060666,0.8398645314950878,2.3990725038809377,1.1690732811819808
708,708,0.0483358284947281,0.04139913523952675,0.839810509167852,2.3996278475082167,1.1695717349298316
709,709,0.0482707893651599,0.04134477938509022,0.8397565616976951,2.400182414546059,1.1700694428036582
710,710,0.0482059211868259,0.041290566078788164,0.8397026888799344,2.4007362071135065,1.170566406911912
711,711,0.0481412232912992,0.04123649476060656,0.8396488905107216,2.4012892273210027,1.1710626293543103
712,712,0.0480766950136219,0.04118256487346094,0.8395951663870378,2.4018414772704366,1.1715581122218839
713,713,0.0480123356922821,0.04112877586317733,0.8395415163066897,2.4023929590551902,1.1720528575970244
714,714,0.047948144669192,0.0410751271784732,0.8394879400683043,2.402943674760184,1.1725468675535307
715,715,0.047884121289666,0.04102161827093867,0.8394344374713252,2.403493626461921,1.1730401441566563
716,716,0.0478202649023982,0.04096824859501784,0.8393810083160078,2.4040428162285346,1.1735326894631555
717,717,0.0477565748594414,0.04091501760799019,0.8393276524034152,2.404591246119831,1.174024505521329
718,718,0.0476930505161849,0.040861924769952235,0.8392743695354136,2.405138918187335,1.1745155943710701
719,719,0.0476296912313332,0.040808969543799235,0.839221159514668,2.4056858344743337,1.1750059580439096
720,720,0.0475664963668851,0.04075615139520712,0.8391680221446384,2.40623199701592,1.1754955985630613
721,721,0.0475034652881123,0.0407034697926145,0.8391149572295749,2.406777407839038,1.1759845179434665
722,722,0.0474405973635386,0.04065092420720482,0.8390619645745137,2.4073220689625243,1.1764727181918389
723,723,0.0473778919649191,0.04059851411288868,0.8390090439852731,2.407865982397152,1.1769602013067084
724,724,0.0473153484672196,0.040546238986286294,0.8389561952684494,2.408409150145674,1.1774469692784653
725,725,0.0472529662485961,0.040494098306710025,0.8389034182314125,2.408951574202864,1.1779330240894035
726,726,0.0471907446903746,0.04044209155614712,0.8388507126823016,2.4094932565555602,1.1784183677137643
727,727,0.0471286831770309,0.040390218219242595,0.8387980784300217,2.410034199182707,1.178903002117779
728,728,0.0470667810961708,0.04033847778328213,0.8387455152842392,2.410574404055395,1.1793869292597121
729,729,0.04700503783851,0.040286869738175246,0.8386930230553775,2.411113873136905,1.1798701510899035
730,730,0.0469434527978544,0.0402353935764385,0.8386406015546141,2.411652608382747,1.1803526695508104
731,731,0.046882025371081,0.04018404879317889,0.8385882505938754,2.4121906117407024,1.18083448657705
732,732,0.046820754958118,0.04013283488607731,0.8385359699858336,2.4127278851508636,1.1813156040954405
733,733,0.0467596409619259,0.04008175135537218,0.8384837595439021,2.413264430545675,1.1817960240250425
734,734,0.0466986827884782,0.040030797703843206,0.8384316190822323,2.413800249849973,1.1822757482772002
735,735,0.0466378798467426,0.03997997343679522,0.8383795484157094,2.4143353449810245,1.1827547787555825
736,736,0.0465772315486621,0.03992927806204221,0.8383275473599482,2.414869717848569,1.1832331173562232
737,737,0.0465167373091366,0.03987871108989139,0.83827561573129,2.415403370354855,1.183710765967561
738,738,0.0464563965460037,0.03982827203312745,0.8382237533467982,2.4159363043946813,1.1841877264704805
739,739,0.0463962086800212,0.03977796040699691,0.8381719600242549,2.416468521855434,1.1846640007383509
740,740,0.0463361731348482,0.039727775729192595,0.8381202355821568,2.417000024617127,1.185139590637066
741,741,0.0462762893370272,0.039677717519838215,0.8380685798397121,2.4175308145524372,1.1856144980250838
742,742,0.0462165567159663,0.03962778530147308,0.8380169926168357,2.4180608935267465,1.1860887247534646
743,743,0.0461569747039211,0.03957797859903688,0.8379654737341469,2.418590263398176,1.1865622726659106
744,744,0.0460975427359769,0.039528296939854685,0.8379140230129648,2.419118926017626,1.1870351435988038
745,745,0.0460382602500316,0.03947873985362194,0.837862640275305,2.4196468832288107,1.1875073393812443
746,746,0.0459791266867778,0.03942930687238965,0.8378113253438756,2.4201741368682987,1.1879788618350888
747,747,0.0459201414896857,0.03937999753054963,0.8377600780420745,2.4207006887655464,1.1884497127749878
748,748,0.0458613041049859,0.03933081136481992,0.8377088981939848,2.421226540742937,1.1889198940084231
749,749,0.0458026139816521,0.039281747914230225,0.8376577856243719,2.421751694615815,1.1893894073357456
750,750,0.0457440705713847,0.03923280672010758,0.8376067401586801,2.422276152192524,1.1898582545502119
751,751,0.0456856733285933,0.039183987326061986,0.8375557616230286,2.422799915274441,1.190326437438021
752,752,0.0456274217103805,0.0391352892779723,0.8375048498442084,2.4233229856560135,1.1907939577783506
753,753,0.0455693151765254,0.03908671212397208,0.8374540046496785,2.423845365124794,1.1912608173433947
754,754,0.0455113531894667,0.03903825541443563,0.8374032258675631,2.4243670554614747,1.191727017898398
755,755,0.0454535352142868,0.038989918701964194,0.8373525133266476,2.4248880584399237,1.1921925612016928
756,756,0.0453958607186953,0.038941701541372074,0.8373018668563755,2.425408375827219,1.1926574490047344
757,757,0.0453383291730133,0.03889360348967305,0.8372512862868451,2.425928009383684,1.193121683052136
758,758,0.0452809400501569,0.038845624106066776,0.8372007714488056,2.4264469608629193,1.193585265081705
759,759,0.0452236928256221,0.03879776295192533,0.8371503221736548,2.4269652320118396,1.1940481968244765
760,760,0.0451665869774681,0.03875001959077983,0.8370999382934349,2.4274828245707063,1.1945104800047492
761,761,0.0451096219863026,0.03870239358830717,0.8370496196408297,2.427999740273161,1.1949721163401195
762,762,0.0450527973352658,0.03865488451231687,0.836999366049161,2.428515980846259,1.195433107541515
763,763,0.0449961125100151,0.03860749193273798,0.836949177352386,2.4290315480105034,1.19589345531323
764,764,0.0449395669987099,0.03856021542160612,0.8368990533850932,2.429546443479877,1.1963531613529588
765,765,0.0448831602919963,0.03851305455305057,0.8368489939824998,2.430060668961876,1.1968122273518282
766,766,0.0448268918829922,0.0384660089032815,0.8367989989804487,2.430574226157541,1.1972706549944327
767,767,0.0447707612672722,0.038419078050577316,0.8367490682154048,2.4310871167614923,1.1977284459588664
768,768,0.0447147679428529,0.03837226157527197,0.8366992015244522,2.4315993424619586,1.198185601916757
769,769,0.0446589114101782,0.03832555905974252,0.8366493987452909,2.4321109049408123,1.1986421245332974
770,770,0.0446031911721045,0.0382789700883967,0.8365996597162337,2.4326218058735987,1.1990980154672795
771,771,0.0445476067338861,0.038232494247660585,0.8365499842762038,2.4331320469295687,1.1995532763711259
772,772,0.0444921576031613,0.03818613112596633,0.8365003722647304,2.4336416297717105,1.2000079088909221
773,773,0.0444368432899375,0.03813988031374007,0.8364508235219471,2.4341505560567804,1.2004619146664488
774,774,0.0443816633065772,0.038093741403389815,0.8364013378885881,2.4346588274353342,1.2009152953312132
775,775,0.0443266171677842,0.03804771398929351,0.8363519152059851,2.435166445551757,1.201368052512481
776,776,0.044271704390589,0.03800179766778713,0.8363025553160647,2.4356734120442947,1.2018201878313077
777,777,0.0442169244943354,0.03795599203715286,0.8362532580613453,2.436179728545085,1.2022717029025698
778,778,0.0441622770006666,0.03791029669760743,0.8362040232849343,2.4366853966801854,1.2027225993349955
779,779,0.0441077614335111,0.037864711251290456,0.8361548508305248,2.437190418069606,1.2031728787311957
780,780,0.0440533773190698,0.037819235302252875,0.836105740542393,2.4376947943273377,1.2036225426876948
781,781,0.0439991241858017,0.037773868456445515,0.8360566922653953,2.438198527061383,1.2040715927949608
782,782,0.0439450015644112,0.037728610321707684,0.8360077058449653,2.4387016178737833,1.2045200306374357
783,783,0.0438910089878342,0.03768346050775591,0.8359587811271112,2.439204068360651,1.2049678577935659
784,784,0.0438371459912252,0.03763841862617265,0.8359099179584125,2.439705880112198,1.2054150758358309
785,785,0.0437834121119443,0.03759348429039526,0.8358611161860177,2.440207054712762,1.2058616863307743
786,786,0.0437298068895436,0.03754865711570481,0.8358123756576411,2.4407075937408393,1.2063076908390329
787,787,0.043676329865755,0.037503936719215224,0.8357636962215603,2.441207498769111,1.2067530909153654
788,788,0.0436229805844766,0.03745932271986229,0.8357150777266135,2.4417067713644713,1.2071978881086822
789,789,0.0435697585917604,0.03741481473839288,0.835666520022196,2.442205413088057,1.207642083962074
790,790,0.0435166634357998,0.03737041239735419,0.8356180229582587,2.4427034254952753,1.208085680012841
791,791,0.0434636946669163,0.03732611532108307,0.8355695863853043,2.443200810135831,1.2085286777925208
792,792,0.0434108518375476,0.03728192313569544,0.8355212101543852,2.443697568553754,1.2089710788269177
793,793,0.0433581345022353,0.037237835469075775,0.8354728941171005,2.4441937022874294,1.20941288463613
794,794,0.0433055422176119,0.03719385195086662,0.8354246381255936,2.4446892128696214,1.209854096734579
795,795,0.0432530745423892,0.03714997221245827,0.8353764420325495,2.445184101827503,1.2102947166310358
796,796,0.0432007310373459,0.037106195886978444,0.8353283056911919,2.4456783706826823,1.2107347458286504
797,797,0.0431485112653155,0.03706252260928207,0.8352802289552809,2.4461720209512294,1.2111741858249783
798,798,0.0430964147911745,0.037018952015941124,0.8352322116791102,2.4466650541437036,1.211613038112008
799,799,0.0430444411818302,0.036975483745234565,0.8351842537175047,2.4471574717651787,1.2120513041761887
800,800,0.0429925900062092,0.036932117437138305,0.8351363549258176,2.447649275315271,1.2124889854984566
801,801,0.0429408608352456,0.03688885273331528,0.8350885151599284,2.448140466288166,1.2129260835542626
802,802,0.0428892532418691,0.03684568927710558,0.8350407342762399,2.4486310461726406,1.2133625998135986
803,803,0.0428377668009938,0.036802626713516674,0.8349930121316754,2.449121016452095,1.2137985357410244
804,804,0.0427864010895064,0.03675966468921359,0.8349453485836773,2.449610378604574,1.2142338927956935
805,805,0.042735155686255,0.03671680285250939,0.8348977434902033,2.4500991341027945,1.21466867243138
806,806,0.0426840301720378,0.03667404085335543,0.8348501967097247,2.45058728441417,1.2151028760965044
807,807,0.0426330241295916,0.03663137834333194,0.8348027081012238,2.4510748310008377,1.2155365052341596
808,808,0.0425821371435807,0.036588814975638484,0.8347552775241914,2.4515617753196812,1.2159695612821366
809,809,0.0425313688005861,0.03654635040508463,0.8347079048386246,2.452048118822358,1.2164020456729505
810,810,0.042480718689094,0.03650398428808056,0.8346605899050236,2.4525338629553235,1.2168339598338656
811,811,0.0424301863994854,0.03646171628262786,0.8346133325843901,2.4530190091598545,1.2172653051869207
812,812,0.0423797715240248,0.03641954604831023,0.8345661327382249,2.4535035588720757,1.2176960831489543
813,813,0.0423294736568493,0.03637747324628446,0.8345189902285249,2.453987513522983,1.2181262951316303
814,814,0.0422792923939587,0.036335497539271254,0.8344719049177814,2.4544708745384685,1.2185559425414616
815,815,0.0422292273332037,0.036293618591546284,0.8344248766689774,2.4549536433393437,1.2189850267798361
816,816,0.0421792780742762,0.0362518360689312,0.8343779053455851,2.455435821341365,1.2194135492430407
817,817,0.0421294442186986,0.03621014963878475,0.8343309908115639,2.4559174099552568,1.2198415113222854
818,818,0.042079725369813,0.036168558969993984,0.8342841329313581,2.4563984105867345,1.220268914403728
819,819,0.0420301211327713,0.03612706373296543,0.8342373315698944,2.456878824636529,1.2206957598684984
820,820,0.0419806311145247,0.03608566359961644,0.8341905865925799,2.4573586535004104,1.2211220490927226
821,821,0.0419312549238134,0.03604435824336649,0.8341438978652994,2.4578378985692106,1.221547783447546
822,822,0.0418819921711569,0.03600314733912868,0.8340972652544137,2.4583165612288465,1.221972964299158
823,823,0.0418328424688431,0.035962030563301106,0.8340506886267567,2.458794642860344,1.222397593008814
824,824,0.0417838054309192,0.03592100759375843,0.8340041678496337,2.4592721448398605,1.222821670932861
825,825,0.041734880673181,0.035880078109843505,0.8339577027908189,2.4597490685387062,1.2232451994227596
826,826,0.0416860678131636,0.035839241792358964,0.8339112933185536,2.4602254153233694,1.2236681798251068
827,827,0.0416373664701312,0.035798498323558935,0.8338649393015437,2.4607011865555366,1.2240906134816603
828,828,0.0415887762650676,0.035757847387140836,0.8338186406089569,2.4611763835921168,1.2245125017293605
829,829,0.0415402968206662,0.035717288668237146,0.8337723971104223,2.4616510077852625,1.2249338459003534
830,830,0.041491927761321,0.0356768218534073,0.8337262086760261,2.4621250604823923,1.2253546473220132
831,831,0.0414436687131163,0.035636446630629606,0.8336800751763109,2.462598543026213,1.225774907316965
832,832,0.0413955193038178,0.03559616268929322,0.8336339964822735,2.463071456754742,1.2261946272031075
833,833,0.0413474791628628,0.0355559697201902,0.833587972465362,2.4635438030013264,1.226613808293634
834,834,0.0412995479213512,0.035515867415507565,0.8335420029974742,2.4640155830946684,1.2270324518970557
835,835,0.0412517252120357,0.03547585546881948,0.8334960879509556,2.4644867983588443,1.2274505593172234
836,836,0.0412040106693133,0.03543593357507939,0.8334502271985973,2.464957450113327,1.227868131853349
837,837,0.0411564039292153,0.035396101430612344,0.8334044206136335,2.4654275396730063,1.2282851708000277
838,838,0.0411089046293988,0.035356358733107225,0.83335866806974,2.465897068348211,1.2287016774472592
839,839,0.0410615124091376,0.03531670518160914,0.8333129694410321,2.4663660374447294,1.229117653080469
840,840,0.0410142269093127,0.03527714047651182,0.8332673246020619,2.46683444826383,1.2295330989805306
841,841,0.040967047772404,0.03523766431955006,0.8332217334278172,2.467302302102283,1.229948016423786
842,842,0.0409199746424811,0.03519827641379224,0.8331761957937192,2.46776960025238,1.2303624066820666
843,843,0.0408730071651946,0.03515897646363286,0.8331307115756197,2.468236344001955,1.230776271022715
844,844,0.0408261449877673,0.03511976417478519,0.8330852806498007,2.4687025346344056,1.2311896107086053
845,845,0.0407793877589853,0.03508063925427385,0.8330399028929708,2.469168173428712,1.231602426998164
846,846,0.0407327351291899,0.03504160141042758,0.8329945781822644,2.4696332616594576,1.2320147211453905
847,847,0.0406861867502685,0.035002650352871964,0.8329493063952391,2.4700978005968492,1.2324264943998777
848,848,0.0406397422756465,0.03496378579252223,0.8329040874098741,2.470561791506737,1.2328377480068322
849,849,0.0405934013602782,0.03492500744157612,0.832858921104568,2.471025235650634,1.233248483207095
850,850,0.0405471636606393,0.03488631501350673,0.8328138073581374,2.471488134285737,1.233658701237161
851,851,0.0405010288347176,0.03484770822305553,0.8327687460498141,2.4719504886649446,1.2340684033291995
852,852,0.0404549965420055,0.0348091867862253,0.8327237370592443,2.472412300036878,1.2344775907110745
853,853,0.0404090664434912,0.034770750420273173,0.8326787802664857,2.4728735696458988,1.2348862646063634
854,854,0.0403632382016507,0.03473239884370373,0.8326338755520063,2.47333429873213,1.2352944262343775
855,855,0.0403175114804399,0.034694131776262134,0.8325890227966825,2.4737944885314747,1.2357020768101814
856,856,0.0402718859452861,0.034655948938927275,0.8325442218817967,2.474254140275634,1.2361092175446127
857,857,0.0402263612630802,0.03461785005390502,0.832499472689036,2.474713255192128,1.2365158496443007
858,858,0.0401809371021687,0.03457983484462146,0.8324547751004903,2.4751718345043123,1.2369219743116866
859,859,0.0401356131323457,0.034541903035716214,0.8324101289986501,2.4756298794313993,1.2373275927450416
860,860,0.0400903890248451,0.03450405435303578,0.8323655342664054,2.4760873911884747,1.2377327061384866
861,861,0.0400452644523329,0.034466288523626966,0.832320990787043,2.476544370986517,1.238137315682011
862,862,0.0400002390888992,0.03442860527573026,0.8322764984442457,2.477000820032416,1.2385414225614917
863,863,0.0399553126100504,0.03439100433877338,0.8322320571220894,2.4774567395289906,1.238945027958711
864,864,0.0399104846927019,0.034353485443364744,0.8321876667050423,2.4779121306750076,1.2393481330513765
865,865,0.0398657550151702,0.03431604832128709,0.8321433270779627,2.4783669946651994,1.2397507390131384
866,866,0.0398211232571655,0.03427869270549103,0.8320990381260973,2.478821332690282,1.2401528470136087
